modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_ofiuco,326,0.5,0.49000000000000005,0.4990476190476191,0.5,0.4952046783625731,0.454,0.5542918743623078,5.0,5.2,4.8,5.0
lr,signo_zodiacal_ofiuco,327,0.5,0.48,0.473986013986014,0.5,0.4725907522429262,0.42000000000000004,0.5009805282436861,5.0,5.4,4.6,5.0
lr,signo_zodiacal_ofiuco,328,0.5,0.5900000000000001,0.6005411255411255,0.6199999999999999,0.6032999164578111,0.5880000000000001,0.6557203548085899,6.2,4.4,5.6,3.8
lr,signo_zodiacal_ofiuco,329,0.5,0.47000000000000003,0.4583333333333333,0.36,0.402046783625731,0.42000000000000004,0.48438916742012716,3.6,4.2,5.8,6.4
lr,signo_zodiacal_ofiuco,330,0.5,0.45,0.43,0.44000000000000006,0.42483065953654187,0.414,0.5075089179826022,4.4,5.4,4.6,5.6
lr,signo_zodiacal_ofiuco,331,0.5,0.36999999999999994,0.3810897435897436,0.45999999999999996,0.41187370981421323,0.35200000000000004,0.45600074864935547,4.6,7.2,2.8,5.4
lr,signo_zodiacal_ofiuco,332,0.5,0.5800000000000001,0.5648684648684649,0.58,0.5661782333070529,0.5439999999999999,0.6249205249514846,5.8,4.2,5.8,4.2
lr,signo_zodiacal_ofiuco,333,0.5,0.53,0.528974358974359,0.64,0.5773781291172595,0.508,0.564606345838544,6.4,5.8,4.2,3.6
lr,signo_zodiacal_ofiuco,334,0.5,0.36,0.34807692307692306,0.34,0.3343685300207039,0.342,0.4904263663752828,3.4,6.2,3.8,6.6
lr,signo_zodiacal_ofiuco,335,0.5,0.5399999999999999,0.5288888888888889,0.4800000000000001,0.5005263157894737,0.5640000000000001,0.6072488797751955,4.8,4.0,6.0,5.2
lr,signo_zodiacal_ofiuco,336,0.5,0.45,0.4493589743589744,0.45999999999999996,0.4500219587176109,0.44000000000000006,0.4878695558827138,4.6,5.6,4.4,5.4
lr,signo_zodiacal_ofiuco,337,0.5,0.4800000000000001,0.48813131313131314,0.42000000000000004,0.4461152882205514,0.43200000000000005,0.5446047024870555,4.2,4.6,5.4,5.8
lr,signo_zodiacal_ofiuco,338,0.5,0.43,0.4407142857142857,0.43999999999999995,0.4273725490196078,0.42200000000000004,0.5183460536711311,4.4,5.8,4.2,5.6
lr,signo_zodiacal_ofiuco,339,0.5,0.48,0.4923076923076922,0.5,0.4879391573563064,0.434,0.5458858674005733,5.0,5.4,4.6,5.0
lr,signo_zodiacal_ofiuco,340,0.5,0.4800000000000001,0.4832167832167832,0.54,0.5091097308488612,0.47400000000000003,0.5227178936474602,5.4,5.8,4.2,4.6
lr,signo_zodiacal_ofiuco,341,0.5,0.53,0.4888344988344989,0.58,0.5240222096743836,0.5339999999999999,0.5844929390355087,5.8,5.2,4.8,4.2
lr,signo_zodiacal_ofiuco,342,0.5,0.52,0.548021978021978,0.5199999999999999,0.503727270172283,0.5239999999999999,0.5777848956169389,5.2,4.8,5.2,4.8
lr,signo_zodiacal_ofiuco,343,0.5,0.58,0.5661616161616161,0.64,0.5993620414673045,0.6139999999999999,0.6749188366672886,6.4,4.8,5.2,3.6
lr,signo_zodiacal_ofiuco,344,0.5,0.6,0.5990909090909091,0.6399999999999999,0.6055584415584414,0.6060000000000001,0.6052004912871786,6.4,4.4,5.6,3.6
lr,signo_zodiacal_ofiuco,345,0.5,0.52,0.5133838383838384,0.54,0.5234449760765549,0.5660000000000001,0.5885185729303376,5.4,5.0,5.0,4.6
lr,signo_zodiacal_ofiuco,346,0.5,0.44000000000000006,0.4447619047619048,0.48,0.44866666666666666,0.47800000000000004,0.550670803053156,4.8,6.0,4.0,5.2
lr,signo_zodiacal_ofiuco,347,0.5,0.49000000000000005,0.49444444444444446,0.54,0.5147869674185463,0.49799999999999994,0.5554797608652098,5.4,5.6,4.4,4.6
lr,signo_zodiacal_ofiuco,348,0.5,0.42000000000000004,0.42738095238095236,0.4,0.402020202020202,0.41200000000000003,0.5203089981913511,4.0,5.6,4.4,6.0
lr,signo_zodiacal_ofiuco,349,0.5,0.48,0.47979797979797983,0.5399999999999999,0.506721348826612,0.41600000000000004,0.46186692839324406,5.4,5.8,4.2,4.6
lr,signo_zodiacal_ofiuco,350,0.5,0.45,0.4567210567210568,0.5,0.4759289528168247,0.5240000000000001,0.5811726508785332,5.0,6.0,4.0,5.0
lr,signo_zodiacal_ofiuco,351,0.5,0.6,0.5935314685314685,0.64,0.6121463077984817,0.622,0.6420247150510308,6.4,4.4,5.6,3.6
lr,signo_zodiacal_ofiuco,352,0.5,0.5,0.4979797979797979,0.4600000000000001,0.472293032045354,0.462,0.5130001485442662,4.6,4.6,5.4,5.4
lr,signo_zodiacal_ofiuco,353,0.5,0.41999999999999993,0.4278787878787879,0.47999999999999987,0.44712265512265514,0.43599999999999994,0.5395243532697093,4.8,6.4,3.6,5.2
lr,signo_zodiacal_ofiuco,354,0.5,0.54,0.5385281385281384,0.5199999999999999,0.5187761069340017,0.5,0.5303469575659978,5.2,4.4,5.6,4.8
lr,signo_zodiacal_ofiuco,355,0.5,0.5,0.5013986013986014,0.5,0.49641131815044853,0.496,0.5623661812044165,5.0,5.0,5.0,5.0
lr,signo_zodiacal_ofiuco,356,0.5,0.45999999999999996,0.46202020202020205,0.4800000000000001,0.46454803675856304,0.41600000000000004,0.5377386800505997,4.8,5.6,4.4,5.2
lr,signo_zodiacal_ofiuco,357,0.5,0.5599999999999999,0.5667832167832167,0.54,0.547135955831608,0.572,0.6176119790941772,5.4,4.2,5.8,4.6
lr,signo_zodiacal_ofiuco,358,0.5,0.45,0.4412698412698413,0.42000000000000004,0.4235122119023048,0.376,0.46943413286060337,4.2,5.2,4.8,5.8
lr,signo_zodiacal_ofiuco,359,0.5,0.51,0.5122655122655122,0.48,0.4905936856401253,0.606,0.6246582188021816,4.8,4.6,5.4,5.2
lr,signo_zodiacal_ofiuco,360,0.5,0.51,0.5070707070707071,0.54,0.5218728639781272,0.46499999999999997,0.5212520996375486,5.4,5.2,4.8,4.6
lr,signo_zodiacal_ofiuco,361,0.5,0.5700000000000001,0.5634188034188036,0.6,0.5782234241730809,0.5650000000000001,0.6042286216535443,6.0,4.6,5.4,4.0
lr,signo_zodiacal_ofiuco,362,0.5,0.52,0.5342857142857143,0.48,0.4890934924694516,0.542,0.603695353064548,4.8,4.4,5.6,5.2
lr,signo_zodiacal_ofiuco,363,0.5,0.49000000000000005,0.4935897435897436,0.45999999999999996,0.4642292490118577,0.48999999999999994,0.5483523425319092,4.6,4.8,5.2,5.4
lr,signo_zodiacal_ofiuco,364,0.5,0.51,0.5242424242424242,0.5599999999999999,0.5300865800865802,0.43600000000000005,0.5143916077902146,5.6,5.4,4.6,4.4
lr,signo_zodiacal_ofiuco,365,0.5,0.37,0.3647186147186147,0.36,0.3567620030468327,0.418,0.5282650119058788,3.6,6.2,3.8,6.4
lr,signo_zodiacal_ofiuco,366,0.5,0.52,0.5146031746031746,0.5,0.5038896707008163,0.51,0.5329016332824382,5.0,4.6,5.4,5.0
lr,signo_zodiacal_ofiuco,367,0.5,0.58,0.5864069264069265,0.5599999999999999,0.5514718614718614,0.5920000000000001,0.6388895450954275,5.6,4.0,6.0,4.4
lr,signo_zodiacal_ofiuco,368,0.5,0.44000000000000006,0.4448884448884449,0.4800000000000001,0.45375587305860554,0.42800000000000005,0.5465279361161713,4.8,6.0,4.0,5.2
lr,signo_zodiacal_ofiuco,369,0.5,0.45,0.4618181818181818,0.52,0.4844559884559884,0.42400000000000004,0.532304003615923,5.2,6.2,3.8,4.8
lr,signo_zodiacal_ofiuco,370,0.5,0.55,0.5578754578754579,0.52,0.5278445037261836,0.55,0.6582565567387547,5.2,4.2,5.8,4.8
lr,signo_zodiacal_ofiuco,371,0.5,0.49000000000000005,0.4874902874902875,0.58,0.5272747085104064,0.43599999999999994,0.49155531499803945,5.8,6.0,4.0,4.2
lr,signo_zodiacal_ofiuco,372,0.5,0.5700000000000001,0.5576223776223777,0.6,0.5746859903381643,0.604,0.6601192233119477,6.0,4.6,5.4,4.0
lr,signo_zodiacal_ofiuco,373,0.5,0.54,0.5723484848484849,0.6,0.5703546453546453,0.47400000000000003,0.5596027497614184,6.0,5.2,4.8,4.0
lr,signo_zodiacal_ofiuco,374,0.5,0.53,0.5367521367521368,0.56,0.5450176825462867,0.548,0.6191332001332002,5.6,5.0,5.0,4.4
lr,signo_zodiacal_ofiuco,375,0.5,0.53,0.5381313131313131,0.52,0.5259664312295891,0.5650000000000001,0.5751721056721056,5.2,4.6,5.4,4.8
lr,signo_zodiacal_ofiuco,376,0.5,0.45,0.4589360639360639,0.44000000000000006,0.4439313116550968,0.45599999999999996,0.5238624059978549,4.4,5.4,4.6,5.6
lr,signo_zodiacal_ofiuco,377,0.5,0.49000000000000005,0.504040404040404,0.45999999999999996,0.4746867167919799,0.53,0.5741098407096858,4.6,4.8,5.2,5.4
lr,signo_zodiacal_ofiuco,378,0.5,0.42000000000000004,0.41380952380952374,0.45999999999999996,0.4299679144385027,0.378,0.4502529235470412,4.6,6.2,3.8,5.4
lr,signo_zodiacal_ofiuco,379,0.5,0.48,0.46547619047619043,0.36,0.40393016855865155,0.4779999999999999,0.5401316363375187,3.6,4.0,6.0,6.4
lr,signo_zodiacal_ofiuco,380,0.5,0.5399999999999999,0.5574025974025973,0.58,0.560313725490196,0.556,0.6200442247810669,5.8,5.0,5.0,4.2
lr,signo_zodiacal_ofiuco,381,0.5,0.5,0.4885897435897436,0.52,0.49206763285024147,0.4739999999999999,0.5275068732437154,5.2,5.2,4.8,4.8
lr,signo_zodiacal_ofiuco,382,0.5,0.48999999999999994,0.49810606060606055,0.6,0.541025641025641,0.462,0.5460720231780603,6.0,6.2,3.8,4.0
lr,signo_zodiacal_ofiuco,383,0.5,0.48,0.5015151515151515,0.5,0.4922077922077922,0.46799999999999997,0.5649405127036706,5.0,5.4,4.6,5.0
lr,signo_zodiacal_ofiuco,384,0.5,0.51,0.5024242424242424,0.5799999999999998,0.5364069264069264,0.422,0.49785004924556003,5.8,5.6,4.4,4.2
lr,signo_zodiacal_ofiuco,385,0.5,0.4,0.3996503496503497,0.42000000000000004,0.40759144237405104,0.392,0.491496780996781,4.2,6.2,3.8,5.8
lr,signo_zodiacal_ofiuco,386,0.5,0.41,0.4233916083916084,0.45999999999999996,0.4377225672877847,0.354,0.5061218181543259,4.6,6.4,3.6,5.4
lr,signo_zodiacal_ofiuco,387,0.5,0.47000000000000003,0.4752059052059052,0.52,0.4946302515181234,0.43200000000000005,0.5275876366495561,5.2,5.8,4.2,4.8
lr,signo_zodiacal_ofiuco,388,0.5,0.37,0.37211677211677213,0.4000000000000001,0.38018832246857553,0.33499999999999996,0.47797972761672447,4.0,6.6,3.4,6.0
lr,signo_zodiacal_ofiuco,389,0.5,0.43999999999999995,0.45034965034965035,0.5,0.4715068303168989,0.4800000000000001,0.5965896993443434,5.0,6.2,3.8,5.0
lr,signo_zodiacal_ofiuco,390,0.5,0.4,0.43999999999999995,0.45999999999999996,0.4133426573426573,0.374,0.49962153695977224,4.6,6.6,3.4,5.4
lr,signo_zodiacal_ofiuco,391,0.5,0.5199999999999999,0.5199267399267399,0.54,0.5152569169960474,0.506,0.5352983693293292,5.4,5.0,5.0,4.6
lr,signo_zodiacal_ofiuco,392,0.5,0.45,0.41196969696969693,0.42000000000000004,0.4102164502164502,0.39,0.4846476317799847,4.2,5.2,4.8,5.8
lr,signo_zodiacal_ofiuco,393,0.5,0.48,0.49424242424242415,0.52,0.505190248348143,0.524,0.5902805872318255,5.2,5.6,4.4,4.8
lr,signo_zodiacal_ofiuco,394,0.5,0.5599999999999999,0.548951048951049,0.6799999999999999,0.6061076604554866,0.5860000000000001,0.6172725770961065,6.8,5.6,4.4,3.2
lr,signo_zodiacal_ofiuco,395,0.5,0.5700000000000001,0.5722222222222222,0.54,0.5496411483253588,0.6020000000000001,0.6364981027744184,5.4,4.0,6.0,4.6
lr,signo_zodiacal_ofiuco,396,0.5,0.52,0.5257575757575756,0.52,0.5209842788790157,0.4940000000000001,0.5491955805632276,5.2,4.8,5.2,4.8
lr,signo_zodiacal_ofiuco,397,0.5,0.48,0.47833333333333333,0.5399999999999999,0.5033333333333334,0.518,0.5947875906343398,5.4,5.8,4.2,4.6
lr,signo_zodiacal_ofiuco,398,0.5,0.49000000000000005,0.47435897435897434,0.42000000000000004,0.43562801932367157,0.516,0.5669031236221638,4.2,4.4,5.6,5.8
lr,signo_zodiacal_ofiuco,399,0.5,0.5399999999999999,0.5321212121212121,0.56,0.5327573479152428,0.5599999999999999,0.5976995226995226,5.6,4.8,5.2,4.4
lr,signo_zodiacal_ofiuco,400,0.5,0.5199999999999999,0.5273809523809524,0.5,0.501010101010101,0.5,0.5773224553224553,5.0,4.6,5.4,5.0
lr,signo_zodiacal_ofiuco,401,0.5,0.6,0.6405555555555555,0.58,0.5933216374269006,0.5439999999999999,0.6592639774226462,5.8,3.8,6.2,4.2
lr,signo_zodiacal_ofiuco,402,0.5,0.5599999999999999,0.5463203463203463,0.54,0.5388497982925227,0.638,0.686497002997003,5.4,4.2,5.8,4.6
lr,signo_zodiacal_ofiuco,403,0.5,0.5799999999999998,0.5990909090909091,0.54,0.5567099567099566,0.5660000000000001,0.6092062561621385,5.4,3.8,6.2,4.6
lr,signo_zodiacal_ofiuco,404,0.5,0.55,0.5446464646464646,0.5199999999999999,0.5240783777625883,0.5980000000000001,0.658193358069519,5.2,4.2,5.8,4.8
lr,signo_zodiacal_ofiuco,405,0.5,0.45,0.4483682983682984,0.48,0.4603894452864704,0.44800000000000006,0.5439456844325266,4.8,5.8,4.2,5.2
lr,signo_zodiacal_ofiuco,406,0.5,0.53,0.514453781512605,0.58,0.5232085561497326,0.518,0.5527052371433177,5.8,5.2,4.8,4.2
lr,signo_zodiacal_ofiuco,407,0.5,0.6300000000000001,0.630952380952381,0.6200000000000001,0.6213903743315509,0.704,0.71040333359451,6.2,3.6,6.4,3.8
lr,signo_zodiacal_ofiuco,408,0.5,0.43000000000000005,0.429047619047619,0.43999999999999995,0.4305882352941176,0.42400000000000004,0.5136993959772597,4.4,5.8,4.2,5.6
lr,signo_zodiacal_ofiuco,409,0.5,0.54,0.58,0.48,0.49921727395411597,0.5520000000000002,0.6225791703996038,4.8,4.0,6.0,5.2
lr,signo_zodiacal_ofiuco,410,0.5,0.5199999999999999,0.5226190476190476,0.5,0.5003565062388592,0.562,0.6239413537958429,5.0,4.6,5.4,5.0
lr,signo_zodiacal_ofiuco,411,0.5,0.5299999999999999,0.5257142857142857,0.5199999999999999,0.5176589423648247,0.508,0.5554708897913232,5.2,4.6,5.4,4.8
lr,signo_zodiacal_ofiuco,412,0.5,0.55,0.5463924963924963,0.5,0.5144686582767077,0.526,0.5944978350682686,5.0,4.0,6.0,5.0
lr,signo_zodiacal_ofiuco,413,0.5,0.6,0.5985858585858586,0.6,0.5981453634085213,0.5740000000000001,0.6125180162974282,6.0,4.0,6.0,4.0
lr,signo_zodiacal_ofiuco,414,0.5,0.48,0.47217893217893214,0.48,0.4669257457368913,0.476,0.5292643734834137,4.8,5.2,4.8,5.2
lr,signo_zodiacal_ofiuco,415,0.5,0.47000000000000003,0.4875,0.47999999999999987,0.46883000040894773,0.438,0.5276713466272289,4.8,5.4,4.6,5.2
lr,signo_zodiacal_ofiuco,416,0.5,0.53,0.5357142857142858,0.52,0.5158873805932629,0.542,0.6028429734180507,5.2,4.6,5.4,4.8
lr,signo_zodiacal_ofiuco,417,0.5,0.45,0.4459090909090909,0.42000000000000004,0.4313784461152882,0.442,0.5264886518710048,4.2,5.2,4.8,5.8
lr,signo_zodiacal_ofiuco,418,0.5,0.5,0.5027777777777778,0.4600000000000001,0.477511961722488,0.522,0.5810887800709782,4.6,4.6,5.4,5.4
lr,signo_zodiacal_ofiuco,419,0.5,0.37,0.375944055944056,0.42000000000000004,0.39577639751552796,0.378,0.48759341681710094,4.2,6.8,3.2,5.8
lr,signo_zodiacal_ofiuco,420,0.5,0.63,0.6308080808080808,0.7,0.6599794941900206,0.634,0.6723768904813796,7.0,4.4,5.6,3.0
lr,signo_zodiacal_ofiuco,421,0.5,0.5,0.5,0.5,0.490463458110517,0.554,0.6052165863032736,5.0,5.0,5.0,5.0
lr,signo_zodiacal_ofiuco,422,0.5,0.41000000000000003,0.39274059274059275,0.38,0.3803908748854233,0.41200000000000003,0.5137181337754092,3.8,5.6,4.4,6.2
lr,signo_zodiacal_ofiuco,423,0.5,0.45999999999999996,0.4470862470862471,0.4600000000000001,0.4479296066252588,0.418,0.49819316940369573,4.6,5.4,4.6,5.4
lr,signo_zodiacal_ofiuco,424,0.5,0.5900000000000001,0.5844444444444445,0.64,0.6046698564593301,0.5,0.5402710889901293,6.4,4.6,5.4,3.6
lr,signo_zodiacal_ofiuco,425,0.5,0.5,0.5,0.5,0.49361471861471856,0.471,0.5596196581196581,5.0,5.0,5.0,5.0
lr,signo_zodiacal_ofiuco,426,0.5,0.49000000000000005,0.48427350427350424,0.5599999999999999,0.5167796962762637,0.43800000000000006,0.5077619331133263,5.6,5.8,4.2,4.4
lr,signo_zodiacal_ofiuco,427,0.5,0.42000000000000004,0.4082900432900433,0.4,0.3997657244716068,0.418,0.5014836536013008,4.0,5.6,4.4,6.0
lr,signo_zodiacal_ofiuco,428,0.5,0.47000000000000003,0.4795454545454545,0.5,0.48686868686868684,0.45,0.5383237224591714,5.0,5.6,4.4,5.0
lr,signo_zodiacal_ofiuco,429,0.5,0.5700000000000001,0.551010101010101,0.54,0.5371975393028025,0.588,0.6562080217683933,5.4,4.0,6.0,4.6
lr,signo_zodiacal_ofiuco,430,0.5,0.45999999999999996,0.4514285714285714,0.38,0.4106501547987616,0.44400000000000006,0.5058420556052134,3.8,4.6,5.4,6.2
lr,signo_zodiacal_ofiuco,431,0.5,0.51,0.5111111111111111,0.54,0.5238778765094555,0.502,0.5712269850033007,5.4,5.2,4.8,4.6
lr,signo_zodiacal_ofiuco,432,0.5,0.54,0.5332478632478632,0.54,0.5282223840232994,0.586,0.6234135108957091,5.4,4.6,5.4,4.6
lr,signo_zodiacal_ofiuco,433,0.5,0.44000000000000006,0.4361771561771562,0.48,0.45537321564781513,0.43000000000000005,0.4932335160539495,4.8,6.0,4.0,5.2
lr,signo_zodiacal_ofiuco,434,0.5,0.44000000000000006,0.4049603174603174,0.4,0.38786814320870044,0.396,0.5151197989317183,4.0,5.2,4.8,6.0
lr,signo_zodiacal_ofiuco,435,0.5,0.45,0.4523809523809524,0.4600000000000001,0.45038621509209753,0.414,0.5117624509992931,4.6,5.6,4.4,5.4
lr,signo_zodiacal_ofiuco,436,0.5,0.5700000000000001,0.5813636363636363,0.5399999999999999,0.5478210678210679,0.6020000000000001,0.6288177726985776,5.4,4.0,6.0,4.6
lr,signo_zodiacal_ofiuco,437,0.5,0.4800000000000001,0.4867521367521368,0.4600000000000001,0.4631463375170469,0.492,0.5710516042265268,4.6,5.0,5.0,5.4
lr,signo_zodiacal_ofiuco,438,0.5,0.5900000000000001,0.5992424242424242,0.58,0.586253512569302,0.58,0.6222534448695438,5.8,4.0,6.0,4.2
lr,signo_zodiacal_ofiuco,439,0.5,0.55,0.5626007326007326,0.6199999999999999,0.579686584515229,0.534,0.5878147114323584,6.2,5.2,4.8,3.8
lr,signo_zodiacal_ofiuco,440,0.5,0.53,0.5166666666666666,0.5599999999999999,0.5228609625668449,0.5599999999999999,0.6073633588633588,5.6,5.0,5.0,4.4
lr,signo_zodiacal_ofiuco,441,0.5,0.57,0.5938888888888889,0.5599999999999999,0.573833067517278,0.6,0.6752252753266685,5.6,4.2,5.8,4.4
lr,signo_zodiacal_ofiuco,442,0.5,0.41000000000000003,0.37380952380952376,0.36,0.35858273133814933,0.388,0.4856028236469413,3.6,5.4,4.6,6.4
lr,signo_zodiacal_ofiuco,443,0.5,0.5,0.5195804195804196,0.6200000000000001,0.55776662950576,0.534,0.5922252949149234,6.2,6.2,3.8,3.8
lr,signo_zodiacal_ofiuco,444,0.5,0.39,0.40428571428571425,0.4,0.3977540106951872,0.354,0.4721300109419305,4.0,6.2,3.8,6.0
lr,signo_zodiacal_ofiuco,445,0.5,0.53,0.49909090909090914,0.48,0.48285714285714293,0.5640000000000001,0.6283230272479499,4.8,4.2,5.8,5.2
lr,signo_zodiacal_ofiuco,446,0.5,0.47000000000000003,0.4662337662337663,0.41999999999999993,0.43046218487394955,0.49400000000000005,0.5448795310296857,4.2,4.8,5.2,5.8
lr,signo_zodiacal_ofiuco,447,0.5,0.54,0.5423809523809524,0.5599999999999999,0.545050505050505,0.484,0.531905075746407,5.6,4.8,5.2,4.4
lr,signo_zodiacal_ofiuco,448,0.5,0.51,0.5421056721056721,0.48,0.48951073335512696,0.53,0.6091307759148317,4.8,4.6,5.4,5.2
lr,signo_zodiacal_ofiuco,449,0.5,0.45,0.44761904761904764,0.41999999999999993,0.42745098039215684,0.43800000000000006,0.5276390117450489,4.2,5.2,4.8,5.8
lr,signo_zodiacal_ofiuco,450,0.5,0.41,0.4032828282828283,0.4,0.39931647300068346,0.40499999999999997,0.5015726779240712,4.0,5.8,4.2,6.0
lr,signo_zodiacal_ofiuco,451,0.5,0.47000000000000003,0.46706349206349207,0.4,0.4292053663570691,0.475,0.5670022018744929,4.0,4.6,5.4,6.0
lr,signo_zodiacal_ofiuco,452,0.5,0.53,0.5277777777777778,0.5599999999999999,0.5380914407230197,0.518,0.564274519168482,5.6,5.0,5.0,4.4
lr,signo_zodiacal_ofiuco,453,0.5,0.53,0.5382478632478632,0.48,0.49893211289092293,0.536,0.6045967416656272,4.8,4.2,5.8,5.2
lr,signo_zodiacal_ofiuco,454,0.5,0.39,0.38225108225108223,0.38,0.375296083345619,0.358,0.47084440705493336,3.8,6.0,4.0,6.2
lr,signo_zodiacal_ofiuco,455,0.5,0.4600000000000001,0.4454822954822955,0.52,0.47542703927143287,0.43000000000000005,0.5168035416595788,5.2,6.0,4.0,4.8
lr,signo_zodiacal_ofiuco,456,0.5,0.5,0.4695970695970696,0.54,0.49398793426253385,0.46000000000000013,0.5464136994756189,5.4,5.4,4.6,4.6
lr,signo_zodiacal_ofiuco,457,0.5,0.5599999999999999,0.5559163059163058,0.6,0.5720741247057036,0.601,0.6744075826134649,6.0,4.8,5.2,4.0
lr,signo_zodiacal_ofiuco,458,0.5,0.4800000000000001,0.4814141414141414,0.52,0.49358061821219723,0.5359999999999999,0.6208951136582715,5.2,5.6,4.4,4.8
lr,signo_zodiacal_ofiuco,459,0.5,0.5599999999999999,0.5396353646353647,0.6,0.5613526570048308,0.5720000000000001,0.6138759165670931,6.0,4.8,5.2,4.0
lr,signo_zodiacal_ofiuco,460,0.5,0.41,0.35742424242424237,0.3,0.3207769423558897,0.434,0.5139797783915432,3.0,4.8,5.2,7.0
lr,signo_zodiacal_ofiuco,461,0.5,0.6100000000000001,0.6124747474747474,0.6,0.6039933166248955,0.616,0.6507927411425863,6.0,3.8,6.2,4.0
lr,signo_zodiacal_ofiuco,462,0.5,0.49000000000000005,0.49812409812409814,0.4600000000000001,0.4755712811440366,0.501,0.5663778613027839,4.6,4.8,5.2,5.4
lr,signo_zodiacal_ofiuco,463,0.5,0.5,0.5122077922077921,0.45999999999999996,0.4796638655462185,0.51,0.5886256896698072,4.6,4.6,5.4,5.4
lr,signo_zodiacal_ofiuco,464,0.5,0.41,0.3838095238095237,0.33999999999999997,0.35705882352941176,0.336,0.456658371470291,3.4,5.2,4.8,6.6
lr,signo_zodiacal_ofiuco,465,0.5,0.5599999999999999,0.5607814407814408,0.58,0.5628590658231256,0.554,0.6152576749016376,5.8,4.6,5.4,4.2
lr,signo_zodiacal_ofiuco,466,0.5,0.5700000000000001,0.5640909090909091,0.6,0.5781240981240982,0.55,0.6086000357571565,6.0,4.6,5.4,4.0
lr,signo_zodiacal_ofiuco,467,0.5,0.43,0.4352564102564102,0.42000000000000004,0.4223100570926658,0.426,0.5253210508961283,4.2,5.6,4.4,5.8
lr,signo_zodiacal_ofiuco,468,0.5,0.53,0.5257575757575758,0.6,0.5582251082251083,0.5279999999999999,0.5729753275620149,6.0,5.4,4.6,4.0
lr,signo_zodiacal_ofiuco,469,0.5,0.44000000000000006,0.40991452991453,0.4,0.399838545639461,0.382,0.4769120622239817,4.0,5.2,4.8,6.0
lr,signo_zodiacal_ofiuco,470,0.5,0.55,0.5527777777777778,0.52,0.526475279106858,0.556,0.5692625142315545,5.2,4.2,5.8,4.8
lr,signo_zodiacal_ofiuco,471,0.5,0.45,0.4450432900432901,0.5,0.467012987012987,0.466,0.5435679885989483,5.0,6.0,4.0,5.0
lr,signo_zodiacal_ofiuco,472,0.5,0.4699999999999999,0.4595959595959596,0.5,0.4780359990886307,0.446,0.49379024527244353,5.0,5.6,4.4,5.0
lr,signo_zodiacal_ofiuco,473,0.5,0.49000000000000005,0.4611111111111111,0.48,0.46110731373889263,0.508,0.6131730142922093,4.8,5.0,5.0,5.2
lr,signo_zodiacal_ofiuco,474,0.5,0.5700000000000001,0.5584615384615386,0.6,0.5745015371102327,0.5860000000000001,0.6497828462387285,6.0,4.6,5.4,4.0
lr,signo_zodiacal_ofiuco,475,0.5,0.54,0.5523809523809523,0.52,0.5302373581011353,0.5459999999999999,0.6049639892271471,5.2,4.4,5.6,4.8
lr,signo_zodiacal_ofiuco,476,0.5,0.51,0.509090909090909,0.52,0.4971861471861471,0.55,0.5978557743426164,5.2,5.0,5.0,4.8
lr,signo_zodiacal_ofiuco,477,0.5,0.55,0.5444755244755244,0.5799999999999998,0.5527639751552795,0.61,0.6281941381631785,5.8,4.8,5.2,4.2
lr,signo_zodiacal_ofiuco,478,0.5,0.4600000000000001,0.46409090909090916,0.45999999999999996,0.4594638110427584,0.46799999999999997,0.597210763522683,4.6,5.4,4.6,5.4
lr,signo_zodiacal_ofiuco,479,0.5,0.42000000000000004,0.39909090909090905,0.44000000000000006,0.4130459482038429,0.382,0.4824407073834318,4.4,6.0,4.0,5.6
lr,signo_zodiacal_ofiuco,480,0.5,0.49000000000000005,0.48126984126984124,0.5,0.48279876160990715,0.512,0.573672030755622,5.0,5.2,4.8,5.0
lr,signo_zodiacal_ofiuco,481,0.5,0.5399999999999999,0.5489743589743589,0.62,0.5782393731363983,0.524,0.5986894771894771,6.2,5.4,4.6,3.8
lr,signo_zodiacal_ofiuco,482,0.5,0.48,0.483993783993784,0.52,0.4997384766263485,0.506,0.5830709161839194,5.2,5.6,4.4,4.8
lr,signo_zodiacal_ofiuco,483,0.5,0.53,0.5426806526806527,0.6599999999999999,0.5856524924351011,0.5700000000000001,0.6036759243508469,6.6,6.0,4.0,3.4
lr,signo_zodiacal_ofiuco,484,0.5,0.44000000000000006,0.42257575757575755,0.5,0.454984126984127,0.41600000000000004,0.5065850826160424,5.0,6.2,3.8,5.0
lr,signo_zodiacal_ofiuco,485,0.5,0.49000000000000005,0.4936208236208236,0.54,0.5137531575975511,0.52,0.5735786605035831,5.4,5.6,4.4,4.6
lr,signo_zodiacal_ofiuco,486,0.5,0.5700000000000001,0.5976190476190476,0.52,0.5261849261849261,0.5999999999999999,0.6631128044641976,5.2,3.8,6.2,4.8
lr,signo_zodiacal_ofiuco,487,0.5,0.5,0.5091208791208791,0.45999999999999996,0.47624893435635124,0.458,0.5438189778058199,4.6,4.6,5.4,5.4
lr,signo_zodiacal_ofiuco,488,0.5,0.51,0.5171911421911422,0.58,0.5423175857958465,0.508,0.579139417170377,5.8,5.6,4.4,4.2
