modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_escorpio,327,0.5,0.44000000000000006,0.4273076923076923,0.37999999999999995,0.39323671497584545,0.37,0.4478114524794091,3.8,5.0,5.0,6.2
lr,signo_zodiacal_escorpio,328,0.5,0.42000000000000004,0.4311655011655011,0.45999999999999996,0.44199259677520547,0.41600000000000004,0.5027471542045847,4.6,6.2,3.8,5.4
lr,signo_zodiacal_escorpio,329,0.5,0.5200000000000001,0.5451948051948052,0.4,0.44935574229691877,0.5610000000000002,0.6066483414246571,4.0,3.6,6.4,6.0
lr,signo_zodiacal_escorpio,330,0.5,0.49000000000000005,0.5039010989010989,0.5,0.4939244103438477,0.484,0.5438006535947713,5.0,5.2,4.8,5.0
lr,signo_zodiacal_escorpio,331,0.5,0.5,0.49818181818181817,0.48,0.48357142857142854,0.514,0.5738338709793818,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,332,0.5,0.48,0.4880341880341881,0.4999999999999999,0.49078427293530275,0.42800000000000005,0.5513680523123247,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,333,0.5,0.4800000000000001,0.48349206349206353,0.4,0.4281001970166057,0.48599999999999993,0.5590809843751019,4.0,4.4,5.6,6.0
lr,signo_zodiacal_escorpio,334,0.5,0.47000000000000003,0.4625324675324675,0.44000000000000006,0.4477310924369748,0.5599999999999999,0.6157974878578594,4.4,5.0,5.0,5.6
lr,signo_zodiacal_escorpio,335,0.5,0.47000000000000003,0.46333333333333326,0.45999999999999996,0.4533333333333333,0.529,0.6285057442557442,4.6,5.2,4.8,5.4
lr,signo_zodiacal_escorpio,336,0.5,0.43999999999999995,0.42936507936507934,0.42000000000000004,0.4221784407542922,0.45600000000000007,0.5091148296148296,4.2,5.4,4.6,5.8
lr,signo_zodiacal_escorpio,337,0.5,0.54,0.545,0.48,0.5040909090909091,0.558,0.5776729981404903,4.8,4.0,6.0,5.2
lr,signo_zodiacal_escorpio,338,0.5,0.47000000000000003,0.4666666666666667,0.5199999999999999,0.4908635224424698,0.45599999999999996,0.5257689461381412,5.2,5.8,4.2,4.8
lr,signo_zodiacal_escorpio,339,0.5,0.53,0.5416666666666666,0.4600000000000001,0.49096225412014877,0.4779999999999999,0.5447578369343075,4.6,4.0,6.0,5.4
lr,signo_zodiacal_escorpio,340,0.5,0.45,0.44409090909090915,0.4600000000000001,0.4465079365079365,0.44399999999999995,0.5291984876148963,4.6,5.6,4.4,5.4
lr,signo_zodiacal_escorpio,341,0.5,0.43000000000000005,0.4066666666666666,0.42000000000000004,0.40072727272727277,0.46799999999999997,0.5463817750876574,4.2,5.6,4.4,5.8
lr,signo_zodiacal_escorpio,342,0.5,0.59,0.5695304695304695,0.7399999999999999,0.6425465838509317,0.56,0.5828525255274482,7.4,5.6,4.4,2.6
lr,signo_zodiacal_escorpio,343,0.5,0.48,0.49376623376623374,0.5,0.4910669722434428,0.49799999999999994,0.5794105046999783,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,344,0.5,0.5200000000000001,0.5242735042735042,0.4999999999999999,0.49657767607424363,0.5599999999999999,0.640795758335232,5.0,4.6,5.4,5.0
lr,signo_zodiacal_escorpio,345,0.5,0.5900000000000001,0.5836635586635587,0.64,0.6038483890886637,0.6359999999999999,0.7003693055310702,6.4,4.6,5.4,3.6
lr,signo_zodiacal_escorpio,346,0.5,0.43,0.4421212121212122,0.54,0.4847445887445887,0.364,0.49715736267516447,5.4,6.8,3.2,4.6
lr,signo_zodiacal_escorpio,347,0.5,0.45999999999999996,0.45757575757575764,0.4,0.41748689906584635,0.43200000000000005,0.5195121453194208,4.0,4.8,5.2,6.0
lr,signo_zodiacal_escorpio,348,0.5,0.7,0.6885625485625486,0.74,0.7105568268497329,0.7260000000000001,0.7152436419789361,7.4,3.4,6.6,2.6
lr,signo_zodiacal_escorpio,349,0.5,0.52,0.5423376623376623,0.5,0.5164145658263306,0.54,0.6094001015324545,5.0,4.6,5.4,5.0
lr,signo_zodiacal_escorpio,350,0.5,0.4600000000000001,0.46661616161616165,0.48,0.4681787802840434,0.471,0.5713068234654922,4.8,5.6,4.4,5.2
lr,signo_zodiacal_escorpio,351,0.5,0.5200000000000001,0.4956959706959706,0.48,0.4771874757808262,0.514,0.5623218529836176,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,352,0.5,0.48,0.4479797979797979,0.5,0.46743563454089765,0.536,0.5643940766835502,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,353,0.5,0.54,0.5388034188034188,0.58,0.5565260978533291,0.542,0.5896813758137288,5.8,5.0,5.0,4.2
lr,signo_zodiacal_escorpio,354,0.5,0.41,0.4323776223776224,0.44000000000000006,0.43267080745341613,0.45599999999999996,0.5695987650120776,4.4,6.2,3.8,5.6
lr,signo_zodiacal_escorpio,355,0.5,0.53,0.5244444444444445,0.54,0.5307177033492823,0.524,0.6055403201889271,5.4,4.8,5.2,4.6
lr,signo_zodiacal_escorpio,356,0.5,0.5399999999999999,0.5341880341880342,0.52,0.5227561657767608,0.5599999999999999,0.5958312690061915,5.2,4.4,5.6,4.8
lr,signo_zodiacal_escorpio,357,0.5,0.44000000000000006,0.4212698412698412,0.34,0.3712899896800826,0.442,0.505207114952471,3.4,4.6,5.4,6.6
lr,signo_zodiacal_escorpio,358,0.5,0.54,0.5415584415584416,0.54,0.5365418894830659,0.534,0.5740478569418197,5.4,4.6,5.4,4.6
lr,signo_zodiacal_escorpio,359,0.5,0.5,0.4965811965811966,0.5199999999999999,0.5059496567505721,0.524,0.5926465642200937,5.2,5.2,4.8,4.8
lr,signo_zodiacal_escorpio,360,0.5,0.43,0.41686868686868683,0.39999999999999997,0.4071512113617377,0.4400000000000001,0.5276818742832674,4.0,5.4,4.6,6.0
lr,signo_zodiacal_escorpio,361,0.5,0.5700000000000001,0.5744949494949495,0.58,0.5716374269005847,0.514,0.5834399858827103,5.8,4.4,5.6,4.2
lr,signo_zodiacal_escorpio,362,0.5,0.51,0.505050505050505,0.4800000000000001,0.49064327485380116,0.554,0.6156735682618034,4.8,4.6,5.4,5.2
lr,signo_zodiacal_escorpio,363,0.5,0.51,0.5023809523809524,0.5,0.49584076054664283,0.5619999999999999,0.6115178395735671,5.0,4.8,5.2,5.0
lr,signo_zodiacal_escorpio,364,0.5,0.49000000000000005,0.48229548229548225,0.5,0.48606170156849926,0.45599999999999996,0.5860183725802921,5.0,5.2,4.8,5.0
lr,signo_zodiacal_escorpio,365,0.5,0.49000000000000005,0.4890909090909091,0.4600000000000001,0.4720634920634921,0.49800000000000005,0.5611906637394253,4.6,4.8,5.2,5.4
lr,signo_zodiacal_escorpio,366,0.5,0.45999999999999996,0.4620129870129871,0.38,0.41475256769374413,0.45199999999999996,0.5392819957819956,3.8,4.6,5.4,6.2
lr,signo_zodiacal_escorpio,367,0.5,0.38,0.3553030303030303,0.33999999999999997,0.34365079365079365,0.398,0.51512663213979,3.4,5.8,4.2,6.6
lr,signo_zodiacal_escorpio,368,0.5,0.47000000000000003,0.46677489177489173,0.4,0.42865005651383364,0.45600000000000007,0.532998028287502,4.0,4.6,5.4,6.0
lr,signo_zodiacal_escorpio,369,0.5,0.44000000000000006,0.4413675213675214,0.52,0.47514874141876434,0.376,0.48484274531797744,5.2,6.4,3.6,4.8
lr,signo_zodiacal_escorpio,370,0.5,0.53,0.5428571428571429,0.54,0.5366946778711484,0.544,0.591802380196343,5.4,4.8,5.2,4.6
lr,signo_zodiacal_escorpio,371,0.5,0.4,0.41694083694083695,0.42000000000000004,0.41500417710944026,0.4050000000000001,0.4878131888751084,4.2,6.2,3.8,5.8
lr,signo_zodiacal_escorpio,372,0.5,0.4,0.39272727272727276,0.34,0.3584126984126984,0.41200000000000003,0.4858701761774517,3.4,5.4,4.6,6.6
lr,signo_zodiacal_escorpio,373,0.5,0.49000000000000005,0.4997474747474747,0.43999999999999995,0.46280284043441944,0.43600000000000005,0.5288667464286659,4.4,4.6,5.4,5.6
lr,signo_zodiacal_escorpio,374,0.5,0.6300000000000001,0.6383838383838384,0.6,0.6103668261562998,0.634,0.681826329501252,6.0,3.4,6.6,4.0
lr,signo_zodiacal_escorpio,375,0.5,0.5400000000000001,0.538021978021978,0.52,0.5244097455916006,0.5599999999999999,0.5957350062218483,5.2,4.4,5.6,4.8
lr,signo_zodiacal_escorpio,376,0.5,0.49000000000000005,0.49028749028749025,0.52,0.5008238646682583,0.4779999999999999,0.5343148687397913,5.2,5.4,4.6,4.8
lr,signo_zodiacal_escorpio,377,0.5,0.5700000000000001,0.5722222222222222,0.5599999999999999,0.5569377990430622,0.6120000000000001,0.6191902150137445,5.6,4.2,5.8,4.4
lr,signo_zodiacal_escorpio,378,0.5,0.51,0.5222222222222223,0.44000000000000006,0.46873433583959906,0.554,0.6295549270990447,4.4,4.2,5.8,5.6
lr,signo_zodiacal_escorpio,379,0.5,0.63,0.6438034188034187,0.6599999999999999,0.6442537503178236,0.6639999999999999,0.6628700521185041,6.6,4.0,6.0,3.4
lr,signo_zodiacal_escorpio,380,0.5,0.6,0.6116666666666667,0.6,0.6008080808080807,0.6439999999999999,0.6837302968789036,6.0,4.0,6.0,4.0
lr,signo_zodiacal_escorpio,381,0.5,0.5299999999999999,0.510995670995671,0.6,0.5387099567099567,0.5860000000000001,0.617056154629684,6.0,5.4,4.6,4.0
lr,signo_zodiacal_escorpio,382,0.5,0.52,0.5213986013986014,0.5,0.5025224292615597,0.49399999999999994,0.5785942566205724,5.0,4.6,5.4,5.0
lr,signo_zodiacal_escorpio,383,0.5,0.5,0.4918614718614719,0.4800000000000001,0.46887218045112783,0.524,0.6021306836438416,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,384,0.5,0.51,0.4753968253968254,0.44000000000000006,0.44216791979949877,0.536,0.5702202982775739,4.4,4.2,5.8,5.6
lr,signo_zodiacal_escorpio,385,0.5,0.52,0.5316100566100566,0.5,0.5085591215891391,0.542,0.5933560226323383,5.0,4.6,5.4,5.0
lr,signo_zodiacal_escorpio,386,0.5,0.5,0.5068181818181818,0.5,0.5015873015873016,0.48999999999999994,0.5394330371211177,5.0,5.0,5.0,5.0
lr,signo_zodiacal_escorpio,387,0.5,0.5,0.48666666666666664,0.5,0.48969696969696974,0.48,0.5447791314292862,5.0,5.0,5.0,5.0
lr,signo_zodiacal_escorpio,388,0.5,0.61,0.6069624819624819,0.62,0.6073517126148704,0.6839999999999999,0.7232853872134057,6.2,4.0,6.0,3.8
lr,signo_zodiacal_escorpio,389,0.5,0.42000000000000004,0.39567099567099573,0.38,0.37971521942110176,0.396,0.47795261068480877,3.8,5.4,4.6,6.2
lr,signo_zodiacal_escorpio,390,0.5,0.55,0.5573076923076924,0.5800000000000001,0.5645498462889768,0.5640000000000001,0.5891737135413606,5.8,4.8,5.2,4.2
lr,signo_zodiacal_escorpio,391,0.5,0.5599999999999999,0.533076923076923,0.5599999999999999,0.5361001317523056,0.6,0.6189674830673283,5.6,4.4,5.6,4.4
lr,signo_zodiacal_escorpio,392,0.5,0.5,0.4885891885891886,0.5,0.48916729163061107,0.492,0.5245129778202533,5.0,5.0,5.0,5.0
lr,signo_zodiacal_escorpio,393,0.5,0.48,0.48551226551226545,0.52,0.49944862155388475,0.506,0.5636733795100668,5.2,5.6,4.4,4.8
lr,signo_zodiacal_escorpio,394,0.5,0.47000000000000003,0.46944444444444444,0.4,0.4267278043593833,0.47000000000000003,0.5724065862757813,4.0,4.6,5.4,6.0
lr,signo_zodiacal_escorpio,395,0.5,0.6199999999999999,0.6317099567099567,0.58,0.5983023512435277,0.618,0.670737142544418,5.8,3.4,6.6,4.2
lr,signo_zodiacal_escorpio,396,0.5,0.51,0.502051282051282,0.5599999999999999,0.5266361556064074,0.524,0.5849251452881483,5.6,5.4,4.6,4.4
lr,signo_zodiacal_escorpio,397,0.5,0.42000000000000004,0.38833333333333336,0.38,0.3772222222222222,0.43000000000000005,0.5079096634359792,3.8,5.4,4.6,6.2
lr,signo_zodiacal_escorpio,398,0.5,0.5599999999999999,0.565,0.58,0.5654269005847954,0.538,0.5495289238625153,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,399,0.5,0.58,0.5797402597402597,0.58,0.5755895085306849,0.6140000000000001,0.6694349420789049,5.8,4.2,5.8,4.2
lr,signo_zodiacal_escorpio,400,0.5,0.5199999999999999,0.5261655011655011,0.54,0.5276491624317712,0.502,0.5643250277414363,5.4,5.0,5.0,4.6
lr,signo_zodiacal_escorpio,401,0.5,0.5700000000000001,0.6076923076923076,0.5399999999999999,0.5450724637681159,0.5680000000000001,0.5918064902933324,5.4,4.0,6.0,4.6
lr,signo_zodiacal_escorpio,402,0.5,0.52,0.5341880341880343,0.44000000000000006,0.45797883784153803,0.534,0.5888823135928398,4.4,4.0,6.0,5.6
lr,signo_zodiacal_escorpio,403,0.5,0.45999999999999996,0.4290909090909091,0.44000000000000006,0.43047619047619046,0.5,0.5770543529398019,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,404,0.5,0.44000000000000006,0.44363636363636366,0.44000000000000006,0.4409022556390977,0.404,0.47449469038013936,4.4,5.6,4.4,5.6
lr,signo_zodiacal_escorpio,405,0.5,0.6299999999999999,0.6276767676767676,0.6,0.6117961570593149,0.604,0.6743659673659674,6.0,3.4,6.6,4.0
lr,signo_zodiacal_escorpio,406,0.5,0.5599999999999999,0.5581818181818182,0.58,0.5665512265512265,0.588,0.612543833617363,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,407,0.5,0.55,0.5424242424242425,0.66,0.594918125352908,0.542,0.5812131726202934,6.6,5.6,4.4,3.4
lr,signo_zodiacal_escorpio,408,0.5,0.44000000000000006,0.42645132645132644,0.45999999999999996,0.4382898655613691,0.368,0.47711567337031735,4.6,5.8,4.2,5.4
lr,signo_zodiacal_escorpio,409,0.5,0.55,0.5363247863247863,0.64,0.5814437278968171,0.5619999999999999,0.57500711173931,6.4,5.4,4.6,3.6
lr,signo_zodiacal_escorpio,410,0.5,0.48,0.4782828282828283,0.5599999999999999,0.5134313055365687,0.45600000000000007,0.5331708612165269,5.6,6.0,4.0,4.4
lr,signo_zodiacal_escorpio,411,0.5,0.37,0.3628787878787879,0.4,0.37936507936507935,0.32999999999999996,0.4533290059613589,4.0,6.6,3.4,6.0
lr,signo_zodiacal_escorpio,412,0.5,0.45,0.4451770451770452,0.45999999999999996,0.44836941225418814,0.502,0.543105844533863,4.6,5.6,4.4,5.4
lr,signo_zodiacal_escorpio,413,0.5,0.5199999999999999,0.5147630147630148,0.54,0.5234099742108895,0.534,0.5977137290813761,5.4,5.0,5.0,4.6
lr,signo_zodiacal_escorpio,414,0.5,0.48,0.4796536796536797,0.5,0.4857397504456328,0.508,0.5649739580165276,5.0,5.4,4.6,5.0
lr,signo_zodiacal_escorpio,415,0.5,0.51,0.5031746031746032,0.54,0.5004442925495557,0.47400000000000003,0.5383963252949322,5.4,5.2,4.8,4.6
lr,signo_zodiacal_escorpio,416,0.5,0.51,0.5163059163059163,0.42000000000000004,0.45932478254459685,0.518,0.5857849362539765,4.2,4.0,6.0,5.8
lr,signo_zodiacal_escorpio,417,0.5,0.5900000000000001,0.5915584415584416,0.6799999999999999,0.6257575757575757,0.632,0.699963246505816,6.8,5.0,5.0,3.2
lr,signo_zodiacal_escorpio,418,0.5,0.48,0.5059274059274059,0.48,0.48652898230230307,0.496,0.5668533014972643,4.8,5.2,4.8,5.2
lr,signo_zodiacal_escorpio,419,0.5,0.39,0.40428571428571425,0.38,0.38198089492207143,0.43999999999999995,0.5521888524272425,3.8,6.0,4.0,6.2
lr,signo_zodiacal_escorpio,420,0.5,0.64,0.6567099567099566,0.5800000000000001,0.6084033613445378,0.7040000000000001,0.7338541154408027,5.8,3.0,7.0,4.2
lr,signo_zodiacal_escorpio,421,0.5,0.6,0.6116666666666666,0.5399999999999999,0.5654545454545454,0.6260000000000001,0.6238516375265601,5.4,3.4,6.6,4.6
lr,signo_zodiacal_escorpio,422,0.5,0.45999999999999996,0.4539393939393939,0.48,0.4556868686868687,0.4640000000000001,0.5354306445188798,4.8,5.6,4.4,5.2
lr,signo_zodiacal_escorpio,423,0.5,0.47000000000000003,0.48549450549450546,0.44000000000000006,0.45519181585677754,0.5120000000000001,0.5889010419405156,4.4,5.0,5.0,5.6
lr,signo_zodiacal_escorpio,424,0.5,0.54,0.5698834498834499,0.52,0.5334748102139406,0.548,0.6208732286805041,5.2,4.4,5.6,4.8
lr,signo_zodiacal_escorpio,425,0.5,0.44000000000000006,0.4126373626373626,0.4,0.3956399951284862,0.382,0.4519951606700833,4.0,5.2,4.8,6.0
lr,signo_zodiacal_escorpio,426,0.5,0.5499999999999999,0.5528749028749028,0.54,0.5408012785587155,0.606,0.628288987758028,5.4,4.4,5.6,4.6
lr,signo_zodiacal_escorpio,427,0.5,0.6100000000000001,0.6264790764790764,0.64,0.6237123557556994,0.6359999999999999,0.6806485705556913,6.4,4.2,5.8,3.6
lr,signo_zodiacal_escorpio,428,0.5,0.47000000000000003,0.4666666666666666,0.42000000000000004,0.43657059314954055,0.46399999999999997,0.5237983835909532,4.2,4.8,5.2,5.8
lr,signo_zodiacal_escorpio,429,0.5,0.47000000000000003,0.46585858585858586,0.5,0.4810936431989063,0.46399999999999997,0.5600053753436105,5.0,5.6,4.4,5.0
lr,signo_zodiacal_escorpio,430,0.5,0.5700000000000001,0.5813852813852814,0.52,0.5413462354638826,0.6360000000000001,0.7025973350694711,5.2,3.8,6.2,4.8
lr,signo_zodiacal_escorpio,431,0.5,0.4,0.37411764705882355,0.4200000000000001,0.3851851851851852,0.434,0.5200019162124425,4.2,6.2,3.8,5.8
lr,signo_zodiacal_escorpio,432,0.5,0.49000000000000005,0.490909090909091,0.52,0.5013784461152883,0.47400000000000003,0.5434219130542659,5.2,5.4,4.6,4.8
lr,signo_zodiacal_escorpio,433,0.5,0.49000000000000005,0.49090909090909085,0.4800000000000001,0.4841269841269842,0.472,0.5586053380743783,4.8,5.0,5.0,5.2
lr,signo_zodiacal_escorpio,434,0.5,0.44000000000000006,0.43,0.4600000000000001,0.4426262626262626,0.392,0.4783342788961984,4.6,5.8,4.2,5.4
lr,signo_zodiacal_escorpio,435,0.5,0.41,0.4261904761904762,0.4,0.4085561497326203,0.4,0.518776652312256,4.0,5.8,4.2,6.0
lr,signo_zodiacal_escorpio,436,0.5,0.4800000000000001,0.4666666666666666,0.44000000000000006,0.44899749373433584,0.4640000000000001,0.5429383023237513,4.4,4.8,5.2,5.6
lr,signo_zodiacal_escorpio,437,0.5,0.45,0.4444444444444445,0.52,0.47427309532572687,0.47400000000000003,0.5216265543881643,5.2,6.2,3.8,4.8
lr,signo_zodiacal_escorpio,438,0.5,0.48999999999999994,0.5224087024087025,0.48,0.49070120954560315,0.4779999999999999,0.5478331211272388,4.8,5.0,5.0,5.2
lr,signo_zodiacal_escorpio,439,0.5,0.51,0.509090909090909,0.45999999999999996,0.4706582633053221,0.522,0.5903152572401797,4.6,4.4,5.6,5.4
lr,signo_zodiacal_escorpio,440,0.5,0.4800000000000001,0.48321678321678324,0.48,0.4773636991028295,0.502,0.563139358577439,4.8,5.2,4.8,5.2
lr,signo_zodiacal_escorpio,441,0.5,0.5599999999999999,0.5624242424242424,0.58,0.5696924128503076,0.5900000000000001,0.6036587297291631,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,442,0.5,0.56,0.5762987012987013,0.6,0.5742296918767507,0.6119999999999999,0.6661549796093139,6.0,4.8,5.2,4.0
lr,signo_zodiacal_escorpio,443,0.5,0.5599999999999999,0.5587301587301587,0.5800000000000001,0.5615020170747724,0.5559999999999999,0.5734835231847615,5.8,4.6,5.4,4.2
lr,signo_zodiacal_escorpio,444,0.5,0.5900000000000001,0.5976190476190476,0.5599999999999999,0.5708853238265004,0.646,0.6860476463680798,5.6,3.8,6.2,4.4
lr,signo_zodiacal_escorpio,445,0.5,0.5399999999999999,0.5429292929292929,0.56,0.5493278651173388,0.576,0.6600606533988886,5.6,4.8,5.2,4.4
lr,signo_zodiacal_escorpio,446,0.5,0.49000000000000005,0.48027528027528027,0.47999999999999987,0.47503413264619354,0.518,0.5849513264513264,4.8,5.0,5.0,5.2
lr,signo_zodiacal_escorpio,447,0.5,0.51,0.5092929292929294,0.5,0.5027234753550542,0.518,0.5834914366679071,5.0,4.8,5.2,5.0
lr,signo_zodiacal_escorpio,448,0.5,0.52,0.6007575757575758,0.44000000000000006,0.4445887445887446,0.5820000000000001,0.6240590602208249,4.4,4.0,6.0,5.6
lr,signo_zodiacal_escorpio,449,0.5,0.51,0.5209090909090909,0.48,0.49804511278195485,0.526,0.6123479478038301,4.8,4.6,5.4,5.2
lr,signo_zodiacal_escorpio,450,0.5,0.4600000000000001,0.4583333333333333,0.4800000000000001,0.4670995670995671,0.438,0.5212549390753726,4.8,5.6,4.4,5.2
lr,signo_zodiacal_escorpio,451,0.5,0.39,0.39545454545454545,0.4,0.39533682691577426,0.368,0.47913840021347764,4.0,6.2,3.8,6.0
lr,signo_zodiacal_escorpio,452,0.5,0.5,0.5008658008658008,0.54,0.5109307359307359,0.522,0.5583528111894985,5.4,5.4,4.6,4.6
lr,signo_zodiacal_escorpio,453,0.5,0.51,0.511025641025641,0.5399999999999999,0.5215371102327625,0.506,0.5773189512585797,5.4,5.2,4.8,4.6
lr,signo_zodiacal_escorpio,454,0.5,0.54,0.541978021978022,0.56,0.5453805870174157,0.508,0.5724661727161727,5.6,4.8,5.2,4.4
lr,signo_zodiacal_escorpio,455,0.5,0.51,0.5255194805194805,0.54,0.5287301587301588,0.524,0.6343086727513972,5.4,5.2,4.8,4.6
lr,signo_zodiacal_escorpio,456,0.5,0.5200000000000001,0.5238034188034189,0.52,0.5181133994406306,0.49800000000000005,0.5891401766448205,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,457,0.5,0.5,0.5053535353535354,0.54,0.5205012531328321,0.596,0.6895604009853236,5.4,5.4,4.6,4.6
lr,signo_zodiacal_escorpio,458,0.5,0.48,0.47742424242424236,0.45999999999999996,0.45765826330532217,0.45999999999999996,0.5535218219173328,4.6,5.0,5.0,5.4
lr,signo_zodiacal_escorpio,459,0.5,0.54,0.5394805194805194,0.54,0.531577964519141,0.552,0.5864282918663724,5.4,4.6,5.4,4.6
lr,signo_zodiacal_escorpio,460,0.5,0.45999999999999996,0.45979797979797976,0.44000000000000006,0.4332581453634085,0.484,0.5771235975926378,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,461,0.5,0.5800000000000001,0.5954822954822955,0.5599999999999999,0.5721496836720958,0.636,0.6791877370995019,5.6,4.0,6.0,4.4
lr,signo_zodiacal_escorpio,462,0.5,0.51,0.5125097125097126,0.5,0.5016744760451854,0.4880000000000001,0.5737680022076306,5.0,4.8,5.2,5.0
lr,signo_zodiacal_escorpio,463,0.5,0.41,0.405944055944056,0.44000000000000006,0.4166854884246189,0.41900000000000004,0.5184532226459471,4.4,6.2,3.8,5.6
lr,signo_zodiacal_escorpio,464,0.5,0.45,0.4513286713286713,0.4800000000000001,0.46205659075224287,0.434,0.4859741718549769,4.8,5.8,4.2,5.2
lr,signo_zodiacal_escorpio,465,0.5,0.4600000000000001,0.44848484848484843,0.4600000000000001,0.45,0.49800000000000005,0.5537536419548803,4.6,5.4,4.6,5.4
lr,signo_zodiacal_escorpio,466,0.5,0.41,0.4107326007326007,0.42000000000000004,0.4112402256513173,0.41200000000000003,0.5279185455067809,4.2,6.0,4.0,5.8
lr,signo_zodiacal_escorpio,467,0.5,0.53,0.5059523809523809,0.5,0.49576023391812873,0.5119999999999999,0.5751426192486564,5.0,4.4,5.6,5.0
lr,signo_zodiacal_escorpio,468,0.5,0.5,0.48429292929292933,0.43999999999999995,0.45383458646616537,0.44000000000000006,0.5030995687319216,4.4,4.4,5.6,5.6
lr,signo_zodiacal_escorpio,469,0.5,0.5900000000000001,0.6143589743589744,0.5399999999999999,0.5617391304347826,0.6439999999999999,0.6468828836282396,5.4,3.6,6.4,4.6
lr,signo_zodiacal_escorpio,470,0.5,0.4699999999999999,0.47777777777777786,0.45999999999999996,0.4648591174906964,0.476,0.5335541311114066,4.6,5.2,4.8,5.4
lr,signo_zodiacal_escorpio,471,0.5,0.53,0.5264646464646464,0.54,0.5312189564821143,0.5820000000000001,0.6303468651231808,5.4,4.8,5.2,4.6
lr,signo_zodiacal_escorpio,472,0.5,0.44000000000000006,0.4258297258297258,0.4,0.41071797139908595,0.40599999999999997,0.5000555015160278,4.0,5.2,4.8,6.0
lr,signo_zodiacal_escorpio,473,0.5,0.4800000000000001,0.47817460317460314,0.48,0.4707524157988554,0.51,0.5621498485174955,4.8,5.2,4.8,5.2
lr,signo_zodiacal_escorpio,474,0.5,0.45,0.4576190476190476,0.45999999999999996,0.4541176470588235,0.40800000000000003,0.5374218677779049,4.6,5.6,4.4,5.4
lr,signo_zodiacal_escorpio,475,0.5,0.55,0.5454545454545454,0.5800000000000001,0.5598845598845599,0.5279999999999999,0.5604768909281292,5.8,4.8,5.2,4.2
lr,signo_zodiacal_escorpio,476,0.5,0.45999999999999996,0.45499999999999996,0.44000000000000006,0.4450793650793651,0.46399999999999997,0.541974776255736,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,477,0.5,0.5900000000000001,0.6143589743589744,0.58,0.5867391304347827,0.5660000000000001,0.6187672002919681,5.8,4.0,6.0,4.2
lr,signo_zodiacal_escorpio,478,0.5,0.58,0.5818492618492618,0.64,0.606084777160292,0.5700000000000001,0.623371702428978,6.4,4.8,5.2,3.6
lr,signo_zodiacal_escorpio,479,0.5,0.51,0.5203463203463203,0.5199999999999999,0.5132905793896506,0.514,0.5862509788113502,5.2,5.0,5.0,4.8
lr,signo_zodiacal_escorpio,480,0.5,0.53,0.5234498834498835,0.6,0.5529137336093858,0.492,0.5373240639649308,6.0,5.4,4.6,4.0
lr,signo_zodiacal_escorpio,481,0.5,0.39,0.39272727272727276,0.4,0.3961904761904762,0.40599999999999997,0.5171623582815533,4.0,6.2,3.8,6.0
lr,signo_zodiacal_escorpio,482,0.5,0.5,0.49214285714285716,0.54,0.5065335710041593,0.49399999999999994,0.5708830069139667,5.4,5.4,4.6,4.6
lr,signo_zodiacal_escorpio,483,0.5,0.3,0.30242424242424243,0.32,0.3096392496392496,0.302,0.49137538854334517,3.2,7.2,2.8,6.8
lr,signo_zodiacal_escorpio,484,0.5,0.5800000000000001,0.5703185703185703,0.64,0.6010282623554934,0.568,0.5907866936984584,6.4,4.8,5.2,3.6
lr,signo_zodiacal_escorpio,485,0.5,0.54,0.5233766233766233,0.5199999999999999,0.5129488158899923,0.518,0.5720215791260682,5.2,4.4,5.6,4.8
lr,signo_zodiacal_escorpio,486,0.5,0.5000000000000001,0.49595959595959604,0.52,0.5060833902939166,0.5,0.5552788410419989,5.2,5.2,4.8,4.8
lr,signo_zodiacal_escorpio,487,0.5,0.45,0.42111111111111105,0.36,0.3833082706766917,0.47400000000000003,0.5729789936585602,3.6,4.6,5.4,6.4
lr,signo_zodiacal_escorpio,488,0.5,0.56,0.6015501165501166,0.52,0.5436794885765137,0.563,0.622549073905111,5.2,4.0,6.0,4.8
lr,signo_zodiacal_escorpio,489,0.5,0.51,0.5183333333333333,0.42000000000000004,0.46131578947368423,0.576,0.6442318041435688,4.2,4.0,6.0,5.8
lr,signo_zodiacal_escorpio,490,0.5,0.6,0.6291208791208791,0.5399999999999999,0.5651883282957452,0.5740000000000001,0.606244588143195,5.4,3.4,6.6,4.6
