modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_tauro,331,0.5,0.5700000000000001,0.5672727272727274,0.56,0.5628070175438596,0.516,0.5382773296534906,5.6,4.2,5.8,4.4
lr,signo_zodiacal_tauro,332,0.5,0.62,0.619090909090909,0.6599999999999999,0.6255584415584415,0.65,0.682759496007948,6.6,4.2,5.8,3.4
lr,signo_zodiacal_tauro,333,0.5,0.51,0.5076923076923077,0.5199999999999999,0.5106280193236715,0.514,0.6019316229006632,5.2,5.0,5.0,4.8
lr,signo_zodiacal_tauro,334,0.5,0.53,0.5413419913419915,0.5,0.5103959765724471,0.562,0.6337861572551976,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,335,0.5,0.63,0.6583116883116883,0.54,0.5773007384772091,0.6519999999999999,0.6557588424647248,5.4,2.8,7.2,4.6
lr,signo_zodiacal_tauro,336,0.5,0.47000000000000003,0.4747008547008547,0.54,0.4984544974476325,0.45999999999999996,0.5261537684022204,5.4,6.0,4.0,4.6
lr,signo_zodiacal_tauro,337,0.5,0.37,0.3711111111111111,0.38,0.37483253588516746,0.38,0.4702042314410736,3.8,6.4,3.6,6.2
lr,signo_zodiacal_tauro,338,0.5,0.45,0.44238095238095243,0.45999999999999996,0.446951871657754,0.41600000000000004,0.5077503726064097,4.6,5.6,4.4,5.4
lr,signo_zodiacal_tauro,339,0.5,0.48,0.45619047619047615,0.42000000000000004,0.43199049316696386,0.438,0.4899989273712183,4.2,4.6,5.4,5.8
lr,signo_zodiacal_tauro,340,0.5,0.5,0.4882117882117882,0.48,0.47720131530873217,0.434,0.5136042651878564,4.8,4.8,5.2,5.2
lr,signo_zodiacal_tauro,341,0.5,0.5,0.49462121212121213,0.5999999999999999,0.538115218115218,0.502,0.5462409551233082,6.0,6.0,4.0,4.0
lr,signo_zodiacal_tauro,342,0.5,0.49000000000000005,0.48769230769230776,0.5,0.49121281464530886,0.44800000000000006,0.49410724466452016,5.0,5.2,4.8,5.0
lr,signo_zodiacal_tauro,343,0.5,0.6300000000000001,0.6347652347652348,0.62,0.6175618073316282,0.6260000000000001,0.657367713555794,6.2,3.6,6.4,3.8
lr,signo_zodiacal_tauro,344,0.5,0.58,0.585050505050505,0.6199999999999999,0.5969122807017543,0.526,0.5918369700474964,6.2,4.6,5.4,3.8
lr,signo_zodiacal_tauro,345,0.5,0.5,0.5088034188034187,0.4800000000000001,0.4892245105517417,0.52,0.599868593824476,4.8,4.8,5.2,5.2
lr,signo_zodiacal_tauro,346,0.5,0.6100000000000001,0.6177777777777778,0.6000000000000001,0.6069856459330143,0.606,0.6636144570084197,6.0,3.8,6.2,4.0
lr,signo_zodiacal_tauro,347,0.5,0.52,0.5181818181818182,0.5,0.5063492063492063,0.554,0.6319279686601668,5.0,4.6,5.4,5.0
lr,signo_zodiacal_tauro,348,0.5,0.44000000000000006,0.4367399267399268,0.45999999999999996,0.44323645663799116,0.458,0.5282906162464986,4.6,5.8,4.2,5.4
lr,signo_zodiacal_tauro,349,0.5,0.25999999999999995,0.26,0.28,0.2663157894736842,0.24899999999999997,0.414788245466264,2.8,7.6,2.4,7.2
lr,signo_zodiacal_tauro,350,0.5,0.45,0.4655677655677655,0.5,0.4755405719600093,0.47400000000000003,0.5880679629108421,5.0,6.0,4.0,5.0
lr,signo_zodiacal_tauro,351,0.5,0.5700000000000001,0.565050505050505,0.5999999999999999,0.575485380116959,0.6170000000000001,0.659066867343183,6.0,4.6,5.4,4.0
lr,signo_zodiacal_tauro,352,0.5,0.54,0.538888888888889,0.5599999999999999,0.54688995215311,0.568,0.6070446177489521,5.6,4.8,5.2,4.4
lr,signo_zodiacal_tauro,353,0.5,0.4699999999999999,0.4721056721056721,0.52,0.4928873567317503,0.516,0.5674040373111581,5.2,5.8,4.2,4.8
lr,signo_zodiacal_tauro,354,0.5,0.49000000000000005,0.49504329004329006,0.54,0.5114574314574314,0.5119999999999999,0.5657352102661701,5.4,5.6,4.4,4.6
lr,signo_zodiacal_tauro,355,0.5,0.53,0.5688888888888889,0.5,0.519766081871345,0.53,0.5824367099189082,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,356,0.5,0.49000000000000005,0.48611111111111105,0.43999999999999995,0.45879851143009037,0.538,0.6164217530835178,4.4,4.6,5.4,5.6
lr,signo_zodiacal_tauro,357,0.5,0.5700000000000001,0.5797979797979798,0.52,0.5467000835421887,0.568,0.6180521400683939,5.2,3.8,6.2,4.8
lr,signo_zodiacal_tauro,358,0.5,0.6199999999999999,0.6726190476190476,0.6,0.6041847041847042,0.6759999999999999,0.6968936253804674,6.0,3.6,6.4,4.0
lr,signo_zodiacal_tauro,359,0.5,0.55,0.531025641025641,0.5599999999999999,0.5390118577075098,0.5660000000000001,0.604673111202523,5.6,4.6,5.4,4.4
lr,signo_zodiacal_tauro,360,0.5,0.55,0.5741147741147741,0.5,0.504397527361587,0.51,0.5641713831404234,5.0,4.0,6.0,5.0
lr,signo_zodiacal_tauro,361,0.5,0.47000000000000003,0.4791208791208791,0.5599999999999999,0.514163372859025,0.46399999999999997,0.5385967782647348,5.6,6.2,3.8,4.4
lr,signo_zodiacal_tauro,362,0.5,0.53,0.5415750915750915,0.5599999999999999,0.5409232994910745,0.54,0.6029434072978964,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,363,0.5,0.45,0.4286363636363637,0.38,0.39809523809523806,0.434,0.5369613827864601,3.8,4.8,5.2,6.2
lr,signo_zodiacal_tauro,364,0.5,0.5200000000000001,0.5285714285714286,0.45999999999999996,0.4866479925303454,0.5360000000000001,0.6266085478848636,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,365,0.5,0.5,0.5,0.4600000000000001,0.47575757575757577,0.514,0.5665190822249645,4.6,4.6,5.4,5.4
lr,signo_zodiacal_tauro,366,0.5,0.56,0.5933333333333333,0.4600000000000001,0.511345029239766,0.58,0.6234932073430526,4.6,3.4,6.6,5.4
lr,signo_zodiacal_tauro,367,0.5,0.4699999999999999,0.46944444444444444,0.45999999999999996,0.46283891547049444,0.47800000000000004,0.5128302432861256,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,368,0.5,0.55,0.582034632034632,0.5,0.5159516438154209,0.546,0.5740076210339369,5.0,4.0,6.0,5.0
lr,signo_zodiacal_tauro,369,0.5,0.53,0.534090909090909,0.54,0.5315371762740183,0.518,0.6063938853544115,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,370,0.5,0.41,0.4067016317016317,0.4,0.39925175256983036,0.44000000000000006,0.5268637757151688,4.0,5.8,4.2,6.0
lr,signo_zodiacal_tauro,371,0.5,0.41,0.39261294261294255,0.44000000000000006,0.4109032171220891,0.356,0.48148271688751576,4.4,6.2,3.8,5.6
lr,signo_zodiacal_tauro,372,0.5,0.5800000000000001,0.5615384615384615,0.6399999999999999,0.5956521739130435,0.55,0.5810699941613253,6.4,4.8,5.2,3.6
lr,signo_zodiacal_tauro,373,0.5,0.5599999999999999,0.5625152625152625,0.5800000000000001,0.5627271503567102,0.615,0.6356610672609124,5.8,4.6,5.4,4.2
lr,signo_zodiacal_tauro,374,0.5,0.55,0.5509090909090909,0.5599999999999999,0.5552380952380952,0.5299999999999999,0.5957221400030998,5.6,4.6,5.4,4.4
lr,signo_zodiacal_tauro,375,0.5,0.5000000000000001,0.49408369408369407,0.41999999999999993,0.4468996019460416,0.5359999999999999,0.6185878298687896,4.2,4.2,5.8,5.8
lr,signo_zodiacal_tauro,376,0.5,0.47000000000000003,0.46571428571428575,0.4600000000000001,0.45614379084967316,0.42400000000000004,0.5134678644369047,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,377,0.5,0.5,0.4965811965811966,0.52,0.5043623551632705,0.514,0.5784336931558294,5.2,5.2,4.8,4.8
lr,signo_zodiacal_tauro,378,0.5,0.56,0.5438888888888889,0.58,0.5548771929824561,0.5740000000000001,0.6266641583390808,5.8,4.6,5.4,4.2
lr,signo_zodiacal_tauro,379,0.5,0.5700000000000001,0.5616666666666668,0.6,0.5718575225943647,0.6,0.6745302181478652,6.0,4.6,5.4,4.0
lr,signo_zodiacal_tauro,380,0.5,0.4,0.3786402486402486,0.36,0.36017289600813623,0.376,0.47984113272348566,3.6,5.6,4.4,6.4
lr,signo_zodiacal_tauro,381,0.5,0.53,0.5356060606060605,0.5,0.5095238095238095,0.55,0.5786830561079788,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,382,0.5,0.48,0.4892857142857143,0.5,0.48237266689279074,0.40800000000000003,0.49559752442260174,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,383,0.5,0.6599999999999999,0.7109090909090909,0.5800000000000001,0.6285714285714286,0.6479999999999999,0.7127873315195296,5.8,2.6,7.4,4.2
lr,signo_zodiacal_tauro,384,0.5,0.54,0.5535353535353534,0.48,0.5090225563909774,0.518,0.6015273184847488,4.8,4.0,6.0,5.2
lr,signo_zodiacal_tauro,385,0.5,0.48,0.46317460317460324,0.4800000000000001,0.4647987616099071,0.51,0.5941148279824751,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,386,0.5,0.54,0.531965811965812,0.52,0.5183409610983982,0.6100000000000001,0.6704128997937046,5.2,4.4,5.6,4.8
lr,signo_zodiacal_tauro,387,0.5,0.55,0.5394444444444445,0.5599999999999999,0.546475279106858,0.5660000000000001,0.5988529244233578,5.6,4.6,5.4,4.4
lr,signo_zodiacal_tauro,388,0.5,0.55,0.5415584415584416,0.45999999999999996,0.48967320261437913,0.522,0.5884224741546723,4.6,3.6,6.4,5.4
lr,signo_zodiacal_tauro,389,0.5,0.45999999999999996,0.4597979797979798,0.48,0.4689724310776942,0.39099999999999996,0.48482319031158044,4.8,5.6,4.4,5.2
lr,signo_zodiacal_tauro,390,0.5,0.6,0.5854761904761905,0.6199999999999999,0.5934426619132502,0.594,0.6117975254020146,6.2,4.2,5.8,3.8
lr,signo_zodiacal_tauro,391,0.5,0.41000000000000003,0.42657342657342656,0.43999999999999995,0.4278812974465149,0.34400000000000003,0.4657271821745506,4.4,6.2,3.8,5.6
lr,signo_zodiacal_tauro,392,0.5,0.4800000000000001,0.4796031746031746,0.43999999999999995,0.4550007818119274,0.446,0.5282866675807852,4.4,4.8,5.2,5.6
lr,signo_zodiacal_tauro,393,0.5,0.4600000000000001,0.4471245421245421,0.45999999999999996,0.44729442765248395,0.426,0.5444844261345809,4.6,5.4,4.6,5.4
lr,signo_zodiacal_tauro,394,0.5,0.5800000000000001,0.5787301587301588,0.56,0.5648353504081058,0.5740000000000001,0.6533784542770611,5.6,4.0,6.0,4.4
lr,signo_zodiacal_tauro,395,0.5,0.4,0.393997113997114,0.36,0.3741471325372254,0.43499999999999994,0.4961250579485874,3.6,5.6,4.4,6.4
lr,signo_zodiacal_tauro,396,0.5,0.5,0.49868686868686873,0.5,0.49666286929444825,0.502,0.5615180375180374,5.0,5.0,5.0,5.0
lr,signo_zodiacal_tauro,397,0.5,0.44000000000000006,0.438014763014763,0.45999999999999996,0.4457012095456031,0.5040000000000001,0.5941272326744463,4.6,5.8,4.2,5.4
lr,signo_zodiacal_tauro,398,0.5,0.51,0.5,0.48,0.48583959899749374,0.5079999999999999,0.57293142134783,4.8,4.6,5.4,5.2
lr,signo_zodiacal_tauro,399,0.5,0.51,0.5231746031746031,0.44000000000000006,0.4674190824655221,0.462,0.5570767288267288,4.4,4.2,5.8,5.6
lr,signo_zodiacal_tauro,400,0.5,0.44000000000000006,0.43575757575757573,0.48,0.45411027568922313,0.492,0.5662485004675407,4.8,6.0,4.0,5.2
lr,signo_zodiacal_tauro,401,0.5,0.4699999999999999,0.4731313131313131,0.5199999999999999,0.48311528822055144,0.51,0.5821435786435787,5.2,5.8,4.2,4.8
lr,signo_zodiacal_tauro,402,0.5,0.52,0.5297008547008547,0.52,0.5194924069065946,0.5680000000000001,0.6403455139631611,5.2,4.8,5.2,4.8
lr,signo_zodiacal_tauro,403,0.5,0.5,0.5,0.5800000000000001,0.5357142857142857,0.49799999999999994,0.5835001018073773,5.8,5.8,4.2,4.2
lr,signo_zodiacal_tauro,404,0.5,0.54,0.5630769230769231,0.54,0.5353209109730849,0.5360000000000001,0.5513666862033736,5.4,4.6,5.4,4.6
lr,signo_zodiacal_tauro,405,0.5,0.5700000000000001,0.5729137529137529,0.5599999999999999,0.5589969488939741,0.5379999999999999,0.5612034729975907,5.6,4.2,5.8,4.4
lr,signo_zodiacal_tauro,406,0.5,0.52,0.5307142857142857,0.5599999999999999,0.5366666666666667,0.5210000000000001,0.6141456882470814,5.6,5.2,4.8,4.4
lr,signo_zodiacal_tauro,407,0.5,0.51,0.5253968253968254,0.48,0.4934984520123839,0.446,0.5294275195908322,4.8,4.6,5.4,5.2
lr,signo_zodiacal_tauro,408,0.5,0.5200000000000001,0.5190476190476191,0.45999999999999996,0.4863777089783281,0.496,0.5512839933544268,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,409,0.5,0.57,0.5697435897435896,0.5800000000000001,0.571762013729977,0.572,0.6090679973621149,5.8,4.4,5.6,4.2
lr,signo_zodiacal_tauro,410,0.5,0.5900000000000001,0.5892929292929292,0.6,0.5938345864661654,0.554,0.6046672190039063,6.0,4.2,5.8,4.0
lr,signo_zodiacal_tauro,411,0.5,0.45,0.44005439005439007,0.4600000000000001,0.4436778705657424,0.47400000000000003,0.5344136131326533,4.6,5.6,4.4,5.4
lr,signo_zodiacal_tauro,412,0.5,0.42000000000000004,0.40702020202020195,0.42000000000000004,0.41128275233538386,0.44400000000000006,0.5534663859532281,4.2,5.8,4.2,5.8
lr,signo_zodiacal_tauro,413,0.5,0.43,0.4219780219780219,0.4,0.40533046170413245,0.384,0.4925508935508935,4.0,5.4,4.6,6.0
lr,signo_zodiacal_tauro,414,0.5,0.67,0.7152380952380952,0.6599999999999999,0.656056049213944,0.66,0.6990154377785955,6.6,3.2,6.8,3.4
lr,signo_zodiacal_tauro,415,0.5,0.45,0.4343939393939394,0.44000000000000006,0.4345743145743145,0.44799999999999995,0.5872282368474319,4.4,5.4,4.6,5.6
lr,signo_zodiacal_tauro,416,0.5,0.48,0.4664718614718614,0.48,0.4615584415584416,0.502,0.5836004355122002,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,417,0.5,0.5599999999999999,0.5624242424242424,0.58,0.5701253132832079,0.576,0.665433445209761,5.8,4.6,5.4,4.2
lr,signo_zodiacal_tauro,418,0.5,0.49000000000000005,0.4929870129870129,0.5199999999999999,0.497901366607249,0.49399999999999994,0.5653846616919371,5.2,5.4,4.6,4.8
lr,signo_zodiacal_tauro,419,0.5,0.44000000000000006,0.4148834498834499,0.4,0.4005215938396717,0.4219999999999999,0.5071721780971007,4.0,5.2,4.8,6.0
lr,signo_zodiacal_tauro,420,0.5,0.52,0.5161421911421911,0.5599999999999999,0.5320329810032327,0.516,0.5902834126657656,5.6,5.2,4.8,4.4
lr,signo_zodiacal_tauro,421,0.5,0.4800000000000001,0.47642135642135636,0.45999999999999996,0.4652749520860976,0.476,0.5481707295972,4.6,5.0,5.0,5.4
lr,signo_zodiacal_tauro,422,0.5,0.43999999999999995,0.42666666666666664,0.42000000000000004,0.4206060606060606,0.43200000000000005,0.5487632110751306,4.2,5.4,4.6,5.8
lr,signo_zodiacal_tauro,423,0.5,0.44000000000000006,0.42464646464646466,0.38,0.3973851294903926,0.42399999999999993,0.5455112391908058,3.8,5.0,5.0,6.2
lr,signo_zodiacal_tauro,424,0.5,0.5799999999999998,0.5856060606060606,0.56,0.5687400318979265,0.5740000000000001,0.6243511653465214,5.6,4.0,6.0,4.4
lr,signo_zodiacal_tauro,425,0.5,0.49000000000000005,0.49692307692307686,0.42000000000000004,0.4466624040920716,0.43,0.5258546006796782,4.2,4.4,5.6,5.8
lr,signo_zodiacal_tauro,426,0.5,0.47000000000000003,0.44603174603174606,0.4600000000000001,0.44428182756356127,0.487,0.568005614268772,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,427,0.5,0.55,0.5365501165501165,0.56,0.5383738001129306,0.616,0.6689392270096605,5.6,4.6,5.4,4.4
lr,signo_zodiacal_tauro,428,0.5,0.5199999999999999,0.5337662337662338,0.48,0.49975384093031144,0.5,0.5750763588836344,4.8,4.4,5.6,5.2
lr,signo_zodiacal_tauro,429,0.5,0.43,0.408066378066378,0.42000000000000004,0.41198236232291957,0.39,0.4866548745372274,4.2,5.6,4.4,5.8
lr,signo_zodiacal_tauro,430,0.5,0.41000000000000003,0.4121212121212121,0.44000000000000006,0.425062656641604,0.44000000000000006,0.5253287513140454,4.4,6.2,3.8,5.6
lr,signo_zodiacal_tauro,431,0.5,0.52,0.4915151515151515,0.5,0.48805194805194807,0.5319999999999999,0.597949031360796,5.0,4.6,5.4,5.0
lr,signo_zodiacal_tauro,432,0.5,0.5599999999999999,0.5666666666666667,0.54,0.5511961722488038,0.586,0.6234502631871053,5.4,4.2,5.8,4.6
lr,signo_zodiacal_tauro,433,0.5,0.49000000000000005,0.4640873015873016,0.5199999999999999,0.48121414189525635,0.4779999999999999,0.5511249655057704,5.2,5.4,4.6,4.8
lr,signo_zodiacal_tauro,434,0.5,0.56,0.5730158730158731,0.52,0.5364809081527347,0.5650000000000001,0.6305189506056379,5.2,4.0,6.0,4.8
lr,signo_zodiacal_tauro,435,0.5,0.5700000000000001,0.5694949494949495,0.58,0.5729505582137161,0.55,0.5511001565513949,5.8,4.4,5.6,4.2
lr,signo_zodiacal_tauro,436,0.5,0.51,0.5177622377622377,0.5,0.499886673204751,0.51,0.5665652870521292,5.0,4.8,5.2,5.0
lr,signo_zodiacal_tauro,437,0.5,0.48,0.475,0.38,0.4159090909090909,0.45,0.5059076107930597,3.8,4.2,5.8,6.2
lr,signo_zodiacal_tauro,438,0.5,0.62,0.6082983682983681,0.64,0.6155270092226613,0.6060000000000001,0.6068602753455694,6.4,4.0,6.0,3.6
lr,signo_zodiacal_tauro,439,0.5,0.49000000000000005,0.49345238095238086,0.52,0.4947801424581611,0.49800000000000005,0.5380533545401966,5.2,5.4,4.6,4.8
lr,signo_zodiacal_tauro,440,0.5,0.55,0.5656060606060606,0.58,0.5688888888888889,0.558,0.5717413589162815,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,441,0.5,0.5,0.5143589743589743,0.48,0.4833552920509442,0.49399999999999994,0.5457751774369421,4.8,4.8,5.2,5.2
lr,signo_zodiacal_tauro,442,0.5,0.5900000000000001,0.5806060606060606,0.52,0.5309307359307359,0.6599999999999999,0.6872332291891114,5.2,3.4,6.6,4.8
lr,signo_zodiacal_tauro,443,0.5,0.47000000000000003,0.4727272727272728,0.54,0.5019480519480519,0.43000000000000005,0.5101976101813562,5.4,6.0,4.0,4.6
lr,signo_zodiacal_tauro,444,0.5,0.41999999999999993,0.4168181818181818,0.44000000000000006,0.42623376623376624,0.46900000000000003,0.5301977734168137,4.4,6.0,4.0,5.6
lr,signo_zodiacal_tauro,445,0.5,0.54,0.5520202020202021,0.48,0.5027739804055593,0.558,0.5974857081343148,4.8,4.0,6.0,5.2
lr,signo_zodiacal_tauro,446,0.5,0.5599999999999999,0.5447330447330446,0.62,0.5770676691729323,0.6060000000000001,0.6585407441715492,6.2,5.0,5.0,3.8
lr,signo_zodiacal_tauro,447,0.5,0.52,0.525,0.45999999999999996,0.47734487734487735,0.5239999999999999,0.5807658991335461,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,448,0.5,0.4,0.36995670995670993,0.36,0.35991723962312194,0.382,0.4727954637381881,3.6,5.6,4.4,6.4
lr,signo_zodiacal_tauro,449,0.5,0.41000000000000003,0.4163170163170163,0.5,0.4523918491881879,0.43900000000000006,0.5535523844920129,5.0,6.8,3.2,5.0
lr,signo_zodiacal_tauro,450,0.5,0.54,0.5467914438502673,0.58,0.5507936507936508,0.5120000000000001,0.5715351037851037,5.8,5.0,5.0,4.2
lr,signo_zodiacal_tauro,451,0.5,0.48,0.4847619047619047,0.43999999999999995,0.4422673796791444,0.496,0.5283568457686105,4.4,4.8,5.2,5.6
lr,signo_zodiacal_tauro,452,0.5,0.43,0.4288888888888889,0.43999999999999995,0.4337343358395989,0.442,0.5341359196359197,4.4,5.8,4.2,5.6
lr,signo_zodiacal_tauro,453,0.5,0.42000000000000004,0.41302197802197804,0.42000000000000004,0.4106936371386499,0.386,0.49056758257222643,4.2,5.8,4.2,5.8
lr,signo_zodiacal_tauro,454,0.5,0.47000000000000003,0.4723076923076923,0.48,0.468871635610766,0.488,0.5664568415760366,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,455,0.5,0.55,0.5640187590187591,0.5,0.5263020295837634,0.502,0.5746596361155184,5.0,4.0,6.0,5.0
lr,signo_zodiacal_tauro,456,0.5,0.48,0.498974358974359,0.5,0.4835057208237986,0.40800000000000003,0.515262887868925,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,457,0.5,0.47000000000000003,0.4751515151515151,0.48,0.4767919799498747,0.40199999999999997,0.5073165580549481,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,458,0.5,0.47000000000000003,0.4638888888888889,0.5,0.47706766917293236,0.44600000000000006,0.5276160696029117,5.0,5.6,4.4,5.0
lr,signo_zodiacal_tauro,459,0.5,0.45999999999999996,0.4516233766233766,0.36000000000000004,0.3963818860877684,0.45,0.5323473552591199,3.6,4.4,5.6,6.4
lr,signo_zodiacal_tauro,460,0.5,0.5,0.49340659340659343,0.45999999999999996,0.47010514350667815,0.5,0.5575990675990676,4.6,4.6,5.4,5.4
lr,signo_zodiacal_tauro,461,0.5,0.51,0.5119658119658119,0.5599999999999999,0.5314749323902641,0.53,0.5788378751451506,5.6,5.4,4.6,4.4
lr,signo_zodiacal_tauro,462,0.5,0.6,0.6075974025974026,0.6,0.5944724556489263,0.612,0.6467986190795788,6.0,4.0,6.0,4.0
lr,signo_zodiacal_tauro,463,0.5,0.48,0.46825396825396826,0.36000000000000004,0.40591675266597865,0.418,0.5067109110359884,3.6,4.0,6.0,6.4
lr,signo_zodiacal_tauro,464,0.5,0.45,0.44272727272727275,0.5,0.4631463507252981,0.382,0.46647093755917285,5.0,6.0,4.0,5.0
lr,signo_zodiacal_tauro,465,0.5,0.5900000000000001,0.587012987012987,0.6,0.5893557422969188,0.6040000000000001,0.6600795130222374,6.0,4.2,5.8,4.0
lr,signo_zodiacal_tauro,466,0.5,0.47000000000000003,0.46441558441558434,0.48,0.4604830659536542,0.492,0.5738633480382707,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,467,0.5,0.52,0.5185592185592186,0.56,0.5308973433350873,0.5980000000000001,0.6171990101401865,5.6,5.2,4.8,4.4
lr,signo_zodiacal_tauro,468,0.5,0.51,0.5106060606060605,0.48,0.4909090909090909,0.54,0.6068231029376541,4.8,4.6,5.4,5.2
lr,signo_zodiacal_tauro,469,0.5,0.5599999999999999,0.5651948051948052,0.5399999999999999,0.5493557422969187,0.518,0.5824825648208002,5.4,4.2,5.8,4.6
lr,signo_zodiacal_tauro,470,0.5,0.41000000000000003,0.42106782106782104,0.36,0.371937195931004,0.378,0.4726358972125226,3.6,5.4,4.6,6.4
lr,signo_zodiacal_tauro,471,0.5,0.47000000000000003,0.48257575757575755,0.44000000000000006,0.45685425685425685,0.45200000000000007,0.527052311465624,4.4,5.0,5.0,5.6
lr,signo_zodiacal_tauro,472,0.5,0.4800000000000001,0.48852813852813853,0.5,0.48978864272981915,0.5,0.5504814890991361,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,473,0.5,0.5,0.5033766233766234,0.43999999999999995,0.46340336134453775,0.508,0.5990399322899324,4.4,4.4,5.6,5.6
lr,signo_zodiacal_tauro,474,0.5,0.48,0.46538461538461534,0.5,0.47681159420289865,0.4779999999999999,0.5251882002586337,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,475,0.5,0.51,0.5318686868686868,0.4,0.44750208855472007,0.46699999999999997,0.5647054889554889,4.0,3.8,6.2,6.0
lr,signo_zodiacal_tauro,476,0.5,0.5000000000000001,0.508974358974359,0.5199999999999999,0.511046390680258,0.548,0.6468005023871897,5.2,5.2,4.8,4.8
lr,signo_zodiacal_tauro,477,0.5,0.5399999999999999,0.5444444444444444,0.6000000000000001,0.5637467795362532,0.5700000000000001,0.6039353963030433,6.0,5.2,4.8,4.0
lr,signo_zodiacal_tauro,478,0.5,0.48,0.478021978021978,0.42000000000000004,0.43964194373401533,0.49799999999999994,0.545443148354913,4.2,4.6,5.4,5.8
lr,signo_zodiacal_tauro,479,0.5,0.45999999999999996,0.4686868686868687,0.48,0.4648951925267714,0.45599999999999996,0.5235604591486944,4.8,5.6,4.4,5.2
lr,signo_zodiacal_tauro,480,0.5,0.53,0.5240909090909092,0.54,0.5304761904761905,0.516,0.6263617144809095,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,481,0.5,0.49000000000000005,0.5068931068931068,0.5,0.49382535622944834,0.526,0.618796398046398,5.0,5.2,4.8,5.0
lr,signo_zodiacal_tauro,482,0.5,0.49000000000000005,0.4897222222222222,0.48,0.4715519568151147,0.4459999999999999,0.5401985894222736,4.8,5.0,5.0,5.2
lr,signo_zodiacal_tauro,483,0.5,0.42000000000000004,0.3946886446886447,0.4000000000000001,0.3760261477652782,0.362,0.4664381368545455,4.0,5.6,4.4,6.0
lr,signo_zodiacal_tauro,484,0.5,0.55,0.55004329004329,0.5800000000000001,0.5564033613445377,0.576,0.624977041963884,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,485,0.5,0.41,0.4113852813852814,0.44000000000000006,0.41809489856548687,0.39,0.4783937576011879,4.4,6.2,3.8,5.6
lr,signo_zodiacal_tauro,486,0.5,0.43000000000000005,0.43661616161616157,0.42000000000000004,0.4255790992633098,0.476,0.5979553867185445,4.2,5.6,4.4,5.8
lr,signo_zodiacal_tauro,487,0.5,0.48,0.4902564102564102,0.52,0.5027961207366242,0.45,0.5011792270337162,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,488,0.5,0.45999999999999996,0.46078431372549017,0.5,0.47056530214424946,0.418,0.48008240838968386,5.0,5.8,4.2,5.0
lr,signo_zodiacal_tauro,489,0.5,0.5,0.475,0.44000000000000006,0.4487734487734488,0.47400000000000003,0.5188906561274983,4.4,4.4,5.6,5.6
lr,signo_zodiacal_tauro,490,0.5,0.5700000000000001,0.5677777777777778,0.54,0.5475358851674641,0.624,0.6529954300085878,5.4,4.0,6.0,4.6
lr,signo_zodiacal_tauro,491,0.5,0.47000000000000003,0.46071428571428574,0.42000000000000004,0.4356676003734828,0.49800000000000005,0.5680131904559149,4.2,4.8,5.2,5.8
lr,signo_zodiacal_tauro,492,0.5,0.43,0.43888888888888894,0.36,0.39027113237639555,0.42000000000000004,0.5013896828146053,3.6,5.0,5.0,6.4
lr,signo_zodiacal_tauro,493,0.5,0.47000000000000003,0.47494949494949495,0.45999999999999996,0.4667167919799498,0.514,0.589031948443713,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,494,0.5,0.4,0.38629870129870125,0.36000000000000004,0.3708309990662932,0.434,0.5276702670394621,3.6,5.6,4.4,6.4
lr,signo_zodiacal_tauro,495,0.5,0.48,0.4726190476190476,0.44000000000000006,0.45121493573505955,0.46799999999999997,0.5374986963500896,4.4,4.8,5.2,5.6
lr,signo_zodiacal_tauro,496,0.5,0.5900000000000001,0.6044444444444445,0.5199999999999999,0.551578947368421,0.633,0.6659390605094939,5.2,3.4,6.6,4.8
