modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_acuario,333,0.5,0.47000000000000003,0.4693939393939394,0.48,0.47235209235209236,0.508,0.5755906213669372,4.8,5.4,4.6,5.2
lr,signo_zodiacal_acuario,334,0.5,0.45999999999999996,0.45998834498834495,0.5599999999999999,0.5002567287784678,0.488,0.5339964300405476,5.6,6.4,3.6,4.4
lr,signo_zodiacal_acuario,335,0.5,0.47000000000000003,0.4727272727272728,0.5,0.48326118326118317,0.45199999999999996,0.5372696645459804,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,336,0.5,0.48,0.47813852813852814,0.43999999999999995,0.4535608182667006,0.44000000000000006,0.5142580752580752,4.4,4.8,5.2,5.6
lr,signo_zodiacal_acuario,337,0.5,0.64,0.6406060606060606,0.6199999999999999,0.6285380116959065,0.69,0.6781058718543239,6.2,3.4,6.6,3.8
lr,signo_zodiacal_acuario,338,0.5,0.5,0.4976190476190476,0.5199999999999999,0.5026049973418394,0.42700000000000005,0.4847755963506737,5.2,5.2,4.8,4.8
lr,signo_zodiacal_acuario,339,0.5,0.37,0.3683333333333333,0.34,0.35144072301967044,0.342,0.4801794539310019,3.4,6.0,4.0,6.6
lr,signo_zodiacal_acuario,340,0.5,0.47000000000000003,0.46409090909090905,0.4600000000000001,0.4589321789321789,0.458,0.5651829853153382,4.6,5.2,4.8,5.4
lr,signo_zodiacal_acuario,341,0.5,0.52,0.528968253968254,0.45999999999999996,0.48702504925415135,0.5,0.572199533524611,4.6,4.2,5.8,5.4
lr,signo_zodiacal_acuario,342,0.5,0.4699999999999999,0.46766122766122764,0.5,0.48169118448294646,0.47800000000000004,0.5471081255345961,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,343,0.5,0.34,0.3285930735930736,0.32,0.32086240556828793,0.37399999999999994,0.47698522779250335,3.2,6.4,3.6,6.8
lr,signo_zodiacal_acuario,344,0.5,0.5,0.49987734487734486,0.4,0.43814831195636145,0.53,0.5775032991604199,4.0,4.0,6.0,6.0
lr,signo_zodiacal_acuario,345,0.5,0.5,0.5047619047619047,0.5,0.4969040247678018,0.506,0.5749556533937339,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,346,0.5,0.59,0.6056060606060606,0.54,0.5644444444444444,0.608,0.6193440536072115,5.4,3.6,6.4,4.6
lr,signo_zodiacal_acuario,347,0.5,0.48,0.48484848484848486,0.4800000000000001,0.47629870129870133,0.4619999999999999,0.5161012227366716,4.8,5.2,4.8,5.2
lr,signo_zodiacal_acuario,348,0.5,0.49000000000000005,0.48337662337662335,0.5800000000000001,0.5242857142857142,0.4659999999999999,0.55881107635055,5.8,6.0,4.0,4.2
lr,signo_zodiacal_acuario,349,0.5,0.49000000000000005,0.48650793650793656,0.52,0.49360090064734025,0.46799999999999997,0.557857521563404,5.2,5.4,4.6,4.8
lr,signo_zodiacal_acuario,350,0.5,0.42000000000000004,0.4269264069264069,0.32,0.3597778760627058,0.43200000000000005,0.5164140042963573,3.2,4.8,5.2,6.8
lr,signo_zodiacal_acuario,351,0.5,0.5000000000000001,0.5033993783993784,0.52,0.5075369583378737,0.48,0.5353626557481046,5.2,5.2,4.8,4.8
lr,signo_zodiacal_acuario,352,0.5,0.53,0.5333333333333333,0.48,0.4943434343434344,0.5720000000000001,0.5995924424732475,4.8,4.2,5.8,5.2
lr,signo_zodiacal_acuario,353,0.5,0.5800000000000001,0.5667857142857142,0.72,0.626110661268556,0.612,0.6257541147363128,7.2,5.6,4.4,2.8
lr,signo_zodiacal_acuario,354,0.5,0.52,0.5057575757575757,0.5599999999999999,0.5254800101858925,0.5599999999999999,0.6225467942789924,5.6,5.2,4.8,4.4
lr,signo_zodiacal_acuario,355,0.5,0.5599999999999999,0.5606060606060606,0.52,0.5263157894736842,0.56,0.6150812988181409,5.2,4.0,6.0,4.8
lr,signo_zodiacal_acuario,356,0.5,0.58,0.5758741258741258,0.64,0.6038990757526226,0.5359999999999999,0.5921806130745759,6.4,4.8,5.2,3.6
lr,signo_zodiacal_acuario,357,0.5,0.41,0.4126984126984127,0.4,0.3978460480008468,0.38999999999999996,0.4835618650355492,4.0,5.8,4.2,6.0
lr,signo_zodiacal_acuario,358,0.5,0.4800000000000001,0.48904761904761906,0.4,0.43097101041373487,0.4640000000000001,0.5396162181471779,4.0,4.4,5.6,6.0
lr,signo_zodiacal_acuario,359,0.5,0.31999999999999995,0.3463314463314463,0.4,0.3687860956739676,0.312,0.4811322074897926,4.0,7.6,2.4,6.0
lr,signo_zodiacal_acuario,360,0.5,0.6,0.5869047619047619,0.6199999999999999,0.5906565656565657,0.644,0.6511562936547456,6.2,4.2,5.8,3.8
lr,signo_zodiacal_acuario,361,0.5,0.45999999999999996,0.46571428571428564,0.5399999999999999,0.49818181818181817,0.48999999999999994,0.5477545216221686,5.4,6.2,3.8,4.6
lr,signo_zodiacal_acuario,362,0.5,0.44000000000000006,0.43924242424242427,0.42000000000000004,0.41104761904761905,0.4800000000000001,0.5433595952551061,4.2,5.4,4.6,5.8
lr,signo_zodiacal_acuario,363,0.5,0.5599999999999999,0.5551670551670551,0.6,0.574621335948567,0.6060000000000001,0.6388895528276333,6.0,4.8,5.2,4.0
lr,signo_zodiacal_acuario,364,0.5,0.4,0.39984126984126983,0.38,0.3860793695468618,0.39,0.49369419675611625,3.8,5.8,4.2,6.2
lr,signo_zodiacal_acuario,365,0.5,0.41000000000000003,0.42230769230769233,0.4,0.4035991629853523,0.41200000000000003,0.525889103156905,4.0,5.8,4.2,6.0
lr,signo_zodiacal_acuario,366,0.5,0.52,0.5347319347319347,0.56,0.542875964615095,0.536,0.6091453634085213,5.6,5.2,4.8,4.4
lr,signo_zodiacal_acuario,367,0.5,0.61,0.6002886002886003,0.6799999999999999,0.631578947368421,0.608,0.6210617874557502,6.8,4.6,5.4,3.2
lr,signo_zodiacal_acuario,368,0.5,0.44000000000000006,0.4375757575757576,0.43999999999999995,0.4363757879547353,0.46799999999999997,0.5462865374219863,4.4,5.6,4.4,5.6
lr,signo_zodiacal_acuario,369,0.5,0.5,0.4809523809523809,0.48,0.47222222222222215,0.554,0.6115370354619579,4.8,4.8,5.2,5.2
lr,signo_zodiacal_acuario,370,0.5,0.54,0.5372222222222223,0.54,0.525594364699628,0.606,0.6622861844038314,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,371,0.5,0.47000000000000003,0.478021978021978,0.4999999999999999,0.47934782608695653,0.442,0.53242301076976,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,372,0.5,0.41,0.40954545454545455,0.36,0.3815873015873016,0.3789999999999999,0.509271453864333,3.6,5.4,4.6,6.4
lr,signo_zodiacal_acuario,373,0.5,0.43,0.42444444444444446,0.42000000000000004,0.42066985645933014,0.472,0.5583690764000361,4.2,5.6,4.4,5.8
lr,signo_zodiacal_acuario,374,0.5,0.52,0.5302564102564102,0.58,0.5440878348704435,0.522,0.5768593155210803,5.8,5.4,4.6,4.2
lr,signo_zodiacal_acuario,375,0.5,0.42000000000000004,0.3643939393939394,0.38,0.3691197691197691,0.426,0.5066060818266701,3.8,5.4,4.6,6.2
lr,signo_zodiacal_acuario,376,0.5,0.49000000000000005,0.4793650793650793,0.36000000000000004,0.4098641210870313,0.5400000000000001,0.5976095642403692,3.6,3.8,6.2,6.4
lr,signo_zodiacal_acuario,377,0.5,0.43000000000000005,0.4271861471861472,0.4,0.40818945760122227,0.44600000000000006,0.5102496755910069,4.0,5.4,4.6,6.0
lr,signo_zodiacal_acuario,378,0.5,0.43,0.4261111111111111,0.4,0.41192982456140353,0.43599999999999994,0.5598652017916723,4.0,5.4,4.6,6.0
lr,signo_zodiacal_acuario,379,0.5,0.56,0.5916666666666666,0.38,0.45714285714285713,0.584,0.6374597422701137,3.8,2.6,7.4,6.2
lr,signo_zodiacal_acuario,380,0.5,0.45999999999999996,0.4543434343434344,0.52,0.4805914786967419,0.43999999999999995,0.5070888282683949,5.2,6.0,4.0,4.8
lr,signo_zodiacal_acuario,381,0.5,0.51,0.5123076923076922,0.54,0.5227605244996549,0.4600000000000001,0.5298351272910097,5.4,5.2,4.8,4.6
lr,signo_zodiacal_acuario,382,0.5,0.53,0.5340909090909091,0.48,0.5003968253968254,0.528,0.5628491410550234,4.8,4.2,5.8,5.2
lr,signo_zodiacal_acuario,383,0.5,0.52,0.53,0.52,0.5163636363636364,0.49399999999999994,0.5880949318139721,5.2,4.8,5.2,4.8
lr,signo_zodiacal_acuario,384,0.5,0.5,0.48034547152194207,0.54,0.4966423783761245,0.488,0.527946065802103,5.4,5.4,4.6,4.6
lr,signo_zodiacal_acuario,385,0.5,0.54,0.5324675324675324,0.58,0.5513784461152882,0.488,0.5121410137849767,5.8,5.0,5.0,4.2
lr,signo_zodiacal_acuario,386,0.5,0.5199999999999999,0.536923076923077,0.5800000000000001,0.54845147123408,0.538,0.6283104862973283,5.8,5.4,4.6,4.2
lr,signo_zodiacal_acuario,387,0.5,0.57,0.5788888888888889,0.5399999999999999,0.5575438596491228,0.612,0.6485858738784435,5.4,4.0,6.0,4.6
lr,signo_zodiacal_acuario,388,0.5,0.47000000000000003,0.4498917748917749,0.4,0.4204334365325077,0.44000000000000006,0.5309007952831483,4.0,4.6,5.4,6.0
lr,signo_zodiacal_acuario,389,0.5,0.56,0.5646270396270396,0.6,0.5761432566924558,0.5740000000000001,0.6559342679164659,6.0,4.8,5.2,4.0
lr,signo_zodiacal_acuario,390,0.5,0.47000000000000003,0.46193473193473195,0.5,0.4703105590062112,0.44799999999999995,0.48891922070018046,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,391,0.5,0.47000000000000003,0.48,0.48,0.46941269841269834,0.434,0.528784930755519,4.8,5.4,4.6,5.2
lr,signo_zodiacal_acuario,392,0.5,0.49000000000000005,0.49559884559884554,0.5,0.4926138876603273,0.514,0.541234298982751,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,393,0.5,0.51,0.5053968253968254,0.4999999999999999,0.4860474716202271,0.524,0.5515059399664664,5.0,4.8,5.2,5.0
lr,signo_zodiacal_acuario,394,0.5,0.4600000000000001,0.4681313131313131,0.45999999999999996,0.4614688235740868,0.45,0.5411587672733182,4.6,5.4,4.6,5.4
lr,signo_zodiacal_acuario,395,0.5,0.5800000000000001,0.5675946275946275,0.6,0.5767209584062458,0.5320000000000001,0.5733012526688996,6.0,4.4,5.6,4.0
lr,signo_zodiacal_acuario,396,0.5,0.5,0.5016233766233766,0.45999999999999996,0.47693744164332397,0.506,0.5761566940111831,4.6,4.6,5.4,5.4
lr,signo_zodiacal_acuario,397,0.5,0.55,0.5376190476190477,0.6599999999999999,0.5886060606060606,0.6140000000000001,0.6755386998622293,6.6,5.6,4.4,3.4
lr,signo_zodiacal_acuario,398,0.5,0.54,0.5534188034188035,0.52,0.5318332062039156,0.508,0.5588118466500819,5.2,4.4,5.6,4.8
lr,signo_zodiacal_acuario,399,0.5,0.58,0.5771872571872572,0.6,0.5855987795575895,0.5940000000000001,0.6199585881954303,6.0,4.4,5.6,4.0
lr,signo_zodiacal_acuario,400,0.5,0.4600000000000001,0.445970695970696,0.5199999999999999,0.46166514644775514,0.5439999999999999,0.6225195888562761,5.2,6.0,4.0,4.8
lr,signo_zodiacal_acuario,401,0.5,0.54,0.560879120879121,0.45999999999999996,0.49258312020460365,0.622,0.6556466290847096,4.6,3.8,6.2,5.4
lr,signo_zodiacal_acuario,402,0.5,0.5700000000000001,0.5468259518259518,0.58,0.5590759507464313,0.592,0.6222366234556637,5.8,4.4,5.6,4.2
lr,signo_zodiacal_acuario,403,0.5,0.71,0.7294444444444445,0.6599999999999999,0.6921637426900584,0.7500000000000001,0.7711284728343551,6.6,2.4,7.6,3.4
lr,signo_zodiacal_acuario,404,0.5,0.38000000000000006,0.3055555555555555,0.3,0.3014354066985646,0.4000000000000001,0.498394986162788,3.0,5.4,4.6,7.0
lr,signo_zodiacal_acuario,405,0.5,0.43999999999999995,0.46076146076146085,0.48,0.4674532180253004,0.41600000000000004,0.5269389438390986,4.8,6.0,4.0,5.2
lr,signo_zodiacal_acuario,406,0.5,0.59,0.6062409812409812,0.5599999999999999,0.5764455702536198,0.6340000000000001,0.6926047281751616,5.6,3.8,6.2,4.4
lr,signo_zodiacal_acuario,407,0.5,0.6,0.5924242424242424,0.66,0.6224196855775803,0.668,0.7019613986804388,6.6,4.6,5.4,3.4
lr,signo_zodiacal_acuario,408,0.5,0.5200000000000001,0.5116439116439115,0.58,0.5394355453852021,0.548,0.5890564527491773,5.8,5.4,4.6,4.2
lr,signo_zodiacal_acuario,409,0.5,0.53,0.5158441558441559,0.58,0.5433333333333332,0.55,0.5975523567419853,5.8,5.2,4.8,4.2
lr,signo_zodiacal_acuario,410,0.5,0.5999999999999999,0.5930769230769231,0.6399999999999999,0.6127189515290202,0.624,0.6643151195210019,6.4,4.4,5.6,3.6
lr,signo_zodiacal_acuario,411,0.5,0.49000000000000005,0.4933741258741259,0.6,0.5380028666985188,0.502,0.5726447245564892,6.0,6.2,3.8,4.0
lr,signo_zodiacal_acuario,412,0.5,0.5,0.5065151515151515,0.6,0.5463336663336663,0.518,0.5500758522523228,6.0,6.0,4.0,4.0
lr,signo_zodiacal_acuario,413,0.5,0.54,0.5474975024975024,0.48,0.49772419112572575,0.5539999999999999,0.5962146535954584,4.8,4.0,6.0,5.2
lr,signo_zodiacal_acuario,414,0.5,0.48,0.41196581196581195,0.42000000000000004,0.40743187018930727,0.5200000000000001,0.5648338050838051,4.2,4.6,5.4,5.8
lr,signo_zodiacal_acuario,415,0.5,0.5,0.4761940836940838,0.48,0.4608793476904932,0.534,0.5790843688475267,4.8,4.8,5.2,5.2
lr,signo_zodiacal_acuario,416,0.5,0.43,0.45659340659340664,0.48,0.4593952038897523,0.4459999999999999,0.5264664948914175,4.8,6.2,3.8,5.2
lr,signo_zodiacal_acuario,417,0.5,0.45,0.4390909090909091,0.4,0.4137301587301588,0.41500000000000004,0.49666255880342564,4.0,5.0,5.0,6.0
lr,signo_zodiacal_acuario,418,0.5,0.43999999999999995,0.4614685314685315,0.44000000000000006,0.4463216011042098,0.49399999999999994,0.6311748910704018,4.4,5.6,4.4,5.6
lr,signo_zodiacal_acuario,419,0.5,0.55,0.5270285270285271,0.5800000000000001,0.5436689549961861,0.632,0.6731420584919037,5.8,4.8,5.2,4.2
lr,signo_zodiacal_acuario,420,0.5,0.47000000000000003,0.451948051948052,0.38,0.4069327731092437,0.43600000000000005,0.4861615627234822,3.8,4.4,5.6,6.2
lr,signo_zodiacal_acuario,421,0.5,0.52,0.5380652680652681,0.5,0.5080779848171153,0.536,0.6051410327718376,5.0,4.6,5.4,5.0
lr,signo_zodiacal_acuario,422,0.5,0.38,0.3793939393939394,0.38,0.3793483709273183,0.33199999999999996,0.4462857936696946,3.8,6.2,3.8,6.2
lr,signo_zodiacal_acuario,423,0.5,0.5199999999999999,0.5235353535353535,0.52,0.5193468519784309,0.546,0.5828504355122002,5.2,4.8,5.2,4.8
lr,signo_zodiacal_acuario,424,0.5,0.43,0.4724891774891775,0.45999999999999996,0.44485714285714284,0.374,0.5045351717426021,4.6,6.0,4.0,5.4
lr,signo_zodiacal_acuario,425,0.5,0.5800000000000001,0.5927777777777777,0.58,0.5782923976608186,0.5740000000000001,0.6276265503502345,5.8,4.2,5.8,4.2
lr,signo_zodiacal_acuario,426,0.5,0.45999999999999996,0.44666666666666666,0.42000000000000004,0.4294949494949495,0.548,0.6037251251500477,4.2,5.0,5.0,5.8
lr,signo_zodiacal_acuario,427,0.5,0.53,0.5156060606060605,0.54,0.5254545454545455,0.51,0.5512851886675416,5.4,4.8,5.2,4.6
lr,signo_zodiacal_acuario,428,0.5,0.4800000000000001,0.4924242424242424,0.5,0.48820134114251756,0.49400000000000005,0.5836016112370601,5.0,5.4,4.6,5.0
lr,signo_zodiacal_acuario,429,0.5,0.5599999999999999,0.5467399267399267,0.56,0.5466708000723346,0.556,0.5718743848171093,5.6,4.4,5.6,4.4
lr,signo_zodiacal_acuario,430,0.5,0.45,0.4596536796536796,0.5399999999999999,0.4924912280701754,0.42800000000000005,0.504615199128357,5.4,6.4,3.6,4.6
lr,signo_zodiacal_acuario,431,0.5,0.5000000000000001,0.4975024975024975,0.5800000000000001,0.5329192546583851,0.497,0.5779372669813846,5.8,5.8,4.2,4.2
lr,signo_zodiacal_acuario,432,0.5,0.48,0.4970695970695971,0.5800000000000001,0.5321787670757923,0.44800000000000006,0.5297653914712738,5.8,6.2,3.8,4.2
lr,signo_zodiacal_acuario,433,0.5,0.53,0.532070707070707,0.54,0.5329839750892382,0.522,0.5798681786050207,5.4,4.8,5.2,4.6
lr,signo_zodiacal_acuario,434,0.5,0.53,0.5344877344877345,0.48,0.49775742833018377,0.554,0.5786431141957458,4.8,4.2,5.8,5.2
lr,signo_zodiacal_acuario,435,0.5,0.52,0.5195804195804196,0.5599999999999999,0.5356609574000878,0.502,0.5469839861720667,5.6,5.2,4.8,4.4
lr,signo_zodiacal_acuario,436,0.5,0.5800000000000001,0.5946969696969696,0.5,0.5337301587301587,0.5740000000000001,0.6018396325896326,5.0,3.4,6.6,5.0
lr,signo_zodiacal_acuario,437,0.5,0.45,0.45253246753246756,0.42000000000000004,0.4321755368814193,0.4119999999999999,0.5135479814303343,4.2,5.2,4.8,5.8
lr,signo_zodiacal_acuario,438,0.5,0.41,0.4161460761460761,0.44000000000000006,0.4258014601721696,0.46699999999999997,0.5457357154369538,4.4,6.2,3.8,5.6
lr,signo_zodiacal_acuario,439,0.5,0.4800000000000001,0.4779220779220779,0.52,0.49423558897243103,0.4760000000000001,0.5553319911083069,5.2,5.6,4.4,4.8
lr,signo_zodiacal_acuario,440,0.5,0.53,0.523611111111111,0.5,0.49731946759810536,0.5780000000000001,0.6166092677532305,5.0,4.4,5.6,5.0
lr,signo_zodiacal_acuario,441,0.5,0.48999999999999994,0.4869153069153069,0.58,0.5236609919447448,0.496,0.5705680240811819,5.8,6.0,4.0,4.2
lr,signo_zodiacal_acuario,442,0.5,0.42000000000000004,0.4257326007326007,0.45999999999999996,0.4348174843059754,0.368,0.4793271771228428,4.6,6.2,3.8,5.4
lr,signo_zodiacal_acuario,443,0.5,0.45,0.44282828282828285,0.44000000000000006,0.44070175438596493,0.453,0.5368506334566707,4.4,5.4,4.6,5.6
lr,signo_zodiacal_acuario,444,0.5,0.41999999999999993,0.41951447245564893,0.4200000000000001,0.4067882123609678,0.404,0.4968254884090798,4.2,5.8,4.2,5.8
lr,signo_zodiacal_acuario,445,0.5,0.57,0.5936538461538461,0.64,0.5926198439241916,0.532,0.5766044792840457,6.4,5.0,5.0,3.6
lr,signo_zodiacal_acuario,446,0.5,0.5,0.47932900432900427,0.52,0.49411027568922294,0.426,0.49148716153127914,5.2,5.2,4.8,4.8
lr,signo_zodiacal_acuario,447,0.5,0.61,0.6318070818070819,0.5800000000000001,0.5907839670088963,0.662,0.7081233935483162,5.8,3.6,6.4,4.2
lr,signo_zodiacal_acuario,448,0.5,0.54,0.5468253968253969,0.45999999999999996,0.49201300935047065,0.6340000000000001,0.692294048057206,4.6,3.8,6.2,5.4
lr,signo_zodiacal_acuario,449,0.5,0.5,0.5083333333333333,0.5,0.5,0.542,0.6166299886903601,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,450,0.5,0.4600000000000001,0.46435897435897433,0.5199999999999999,0.48805491990846683,0.434,0.5161851943206432,5.2,6.0,4.0,4.8
lr,signo_zodiacal_acuario,451,0.5,0.51,0.48560606060606054,0.44000000000000006,0.4583333333333333,0.542,0.6047234574850673,4.4,4.2,5.8,5.6
lr,signo_zodiacal_acuario,452,0.5,0.48,0.48011655011655013,0.5,0.48193393562958786,0.399,0.48499814238049527,5.0,5.4,4.6,5.0
lr,signo_zodiacal_acuario,453,0.5,0.5700000000000001,0.5851648351648351,0.58,0.5755834016568974,0.577,0.6464466342051481,5.8,4.4,5.6,4.2
lr,signo_zodiacal_acuario,454,0.5,0.43,0.39,0.36,0.369090909090909,0.418,0.5070502091647603,3.6,5.0,5.0,6.4
lr,signo_zodiacal_acuario,455,0.5,0.47000000000000003,0.4688888888888889,0.44000000000000006,0.44830143540669853,0.434,0.5130002781016713,4.4,5.0,5.0,5.6
lr,signo_zodiacal_acuario,456,0.5,0.45999999999999996,0.4479797979797979,0.4,0.42071846282372594,0.484,0.5397681295312874,4.0,4.8,5.2,6.0
lr,signo_zodiacal_acuario,457,0.5,0.51,0.517929292929293,0.48,0.4957393483709273,0.53,0.5749968997290977,4.8,4.6,5.4,5.2
lr,signo_zodiacal_acuario,458,0.5,0.45999999999999996,0.45070707070707067,0.42000000000000004,0.4280200501253133,0.39599999999999996,0.5165303426363799,4.2,5.0,5.0,5.8
lr,signo_zodiacal_acuario,459,0.5,0.47000000000000003,0.4686868686868687,0.42000000000000004,0.44143692564745196,0.506,0.5388607960666784,4.2,4.8,5.2,5.8
lr,signo_zodiacal_acuario,460,0.5,0.31000000000000005,0.25097402597402596,0.26,0.2515873015873016,0.282,0.4136092643166946,2.6,6.4,3.6,7.4
lr,signo_zodiacal_acuario,461,0.5,0.51,0.5199999999999999,0.48,0.494043062200957,0.53,0.631349365117167,4.8,4.6,5.4,5.2
lr,signo_zodiacal_acuario,462,0.5,0.47000000000000003,0.48598734598734605,0.5,0.48738322206352896,0.418,0.5255922312981136,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,463,0.5,0.45,0.47272727272727266,0.45999999999999996,0.45800865800865803,0.40800000000000003,0.5121734762485536,4.6,5.6,4.4,5.4
lr,signo_zodiacal_acuario,464,0.5,0.43000000000000005,0.42828282828282827,0.38000000000000006,0.3985588972431078,0.41999999999999993,0.509545758764799,3.8,5.2,4.8,6.2
lr,signo_zodiacal_acuario,465,0.5,0.52,0.5131313131313131,0.54,0.5249031670084301,0.56,0.6006367870175919,5.4,5.0,5.0,4.6
lr,signo_zodiacal_acuario,466,0.5,0.48999999999999994,0.49861111111111106,0.54,0.5113681639997429,0.48600000000000004,0.5299292015174368,5.4,5.6,4.4,4.6
lr,signo_zodiacal_acuario,467,0.5,0.51,0.5033333333333333,0.5599999999999999,0.5243827751196173,0.534,0.5884021315801502,5.6,5.4,4.6,4.4
lr,signo_zodiacal_acuario,468,0.5,0.47000000000000003,0.4685314685314686,0.48,0.4692891649413388,0.44799999999999995,0.5372953462086589,4.8,5.4,4.6,5.2
lr,signo_zodiacal_acuario,469,0.5,0.45999999999999996,0.46979686979686985,0.5599999999999999,0.5093261810653116,0.388,0.48282009820245114,5.6,6.4,3.6,4.4
lr,signo_zodiacal_acuario,470,0.5,0.41000000000000003,0.3950793650793651,0.36,0.3727666760484098,0.41,0.49232419438146985,3.6,5.4,4.6,6.4
lr,signo_zodiacal_acuario,471,0.5,0.49000000000000005,0.48549450549450546,0.5399999999999999,0.5058454106280194,0.55,0.6174010778523162,5.4,5.6,4.4,4.6
lr,signo_zodiacal_acuario,472,0.5,0.54,0.5402020202020201,0.54,0.5395488721804511,0.558,0.58192367762956,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,473,0.5,0.53,0.5396403596403596,0.54,0.5336719035440263,0.532,0.5849997953542845,5.4,4.8,5.2,4.6
lr,signo_zodiacal_acuario,474,0.5,0.53,0.5535353535353535,0.44000000000000006,0.4827067669172932,0.4879999999999999,0.5728593263461684,4.4,3.8,6.2,5.6
lr,signo_zodiacal_acuario,475,0.5,0.56,0.55497002997003,0.64,0.5888355605746909,0.584,0.6455930807238855,6.4,5.2,4.8,3.6
lr,signo_zodiacal_acuario,476,0.5,0.52,0.5223809523809524,0.5,0.5078131156768928,0.4960000000000001,0.5391963977714752,5.0,4.6,5.4,5.0
lr,signo_zodiacal_acuario,477,0.5,0.58,0.5684848484848485,0.6,0.5831578947368421,0.578,0.6049270892506187,6.0,4.4,5.6,4.0
lr,signo_zodiacal_acuario,478,0.5,0.5900000000000001,0.5990909090909091,0.6399999999999999,0.6133766233766232,0.524,0.5851928914738511,6.4,4.6,5.4,3.6
lr,signo_zodiacal_acuario,479,0.5,0.48,0.4666666666666666,0.48,0.45931313131313134,0.43200000000000005,0.5189902244298529,4.8,5.2,4.8,5.2
lr,signo_zodiacal_acuario,480,0.5,0.38999999999999996,0.3960606060606061,0.42000000000000004,0.40709956709956713,0.39,0.5006308336486354,4.2,6.4,3.6,5.8
lr,signo_zodiacal_acuario,481,0.5,0.44000000000000006,0.45,0.42000000000000004,0.42510398098633395,0.45899999999999996,0.5285571068937942,4.2,5.4,4.6,5.8
lr,signo_zodiacal_acuario,482,0.5,0.5900000000000001,0.5969696969696969,0.6,0.5900432900432899,0.646,0.6555709276104011,6.0,4.2,5.8,4.0
lr,signo_zodiacal_acuario,483,0.5,0.5,0.5,0.5399999999999999,0.5146464646464646,0.476,0.5312062459384441,5.4,5.4,4.6,4.6
lr,signo_zodiacal_acuario,484,0.5,0.5900000000000001,0.618968253968254,0.48,0.5340213278293773,0.54,0.6050941475105562,4.8,3.0,7.0,5.2
lr,signo_zodiacal_acuario,485,0.5,0.45,0.45802197802197797,0.5,0.4738215102974828,0.44000000000000006,0.507047859605135,5.0,6.0,4.0,5.0
lr,signo_zodiacal_acuario,486,0.5,0.54,0.535873015873016,0.5,0.5056553147574819,0.5900000000000001,0.6156446119240236,5.0,4.2,5.8,5.0
lr,signo_zodiacal_acuario,487,0.5,0.5800000000000001,0.579012654012654,0.5599999999999999,0.5630875996470289,0.596,0.6419750402676099,5.6,4.0,6.0,4.4
lr,signo_zodiacal_acuario,488,0.5,0.52,0.5182983682983683,0.6,0.5555053642010164,0.546,0.6247265783751852,6.0,5.6,4.4,4.0
lr,signo_zodiacal_acuario,489,0.5,0.51,0.4999999999999999,0.52,0.4994202898550725,0.532,0.5975854586589879,5.2,5.0,5.0,4.8
lr,signo_zodiacal_acuario,490,0.5,0.6199999999999999,0.6133033633033633,0.7,0.6474214191605496,0.584,0.6501573234986548,7.0,4.6,5.4,3.0
lr,signo_zodiacal_acuario,491,0.5,0.41000000000000003,0.4325757575757575,0.5,0.45825285825285816,0.34199999999999997,0.46501621890321576,5.0,6.8,3.2,5.0
lr,signo_zodiacal_acuario,492,0.5,0.54,0.5422222222222222,0.54,0.5400501253132832,0.556,0.5697866392293637,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,493,0.5,0.6900000000000001,0.6955555555555555,0.7,0.6934290271132377,0.732,0.7446047918369899,7.0,3.2,6.8,3.0
lr,signo_zodiacal_acuario,494,0.5,0.51,0.4990476190476191,0.5199999999999999,0.5051336898395722,0.5559999999999999,0.6292801458946969,5.2,5.0,5.0,4.8
lr,signo_zodiacal_acuario,495,0.5,0.44000000000000006,0.4512265512265513,0.45999999999999996,0.45167084377610695,0.434,0.507453659086012,4.6,5.8,4.2,5.4
lr,signo_zodiacal_acuario,496,0.5,0.44000000000000006,0.44272727272727275,0.4800000000000001,0.45934837092731823,0.36,0.45744721188684034,4.8,6.0,4.0,5.2
lr,signo_zodiacal_acuario,497,0.5,0.55,0.5506493506493506,0.54,0.5397164926576691,0.5599999999999998,0.6060972160794142,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,498,0.5,0.54,0.5423199023199023,0.6000000000000001,0.5655530129672006,0.499,0.5312992085314067,6.0,5.2,4.8,4.0
lr,signo_zodiacal_acuario,499,0.5,0.43,0.43172105672105665,0.41999999999999993,0.42196069884857074,0.40199999999999997,0.49780713997045273,4.2,5.6,4.4,5.8
