modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_geminis,331,0.5,0.53,0.5328943278943279,0.54,0.5323991137263449,0.496,0.5679054834054834,5.4,4.8,5.2,4.6
lr,signo_zodiacal_geminis,332,0.5,0.43,0.42601010101010106,0.44000000000000006,0.43053087263613576,0.38999999999999996,0.5118160471279666,4.4,5.8,4.2,5.6
lr,signo_zodiacal_geminis,333,0.5,0.47000000000000003,0.4688888888888888,0.5,0.4793684210526316,0.48200000000000004,0.5296677113735936,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,334,0.5,0.5599999999999999,0.5694755244755245,0.5599999999999999,0.5488750862663906,0.6,0.6753356169973816,5.6,4.4,5.6,4.4
lr,signo_zodiacal_geminis,335,0.5,0.52,0.5174242424242423,0.5199999999999999,0.5158274474063947,0.49400000000000005,0.5816729387743319,5.2,4.8,5.2,4.8
lr,signo_zodiacal_geminis,336,0.5,0.4600000000000001,0.4622222222222222,0.4600000000000001,0.45961722488038276,0.437,0.4991171071790267,4.6,5.4,4.6,5.4
lr,signo_zodiacal_geminis,337,0.5,0.47000000000000003,0.5021911421911422,0.5,0.4889337474120083,0.5279999999999999,0.6198824786324786,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,338,0.5,0.53,0.5404329004329005,0.54,0.5249760631525338,0.508,0.5650616697543942,5.4,4.8,5.2,4.6
lr,signo_zodiacal_geminis,339,0.5,0.53,0.5219780219780219,0.6,0.5530522617479139,0.528,0.6022043501733905,6.0,5.4,4.6,4.0
lr,signo_zodiacal_geminis,340,0.5,0.45,0.46090909090909093,0.5,0.47887445887445884,0.458,0.5625540103171681,5.0,6.0,4.0,5.0
lr,signo_zodiacal_geminis,341,0.5,0.43000000000000005,0.431969696969697,0.45999999999999996,0.438984126984127,0.422,0.5451945005458937,4.6,6.0,4.0,5.4
lr,signo_zodiacal_geminis,342,0.5,0.45,0.456013986013986,0.5,0.47530922167077766,0.48699999999999993,0.6036036649109404,5.0,6.0,4.0,5.0
lr,signo_zodiacal_geminis,343,0.5,0.45,0.45213675213675214,0.45999999999999996,0.45177634468252315,0.404,0.48320126072757646,4.6,5.6,4.4,5.4
lr,signo_zodiacal_geminis,344,0.5,0.5,0.5022222222222222,0.52,0.5087081339712918,0.4720000000000001,0.5423544031647747,5.2,5.2,4.8,4.8
lr,signo_zodiacal_geminis,345,0.5,0.45,0.4667521367521368,0.48,0.47047222800083216,0.48200000000000004,0.5831891621450446,4.8,5.8,4.2,5.2
lr,signo_zodiacal_geminis,346,0.5,0.64,0.6333333333333333,0.6799999999999999,0.6526315789473683,0.6439999999999999,0.6240052241360292,6.8,4.0,6.0,3.2
lr,signo_zodiacal_geminis,347,0.5,0.51,0.5082251082251081,0.5,0.5001326846528085,0.44400000000000006,0.5174293490307422,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,348,0.5,0.5700000000000001,0.562857142857143,0.6199999999999999,0.5822994652406417,0.5860000000000001,0.6097183182314762,6.2,4.8,5.2,3.8
lr,signo_zodiacal_geminis,349,0.5,0.45,0.4760606060606061,0.43999999999999995,0.446142629300524,0.507,0.5807170484314448,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,350,0.5,0.48999999999999994,0.5081313131313131,0.54,0.5180721033352611,0.48199999999999993,0.5579605137724333,5.4,5.6,4.4,4.6
lr,signo_zodiacal_geminis,351,0.5,0.48,0.4698051948051948,0.4800000000000001,0.46972243442831674,0.462,0.5454702534307797,4.8,5.2,4.8,5.2
lr,signo_zodiacal_geminis,352,0.5,0.49000000000000005,0.49230769230769234,0.5199999999999999,0.4979625447016751,0.41,0.47581658357122747,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,353,0.5,0.43,0.42868686868686867,0.43999999999999995,0.4327500569605832,0.44400000000000006,0.5145409465835161,4.4,5.8,4.2,5.6
lr,signo_zodiacal_geminis,354,0.5,0.5,0.49510822510822505,0.5,0.4940514387573211,0.45600000000000007,0.5110226352594773,5.0,5.0,5.0,5.0
lr,signo_zodiacal_geminis,355,0.5,0.5700000000000001,0.581038961038961,0.56,0.5662184873949581,0.578,0.6302715231964457,5.6,4.2,5.8,4.4
lr,signo_zodiacal_geminis,356,0.5,0.53,0.5257575757575758,0.54,0.5310321257689679,0.535,0.552233005126968,5.4,4.8,5.2,4.6
lr,signo_zodiacal_geminis,357,0.5,0.56,0.5573626373626375,0.52,0.53102585961921,0.5359999999999999,0.6015373603005181,5.2,4.0,6.0,4.8
lr,signo_zodiacal_geminis,358,0.5,0.51,0.492979797979798,0.5599999999999999,0.5182538163590795,0.584,0.6346315993947572,5.6,5.4,4.6,4.4
lr,signo_zodiacal_geminis,359,0.5,0.5,0.4892857142857142,0.5399999999999999,0.509090909090909,0.516,0.5736909670996359,5.4,5.4,4.6,4.6
lr,signo_zodiacal_geminis,360,0.5,0.48,0.4688888888888888,0.43999999999999995,0.43839856050382364,0.534,0.5568691016585754,4.4,4.8,5.2,5.6
lr,signo_zodiacal_geminis,361,0.5,0.45,0.43225940725940726,0.45999999999999996,0.44065942582566625,0.42400000000000004,0.49717836635328894,4.6,5.6,4.4,5.4
lr,signo_zodiacal_geminis,362,0.5,0.5599999999999999,0.5581818181818182,0.6399999999999999,0.5943290043290044,0.542,0.5769589170719203,6.4,5.2,4.8,3.6
lr,signo_zodiacal_geminis,363,0.5,0.51,0.515,0.5599999999999999,0.5300202020202021,0.52,0.5867474743179077,5.6,5.4,4.6,4.4
lr,signo_zodiacal_geminis,364,0.5,0.5599999999999999,0.5565656565656566,0.5599999999999999,0.5560568086883876,0.5940000000000001,0.6191130705379931,5.6,4.4,5.6,4.4
lr,signo_zodiacal_geminis,365,0.5,0.41000000000000003,0.42161616161616167,0.48,0.4454919115971747,0.35000000000000003,0.4709078903552587,4.8,6.6,3.4,5.2
lr,signo_zodiacal_geminis,366,0.5,0.61,0.6112637362637362,0.6599999999999999,0.6252744839701361,0.636,0.6550221592133357,6.6,4.4,5.6,3.4
lr,signo_zodiacal_geminis,367,0.5,0.48,0.4511904761904762,0.5,0.4686868686868687,0.49400000000000005,0.5867078209887806,5.0,5.4,4.6,5.0
lr,signo_zodiacal_geminis,368,0.5,0.48,0.4773193473193473,0.5199999999999999,0.4941665098186837,0.5429999999999999,0.6161241709786601,5.2,5.6,4.4,4.8
lr,signo_zodiacal_geminis,369,0.5,0.59,0.6161255411255411,0.52,0.5554621848739496,0.6439999999999999,0.7053289908406006,5.2,3.4,6.6,4.8
lr,signo_zodiacal_geminis,370,0.5,0.43000000000000005,0.4325396825396826,0.44000000000000006,0.4295055821371611,0.4600000000000001,0.5161683573564378,4.4,5.8,4.2,5.6
lr,signo_zodiacal_geminis,371,0.5,0.5399999999999999,0.5444805194805195,0.56,0.5428910958322724,0.6220000000000001,0.6692719176248587,5.6,4.8,5.2,4.4
lr,signo_zodiacal_geminis,372,0.5,0.53,0.5376623376623376,0.45999999999999996,0.4919946926138876,0.546,0.6156552695670343,4.6,4.0,6.0,5.4
lr,signo_zodiacal_geminis,373,0.5,0.43999999999999995,0.447983682983683,0.5,0.4654160037775599,0.43600000000000005,0.5181074013705592,5.0,6.2,3.8,5.0
lr,signo_zodiacal_geminis,374,0.5,0.52,0.5261111111111111,0.44000000000000006,0.47508771929824556,0.534,0.5816351159160756,4.4,4.0,6.0,5.6
lr,signo_zodiacal_geminis,375,0.5,0.47000000000000003,0.45984848484848484,0.4999999999999999,0.4750626566416041,0.44000000000000006,0.5306630334749529,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,376,0.5,0.49000000000000005,0.46227106227106224,0.5199999999999999,0.4849202755785068,0.466,0.5149579935887985,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,377,0.5,0.6300000000000001,0.6367171717171717,0.6,0.6160233918128654,0.648,0.6526278998778998,6.0,3.4,6.6,4.0
lr,signo_zodiacal_geminis,378,0.5,0.45,0.44340659340659344,0.48,0.45548526046574234,0.47400000000000003,0.5645899737517385,4.8,5.8,4.2,5.2
lr,signo_zodiacal_geminis,379,0.5,0.45999999999999996,0.45242424242424245,0.44000000000000006,0.43852813852813843,0.4720000000000001,0.5481340228399052,4.4,5.2,4.8,5.6
lr,signo_zodiacal_geminis,380,0.5,0.4800000000000001,0.45786435786435786,0.45999999999999996,0.45736399823087126,0.45,0.5258947621006445,4.6,5.0,5.0,5.4
lr,signo_zodiacal_geminis,381,0.5,0.5700000000000001,0.5645238095238095,0.58,0.562501485442662,0.5680000000000001,0.6208248516189692,5.8,4.4,5.6,4.2
lr,signo_zodiacal_geminis,382,0.5,0.51,0.5159090909090909,0.5599999999999999,0.5336219336219337,0.472,0.5685157924291051,5.6,5.4,4.6,4.4
lr,signo_zodiacal_geminis,383,0.5,0.49000000000000005,0.4675324675324675,0.5,0.4764239028944911,0.4640000000000001,0.5297154244963843,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,384,0.5,0.4600000000000001,0.44666666666666666,0.42000000000000004,0.43,0.397,0.4694302101407365,4.2,5.0,5.0,5.8
lr,signo_zodiacal_geminis,385,0.5,0.53,0.5394444444444444,0.45999999999999996,0.49192982456140355,0.5199999999999999,0.5923104487531732,4.6,4.0,6.0,5.4
lr,signo_zodiacal_geminis,386,0.5,0.56,0.5630591630591631,0.5599999999999999,0.5386788048552754,0.554,0.6160177410308989,5.6,4.4,5.6,4.4
lr,signo_zodiacal_geminis,387,0.5,0.47000000000000003,0.47529970029970026,0.43999999999999995,0.4509154386392238,0.4699999999999999,0.5219990735958229,4.4,5.0,5.0,5.6
lr,signo_zodiacal_geminis,388,0.5,0.6100000000000001,0.6108669108669108,0.64,0.6177706530916922,0.6889999999999998,0.7214231211684771,6.4,4.2,5.8,3.6
lr,signo_zodiacal_geminis,389,0.5,0.41999999999999993,0.37454212454212454,0.4,0.3810741687979539,0.47000000000000003,0.550584099938589,4.0,5.6,4.4,6.0
lr,signo_zodiacal_geminis,390,0.5,0.51,0.5204795204795204,0.5,0.5033940349595215,0.47999999999999987,0.5728135312400019,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,391,0.5,0.54,0.5384498834498834,0.5800000000000001,0.5544086831043353,0.5700000000000001,0.5962991142844084,5.8,5.0,5.0,4.2
lr,signo_zodiacal_geminis,392,0.5,0.6,0.6496214896214896,0.5800000000000001,0.5919720016152914,0.6359999999999999,0.6606438077746126,5.8,3.8,6.2,4.2
lr,signo_zodiacal_geminis,393,0.5,0.45,0.4523076923076923,0.44000000000000006,0.44212560386473426,0.418,0.49113730404442474,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,394,0.5,0.45,0.42757575757575755,0.42000000000000004,0.4165367965367965,0.42799999999999994,0.5148405119991807,4.2,5.2,4.8,5.8
lr,signo_zodiacal_geminis,395,0.5,0.51,0.5174242424242423,0.52,0.504029304029304,0.5279999999999999,0.5690551264181296,5.2,5.0,5.0,4.8
lr,signo_zodiacal_geminis,396,0.5,0.5900000000000001,0.5707575757575757,0.7,0.6244955044955045,0.622,0.6837292609351432,7.0,5.2,4.8,3.0
lr,signo_zodiacal_geminis,397,0.5,0.47000000000000003,0.47480519480519484,0.48,0.47206349206349196,0.488,0.6002865088128245,4.8,5.4,4.6,5.2
lr,signo_zodiacal_geminis,398,0.5,0.47000000000000003,0.4765079365079365,0.5,0.4794190824655221,0.462,0.5230501161205495,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,399,0.5,0.55,0.5515151515151515,0.52,0.521120984278879,0.592,0.648781217750258,5.2,4.2,5.8,4.8
lr,signo_zodiacal_geminis,400,0.5,0.5399999999999999,0.5455988455988455,0.52,0.5280205862249205,0.57,0.6061199356199356,5.2,4.4,5.6,4.8
lr,signo_zodiacal_geminis,401,0.5,0.5,0.4833333333333333,0.5,0.4677489177489177,0.49800000000000005,0.5683683446756203,5.0,5.0,5.0,5.0
lr,signo_zodiacal_geminis,402,0.5,0.54,0.5633333333333334,0.45999999999999996,0.4909090909090909,0.53,0.5827827342076568,4.6,3.8,6.2,5.4
lr,signo_zodiacal_geminis,403,0.5,0.49000000000000005,0.4955122655122655,0.45999999999999996,0.46611528822055137,0.433,0.5207763276455226,4.6,4.8,5.2,5.4
lr,signo_zodiacal_geminis,404,0.5,0.58,0.5853113553113553,0.62,0.5947215865751335,0.608,0.6747727909345557,6.2,4.6,5.4,3.8
lr,signo_zodiacal_geminis,405,0.5,0.5,0.5034188034188034,0.48,0.48340777542554364,0.41800000000000004,0.5148055104510213,4.8,4.8,5.2,5.2
lr,signo_zodiacal_geminis,406,0.5,0.6599999999999999,0.6633333333333333,0.6799999999999999,0.6678787878787878,0.6599999999999999,0.643925598481326,6.8,3.6,6.4,3.2
lr,signo_zodiacal_geminis,407,0.5,0.54,0.5366666666666666,0.6,0.5556060606060605,0.6020000000000001,0.6304432305740355,6.0,5.2,4.8,4.0
lr,signo_zodiacal_geminis,408,0.5,0.52,0.5135281385281385,0.5,0.5014769544181309,0.504,0.552324182353594,5.0,4.6,5.4,5.0
lr,signo_zodiacal_geminis,409,0.5,0.45999999999999996,0.47070707070707074,0.48,0.4737297789929369,0.462,0.5505623553433152,4.8,5.6,4.4,5.2
lr,signo_zodiacal_geminis,410,0.5,0.48,0.5,0.5,0.4909090909090909,0.434,0.49158033633033626,5.0,5.4,4.6,5.0
lr,signo_zodiacal_geminis,411,0.5,0.5200000000000001,0.5266666666666667,0.54,0.5277894736842106,0.52,0.5808976203535027,5.4,5.0,5.0,4.6
lr,signo_zodiacal_geminis,412,0.5,0.41,0.4178030303030303,0.45999999999999996,0.43116766274661006,0.43199999999999994,0.5512131110203865,4.6,6.4,3.6,5.4
lr,signo_zodiacal_geminis,413,0.5,0.41999999999999993,0.4009090909090909,0.39999999999999997,0.38968253968253974,0.396,0.4756757953948356,4.0,5.6,4.4,6.0
lr,signo_zodiacal_geminis,414,0.5,0.42000000000000004,0.42610389610389604,0.44000000000000006,0.4250382819794584,0.38100000000000006,0.48685508935508937,4.4,6.0,4.0,5.6
lr,signo_zodiacal_geminis,415,0.5,0.4699999999999999,0.46995670995670996,0.45999999999999996,0.4556041083099906,0.512,0.5871730665275556,4.6,5.2,4.8,5.4
lr,signo_zodiacal_geminis,416,0.5,0.5700000000000001,0.5706410256410256,0.58,0.5607747266717519,0.5780000000000001,0.6185367410367411,5.8,4.4,5.6,4.2
lr,signo_zodiacal_geminis,417,0.5,0.49000000000000005,0.4833333333333334,0.5399999999999999,0.507097288676236,0.45199999999999996,0.522160656337127,5.4,5.6,4.4,4.6
lr,signo_zodiacal_geminis,418,0.5,0.5399999999999999,0.5424242424242424,0.5599999999999999,0.5496924128503076,0.559,0.6097970891337765,5.6,4.8,5.2,4.4
lr,signo_zodiacal_geminis,419,0.5,0.6100000000000001,0.5922222222222222,0.6599999999999999,0.6181626794258374,0.6140000000000001,0.6576087703146525,6.6,4.4,5.6,3.4
lr,signo_zodiacal_geminis,420,0.5,0.39,0.3964757464757465,0.44000000000000006,0.41285460026878784,0.356,0.45301599544246607,4.4,6.6,3.4,5.6
lr,signo_zodiacal_geminis,421,0.5,0.54,0.5349650349650349,0.6200000000000001,0.5697189284145805,0.48200000000000004,0.5198023720345702,6.2,5.4,4.6,3.8
lr,signo_zodiacal_geminis,422,0.5,0.41999999999999993,0.37424242424242427,0.38,0.37562087035771247,0.41500000000000004,0.5014891230200827,3.8,5.4,4.6,6.2
lr,signo_zodiacal_geminis,423,0.5,0.5,0.5103535353535353,0.5,0.5025214551530341,0.514,0.573854785135745,5.0,5.0,5.0,5.0
lr,signo_zodiacal_geminis,424,0.5,0.45,0.4367399267399268,0.43999999999999995,0.4193148880105402,0.462,0.5681431799194956,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,425,0.5,0.53,0.5313131313131313,0.5,0.5137009189640768,0.51,0.5740114144541388,5.0,4.4,5.6,5.0
lr,signo_zodiacal_geminis,426,0.5,0.49000000000000005,0.48249028749028755,0.5,0.48785441865533397,0.49399999999999994,0.5619685669507651,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,427,0.5,0.4,0.39650793650793653,0.36,0.3736817087281484,0.41500000000000004,0.5077841319327387,3.6,5.6,4.4,6.4
lr,signo_zodiacal_geminis,428,0.5,0.51,0.5312770562770563,0.4999999999999999,0.5091418385536033,0.4879999999999999,0.5502202823835951,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,429,0.5,0.45,0.44673992673992674,0.52,0.477092665788318,0.434,0.496491563991564,5.2,6.2,3.8,4.8
lr,signo_zodiacal_geminis,430,0.5,0.45999999999999996,0.4537240537240537,0.45999999999999996,0.4471261273388074,0.434,0.5512184873949579,4.6,5.4,4.6,5.4
lr,signo_zodiacal_geminis,431,0.5,0.53,0.5290909090909091,0.52,0.5231746031746033,0.53,0.608587116100274,5.2,4.6,5.4,4.8
lr,signo_zodiacal_geminis,432,0.5,0.49000000000000005,0.49023199023199016,0.5,0.4864794125125259,0.44799999999999995,0.5593377117378664,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,433,0.5,0.5,0.530952380952381,0.34,0.4068787163988402,0.53,0.5631272159213335,3.4,3.4,6.6,6.6
lr,signo_zodiacal_geminis,434,0.5,0.54,0.5503607503607503,0.5199999999999999,0.526360017691287,0.46299999999999997,0.531421691483611,5.2,4.4,5.6,4.8
lr,signo_zodiacal_geminis,435,0.5,0.5700000000000001,0.5723809523809523,0.5399999999999999,0.5523107233323952,0.557,0.6093248597807421,5.4,4.0,6.0,4.6
lr,signo_zodiacal_geminis,436,0.5,0.51,0.5126923076923077,0.48,0.48785024154589374,0.506,0.5756172624245378,4.8,4.6,5.4,5.2
lr,signo_zodiacal_geminis,437,0.5,0.5599999999999999,0.5797979797979799,0.52,0.5461152882205513,0.646,0.6963753936122357,5.2,4.0,6.0,4.8
lr,signo_zodiacal_geminis,438,0.5,0.5900000000000001,0.63,0.54,0.5695238095238094,0.636,0.6469225366137131,5.4,3.6,6.4,4.6
lr,signo_zodiacal_geminis,439,0.5,0.47000000000000003,0.47015873015873016,0.5,0.48008506113769267,0.426,0.48899514211278916,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,440,0.5,0.5,0.5,0.44000000000000006,0.46725146198830403,0.516,0.6094986700605894,4.4,4.4,5.6,5.6
lr,signo_zodiacal_geminis,441,0.5,0.4699999999999999,0.4652680652680653,0.52,0.4892260295006291,0.46399999999999986,0.5276697534491651,5.2,5.8,4.2,4.8
lr,signo_zodiacal_geminis,442,0.5,0.44000000000000006,0.45030303030303037,0.5999999999999999,0.512095238095238,0.42200000000000004,0.5410219976102328,6.0,7.2,2.8,4.0
lr,signo_zodiacal_geminis,443,0.5,0.45,0.43694083694083685,0.42000000000000004,0.4265074450832964,0.40499999999999997,0.5101634436255179,4.2,5.2,4.8,5.8
lr,signo_zodiacal_geminis,444,0.5,0.45,0.4509018759018759,0.4,0.4211853162317558,0.47400000000000003,0.580389742008937,4.0,5.0,5.0,6.0
lr,signo_zodiacal_geminis,445,0.5,0.4800000000000001,0.47864357864357865,0.48,0.47541849275595405,0.51,0.5708926896117298,4.8,5.2,4.8,5.2
lr,signo_zodiacal_geminis,446,0.5,0.51,0.5072727272727272,0.56,0.5319480519480518,0.557,0.6125531131235464,5.6,5.4,4.6,4.4
lr,signo_zodiacal_geminis,447,0.5,0.55,0.553076923076923,0.5599999999999999,0.552463768115942,0.5499999999999999,0.60211301383515,5.6,4.6,5.4,4.4
lr,signo_zodiacal_geminis,448,0.5,0.64,0.6416666666666667,0.6,0.5885142635142635,0.716,0.7442539029597852,6.0,3.2,6.8,4.0
lr,signo_zodiacal_geminis,449,0.5,0.56,0.5569658119658121,0.5399999999999999,0.5433409610983981,0.576,0.6238670724700136,5.4,4.2,5.8,4.6
lr,signo_zodiacal_geminis,450,0.5,0.57,0.5656343656343656,0.58,0.5617342589209597,0.584,0.6572907621274494,5.8,4.4,5.6,4.2
lr,signo_zodiacal_geminis,451,0.5,0.45,0.4525252525252525,0.42000000000000004,0.43063909774436093,0.42800000000000005,0.5034941359809781,4.2,5.2,4.8,5.8
lr,signo_zodiacal_geminis,452,0.5,0.49000000000000005,0.48480769230769233,0.5599999999999999,0.5116982534373838,0.4960000000000001,0.5267220716160345,5.6,5.8,4.2,4.4
lr,signo_zodiacal_geminis,453,0.5,0.5,0.49480519480519475,0.5599999999999999,0.5182072829131652,0.49799999999999994,0.5704870576619803,5.6,5.6,4.4,4.4
lr,signo_zodiacal_geminis,454,0.5,0.43,0.42394327894327893,0.44000000000000006,0.4296799970941848,0.418,0.5198423727115677,4.4,5.8,4.2,5.6
lr,signo_zodiacal_geminis,455,0.5,0.58,0.5809523809523809,0.5599999999999999,0.5578282828282828,0.592,0.6225190044733389,5.6,4.0,6.0,4.4
lr,signo_zodiacal_geminis,456,0.5,0.44000000000000006,0.4372571872571873,0.47999999999999987,0.4551794506027916,0.44399999999999995,0.5239190172572525,4.8,6.0,4.0,5.2
lr,signo_zodiacal_geminis,457,0.5,0.38,0.38343434343434346,0.38,0.3813533834586466,0.39199999999999996,0.5041921971217638,3.8,6.2,3.8,6.2
lr,signo_zodiacal_geminis,458,0.5,0.43,0.4221861471861472,0.38,0.3948561242678889,0.462,0.5361278890528116,3.8,5.2,4.8,6.2
lr,signo_zodiacal_geminis,459,0.5,0.5700000000000001,0.5688888888888889,0.6000000000000001,0.5808771929824561,0.64,0.6737500877175799,6.0,4.6,5.4,4.0
lr,signo_zodiacal_geminis,460,0.5,0.45999999999999996,0.46202020202020205,0.5,0.47716791979949874,0.5,0.5510180189607434,5.0,5.8,4.2,5.0
lr,signo_zodiacal_geminis,461,0.5,0.5,0.4726190476190476,0.4600000000000001,0.4528138528138528,0.42800000000000005,0.5202676135354155,4.6,4.6,5.4,5.4
lr,signo_zodiacal_geminis,462,0.5,0.52,0.5392857142857144,0.48,0.4993464052287582,0.49399999999999994,0.5697707021220954,4.8,4.4,5.6,5.2
lr,signo_zodiacal_geminis,463,0.5,0.4600000000000001,0.46545454545454545,0.44000000000000006,0.4473809523809523,0.496,0.5983953638380883,4.4,5.2,4.8,5.6
lr,signo_zodiacal_geminis,464,0.5,0.5,0.49603174603174605,0.42000000000000004,0.45349157206742347,0.488,0.5453913102721153,4.2,4.2,5.8,5.8
lr,signo_zodiacal_geminis,465,0.5,0.53,0.5234765234765234,0.6,0.5534039702837656,0.541,0.576828186519363,6.0,5.4,4.6,4.0
lr,signo_zodiacal_geminis,466,0.5,0.58,0.5738344988344989,0.6,0.5806888763410502,0.627,0.6712787359699124,6.0,4.4,5.6,4.0
lr,signo_zodiacal_geminis,467,0.5,0.5499999999999999,0.5447619047619047,0.45999999999999996,0.49638114895080837,0.41600000000000004,0.48946591686607166,4.6,3.6,6.4,5.4
lr,signo_zodiacal_geminis,468,0.5,0.51,0.5088888888888888,0.5,0.5042105263157894,0.48199999999999993,0.5450977447904692,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,469,0.5,0.58,0.61,0.58,0.5784370015948962,0.608,0.6514383743191792,5.8,4.2,5.8,4.2
lr,signo_zodiacal_geminis,470,0.5,0.5900000000000001,0.5921678321678321,0.6199999999999999,0.5900828157349896,0.632,0.6750370452560854,6.2,4.4,5.6,3.8
lr,signo_zodiacal_geminis,471,0.5,0.48,0.47833333333333333,0.5,0.48666666666666664,0.434,0.5264971421767087,5.0,5.4,4.6,5.0
lr,signo_zodiacal_geminis,472,0.5,0.45999999999999996,0.4713553113553113,0.5199999999999999,0.49066361556064064,0.48600000000000004,0.5677391393436285,5.2,6.0,4.0,4.8
lr,signo_zodiacal_geminis,473,0.5,0.52,0.5256410256410257,0.4,0.4378064727034978,0.48,0.5586392974070992,4.0,3.6,6.4,6.0
lr,signo_zodiacal_geminis,474,0.5,0.49000000000000005,0.49111111111111116,0.52,0.5034449760765549,0.508,0.6108092036962005,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,475,0.5,0.52,0.5207142857142857,0.54,0.5209720736779561,0.5429999999999999,0.57088073871433,5.4,5.0,5.0,4.6
lr,signo_zodiacal_geminis,476,0.5,0.43,0.4375757575757576,0.43999999999999995,0.43685425685425683,0.41200000000000003,0.49468019029474136,4.4,5.8,4.2,5.6
lr,signo_zodiacal_geminis,477,0.5,0.54,0.5481385281385281,0.54,0.5356015037593985,0.55,0.5737932063636398,5.4,4.6,5.4,4.6
lr,signo_zodiacal_geminis,478,0.5,0.38,0.36757575757575756,0.33999999999999997,0.35172932330827067,0.36899999999999994,0.47966221643853213,3.4,5.8,4.2,6.6
lr,signo_zodiacal_geminis,479,0.5,0.53,0.5299145299145298,0.58,0.5489321128909229,0.5599999999999999,0.5906957721501065,5.8,5.2,4.8,4.2
lr,signo_zodiacal_geminis,480,0.5,0.5700000000000001,0.6084981684981685,0.54,0.549994884910486,0.616,0.6531383132691182,5.4,4.0,6.0,4.6
lr,signo_zodiacal_geminis,481,0.5,0.36,0.3746031746031746,0.42000000000000004,0.3903602589361103,0.37,0.4839112499127979,4.2,7.0,3.0,5.8
lr,signo_zodiacal_geminis,482,0.5,0.64,0.6281746031746032,0.6399999999999999,0.6245223129124058,0.648,0.699450260094223,6.4,3.6,6.4,3.6
lr,signo_zodiacal_geminis,483,0.5,0.44000000000000006,0.4336013986013986,0.44000000000000006,0.43253278122843336,0.426,0.5050803553171974,4.4,5.6,4.4,5.6
lr,signo_zodiacal_geminis,484,0.5,0.53,0.5219780219780219,0.5599999999999999,0.5328502415458937,0.568,0.5820342157842158,5.6,5.0,5.0,4.4
lr,signo_zodiacal_geminis,485,0.5,0.47000000000000003,0.4717748917748918,0.5599999999999999,0.5107359307359307,0.47300000000000003,0.5542227298844945,5.6,6.2,3.8,4.4
lr,signo_zodiacal_geminis,486,0.5,0.4699999999999999,0.4571428571428572,0.5199999999999999,0.4834224598930482,0.404,0.4869419398111348,5.2,5.8,4.2,4.8
lr,signo_zodiacal_geminis,487,0.5,0.53,0.5353535353535352,0.52,0.5268170426065163,0.5800000000000001,0.6389483839174241,5.2,4.6,5.4,4.8
lr,signo_zodiacal_geminis,488,0.5,0.51,0.5207203907203908,0.52,0.5134781384990027,0.558,0.592704451379374,5.2,5.0,5.0,4.8
lr,signo_zodiacal_geminis,489,0.5,0.49000000000000005,0.4839743589743589,0.48,0.4710144927536232,0.47400000000000003,0.5279688079378482,4.8,5.0,5.0,5.2
lr,signo_zodiacal_geminis,490,0.5,0.48999999999999994,0.5054822954822955,0.45999999999999996,0.4760093327949028,0.502,0.5870732605028269,4.6,4.8,5.2,5.4
lr,signo_zodiacal_geminis,491,0.5,0.64,0.6347940947940949,0.6599999999999999,0.6440427154843631,0.7,0.7159614721363947,6.6,3.8,6.2,3.4
lr,signo_zodiacal_geminis,492,0.5,0.5200000000000001,0.5202020202020202,0.52,0.5181134654818865,0.53,0.6012498145129724,5.2,4.8,5.2,4.8
lr,signo_zodiacal_geminis,493,0.5,0.5199999999999999,0.5217016317016318,0.5800000000000001,0.54781102955016,0.5359999999999999,0.6050289232611215,5.8,5.4,4.6,4.2
lr,signo_zodiacal_geminis,494,0.5,0.6199999999999999,0.6666666666666667,0.56,0.6007575757575757,0.614,0.6663137936195211,5.6,3.2,6.8,4.4
lr,signo_zodiacal_geminis,495,0.5,0.56,0.5501165501165501,0.6,0.5655702992659515,0.54,0.5797902750843927,6.0,4.8,5.2,4.0
lr,signo_zodiacal_geminis,496,0.5,0.45,0.44031746031746033,0.42000000000000004,0.42205366357069146,0.35600000000000004,0.4741348873864354,4.2,5.2,4.8,5.8
