modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_piscis,332,0.5,0.45999999999999996,0.44666666666666666,0.42000000000000004,0.427979797979798,0.454,0.5322074402205981,4.2,5.0,5.0,5.8
lr,signo_zodiacal_piscis,333,0.5,0.45,0.4523076923076923,0.4800000000000001,0.4560144927536232,0.43200000000000005,0.4946466295142765,4.8,5.8,4.2,5.2
lr,signo_zodiacal_piscis,334,0.5,0.4699999999999999,0.471969696969697,0.45999999999999996,0.4644110275689223,0.398,0.517636618713244,4.6,5.2,4.8,5.4
lr,signo_zodiacal_piscis,335,0.5,0.53,0.5218614718614718,0.5800000000000001,0.5453178400546821,0.547,0.6029243991302815,5.8,5.2,4.8,4.2
lr,signo_zodiacal_piscis,336,0.5,0.52,0.5226190476190476,0.5,0.5000594177064765,0.45600000000000007,0.5156502613313758,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,337,0.5,0.5,0.49444444444444446,0.52,0.5047846889952152,0.458,0.549046064616498,5.2,5.2,4.8,4.8
lr,signo_zodiacal_piscis,338,0.5,0.61,0.6007936507936507,0.64,0.6141148325358852,0.614,0.6864342021927161,6.4,4.2,5.8,3.6
lr,signo_zodiacal_piscis,339,0.5,0.43,0.40206349206349207,0.38,0.3866535322262877,0.45,0.5146616710602778,3.8,5.2,4.8,6.2
lr,signo_zodiacal_piscis,340,0.5,0.49000000000000005,0.47142857142857136,0.45999999999999996,0.45887981987053195,0.4720000000000001,0.5539916376193466,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,341,0.5,0.55,0.5298168498168497,0.52,0.5111069233185266,0.518,0.5592095213008526,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,342,0.5,0.43999999999999995,0.4407142857142857,0.4,0.41576633205116187,0.507,0.5960920170300975,4.0,5.2,4.8,6.0
lr,signo_zodiacal_piscis,343,0.5,0.5700000000000001,0.5797330447330448,0.5399999999999999,0.5408771929824561,0.5660000000000001,0.6133645423204246,5.4,4.0,6.0,4.6
lr,signo_zodiacal_piscis,344,0.5,0.52,0.5175,0.58,0.5386635586635586,0.504,0.5592491685301282,5.8,5.4,4.6,4.2
lr,signo_zodiacal_piscis,345,0.5,0.43999999999999995,0.4615800865800866,0.5,0.4758297258297259,0.44399999999999995,0.5601346633242917,5.0,6.2,3.8,5.0
lr,signo_zodiacal_piscis,346,0.5,0.5,0.487070707070707,0.45999999999999996,0.46611528822055137,0.493,0.5548102081956572,4.6,4.6,5.4,5.4
lr,signo_zodiacal_piscis,347,0.5,0.5399999999999999,0.5366666666666667,0.5399999999999999,0.5317965367965368,0.524,0.5889467579204422,5.4,4.6,5.4,4.6
lr,signo_zodiacal_piscis,348,0.5,0.5399999999999999,0.5299145299145299,0.5599999999999999,0.5357742181540809,0.536,0.5941222100912503,5.6,4.8,5.2,4.4
lr,signo_zodiacal_piscis,349,0.5,0.5599999999999999,0.5474358974358975,0.7,0.6112192155670416,0.534,0.5854113735421784,7.0,5.8,4.2,3.0
lr,signo_zodiacal_piscis,350,0.5,0.33999999999999997,0.32349206349206344,0.27999999999999997,0.2990092879256966,0.328,0.4466885930546921,2.8,6.0,4.0,7.2
lr,signo_zodiacal_piscis,351,0.5,0.55,0.5364219114219114,0.58,0.5525110536552185,0.5740000000000001,0.5901545866414287,5.8,4.8,5.2,4.2
lr,signo_zodiacal_piscis,352,0.5,0.45,0.4498640248640249,0.48,0.46076852209575325,0.414,0.5026775461380725,4.8,5.8,4.2,5.2
lr,signo_zodiacal_piscis,353,0.5,0.5900000000000001,0.6265584415584415,0.54,0.5618954248366014,0.608,0.674861941550022,5.4,3.6,6.4,4.6
lr,signo_zodiacal_piscis,354,0.5,0.54,0.5368253968253969,0.44000000000000006,0.47974028207774333,0.526,0.5805526228157807,4.4,3.6,6.4,5.6
lr,signo_zodiacal_piscis,355,0.5,0.49000000000000005,0.4655205905205905,0.52,0.48877793957885485,0.502,0.5684378938055409,5.2,5.4,4.6,4.8
lr,signo_zodiacal_piscis,356,0.5,0.43999999999999995,0.42987012987012985,0.42000000000000004,0.4218138930213233,0.374,0.4784575749328071,4.2,5.4,4.6,5.8
lr,signo_zodiacal_piscis,357,0.5,0.51,0.5083333333333334,0.45999999999999996,0.48245614035087714,0.5439999999999999,0.5806148181883476,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,358,0.5,0.45999999999999996,0.45897435897435895,0.45999999999999996,0.45697940503432494,0.434,0.5049080908771312,4.6,5.4,4.6,5.4
lr,signo_zodiacal_piscis,359,0.5,0.38,0.39011544011544014,0.44000000000000006,0.4115857826384143,0.336,0.46786823470647,4.4,6.8,3.2,5.6
lr,signo_zodiacal_piscis,360,0.5,0.6199999999999999,0.6288888888888888,0.6200000000000001,0.6232080200501253,0.638,0.6849608636977058,6.2,3.8,6.2,3.8
lr,signo_zodiacal_piscis,361,0.5,0.41,0.41281385281385286,0.41999999999999993,0.4119460415745245,0.45999999999999996,0.5710081303285637,4.2,6.0,4.0,5.8
lr,signo_zodiacal_piscis,362,0.5,0.52,0.5312354312354313,0.5199999999999999,0.5185000544840361,0.596,0.6522220889705409,5.2,4.8,5.2,4.8
lr,signo_zodiacal_piscis,363,0.5,0.54,0.5523504273504274,0.45999999999999996,0.476539732832639,0.49799999999999994,0.5972669371392281,4.6,3.8,6.2,5.4
lr,signo_zodiacal_piscis,364,0.5,0.49000000000000005,0.4846536796536796,0.44000000000000006,0.45819057447540423,0.45599999999999996,0.5332813144887448,4.4,4.6,5.4,5.6
lr,signo_zodiacal_piscis,365,0.5,0.54,0.5419780219780219,0.52,0.5199476865845153,0.5720000000000001,0.6346307283188087,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,366,0.5,0.38999999999999996,0.384047619047619,0.36000000000000004,0.3681639928698752,0.453,0.5463471240661643,3.6,5.8,4.2,6.4
lr,signo_zodiacal_piscis,367,0.5,0.5599999999999999,0.5487179487179488,0.58,0.5528216952129996,0.5439999999999999,0.5975861158964875,5.8,4.6,5.4,4.2
lr,signo_zodiacal_piscis,368,0.5,0.4,0.35,0.4,0.3596320346320347,0.458,0.5400158893394187,4.0,6.0,4.0,6.0
lr,signo_zodiacal_piscis,369,0.5,0.49000000000000005,0.4666666666666666,0.42000000000000004,0.43285714285714283,0.51,0.52201980432708,4.2,4.4,5.6,5.8
lr,signo_zodiacal_piscis,370,0.5,0.5700000000000001,0.5963203463203464,0.5399999999999999,0.5595365418894831,0.523,0.5955905297832542,5.4,4.0,6.0,4.6
lr,signo_zodiacal_piscis,371,0.5,0.38,0.33214285714285713,0.26,0.289281045751634,0.342,0.46436232438012615,2.6,5.0,5.0,7.4
lr,signo_zodiacal_piscis,372,0.5,0.4800000000000001,0.47919580419580415,0.52,0.49648033126293994,0.45600000000000007,0.5291307232499183,5.2,5.6,4.4,4.8
lr,signo_zodiacal_piscis,373,0.5,0.6,0.6055011655011655,0.6,0.593416149068323,0.622,0.6616107470960412,6.0,4.0,6.0,4.0
lr,signo_zodiacal_piscis,374,0.5,0.47000000000000003,0.48269230769230775,0.42000000000000004,0.4397215865751335,0.404,0.5255473795210637,4.2,4.8,5.2,5.8
lr,signo_zodiacal_piscis,375,0.5,0.5,0.508034188034188,0.6,0.5443875118016994,0.536,0.6283230806860838,6.0,6.0,4.0,4.0
lr,signo_zodiacal_piscis,376,0.5,0.53,0.5227777777777778,0.48,0.49546517809675705,0.544,0.6227464663819153,4.8,4.2,5.8,5.2
lr,signo_zodiacal_piscis,377,0.5,0.51,0.5028749028749029,0.54,0.5185790563364934,0.512,0.5417312579061806,5.4,5.2,4.8,4.6
lr,signo_zodiacal_piscis,378,0.5,0.43000000000000005,0.4209090909090909,0.42000000000000004,0.41614718614718615,0.41400000000000003,0.4943486133749291,4.2,5.6,4.4,5.8
lr,signo_zodiacal_piscis,379,0.5,0.58,0.5801298701298702,0.52,0.5443137254901961,0.549,0.5656542983160631,5.2,3.6,6.4,4.8
lr,signo_zodiacal_piscis,380,0.5,0.45,0.44646464646464645,0.45999999999999996,0.4521303258145363,0.42400000000000004,0.5259634907576084,4.6,5.6,4.4,5.4
lr,signo_zodiacal_piscis,381,0.5,0.5700000000000001,0.5595848595848596,0.5800000000000001,0.5629131536117672,0.6219999999999999,0.6628903483857044,5.8,4.4,5.6,4.2
lr,signo_zodiacal_piscis,382,0.5,0.61,0.6110256410256409,0.6,0.5955270092226613,0.6539999999999999,0.6983193348619043,6.0,3.8,6.2,4.0
lr,signo_zodiacal_piscis,383,0.5,0.43999999999999995,0.43813131313131315,0.44000000000000006,0.43702437912964226,0.404,0.5189613364791383,4.4,5.6,4.4,5.6
lr,signo_zodiacal_piscis,384,0.5,0.54,0.53007326007326,0.5599999999999999,0.5396000930016276,0.5900000000000001,0.6290049199166846,5.6,4.8,5.2,4.4
lr,signo_zodiacal_piscis,385,0.5,0.41000000000000003,0.3742424242424242,0.3,0.32249855407750144,0.346,0.43989566238714845,3.0,4.8,5.2,7.0
lr,signo_zodiacal_piscis,386,0.5,0.54,0.5366666666666667,0.5199999999999999,0.5196491228070175,0.5,0.5659065913446717,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,387,0.5,0.51,0.48458041958041953,0.48,0.47545893719806764,0.548,0.585538310760447,4.8,4.6,5.4,5.2
lr,signo_zodiacal_piscis,388,0.5,0.53,0.5309090909090909,0.5599999999999999,0.5447619047619048,0.558,0.6309255250253704,5.6,5.0,5.0,4.4
lr,signo_zodiacal_piscis,389,0.5,0.49000000000000005,0.4778749028749029,0.48,0.474134611892049,0.506,0.5755763019230511,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,390,0.5,0.4699999999999999,0.4666666666666666,0.4,0.4304093567251462,0.47000000000000003,0.5241779330061064,4.0,4.6,5.4,6.0
lr,signo_zodiacal_piscis,391,0.5,0.48,0.5113553113553114,0.44000000000000006,0.4515594380044508,0.472,0.5378836996336996,4.4,4.8,5.2,5.6
lr,signo_zodiacal_piscis,392,0.5,0.65,0.6420202020202022,0.68,0.6591159717475505,0.724,0.7539673541113169,6.8,3.8,6.2,3.2
lr,signo_zodiacal_piscis,393,0.5,0.52,0.5206060606060606,0.6,0.550888888888889,0.546,0.5816582749036309,6.0,5.6,4.4,4.0
lr,signo_zodiacal_piscis,394,0.5,0.45999999999999996,0.44364468864468865,0.5,0.46489702517162473,0.42000000000000004,0.49080643479327685,5.0,5.8,4.2,5.0
lr,signo_zodiacal_piscis,395,0.5,0.45,0.4470862470862471,0.48,0.4610875013621009,0.40800000000000003,0.48008358308358307,4.8,5.8,4.2,5.2
lr,signo_zodiacal_piscis,396,0.5,0.54,0.5409523809523809,0.5800000000000001,0.5516414565826331,0.548,0.6200897986602321,5.8,5.0,5.0,4.2
lr,signo_zodiacal_piscis,397,0.5,0.47000000000000003,0.45499999999999996,0.44000000000000006,0.4375555555555556,0.472,0.5192434030537745,4.4,5.0,5.0,5.6
lr,signo_zodiacal_piscis,398,0.5,0.55,0.5485714285714286,0.54,0.5363398692810458,0.512,0.5817093555739066,5.4,4.4,5.6,4.6
lr,signo_zodiacal_piscis,399,0.5,0.5000000000000001,0.4936929736929737,0.5,0.49296053432814774,0.5599999999999999,0.6004470154028977,5.0,5.0,5.0,5.0
lr,signo_zodiacal_piscis,400,0.5,0.48,0.475,0.42000000000000004,0.44561403508771924,0.44399999999999995,0.550188348201506,4.2,4.6,5.4,5.8
lr,signo_zodiacal_piscis,401,0.5,0.42000000000000004,0.4196153846153846,0.45999999999999996,0.43536231884057974,0.40199999999999997,0.5204970997354899,4.6,6.2,3.8,5.4
lr,signo_zodiacal_piscis,402,0.5,0.41999999999999993,0.42333333333333334,0.48,0.44757575757575757,0.386,0.4672935512200217,4.8,6.4,3.6,5.2
lr,signo_zodiacal_piscis,403,0.5,0.51,0.5185897435897436,0.52,0.5142292490118577,0.49399999999999994,0.5592545699914121,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,404,0.5,0.54,0.5361111111111112,0.54,0.534609250398724,0.554,0.6422241918727987,5.4,4.6,5.4,4.6
lr,signo_zodiacal_piscis,405,0.5,0.45,0.4323942723942724,0.5199999999999999,0.468448666423091,0.454,0.5553473656546413,5.2,6.2,3.8,4.8
lr,signo_zodiacal_piscis,406,0.5,0.52,0.521025641025641,0.5399999999999999,0.5260347178882647,0.497,0.5664192300647409,5.4,5.0,5.0,4.6
lr,signo_zodiacal_piscis,407,0.5,0.51,0.5176623376623377,0.45999999999999996,0.4825210084033613,0.484,0.5746401762152537,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,408,0.5,0.54,0.5344877344877345,0.52,0.5167710944026733,0.526,0.6077160637779832,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,409,0.5,0.4699999999999999,0.4713736263736264,0.48,0.4694742824666099,0.48200000000000004,0.5638985156570296,4.8,5.4,4.6,5.2
lr,signo_zodiacal_piscis,410,0.5,0.44000000000000006,0.4916666666666666,0.42000000000000004,0.4212010212010212,0.40800000000000003,0.5253140193140193,4.2,5.4,4.6,5.8
lr,signo_zodiacal_piscis,411,0.5,0.45999999999999996,0.46590909090909094,0.48,0.46950710108604843,0.44000000000000006,0.4964356472560807,4.8,5.6,4.4,5.2
lr,signo_zodiacal_piscis,412,0.5,0.55,0.5551959151959152,0.6,0.5658824298598157,0.5319999999999999,0.6090227729786554,6.0,5.0,5.0,4.0
lr,signo_zodiacal_piscis,413,0.5,0.4600000000000001,0.47000000000000003,0.5,0.4816161616161616,0.518,0.5943219825410228,5.0,5.8,4.2,5.0
lr,signo_zodiacal_piscis,414,0.5,0.4699999999999999,0.4792424242424243,0.5,0.4863492063492064,0.44400000000000006,0.5388616677440208,5.0,5.6,4.4,5.0
lr,signo_zodiacal_piscis,415,0.5,0.5999999999999999,0.6026923076923076,0.6399999999999999,0.610183574879227,0.6339999999999999,0.6836521986785143,6.4,4.4,5.6,3.6
lr,signo_zodiacal_piscis,416,0.5,0.51,0.5228571428571429,0.45999999999999996,0.4871207430340557,0.576,0.6577682568549441,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,417,0.5,0.36,0.35390442890442886,0.38,0.3627203714160236,0.308,0.44644880549447113,3.8,6.6,3.4,6.2
lr,signo_zodiacal_piscis,418,0.5,0.51,0.5042424242424242,0.54,0.5206926406926407,0.44000000000000006,0.5289791156555863,5.4,5.2,4.8,4.6
lr,signo_zodiacal_piscis,419,0.5,0.51,0.5,0.52,0.5024027459954233,0.518,0.5843154704772351,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,420,0.5,0.55,0.557070707070707,0.52,0.5350041771094401,0.562,0.644844089089445,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,421,0.5,0.51,0.525079365079365,0.52,0.5118373831191169,0.516,0.6010532614959859,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,422,0.5,0.36,0.3415018315018315,0.34,0.33334340850964894,0.37,0.4763002949063321,3.4,6.2,3.8,6.6
lr,signo_zodiacal_piscis,423,0.5,0.51,0.5034965034965035,0.62,0.5537267080745342,0.492,0.5896251742753291,6.2,6.0,4.0,3.8
lr,signo_zodiacal_piscis,424,0.5,0.47000000000000003,0.4654761904761905,0.4,0.4268568033273915,0.47400000000000003,0.5726551508347174,4.0,4.6,5.4,6.0
lr,signo_zodiacal_piscis,425,0.5,0.49000000000000005,0.48737373737373735,0.5399999999999999,0.5110503531556163,0.45199999999999996,0.5254814460565235,5.4,5.6,4.4,4.6
lr,signo_zodiacal_piscis,426,0.5,0.44000000000000006,0.44666666666666666,0.5,0.4709090909090909,0.38,0.4929990144874045,5.0,6.2,3.8,5.0
lr,signo_zodiacal_piscis,427,0.5,0.54,0.5290909090909091,0.56,0.5382072829131653,0.488,0.5797273580392776,5.6,4.8,5.2,4.4
lr,signo_zodiacal_piscis,428,0.5,0.55,0.5417929292929293,0.62,0.5722961249277038,0.584,0.6379293951662373,6.2,5.2,4.8,3.8
lr,signo_zodiacal_piscis,429,0.5,0.49000000000000005,0.5136796536796536,0.42000000000000004,0.44869196163313807,0.492,0.5654082496450916,4.2,4.4,5.6,5.8
lr,signo_zodiacal_piscis,430,0.5,0.42000000000000004,0.40499999999999997,0.36,0.374066985645933,0.39,0.5102967612882473,3.6,5.2,4.8,6.4
lr,signo_zodiacal_piscis,431,0.5,0.53,0.5304112554112554,0.45999999999999996,0.484873949579832,0.4960000000000001,0.5464415959857136,4.6,4.0,6.0,5.4
lr,signo_zodiacal_piscis,432,0.5,0.53,0.5638383838383839,0.5,0.5172112098427888,0.518,0.5685124973066149,5.0,4.4,5.6,5.0
lr,signo_zodiacal_piscis,433,0.5,0.52,0.5152020202020202,0.5,0.5062155388471178,0.534,0.5947303246289314,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,434,0.5,0.53,0.5272727272727272,0.56,0.5347728295096716,0.5469999999999999,0.5876240877285769,5.6,5.0,5.0,4.4
lr,signo_zodiacal_piscis,435,0.5,0.39,0.3857142857142857,0.36000000000000004,0.36963129749507456,0.34099999999999997,0.48319560384575855,3.6,5.8,4.2,6.4
lr,signo_zodiacal_piscis,436,0.5,0.6300000000000001,0.6202020202020202,0.66,0.6367737525632263,0.672,0.6869318808126857,6.6,4.0,6.0,3.4
lr,signo_zodiacal_piscis,437,0.5,0.49000000000000005,0.49111111111111116,0.43999999999999995,0.4630409356725146,0.5199999999999999,0.5988114946628877,4.4,4.6,5.4,5.6
lr,signo_zodiacal_piscis,438,0.5,0.51,0.5002020202020202,0.52,0.5081613123718387,0.518,0.5961303224639137,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,439,0.5,0.54,0.5333333333333334,0.5599999999999999,0.5434343434343434,0.488,0.5504077593373259,5.6,4.8,5.2,4.4
lr,signo_zodiacal_piscis,440,0.5,0.52,0.5465501165501165,0.5,0.5129192546583851,0.5299999999999999,0.6072285486271554,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,441,0.5,0.5599999999999999,0.5695804195804196,0.54,0.5487922705314009,0.5559999999999999,0.5899643222274802,5.4,4.2,5.8,4.6
lr,signo_zodiacal_piscis,442,0.5,0.4,0.4077272727272727,0.38,0.3768315018315018,0.28600000000000003,0.41977103211545935,3.8,5.8,4.2,6.2
lr,signo_zodiacal_piscis,443,0.5,0.49000000000000005,0.49675213675213675,0.54,0.5110846681922196,0.48600000000000004,0.5158726273726273,5.4,5.6,4.4,4.6
lr,signo_zodiacal_piscis,444,0.5,0.55,0.5487301587301587,0.52,0.5298114269631297,0.554,0.5781651671342074,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,445,0.5,0.45999999999999996,0.45766233766233766,0.4,0.4064817927170868,0.39,0.5146799909756566,4.0,4.8,5.2,6.0
lr,signo_zodiacal_piscis,446,0.5,0.52,0.5232900432900432,0.6,0.5521269841269841,0.516,0.592806166056166,6.0,5.6,4.4,4.0
lr,signo_zodiacal_piscis,447,0.5,0.4,0.4005128205128205,0.42000000000000004,0.40391304347826085,0.43200000000000005,0.5010838524220877,4.2,6.2,3.8,5.8
lr,signo_zodiacal_piscis,448,0.5,0.51,0.5141330891330891,0.45999999999999996,0.480199219275811,0.5279999999999999,0.5851998344792462,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,449,0.5,0.42000000000000004,0.4276190476190476,0.4600000000000001,0.4345620915032679,0.42800000000000005,0.5096913364413365,4.6,6.2,3.8,5.4
lr,signo_zodiacal_piscis,450,0.5,0.5,0.5034188034188034,0.48,0.48797355708110857,0.508,0.5667470297160699,4.8,4.8,5.2,5.2
lr,signo_zodiacal_piscis,451,0.5,0.52,0.5202020202020202,0.52,0.5175286701602492,0.54,0.5857740390844106,5.2,4.8,5.2,4.8
lr,signo_zodiacal_piscis,452,0.5,0.53,0.5313131313131313,0.54,0.533902939166097,0.516,0.5811700527714458,5.4,4.8,5.2,4.6
lr,signo_zodiacal_piscis,453,0.5,0.5000000000000001,0.4687146187146188,0.56,0.5059712027103331,0.502,0.5795569169392698,5.6,5.6,4.4,4.4
lr,signo_zodiacal_piscis,454,0.5,0.43,0.44001831501831506,0.47999999999999987,0.4531181379007466,0.4,0.5153154654083447,4.8,6.2,3.8,5.2
lr,signo_zodiacal_piscis,455,0.5,0.51,0.5256410256410258,0.56,0.5341458058849363,0.492,0.5336588319661075,5.6,5.4,4.6,4.4
lr,signo_zodiacal_piscis,456,0.5,0.43,0.4187590187590187,0.4,0.40543962401547534,0.376,0.47722013323793505,4.0,5.4,4.6,6.0
lr,signo_zodiacal_piscis,457,0.5,0.6100000000000001,0.6041880341880341,0.64,0.617982109423757,0.6839999999999999,0.6855664880355283,6.4,4.2,5.8,3.6
lr,signo_zodiacal_piscis,458,0.5,0.5700000000000001,0.6007575757575758,0.5,0.5392857142857143,0.5599999999999999,0.6304924981279469,5.0,3.6,6.4,5.0
lr,signo_zodiacal_piscis,459,0.5,0.45999999999999996,0.4618181818181818,0.45999999999999996,0.4593650793650793,0.438,0.528845525389643,4.6,5.4,4.6,5.4
lr,signo_zodiacal_piscis,460,0.5,0.53,0.513076923076923,0.5399999999999999,0.521554677206851,0.514,0.5479928868001623,5.4,4.8,5.2,4.6
lr,signo_zodiacal_piscis,461,0.5,0.53,0.5323509823509823,0.5599999999999999,0.5400239147042216,0.548,0.6120481103863457,5.6,5.0,5.0,4.4
lr,signo_zodiacal_piscis,462,0.5,0.48999999999999994,0.49349206349206354,0.4600000000000001,0.4730762735716296,0.508,0.5725904753141595,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,463,0.5,0.5,0.4948917748917748,0.4800000000000001,0.47298245614035084,0.546,0.5961416175843419,4.8,4.8,5.2,5.2
lr,signo_zodiacal_piscis,464,0.5,0.47000000000000003,0.47435897435897434,0.6,0.5293148880105403,0.4280000000000001,0.4840962160474544,6.0,6.6,3.4,4.0
lr,signo_zodiacal_piscis,465,0.5,0.52,0.5189393939393939,0.52,0.517224880382775,0.558,0.6077429320765233,5.2,4.8,5.2,4.8
lr,signo_zodiacal_piscis,466,0.5,0.53,0.5353535353535352,0.52,0.5268170426065163,0.5710000000000001,0.5981278166278166,5.2,4.6,5.4,4.8
lr,signo_zodiacal_piscis,467,0.5,0.47000000000000003,0.4760606060606061,0.4,0.42162109820004556,0.45600000000000007,0.5184309568999972,4.0,4.6,5.4,6.0
lr,signo_zodiacal_piscis,468,0.5,0.4600000000000001,0.4544505494505494,0.44000000000000006,0.4425177607274794,0.4800000000000001,0.5431998104234946,4.4,5.2,4.8,5.6
lr,signo_zodiacal_piscis,469,0.5,0.47000000000000003,0.48495670995671,0.45999999999999996,0.4619047619047619,0.434,0.4977237217546815,4.6,5.2,4.8,5.4
lr,signo_zodiacal_piscis,470,0.5,0.54,0.511904761904762,0.5399999999999999,0.516161616161616,0.532,0.5705109596286067,5.4,4.6,5.4,4.6
lr,signo_zodiacal_piscis,471,0.5,0.5199999999999999,0.5101165501165501,0.6,0.5505702992659514,0.5780000000000001,0.6636168826873161,6.0,5.6,4.4,4.0
lr,signo_zodiacal_piscis,472,0.5,0.55,0.5609090909090909,0.5399999999999999,0.5425108225108225,0.584,0.5867905868641163,5.4,4.4,5.6,4.6
lr,signo_zodiacal_piscis,473,0.5,0.5700000000000001,0.5838888888888889,0.48,0.5236549707602338,0.53,0.598173382602949,4.8,3.4,6.6,5.2
lr,signo_zodiacal_piscis,474,0.5,0.53,0.5419469419469419,0.5599999999999999,0.5381824125531219,0.47800000000000004,0.5445333185905941,5.6,5.0,5.0,4.4
lr,signo_zodiacal_piscis,475,0.5,0.38,0.3877622377622377,0.44000000000000006,0.41079576411384194,0.449,0.513150764869805,4.4,6.8,3.2,5.6
lr,signo_zodiacal_piscis,476,0.5,0.54,0.5404761904761906,0.5599999999999999,0.5414110141664321,0.6039999999999999,0.6434713668684255,5.6,4.8,5.2,4.4
lr,signo_zodiacal_piscis,477,0.5,0.6799999999999999,0.7171139971139971,0.6199999999999999,0.6595252837977297,0.7040000000000001,0.7406240324003481,6.2,2.6,7.4,3.8
lr,signo_zodiacal_piscis,478,0.5,0.48,0.4595238095238095,0.45999999999999996,0.4544435956200662,0.414,0.5152072500942471,4.6,5.0,5.0,5.4
lr,signo_zodiacal_piscis,479,0.5,0.6,0.5983333333333334,0.5800000000000001,0.5860393407761828,0.616,0.6558796460677265,5.8,3.8,6.2,4.2
lr,signo_zodiacal_piscis,480,0.5,0.37,0.3726107226107226,0.42000000000000004,0.3929481146872451,0.31399999999999995,0.4436060173916211,4.2,6.8,3.2,5.8
lr,signo_zodiacal_piscis,481,0.5,0.5,0.5228571428571428,0.36,0.4223529411764706,0.506,0.5601237912414383,3.6,3.6,6.4,6.4
lr,signo_zodiacal_piscis,482,0.5,0.6,0.6,0.6399999999999999,0.616267942583732,0.594,0.6174928868001622,6.4,4.4,5.6,3.6
lr,signo_zodiacal_piscis,483,0.5,0.61,0.6174242424242424,0.5599999999999999,0.5809523809523809,0.5980000000000001,0.6508757827140179,5.6,3.4,6.6,4.4
lr,signo_zodiacal_piscis,484,0.5,0.5299999999999999,0.5386446886446887,0.58,0.5497483245430479,0.472,0.5142168936155004,5.8,5.2,4.8,4.2
lr,signo_zodiacal_piscis,485,0.5,0.5700000000000001,0.5719347319347319,0.6000000000000001,0.5832930151465622,0.5720000000000001,0.6562898963781316,6.0,4.6,5.4,4.0
lr,signo_zodiacal_piscis,486,0.5,0.48999999999999994,0.5008791208791209,0.45999999999999996,0.4725831202046035,0.4659999999999999,0.5306559762047378,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,487,0.5,0.47000000000000003,0.4726923076923077,0.52,0.48951690821256033,0.49000000000000005,0.5652402483137777,5.2,5.8,4.2,4.8
lr,signo_zodiacal_piscis,488,0.5,0.49000000000000005,0.4916666666666666,0.45999999999999996,0.4742690058479532,0.48999999999999994,0.5997156454656455,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,489,0.5,0.4600000000000001,0.42242424242424237,0.4,0.40214285714285714,0.41800000000000004,0.49933809714537264,4.0,4.8,5.2,6.0
lr,signo_zodiacal_piscis,490,0.5,0.4,0.43001443001443,0.42000000000000004,0.41473000683527,0.41600000000000004,0.5517230110790482,4.2,6.2,3.8,5.8
lr,signo_zodiacal_piscis,491,0.5,0.49000000000000005,0.5032900432900432,0.5,0.48691723962312194,0.5439999999999999,0.608190844071649,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,492,0.5,0.5,0.5079365079365079,0.4600000000000001,0.47904118585233135,0.516,0.5656016096047056,4.6,4.6,5.4,5.4
lr,signo_zodiacal_piscis,493,0.5,0.44000000000000006,0.42601398601398593,0.4800000000000001,0.4424001307616868,0.473,0.5556093069297403,4.8,6.0,4.0,5.2
lr,signo_zodiacal_piscis,494,0.5,0.44000000000000006,0.45166666666666666,0.36,0.3942690058479532,0.384,0.523834613958453,3.6,4.8,5.2,6.4
lr,signo_zodiacal_piscis,495,0.5,0.5,0.4832539682539682,0.44000000000000006,0.45898864809081524,0.4960000000000001,0.5456042552219023,4.4,4.4,5.6,5.6
lr,signo_zodiacal_piscis,496,0.5,0.54,0.5272338772338772,0.6200000000000001,0.5675909140440033,0.5980000000000001,0.6742399898003613,6.2,5.4,4.6,3.8
lr,signo_zodiacal_piscis,497,0.5,0.45,0.4536796536796537,0.44000000000000006,0.44298982750995125,0.4600000000000001,0.5456012892336422,4.4,5.4,4.6,5.6
lr,signo_zodiacal_piscis,498,0.5,0.5,0.5133333333333333,0.48,0.49313131313131314,0.47000000000000003,0.5409911385484141,4.8,4.8,5.2,5.2
