modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_aries,336,0.5,0.5599999999999999,0.5652380952380952,0.52,0.5355080213903743,0.5740000000000001,0.6425496925674944,5.2,4.0,6.0,4.8
lr,signo_zodiacal_aries,337,0.5,0.44000000000000006,0.43507575757575756,0.54,0.47183949383949375,0.38599999999999995,0.4676945764933381,5.4,6.6,3.4,4.6
lr,signo_zodiacal_aries,338,0.5,0.54,0.5286291486291486,0.5800000000000001,0.5499248120300751,0.556,0.6105519835341816,5.8,5.0,5.0,4.2
lr,signo_zodiacal_aries,339,0.5,0.49000000000000005,0.48629370629370633,0.5599999999999999,0.5187163561076604,0.472,0.5406036206655401,5.6,5.8,4.2,4.4
lr,signo_zodiacal_aries,340,0.5,0.4800000000000001,0.4699999999999999,0.42000000000000004,0.4428070175438596,0.521,0.5934373120859189,4.2,4.6,5.4,5.8
lr,signo_zodiacal_aries,341,0.5,0.44000000000000006,0.4540947940947941,0.5,0.4692990447132323,0.442,0.5390432612623015,5.0,6.2,3.8,5.0
lr,signo_zodiacal_aries,342,0.5,0.4800000000000001,0.4884559884559884,0.48,0.47873359870263893,0.41999999999999993,0.5037484666176616,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,343,0.5,0.45,0.4478632478632479,0.44000000000000006,0.4411899313501144,0.5079999999999999,0.5885464774303784,4.4,5.4,4.6,5.6
lr,signo_zodiacal_aries,344,0.5,0.4800000000000001,0.44761904761904764,0.52,0.469979797979798,0.46900000000000003,0.5214345460181373,5.2,5.6,4.4,4.8
lr,signo_zodiacal_aries,345,0.5,0.43,0.4177272727272728,0.4,0.4073015873015873,0.41,0.5199277030159383,4.0,5.4,4.6,6.0
lr,signo_zodiacal_aries,346,0.5,0.43,0.43574203574203574,0.44000000000000006,0.4351748937561294,0.41400000000000003,0.483434437079948,4.4,5.8,4.2,5.6
lr,signo_zodiacal_aries,347,0.5,0.5,0.48441558441558435,0.45999999999999996,0.46928104575163393,0.45199999999999996,0.5004568138260088,4.6,4.6,5.4,5.4
lr,signo_zodiacal_aries,348,0.5,0.5800000000000001,0.5908041958041959,0.5800000000000001,0.5797653554175293,0.5640000000000001,0.6012942427369673,5.8,4.2,5.8,4.2
lr,signo_zodiacal_aries,349,0.5,0.5199999999999999,0.5268686868686868,0.54,0.5162761449077238,0.506,0.5718944019516774,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,350,0.5,0.52,0.5153069153069153,0.5599999999999999,0.5341654531585881,0.518,0.5883105588941502,5.6,5.2,4.8,4.4
lr,signo_zodiacal_aries,351,0.5,0.51,0.509090909090909,0.54,0.5238095238095237,0.476,0.5364886029003676,5.4,5.2,4.8,4.6
lr,signo_zodiacal_aries,352,0.5,0.45999999999999996,0.46333333333333326,0.48,0.4709090909090909,0.48200000000000004,0.5554674759365161,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,353,0.5,0.43,0.420981240981241,0.4,0.40851245761462474,0.404,0.4752658632217456,4.0,5.4,4.6,6.0
lr,signo_zodiacal_aries,354,0.5,0.5,0.49050116550116557,0.54,0.5109919066440806,0.4739999999999999,0.5265974376500692,5.4,5.4,4.6,4.6
lr,signo_zodiacal_aries,355,0.5,0.5000000000000001,0.5133333333333333,0.43999999999999995,0.46947368421052627,0.534,0.6033290288143228,4.4,4.4,5.6,5.6
lr,signo_zodiacal_aries,356,0.5,0.6200000000000001,0.6232478632478632,0.6599999999999999,0.6381984605783233,0.595,0.6401014863189785,6.6,4.2,5.8,3.4
lr,signo_zodiacal_aries,357,0.5,0.41000000000000003,0.42832167832167833,0.52,0.4692264257481648,0.446,0.5452190783073135,5.2,7.0,3.0,4.8
lr,signo_zodiacal_aries,358,0.5,0.48,0.4942857142857142,0.4800000000000001,0.474641456582633,0.457,0.5596047847061778,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,359,0.5,0.52,0.541025641025641,0.56,0.5325234441602729,0.438,0.5533763093631514,5.6,5.2,4.8,4.4
lr,signo_zodiacal_aries,360,0.5,0.39999999999999997,0.3944988344988345,0.44000000000000006,0.4088612836438924,0.382,0.4718317154981241,4.4,6.4,3.6,5.6
lr,signo_zodiacal_aries,361,0.5,0.54,0.5412637362637363,0.5599999999999999,0.5403012219380505,0.49400000000000005,0.5359663767604944,5.6,4.8,5.2,4.4
lr,signo_zodiacal_aries,362,0.5,0.44000000000000006,0.45,0.5,0.47316017316017317,0.418,0.4898373832050303,5.0,6.2,3.8,5.0
lr,signo_zodiacal_aries,363,0.5,0.44000000000000006,0.4321789321789321,0.4,0.4131947515848444,0.41200000000000003,0.49569992099403865,4.0,5.2,4.8,6.0
lr,signo_zodiacal_aries,364,0.5,0.39,0.3980952380952381,0.42000000000000004,0.4033155080213904,0.354,0.4711969429779027,4.2,6.4,3.6,5.8
lr,signo_zodiacal_aries,365,0.5,0.45999999999999996,0.4632167832167832,0.48,0.4690596055355781,0.518,0.5768918669050248,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,366,0.5,0.49000000000000005,0.5055555555555555,0.4,0.4390085061137693,0.484,0.5662662245735002,4.0,4.2,5.8,6.0
lr,signo_zodiacal_aries,367,0.5,0.43,0.4004040404040404,0.4,0.397781954887218,0.442,0.5114622697563874,4.0,5.4,4.6,6.0
lr,signo_zodiacal_aries,368,0.5,0.48999999999999994,0.49412587412587416,0.5,0.489824016563147,0.48299999999999993,0.5379521220093976,5.0,5.2,4.8,5.0
lr,signo_zodiacal_aries,369,0.5,0.52,0.5177777777777777,0.45999999999999996,0.48619883040935674,0.518,0.5651941946941946,4.6,4.2,5.8,5.4
lr,signo_zodiacal_aries,370,0.5,0.5599999999999999,0.566978021978022,0.54,0.5469678886047172,0.5650000000000001,0.6252289366979769,5.4,4.2,5.8,4.6
lr,signo_zodiacal_aries,371,0.5,0.71,0.7416305916305916,0.68,0.7026711162934074,0.76,0.8202360586609814,6.8,2.6,7.4,3.2
lr,signo_zodiacal_aries,372,0.5,0.57,0.5771678321678322,0.56,0.5536181692703431,0.608,0.6205518925518925,5.6,4.2,5.8,4.4
lr,signo_zodiacal_aries,373,0.5,0.56,0.5534065934065933,0.7200000000000001,0.6200549199084667,0.55,0.5795057616102508,7.2,6.0,4.0,2.8
lr,signo_zodiacal_aries,374,0.5,0.4800000000000001,0.47890442890442897,0.5599999999999999,0.5156785243741766,0.49399999999999994,0.5774529539088362,5.6,6.0,4.0,4.4
lr,signo_zodiacal_aries,375,0.5,0.5,0.49378399378399385,0.54,0.5138171515745886,0.4800000000000001,0.552910766735844,5.4,5.4,4.6,4.6
lr,signo_zodiacal_aries,376,0.5,0.55,0.5483333333333333,0.5800000000000001,0.5552727272727273,0.6459999999999999,0.6986459065530273,5.8,4.8,5.2,4.2
lr,signo_zodiacal_aries,377,0.5,0.54,0.5358041958041959,0.6,0.564411820063994,0.518,0.5727962968404144,6.0,5.2,4.8,4.0
lr,signo_zodiacal_aries,378,0.5,0.55,0.5521367521367522,0.54,0.54279176201373,0.537,0.608034652052454,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,379,0.5,0.5000000000000001,0.4721078921078921,0.4600000000000001,0.455464620630861,0.524,0.568321093509174,4.6,4.6,5.4,5.4
lr,signo_zodiacal_aries,380,0.5,0.48,0.48034632034632024,0.52,0.4924293353705118,0.496,0.5999930441075951,5.2,5.6,4.4,4.8
lr,signo_zodiacal_aries,381,0.5,0.47000000000000003,0.4725829725829726,0.5,0.48270676691729325,0.508,0.6096757778685022,5.0,5.6,4.4,5.0
lr,signo_zodiacal_aries,382,0.5,0.55,0.547070707070707,0.5599999999999999,0.5527819548872179,0.508,0.5909937850247446,5.6,4.6,5.4,4.4
lr,signo_zodiacal_aries,383,0.5,0.6,0.5837140637140636,0.64,0.6083513130652718,0.59,0.6312233291304498,6.4,4.4,5.6,3.6
lr,signo_zodiacal_aries,384,0.5,0.53,0.541025641025641,0.5,0.5086078173034695,0.49800000000000005,0.5517259858304749,5.0,4.4,5.6,5.0
lr,signo_zodiacal_aries,385,0.5,0.51,0.5120862470862471,0.56,0.5259296066252588,0.522,0.565729055258467,5.6,5.4,4.6,4.4
lr,signo_zodiacal_aries,386,0.5,0.38,0.35907647907647916,0.39999999999999997,0.37382515111307685,0.35,0.447073363942559,4.0,6.4,3.6,6.0
lr,signo_zodiacal_aries,387,0.5,0.43,0.427979797979798,0.44000000000000006,0.4325632262474367,0.378,0.4706379100775385,4.4,5.8,4.2,5.6
lr,signo_zodiacal_aries,388,0.5,0.48999999999999994,0.4885897435897436,0.5199999999999999,0.5008959156785244,0.522,0.549574967516144,5.2,5.4,4.6,4.8
lr,signo_zodiacal_aries,389,0.5,0.51,0.5142857142857142,0.48,0.48491048593350383,0.562,0.6333787035977438,4.8,4.6,5.4,5.2
lr,signo_zodiacal_aries,390,0.5,0.47000000000000003,0.4684559884559884,0.4,0.42555506413091554,0.47400000000000003,0.5390977623168025,4.0,4.6,5.4,6.0
lr,signo_zodiacal_aries,391,0.5,0.51,0.4833333333333333,0.58,0.5179393939393939,0.532,0.5896475483580746,5.8,5.6,4.4,4.2
lr,signo_zodiacal_aries,392,0.5,0.55,0.5582362082362082,0.5599999999999999,0.5508833843502036,0.622,0.6142976245460765,5.6,4.6,5.4,4.4
lr,signo_zodiacal_aries,393,0.5,0.49000000000000005,0.49333333333333335,0.43999999999999995,0.4469206349206349,0.4720000000000001,0.549768452737493,4.4,4.6,5.4,5.6
lr,signo_zodiacal_aries,394,0.5,0.39999999999999997,0.3861111111111111,0.38,0.3815523657628921,0.44000000000000006,0.5237605356459845,3.8,5.8,4.2,6.2
lr,signo_zodiacal_aries,395,0.5,0.5,0.5033333333333333,0.45999999999999996,0.4747979797979799,0.47400000000000003,0.5260272964050053,4.6,4.6,5.4,5.4
lr,signo_zodiacal_aries,396,0.5,0.54,0.5299145299145299,0.5,0.5055987795575897,0.48599999999999993,0.5257370701194232,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,397,0.5,0.48,0.46581196581196577,0.52,0.48833876522663705,0.484,0.5748400231519427,5.2,5.6,4.4,4.8
lr,signo_zodiacal_aries,398,0.5,0.6199999999999999,0.642979797979798,0.54,0.5790810359231411,0.615,0.6614099234099233,5.4,3.0,7.0,4.6
lr,signo_zodiacal_aries,399,0.5,0.5599999999999999,0.5661904761904762,0.5599999999999999,0.5571685899240079,0.555,0.5849684743361214,5.6,4.4,5.6,4.4
lr,signo_zodiacal_aries,400,0.5,0.49000000000000005,0.49428571428571433,0.45999999999999996,0.47253034547152195,0.524,0.6037142999759098,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,401,0.5,0.5599999999999999,0.566025641025641,0.58,0.5647215865751335,0.55,0.5949785744870884,5.8,4.6,5.4,4.2
lr,signo_zodiacal_aries,402,0.5,0.48,0.4792424242424243,0.44000000000000006,0.45059163059163054,0.509,0.5824235666294489,4.4,4.8,5.2,5.6
lr,signo_zodiacal_aries,403,0.5,0.4,0.3880219780219781,0.38,0.37938050582551863,0.382,0.49910330622250126,3.8,5.8,4.2,6.2
lr,signo_zodiacal_aries,404,0.5,0.51,0.5076190476190476,0.54,0.5143664508865747,0.462,0.5022626529816933,5.4,5.2,4.8,4.6
lr,signo_zodiacal_aries,405,0.5,0.32999999999999996,0.3305050505050505,0.38,0.34964927470190627,0.324,0.4647011636454361,3.8,7.2,2.8,6.2
lr,signo_zodiacal_aries,406,0.5,0.43,0.4307070707070707,0.42000000000000004,0.42357560568086877,0.43,0.5081971731398975,4.2,5.6,4.4,5.8
lr,signo_zodiacal_aries,407,0.5,0.45,0.4492424242424242,0.44000000000000006,0.4417027417027416,0.47300000000000003,0.5613272195640616,4.4,5.4,4.6,5.6
lr,signo_zodiacal_aries,408,0.5,0.55,0.555064935064935,0.6199999999999999,0.5842857142857143,0.52,0.5438644498776077,6.2,5.2,4.8,3.8
lr,signo_zodiacal_aries,409,0.5,0.5000000000000001,0.5040404040404041,0.52,0.5100934153565733,0.5509999999999999,0.6127299899962437,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,410,0.5,0.56,0.5631818181818182,0.56,0.5596825396825398,0.6,0.6243497113481633,5.6,4.4,5.6,4.4
lr,signo_zodiacal_aries,411,0.5,0.5,0.4897435897435898,0.52,0.5008529228208862,0.556,0.6192951395010218,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,412,0.5,0.47000000000000003,0.4603535353535354,0.45999999999999996,0.45759854180906806,0.49399999999999994,0.5855608090739669,4.6,5.2,4.8,5.4
lr,signo_zodiacal_aries,413,0.5,0.48,0.48,0.45999999999999996,0.46333333333333326,0.4539999999999999,0.5432835883586657,4.6,5.0,5.0,5.4
lr,signo_zodiacal_aries,414,0.5,0.54,0.5317948717948717,0.48,0.4665609548167093,0.624,0.6611048477666124,4.8,4.0,6.0,5.2
lr,signo_zodiacal_aries,415,0.5,0.5599999999999999,0.559047619047619,0.5799999999999998,0.5625882352941176,0.554,0.6101906231023878,5.8,4.6,5.4,4.2
lr,signo_zodiacal_aries,416,0.5,0.5399999999999999,0.5390628978864273,0.7,0.6058682058682059,0.51,0.5935282789106318,7.0,6.2,3.8,3.0
lr,signo_zodiacal_aries,417,0.5,0.41,0.40026806526806535,0.41999999999999993,0.40680178707638665,0.442,0.5385585607203254,4.2,6.0,4.0,5.8
lr,signo_zodiacal_aries,418,0.5,0.49000000000000005,0.5043206793206794,0.5,0.49485796953827643,0.492,0.560745260415539,5.0,5.2,4.8,5.0
lr,signo_zodiacal_aries,419,0.5,0.52,0.5222222222222223,0.52,0.5175970228601807,0.514,0.5702567695462433,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,420,0.5,0.5700000000000001,0.5815934065934065,0.56,0.5631651010033026,0.5319999999999999,0.5693369386031926,5.6,4.2,5.8,4.4
lr,signo_zodiacal_aries,421,0.5,0.44000000000000006,0.4416161616161616,0.45999999999999996,0.4499248120300752,0.454,0.5097034087343685,4.6,5.8,4.2,5.4
lr,signo_zodiacal_aries,422,0.5,0.5599999999999999,0.5533571004159239,0.62,0.5751044277360067,0.6459999999999999,0.6640831011094169,6.2,5.0,5.0,3.8
lr,signo_zodiacal_aries,423,0.5,0.41,0.4092424242424242,0.4,0.4017027417027417,0.426,0.5047086401730365,4.0,5.8,4.2,6.0
lr,signo_zodiacal_aries,424,0.5,0.4600000000000001,0.4603174603174603,0.43999999999999995,0.44368765049879605,0.516,0.5695177975619152,4.4,5.2,4.8,5.6
lr,signo_zodiacal_aries,425,0.5,0.55,0.5526923076923078,0.5399999999999999,0.54232392575642,0.492,0.5492314978623029,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,426,0.5,0.51,0.5249772449772451,0.5599999999999999,0.5330619643738502,0.48599999999999993,0.551295660050304,5.6,5.4,4.6,4.4
lr,signo_zodiacal_aries,427,0.5,0.5,0.4872727272727272,0.45999999999999996,0.4666666666666666,0.504,0.5613610996846291,4.6,4.6,5.4,5.4
lr,signo_zodiacal_aries,428,0.5,0.45,0.4424242424242424,0.45999999999999996,0.4496924128503076,0.47000000000000003,0.5579383661574064,4.6,5.6,4.4,5.4
lr,signo_zodiacal_aries,429,0.5,0.54,0.5555555555555556,0.48,0.5105263157894737,0.5800000000000001,0.6108175680528622,4.8,4.0,6.0,5.2
lr,signo_zodiacal_aries,430,0.5,0.5,0.5004195804195805,0.5799999999999998,0.536111424807077,0.45999999999999996,0.5428428707515395,5.8,5.8,4.2,4.2
lr,signo_zodiacal_aries,431,0.5,0.58,0.5733333333333334,0.64,0.5994066985645932,0.576,0.6147963035416596,6.4,4.8,5.2,3.6
lr,signo_zodiacal_aries,432,0.5,0.5399999999999999,0.5153235653235654,0.5800000000000001,0.5368837112544206,0.602,0.61407091721488,5.8,5.0,5.0,4.2
lr,signo_zodiacal_aries,433,0.5,0.41000000000000003,0.4226190476190476,0.38,0.3939628482972136,0.422,0.5117025947908301,3.8,5.6,4.4,6.2
lr,signo_zodiacal_aries,434,0.5,0.63,0.614074814074814,0.62,0.6110698741739259,0.6479999999999999,0.6958336067097676,6.2,3.6,6.4,3.8
lr,signo_zodiacal_aries,435,0.5,0.54,0.5424242424242424,0.62,0.5754499886078832,0.5569999999999999,0.617081593243358,6.2,5.4,4.6,3.8
lr,signo_zodiacal_aries,436,0.5,0.51,0.5073304473304472,0.48,0.4909892378003833,0.5130000000000001,0.574108167975815,4.8,4.6,5.4,5.2
lr,signo_zodiacal_aries,437,0.5,0.63,0.6436219336219337,0.6399999999999999,0.622535885167464,0.672,0.7225931264298138,6.4,3.8,6.2,3.6
lr,signo_zodiacal_aries,438,0.5,0.51,0.5141569541569543,0.58,0.5395035414623515,0.502,0.5806282618310481,5.8,5.6,4.4,4.2
lr,signo_zodiacal_aries,439,0.5,0.45,0.45090909090909087,0.48,0.4643290043290043,0.41200000000000003,0.48874571876352063,4.8,5.8,4.2,5.2
lr,signo_zodiacal_aries,440,0.5,0.5199999999999999,0.5016183816183816,0.5599999999999999,0.5248227986846913,0.532,0.5698711649547563,5.6,5.2,4.8,4.4
lr,signo_zodiacal_aries,441,0.5,0.6399999999999999,0.6428571428571429,0.64,0.6366946778711484,0.68,0.713081722371196,6.4,3.6,6.4,3.6
lr,signo_zodiacal_aries,442,0.5,0.5,0.41393939393939394,0.42000000000000004,0.41649122807017547,0.5279999999999999,0.5840471995324936,4.2,4.2,5.8,5.8
lr,signo_zodiacal_aries,443,0.5,0.6699999999999999,0.697857142857143,0.5999999999999999,0.6420915032679739,0.6460000000000001,0.6472766922619864,6.0,2.6,7.4,4.0
lr,signo_zodiacal_aries,444,0.5,0.48,0.47000000000000003,0.5,0.4790909090909091,0.484,0.5749170659921433,5.0,5.4,4.6,5.0
lr,signo_zodiacal_aries,445,0.5,0.55,0.5490909090909091,0.5199999999999999,0.5320634920634921,0.616,0.6634727490431824,5.2,4.2,5.8,4.8
lr,signo_zodiacal_aries,446,0.5,0.53,0.5442156862745098,0.5399999999999999,0.5244444444444445,0.51,0.5704107189679946,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,447,0.5,0.51,0.5173076923076924,0.5399999999999999,0.5215992880752606,0.484,0.5330731125599547,5.4,5.2,4.8,4.6
lr,signo_zodiacal_aries,448,0.5,0.57,0.56995670995671,0.5599999999999999,0.5612330290968062,0.5900000000000001,0.6383821080879903,5.6,4.2,5.8,4.4
lr,signo_zodiacal_aries,449,0.5,0.32,0.32746031746031745,0.33999999999999997,0.32914813772398915,0.355,0.4938698179185795,3.4,7.0,3.0,6.6
lr,signo_zodiacal_aries,450,0.5,0.5,0.5206349206349207,0.5199999999999999,0.5138193076273572,0.5740000000000001,0.6840530303030302,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,451,0.5,0.4800000000000001,0.47727272727272724,0.52,0.4969241285030758,0.518,0.5890609478241057,5.2,5.6,4.4,4.8
lr,signo_zodiacal_aries,452,0.5,0.45999999999999996,0.46030303030303027,0.48,0.4675901875901875,0.442,0.5165418747918749,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,453,0.5,0.37000000000000005,0.3692857142857143,0.32,0.3407843137254902,0.32399999999999995,0.4613951384013303,3.2,5.8,4.2,6.8
lr,signo_zodiacal_aries,454,0.5,0.6,0.6328571428571428,0.6,0.6069803921568628,0.6140000000000001,0.6758607116138075,6.0,4.0,6.0,4.0
lr,signo_zodiacal_aries,455,0.5,0.6,0.603030303030303,0.5800000000000001,0.5832251082251082,0.554,0.5863051284800511,5.8,3.8,6.2,4.2
lr,signo_zodiacal_aries,456,0.5,0.53,0.5330891330891331,0.54,0.5234935163996949,0.514,0.6092690256939484,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,457,0.5,0.39,0.3913553113553113,0.44000000000000006,0.4106636155606408,0.372,0.47119401496336477,4.4,6.6,3.4,5.6
lr,signo_zodiacal_aries,458,0.5,0.42000000000000004,0.4086363636363637,0.4,0.40253968253968253,0.46399999999999997,0.5530320763687636,4.0,5.6,4.4,6.0
lr,signo_zodiacal_aries,459,0.5,0.5,0.5068376068376068,0.5599999999999999,0.5283128770542957,0.4779999999999999,0.5486654548581793,5.6,5.6,4.4,4.4
lr,signo_zodiacal_aries,460,0.5,0.44000000000000006,0.449949494949495,0.44000000000000006,0.4424212045264677,0.4379999999999999,0.5303505779566151,4.4,5.6,4.4,5.6
lr,signo_zodiacal_aries,461,0.5,0.44000000000000006,0.44283216783216783,0.52,0.4749482401656315,0.41000000000000003,0.48174191658015186,5.2,6.4,3.6,4.8
lr,signo_zodiacal_aries,462,0.5,0.4800000000000001,0.48958541458541455,0.44000000000000006,0.4561441968091584,0.446,0.5226489898989899,4.4,4.8,5.2,5.6
lr,signo_zodiacal_aries,463,0.5,0.51,0.5030769230769231,0.54,0.517695028084044,0.5279999999999999,0.5853336761277937,5.4,5.2,4.8,4.6
lr,signo_zodiacal_aries,464,0.5,0.45,0.4470862470862471,0.4999999999999999,0.46664305691765645,0.404,0.49887967691063667,5.0,6.0,4.0,5.0
lr,signo_zodiacal_aries,465,0.5,0.48,0.4832167832167832,0.56,0.5177677395068699,0.438,0.5402773723524497,5.6,6.0,4.0,4.4
lr,signo_zodiacal_aries,466,0.5,0.55,0.5644444444444445,0.5,0.5252631578947369,0.556,0.6129190041984159,5.0,4.0,6.0,5.0
lr,signo_zodiacal_aries,467,0.5,0.47000000000000003,0.4614718614718615,0.42000000000000004,0.43692073320556285,0.442,0.5439877436804681,4.2,4.8,5.2,5.8
lr,signo_zodiacal_aries,468,0.5,0.51,0.5247619047619048,0.48,0.48599493385871095,0.55,0.6209042905838572,4.8,4.6,5.4,5.2
lr,signo_zodiacal_aries,469,0.5,0.49000000000000005,0.48143939393939394,0.5399999999999999,0.5001165501165501,0.47800000000000004,0.5332048713240664,5.4,5.6,4.4,4.6
lr,signo_zodiacal_aries,470,0.5,0.48999999999999994,0.4666666666666667,0.4600000000000001,0.45712387028176504,0.39,0.4989350202600976,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,471,0.5,0.55,0.5726551226551226,0.52,0.5395199228016565,0.584,0.5782680342533284,5.2,4.2,5.8,4.8
lr,signo_zodiacal_aries,472,0.5,0.43000000000000005,0.4473870573870574,0.43999999999999995,0.4371145021353663,0.44600000000000006,0.5102723665223665,4.4,5.8,4.2,5.6
lr,signo_zodiacal_aries,473,0.5,0.4600000000000001,0.4613131313131313,0.45999999999999996,0.45829422039948353,0.44800000000000006,0.5368154372287499,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,474,0.5,0.51,0.4861072261072262,0.5200000000000001,0.4967494824016564,0.47800000000000004,0.5263743268255652,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,475,0.5,0.55,0.5114607614607615,0.54,0.5153892636730165,0.546,0.5999029771398192,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,476,0.5,0.5800000000000001,0.5826923076923076,0.6199999999999999,0.5955296673832142,0.634,0.669337533381651,6.2,4.6,5.4,3.8
lr,signo_zodiacal_aries,477,0.5,0.4600000000000001,0.440934065934066,0.4800000000000001,0.45285592497868715,0.442,0.5111621356799375,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,478,0.5,0.41000000000000003,0.40057720057720053,0.4,0.3979360165118679,0.34199999999999997,0.45799335288034976,4.0,5.8,4.2,6.0
lr,signo_zodiacal_aries,479,0.5,0.38,0.3805905205905206,0.39999999999999997,0.38790672333006426,0.366,0.4642918274535921,4.0,6.4,3.6,6.0
lr,signo_zodiacal_aries,480,0.5,0.44000000000000006,0.44939393939393935,0.54,0.4886233766233766,0.433,0.5369409218232748,5.4,6.6,3.4,4.6
lr,signo_zodiacal_aries,481,0.5,0.5900000000000001,0.6095238095238095,0.5800000000000001,0.588460455952716,0.5930000000000001,0.6612432100063679,5.8,4.0,6.0,4.2
lr,signo_zodiacal_aries,482,0.5,0.56,0.566025641025641,0.5199999999999999,0.5341660310195779,0.5700000000000001,0.6276531703590528,5.2,4.0,6.0,4.8
lr,signo_zodiacal_aries,483,0.5,0.48,0.4481818181818181,0.41999999999999993,0.42603174603174604,0.388,0.4683440470777932,4.2,4.6,5.4,5.8
lr,signo_zodiacal_aries,484,0.5,0.48,0.4829365079365079,0.45999999999999996,0.4659098727210182,0.45,0.5199976043048797,4.6,5.0,5.0,5.4
lr,signo_zodiacal_aries,485,0.5,0.52,0.5164224664224665,0.5199999999999999,0.5115505573979123,0.506,0.5669458119280101,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,486,0.5,0.53,0.5307575757575758,0.5,0.5076695526695527,0.542,0.5914346270344721,5.0,4.4,5.6,5.0
lr,signo_zodiacal_aries,487,0.5,0.52,0.527020202020202,0.54,0.5297941824257613,0.5510000000000002,0.5926054670303896,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,488,0.5,0.43,0.43090909090909096,0.42000000000000004,0.4247117794486216,0.40800000000000003,0.49331633339141084,4.2,5.6,4.4,5.8
lr,signo_zodiacal_aries,489,0.5,0.48,0.46797979797979794,0.5,0.4826110731373888,0.512,0.6090776723276723,5.0,5.4,4.6,5.0
lr,signo_zodiacal_aries,490,0.5,0.53,0.5359090909090909,0.54,0.5354401154401154,0.518,0.5689526294998432,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,491,0.5,0.5199999999999999,0.5443589743589744,0.52,0.5208061160807156,0.53,0.6468154437581681,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,492,0.5,0.5700000000000001,0.568939393939394,0.58,0.5696969696969697,0.55,0.5711538722715193,5.8,4.4,5.6,4.2
lr,signo_zodiacal_aries,493,0.5,0.56,0.5622222222222223,0.52,0.5394152046783625,0.604,0.6649203639497757,5.2,4.0,6.0,4.8
lr,signo_zodiacal_aries,494,0.5,0.52,0.5345238095238095,0.48,0.5014398741952921,0.524,0.5885577206591137,4.8,4.4,5.6,5.2
lr,signo_zodiacal_aries,495,0.5,0.43000000000000005,0.4260606060606061,0.45999999999999996,0.43623725981620715,0.42799999999999994,0.5266928174165015,4.6,6.0,4.0,5.4
lr,signo_zodiacal_aries,496,0.5,0.48,0.4834920634920635,0.54,0.5050877192982457,0.47000000000000003,0.572481313835803,5.4,5.8,4.2,4.6
lr,signo_zodiacal_aries,497,0.5,0.55,0.542979797979798,0.6,0.5626982608035239,0.571,0.6222592474604858,6.0,5.0,5.0,4.0
lr,signo_zodiacal_aries,498,0.5,0.38,0.3719658119658119,0.4000000000000001,0.38334096109839816,0.32999999999999996,0.4583594045273611,4.0,6.4,3.6,6.0
lr,signo_zodiacal_aries,499,0.5,0.54,0.5449578199578199,0.5199999999999999,0.525464129206221,0.4879999999999999,0.5259093694403292,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,500,0.5,0.5900000000000001,0.6019047619047619,0.52,0.5545510835913313,0.5740000000000001,0.60145244564517,5.2,3.4,6.6,4.8
