modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_tauro,323,0.5,0.51,0.5209617180205417,0.5599999999999999,0.5261000093817432,0.5,0.6030815105946685,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_tauro,324,0.5,0.55,0.5417929292929292,0.6,0.5611850138165927,0.5780000000000001,0.5907351435114593,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_tauro,325,0.5,0.43,0.4312265512265512,0.44000000000000006,0.43003685684800236,0.43,0.5044719620764512,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_tauro,326,0.5,0.48,0.4748834498834499,0.52,0.49352531526444576,0.41200000000000003,0.46939472455648923,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_tauro,327,0.5,0.51,0.5127045177045177,0.48,0.49039529770718354,0.554,0.600824416209865,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_tauro,328,0.5,0.55,0.5676800976800976,0.48,0.49964348210680154,0.5780000000000001,0.6465363700626858,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_tauro,329,0.5,0.53,0.5272727272727273,0.5599999999999999,0.5394736842105263,0.549,0.5968026201524653,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_tauro,330,0.5,0.45999999999999996,0.4613986013986014,0.52,0.4881573498964803,0.46799999999999997,0.507936932778264,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_tauro,331,0.5,0.56,0.5494949494949495,0.5599999999999999,0.5470893141945773,0.574,0.6056413400840646,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_tauro,332,0.5,0.4800000000000001,0.48539238539238544,0.56,0.5179391165661188,0.502,0.5619884353692403,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_tauro,333,0.5,0.4,0.39503496503496505,0.4,0.39387163561076605,0.39199999999999996,0.4978473193473193,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_tauro,334,0.5,0.38,0.3336796536796537,0.27999999999999997,0.2963687293099058,0.33399999999999996,0.43890146600905106,2.8,5.2,4.8,7.2
lr_full,signo_zodiacal_tauro,335,0.5,0.5900000000000001,0.5555555555555556,0.62,0.5724529505582138,0.618,0.6540179630311208,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_tauro,336,0.5,0.51,0.5136868686868687,0.4800000000000001,0.4947702589807853,0.446,0.5342466541026912,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_tauro,337,0.5,0.32999999999999996,0.32999999999999996,0.33999999999999997,0.33029708853238265,0.28200000000000003,0.42959856363107135,3.4,6.8,3.2,6.6
lr_full,signo_zodiacal_tauro,338,0.5,0.54,0.556940836940837,0.48,0.5112133274362376,0.554,0.5719480796980798,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_tauro,339,0.5,0.45,0.44733044733044736,0.38,0.4059892378003833,0.40800000000000003,0.49790036210779237,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_tauro,340,0.5,0.43,0.4188888888888888,0.44000000000000006,0.42683678894205207,0.45999999999999996,0.5434187370936596,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_tauro,341,0.5,0.5,0.511060606060606,0.45999999999999996,0.4825062656641603,0.446,0.5167204939882959,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_tauro,342,0.5,0.54,0.5424675324675324,0.6,0.5619618029029793,0.5660000000000001,0.6102588973633865,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_tauro,343,0.5,0.62,0.6106060606060606,0.64,0.6212652844231792,0.6979999999999998,0.7249838407206828,6.4,4.0,6.0,3.6
lr_full,signo_zodiacal_tauro,344,0.5,0.5199999999999999,0.5211965811965811,0.56,0.5376492614936551,0.532,0.5487707923311638,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_tauro,345,0.5,0.57,0.5809090909090908,0.5,0.5332773109243697,0.5640000000000001,0.624067182215789,5.0,3.6,6.4,5.0
lr_full,signo_zodiacal_tauro,346,0.5,0.58,0.6011904761904762,0.5,0.5439628482972136,0.594,0.6516086566512262,5.0,3.4,6.6,5.0
lr_full,signo_zodiacal_tauro,347,0.5,0.52,0.5161616161616162,0.52,0.5107256778309409,0.496,0.5877016239694257,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_tauro,348,0.5,0.54,0.5477777777777778,0.5,0.5217543859649123,0.534,0.6049459157973088,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_tauro,349,0.5,0.45,0.4126984126984127,0.44000000000000006,0.4208978328173375,0.392,0.46289801048624585,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_tauro,350,0.5,0.37,0.34,0.33999999999999997,0.33166666666666667,0.43499999999999994,0.5287513397335378,3.4,6.0,4.0,6.6
lr_full,signo_zodiacal_tauro,351,0.5,0.49000000000000005,0.4863553113553113,0.5599999999999999,0.5164690382081687,0.46399999999999997,0.5445036450477627,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_tauro,352,0.5,0.53,0.5361616161616162,0.5,0.5066347687400319,0.5879999999999999,0.6167598882026126,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_tauro,353,0.5,0.4,0.38999999999999996,0.38,0.3844444444444444,0.37299999999999994,0.4864897902235363,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_tauro,354,0.5,0.5800000000000001,0.6009090909090908,0.52,0.5485714285714286,0.5439999999999999,0.5848732852115205,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_tauro,355,0.5,0.63,0.6326923076923076,0.6599999999999999,0.628216863228305,0.6859999999999999,0.6597615717615717,6.6,4.0,6.0,3.4
lr_full,signo_zodiacal_tauro,356,0.5,0.51,0.5052797202797203,0.5399999999999999,0.5181090407177363,0.5240000000000001,0.571155048597773,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_tauro,357,0.5,0.45999999999999996,0.45777777777777784,0.4600000000000001,0.4429298245614035,0.48600000000000004,0.5725319865892621,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_tauro,358,0.5,0.45,0.4557442557442557,0.5599999999999999,0.49397571737725193,0.43899999999999995,0.5035890596331772,5.6,6.6,3.4,4.4
lr_full,signo_zodiacal_tauro,359,0.5,0.51,0.5167099567099567,0.52,0.5092922502334267,0.492,0.5484058000822707,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_tauro,360,0.5,0.5800000000000001,0.5661616161616161,0.68,0.6087263613579402,0.588,0.6050382552603916,6.8,5.2,4.8,3.2
lr_full,signo_zodiacal_tauro,361,0.5,0.48,0.478021978021978,0.56,0.5075367939818068,0.45,0.49862938712474314,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_tauro,362,0.5,0.57,0.5874902874902874,0.54,0.5532345356143983,0.55,0.6399740357681534,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_tauro,363,0.5,0.45,0.4675457875457876,0.43999999999999995,0.44531039293187635,0.43200000000000005,0.5267914856900925,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_tauro,364,0.5,0.5199999999999999,0.5441641691641691,0.5399999999999999,0.5276915113871635,0.535,0.5691447627020383,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_tauro,365,0.5,0.4000000000000001,0.41661616161616166,0.4,0.4060575681628313,0.406,0.49362310891722655,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_tauro,366,0.5,0.55,0.5494444444444444,0.6199999999999999,0.572374269005848,0.529,0.5877358093402985,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_tauro,367,0.5,0.5900000000000001,0.5888888888888889,0.56,0.5711855396065921,0.58,0.6339259264127685,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_tauro,368,0.5,0.4600000000000001,0.4609523809523809,0.4,0.4267492260061919,0.44800000000000006,0.5326095950832793,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_tauro,369,0.5,0.4600000000000001,0.4686868686868687,0.5,0.4823194349510139,0.47300000000000003,0.552638674019479,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_tauro,370,0.5,0.45,0.45777777777777773,0.5,0.4761722488038277,0.4119999999999999,0.5156286065156034,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_tauro,371,0.5,0.43,0.4226551226551226,0.42000000000000004,0.41539633397218534,0.386,0.49395008483088976,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_tauro,372,0.5,0.5900000000000001,0.5892857142857142,0.62,0.5843274372686137,0.5800000000000001,0.6084166491403333,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_tauro,373,0.5,0.48,0.48717171717171714,0.5,0.49236272499430395,0.41200000000000003,0.5003902584343761,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_tauro,374,0.5,0.55,0.5563059163059163,0.5,0.5235077890805444,0.572,0.6274004877990946,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_tauro,375,0.5,0.57,0.5797727272727272,0.6199999999999999,0.5921367521367522,0.572,0.6263826549267726,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_tauro,376,0.5,0.4699999999999999,0.4742857142857142,0.48,0.46608345902463555,0.43200000000000005,0.529826192383468,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_tauro,377,0.5,0.5900000000000001,0.6158369408369408,0.52,0.5605877438694776,0.6340000000000001,0.6617171706862109,5.2,3.4,6.6,4.8
lr_full,signo_zodiacal_tauro,378,0.5,0.5700000000000001,0.5652680652680652,0.64,0.5978384696920166,0.54,0.5887977022977022,6.4,5.0,5.0,3.6
lr_full,signo_zodiacal_tauro,379,0.5,0.51,0.48448773448773447,0.4600000000000001,0.4659392465120019,0.49000000000000005,0.5414943930338667,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_tauro,380,0.5,0.47000000000000003,0.44987012987012986,0.45999999999999996,0.44717086834733893,0.5160000000000001,0.5970426348677123,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_tauro,381,0.5,0.45,0.4166666666666667,0.32,0.3556182121971595,0.426,0.49533163121708024,3.2,4.2,5.8,6.8
lr_full,signo_zodiacal_tauro,382,0.5,0.48,0.47242424242424236,0.5,0.4667012987012987,0.47400000000000003,0.5651015069381943,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_tauro,383,0.5,0.49000000000000005,0.48111111111111116,0.4600000000000001,0.4676874003189793,0.4920000000000001,0.5440488133297732,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_tauro,384,0.5,0.49000000000000005,0.4820707070707071,0.45999999999999996,0.46833751044277366,0.49000000000000005,0.5544283957356713,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_tauro,385,0.5,0.64,0.6382323232323233,0.64,0.6360279486595276,0.6439999999999999,0.6830516895385317,6.4,3.6,6.4,3.6
lr_full,signo_zodiacal_tauro,386,0.5,0.6,0.5858308358308357,0.6199999999999999,0.5965652331246625,0.664,0.6843254017224605,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_tauro,387,0.5,0.49000000000000005,0.47480519480519473,0.38,0.4132072829131652,0.488,0.5497372800917694,3.8,4.0,6.0,6.2
lr_full,signo_zodiacal_tauro,388,0.5,0.4600000000000001,0.450909090909091,0.5,0.46955388471177945,0.4699999999999999,0.5522388728402661,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_tauro,389,0.5,0.42000000000000004,0.4478787878787879,0.48,0.45096103896103895,0.46399999999999997,0.5656102143470564,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_tauro,390,0.5,0.5,0.5042424242424243,0.5,0.5015538847117794,0.45999999999999996,0.5018683255169323,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_tauro,391,0.5,0.5,0.502020202020202,0.52,0.5100250626566416,0.4779999999999999,0.5392311136575842,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_tauro,392,0.5,0.5800000000000001,0.5917171717171718,0.54,0.5585964912280701,0.5980000000000001,0.659289255464178,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_tauro,393,0.5,0.4800000000000001,0.4657575757575757,0.4600000000000001,0.45489177489177485,0.47800000000000004,0.5468241115609536,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_tauro,394,0.5,0.49000000000000005,0.47998667998667993,0.5,0.48558993391406907,0.49000000000000005,0.5884074736752755,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_tauro,395,0.5,0.48,0.5055555555555556,0.38,0.4219715956558062,0.47400000000000003,0.5637857426371358,3.8,4.2,5.8,6.2
lr_full,signo_zodiacal_tauro,396,0.5,0.43,0.4379365079365079,0.48,0.45511961722488037,0.40199999999999997,0.5306803640116333,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_tauro,397,0.5,0.51,0.552063492063492,0.45999999999999996,0.4878656534384088,0.5199999999999999,0.5860963932008822,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_tauro,398,0.5,0.51,0.5166666666666667,0.5599999999999999,0.5313397129186602,0.5319999999999999,0.6081077702826928,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_tauro,399,0.5,0.6799999999999999,0.6537878787878788,0.74,0.687128427128427,0.668,0.6687809880178301,7.4,3.8,6.2,2.6
lr_full,signo_zodiacal_tauro,400,0.5,0.43,0.40555555555555556,0.4600000000000001,0.4231965403018035,0.44400000000000006,0.5422434057170898,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_tauro,401,0.5,0.48,0.46306526806526804,0.4600000000000001,0.4553002070393374,0.442,0.515489305414228,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_tauro,402,0.5,0.45999999999999996,0.4576923076923077,0.5,0.47378591406051357,0.522,0.6135283958387673,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_tauro,403,0.5,0.5599999999999999,0.5646464646464647,0.56,0.5602187286397812,0.5559999999999999,0.5780522337139984,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_tauro,404,0.5,0.6,0.6097435897435897,0.5399999999999999,0.560446224256293,0.5650000000000001,0.6064448694580273,5.4,3.4,6.6,4.6
lr_full,signo_zodiacal_tauro,405,0.5,0.45999999999999996,0.48268398268398266,0.45999999999999996,0.4603174603174603,0.462,0.5418324757457883,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_tauro,406,0.5,0.55,0.5505555555555556,0.5399999999999999,0.5425943646996279,0.4960000000000001,0.5329939041866286,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_tauro,407,0.5,0.44000000000000006,0.4368253968253968,0.4,0.4158513931888545,0.398,0.5268427436856229,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_tauro,408,0.5,0.4800000000000001,0.4851948051948051,0.45999999999999996,0.4693557422969188,0.41600000000000004,0.487977034833072,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_tauro,409,0.5,0.47000000000000003,0.47510489510489506,0.56,0.5121946169772257,0.388,0.5020861408113729,5.6,6.2,3.8,4.4
lr_full,signo_zodiacal_tauro,410,0.5,0.4800000000000001,0.4640293040293041,0.4800000000000001,0.45840597657827437,0.5,0.5505919070609473,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_tauro,411,0.5,0.45,0.4565501165501165,0.4800000000000001,0.465901710798736,0.41,0.4901700517404852,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_tauro,412,0.5,0.45,0.43686868686868685,0.42000000000000004,0.4271512113617376,0.4720000000000001,0.5249970317779915,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_tauro,413,0.5,0.5599999999999999,0.5535353535353535,0.5800000000000001,0.5650034176349965,0.56,0.5819105534987887,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_tauro,414,0.5,0.5,0.4973809523809523,0.45999999999999996,0.4744797823435595,0.534,0.6146810758900542,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_tauro,415,0.5,0.42000000000000004,0.43000000000000005,0.48,0.45272727272727276,0.394,0.4901115371556548,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_tauro,416,0.5,0.49000000000000005,0.48769230769230765,0.58,0.5290118577075098,0.5039999999999999,0.5765399041103375,5.8,6.0,4.0,4.2
lr_full,signo_zodiacal_tauro,417,0.5,0.49000000000000005,0.49408369408369407,0.45999999999999996,0.465232935279375,0.4699999999999999,0.5332147374469356,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_tauro,418,0.5,0.48,0.48571428571428565,0.5799999999999998,0.5237373737373737,0.418,0.4787441992132394,5.8,6.2,3.8,4.2
lr_full,signo_zodiacal_tauro,419,0.5,0.54,0.5453968253968254,0.48,0.5082696938424492,0.56,0.6018839216339216,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_tauro,420,0.5,0.4700000000000001,0.47242424242424247,0.52,0.4947186147186147,0.48,0.5562292413468883,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_tauro,421,0.5,0.4,0.3886363636363636,0.42000000000000004,0.40274170274170273,0.33599999999999997,0.4842401463345736,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_tauro,422,0.5,0.44000000000000006,0.4209090909090909,0.42000000000000004,0.406007326007326,0.403,0.47669681135857606,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_tauro,423,0.5,0.37,0.36772727272727274,0.36,0.3628571428571429,0.394,0.521986182118535,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_tauro,424,0.5,0.51,0.5100854700854701,0.54,0.5153887617594711,0.528,0.5867751482263867,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_tauro,425,0.5,0.48,0.46305194805194805,0.45999999999999996,0.45805449452508273,0.45999999999999996,0.5086279086410664,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_tauro,426,0.5,0.48,0.47368686868686866,0.48,0.474440647072226,0.434,0.5176876210305003,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_tauro,427,0.5,0.55,0.5575757575757575,0.6,0.5739566307072028,0.624,0.6839049822726293,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_tauro,428,0.5,0.44000000000000006,0.42507936507936506,0.33999999999999997,0.3757464740282078,0.422,0.5253295234177587,3.4,4.6,5.4,6.6
lr_full,signo_zodiacal_tauro,429,0.5,0.54,0.5396270396270395,0.6199999999999999,0.5741230546722538,0.52,0.5616685155230047,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_tauro,430,0.5,0.51,0.5111111111111111,0.44000000000000006,0.46240601503759393,0.5039999999999999,0.5797701640464797,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_tauro,431,0.5,0.54,0.5315928515928515,0.5599999999999999,0.5422861501580037,0.532,0.5969668001417228,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_tauro,432,0.5,0.49000000000000005,0.49230769230769234,0.54,0.5134387351778656,0.45999999999999996,0.5394790574922154,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_tauro,433,0.5,0.41,0.4241558441558442,0.4,0.4042296918767508,0.4,0.5287888712594595,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_tauro,434,0.5,0.45999999999999996,0.48547619047619045,0.36,0.40058823529411763,0.44799999999999995,0.5228832817509288,3.6,4.4,5.6,6.4
lr_full,signo_zodiacal_tauro,435,0.5,0.47000000000000003,0.46269230769230774,0.5599999999999999,0.5005736292692815,0.49399999999999994,0.5763260432378079,5.6,6.2,3.8,4.4
lr_full,signo_zodiacal_tauro,436,0.5,0.43999999999999995,0.43995670995671,0.44000000000000006,0.43673542144130384,0.426,0.48873068391876434,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_tauro,437,0.5,0.41999999999999993,0.39230769230769236,0.48,0.4243478260869565,0.356,0.4451057467644155,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_tauro,438,0.5,0.45999999999999996,0.42435897435897435,0.45999999999999996,0.4316502719248715,0.466,0.5453415483725081,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_tauro,439,0.5,0.47000000000000003,0.43797979797979797,0.36000000000000004,0.3898687896211116,0.51,0.5785403932153158,3.6,4.2,5.8,6.4
lr_full,signo_zodiacal_tauro,440,0.5,0.5900000000000001,0.5710822510822511,0.5799999999999998,0.5721624917909749,0.5980000000000001,0.5942931878063457,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_tauro,441,0.5,0.43000000000000005,0.4132478632478632,0.4,0.4024408848207475,0.44000000000000006,0.5737421659008346,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_tauro,442,0.5,0.5700000000000001,0.5815018315018314,0.5799999999999998,0.569867472680772,0.54,0.5855642139937804,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_tauro,443,0.5,0.55,0.5396825396825398,0.6,0.5560207336523125,0.604,0.6244155360463409,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_tauro,444,0.5,0.44000000000000006,0.4436507936507937,0.5,0.46237451918566463,0.42000000000000004,0.5340762374880021,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_tauro,445,0.5,0.5700000000000001,0.5682983682983682,0.62,0.5909120627656097,0.558,0.6071198333829912,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_tauro,446,0.5,0.52,0.5493506493506494,0.5,0.5158135981665393,0.454,0.525129740142898,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_tauro,447,0.5,0.5700000000000001,0.5632478632478632,0.6199999999999999,0.5868109007697109,0.5600000000000002,0.5598993777979846,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_tauro,448,0.5,0.6200000000000001,0.5989510489510489,0.7200000000000001,0.6530773574251836,0.632,0.6467151628900855,7.2,4.8,5.2,2.8
lr_full,signo_zodiacal_tauro,449,0.5,0.5900000000000001,0.6083838383838384,0.52,0.5519298245614034,0.634,0.6735713438608175,5.2,3.4,6.6,4.8
lr_full,signo_zodiacal_tauro,450,0.5,0.45,0.4377777777777777,0.38,0.4047368421052632,0.46399999999999997,0.5689355273209762,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_tauro,451,0.5,0.43,0.43312520812520816,0.43999999999999995,0.4295737794459023,0.45,0.524101370249977,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_tauro,452,0.5,0.53,0.5389010989010988,0.5199999999999999,0.5178132992327366,0.508,0.5536768221458624,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_tauro,453,0.5,0.55,0.5488888888888889,0.5399999999999999,0.5421903242955874,0.54,0.5933318907614573,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_tauro,454,0.5,0.4800000000000001,0.4936507936507937,0.5199999999999999,0.49941520467836253,0.526,0.5871897259087662,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_tauro,455,0.5,0.5,0.49860139860139857,0.5,0.495339798772293,0.5660000000000001,0.6289380788630015,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_tauro,456,0.5,0.48999999999999994,0.4916666666666667,0.45999999999999996,0.47336523125996804,0.44000000000000006,0.5013181720240544,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_tauro,457,0.5,0.43,0.4143939393939394,0.33999999999999997,0.3706349206349206,0.504,0.5890417807167033,3.4,4.8,5.2,6.6
lr_full,signo_zodiacal_tauro,458,0.5,0.51,0.5076923076923077,0.6,0.5348343685300208,0.502,0.5347436246244296,6.0,5.8,4.2,4.0
lr_full,signo_zodiacal_tauro,459,0.5,0.45,0.4607503607503608,0.43999999999999995,0.44629354133998095,0.46399999999999986,0.5641433774343991,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_tauro,460,0.5,0.53,0.538888888888889,0.48,0.5003721424774057,0.5359999999999999,0.6146789897409091,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_tauro,461,0.5,0.58,0.5675524475524475,0.6,0.5802811376266754,0.588,0.5872014086704489,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_tauro,462,0.5,0.59,0.6121933621933622,0.62,0.6070456890890327,0.5940000000000001,0.6418546345295572,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_tauro,463,0.5,0.54,0.5334920634920635,0.56,0.5370762735716296,0.546,0.5691892525259399,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_tauro,464,0.5,0.52,0.5148834498834499,0.5599999999999999,0.5335253152644457,0.5279999999999999,0.6208340352457998,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_tauro,465,0.5,0.5299999999999999,0.5293650793650793,0.48,0.5000093817431278,0.548,0.6069528151586974,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_tauro,466,0.5,0.6,0.593030303030303,0.5799999999999998,0.5720346320346319,0.648,0.6688597470640814,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_tauro,467,0.5,0.61,0.6088888888888888,0.62,0.610802764486975,0.632,0.7077345432345431,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_tauro,468,0.5,0.5599999999999999,0.5546969696969697,0.58,0.5641847041847041,0.576,0.6214878722069125,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_tauro,469,0.5,0.39,0.38571428571428573,0.38,0.3751336898395722,0.338,0.45024097574252375,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_tauro,470,0.5,0.47000000000000003,0.45222832722832723,0.45999999999999996,0.4506092014504991,0.49400000000000005,0.5544317779743476,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_tauro,471,0.5,0.39,0.3592796092796092,0.33999999999999997,0.34423655045542245,0.37799999999999995,0.4850012116366605,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_tauro,472,0.5,0.41,0.4046031746031746,0.34,0.3523860631972087,0.362,0.500211669651298,3.4,5.2,4.8,6.6
lr_full,signo_zodiacal_tauro,473,0.5,0.43,0.42486402486402486,0.4999999999999999,0.4582166879649717,0.382,0.4751106856679613,5.0,6.4,3.6,5.0
lr_full,signo_zodiacal_tauro,474,0.5,0.53,0.5307142857142857,0.5,0.5107902554961379,0.4950000000000001,0.5654746303747851,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_tauro,475,0.5,0.4600000000000001,0.4616161616161616,0.44000000000000006,0.4498746867167919,0.42400000000000004,0.5313621601137081,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_tauro,476,0.5,0.58,0.5916666666666667,0.5399999999999999,0.561190855927698,0.576,0.6185834977715782,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_tauro,477,0.5,0.54,0.5586580086580086,0.52,0.5312452253628723,0.49800000000000005,0.5938468018909194,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_tauro,478,0.5,0.48999999999999994,0.4922222222222222,0.48,0.4845933014354067,0.538,0.6151312304826236,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_tauro,479,0.5,0.56,0.5696969696969697,0.52,0.537092731829574,0.542,0.5752453755394931,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_tauro,480,0.5,0.55,0.57,0.54,0.5355555555555556,0.553,0.5780622787944769,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_tauro,481,0.5,0.55,0.5381818181818182,0.5999999999999999,0.5620451127819548,0.549,0.5867407577802315,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_tauro,482,0.5,0.48,0.5007326007326007,0.39999999999999997,0.4367931230463199,0.48599999999999993,0.5676655562359897,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_tauro,483,0.5,0.5199999999999999,0.5317099567099567,0.5,0.5104235633647398,0.53,0.5573742923742924,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_tauro,484,0.5,0.5000000000000001,0.49979797979797985,0.5,0.49742841953368266,0.476,0.5835285486787034,5.0,5.0,5.0,5.0
