modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_sagitario,162,0.5,0.55,0.5506493506493506,0.52,0.5306255835667599,0.5419999999999999,0.597574599806798,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_sagitario,163,0.5,0.5199999999999999,0.5252020202020202,0.5,0.5106599832915621,0.584,0.6354109209503946,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_sagitario,164,0.5,0.57,0.6009523809523809,0.56,0.5648752228163992,0.6679999999999999,0.7025822402571629,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_sagitario,165,0.5,0.59,0.6016605616605617,0.58,0.584649347153049,0.626,0.6459341655076949,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_sagitario,166,0.5,0.5,0.46974358974358976,0.5399999999999999,0.4961304347826087,0.45400000000000007,0.5239375624375624,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_sagitario,167,0.5,0.44000000000000006,0.43919191919191913,0.43999999999999995,0.43879699248120296,0.42000000000000004,0.5525909205173911,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_sagitario,168,0.5,0.48,0.46603174603174596,0.4800000000000001,0.4632351618110132,0.49400000000000005,0.5388611747729394,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_sagitario,169,0.5,0.5900000000000001,0.5819624819624819,0.6,0.5851294903926483,0.5279999999999999,0.5571842777105935,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_sagitario,170,0.5,0.51,0.510909090909091,0.6199999999999999,0.5552380952380952,0.4920000000000001,0.5739386822327999,6.2,6.0,4.0,3.8
lr_full,signo_zodiacal_sagitario,171,0.5,0.49000000000000005,0.4707575757575757,0.48,0.4726695526695527,0.514,0.5635069015951368,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_sagitario,172,0.5,0.43,0.4284848484848485,0.45999999999999996,0.44272499430394163,0.42200000000000004,0.5092482266615393,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_sagitario,173,0.5,0.43999999999999995,0.42828282828282827,0.42000000000000004,0.41992481203007515,0.41899999999999993,0.5167088014324855,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_sagitario,174,0.5,0.56,0.5298229548229548,0.64,0.573340961098398,0.542,0.5951483489850362,6.4,5.2,4.8,3.6
lr_full,signo_zodiacal_sagitario,175,0.5,0.61,0.6141414141414141,0.62,0.6134882661198451,0.6609999999999999,0.6957791375291374,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_sagitario,176,0.5,0.52,0.5236013986013985,0.56,0.5371792458748981,0.488,0.5172619874105943,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_sagitario,177,0.5,0.45999999999999996,0.4633333333333334,0.42000000000000004,0.4375757575757576,0.42399999999999993,0.4804023949906303,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_sagitario,178,0.5,0.55,0.5540909090909091,0.56,0.5544877344877345,0.5279999999999999,0.5599002119311717,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_sagitario,179,0.5,0.5599999999999999,0.576948051948052,0.54,0.5521347933112638,0.544,0.6036894647320343,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_sagitario,180,0.5,0.5800000000000001,0.578030303030303,0.6,0.5860028860028861,0.6060000000000001,0.655622988122988,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_sagitario,181,0.5,0.43,0.4441558441558442,0.5,0.469047619047619,0.48599999999999993,0.5926706365529896,5.0,6.4,3.6,5.0
lr_full,signo_zodiacal_sagitario,182,0.5,0.5,0.5152813852813853,0.54,0.5195085306850012,0.462,0.512012471017115,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_sagitario,183,0.5,0.54,0.5638228438228439,0.5,0.5129192546583851,0.542,0.6116138959080135,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_sagitario,184,0.5,0.4,0.3903030303030303,0.38,0.3814285714285714,0.41400000000000003,0.48585857606445837,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_sagitario,185,0.5,0.38,0.3645021645021645,0.36,0.35238095238095235,0.378,0.509073038073038,3.6,6.0,4.0,6.4
lr_full,signo_zodiacal_sagitario,186,0.5,0.51,0.47666666666666657,0.48,0.4660451127819549,0.572,0.6529475061402306,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_sagitario,187,0.5,0.45999999999999996,0.46333333333333326,0.4600000000000001,0.45777777777777773,0.4600000000000001,0.5229889375330552,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,188,0.5,0.47000000000000003,0.46924242424242424,0.44000000000000006,0.4478138528138528,0.4800000000000001,0.5594222907295662,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_sagitario,189,0.5,0.51,0.5155677655677655,0.5599999999999999,0.5300860265054639,0.502,0.5914605945310278,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_sagitario,190,0.5,0.41000000000000003,0.39897435897435896,0.38,0.37843873517786564,0.386,0.469472433397356,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_sagitario,191,0.5,0.54,0.5340909090909091,0.5599999999999999,0.5384093031151855,0.54,0.6206179751620928,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_sagitario,192,0.5,0.5599999999999999,0.5599999999999999,0.54,0.5440909090909091,0.548,0.5698317797613462,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_sagitario,193,0.5,0.59,0.6285714285714286,0.5,0.5509209744503862,0.588,0.607931049772381,5.0,3.2,6.8,5.0
lr_full,signo_zodiacal_sagitario,194,0.5,0.45,0.44896214896214887,0.5,0.46910755148741423,0.438,0.5090395644087595,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_sagitario,195,0.5,0.47000000000000003,0.46111111111111114,0.4800000000000001,0.4677906888433204,0.511,0.6360782185650606,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_sagitario,196,0.5,0.54,0.5354867354867354,0.58,0.5480350492599786,0.534,0.5816637708696532,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_sagitario,197,0.5,0.62,0.6333333333333333,0.5800000000000001,0.6021265284423178,0.564,0.6468906012288365,5.8,3.4,6.6,4.2
lr_full,signo_zodiacal_sagitario,198,0.5,0.5200000000000001,0.5152680652680652,0.41999999999999993,0.44554865424430645,0.5740000000000001,0.6293738304179481,4.2,3.8,6.2,5.8
lr_full,signo_zodiacal_sagitario,199,0.5,0.51,0.5199999999999999,0.42000000000000004,0.45356459330143534,0.524,0.6185966625393868,4.2,4.0,6.0,5.8
lr_full,signo_zodiacal_sagitario,200,0.5,0.5,0.5004578754578755,0.52,0.5026479630060192,0.47000000000000003,0.5090083260392858,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_sagitario,201,0.5,0.5,0.49212121212121207,0.44000000000000006,0.4594277360066833,0.48199999999999993,0.5449947542137944,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_sagitario,202,0.5,0.48999999999999994,0.5176923076923077,0.45999999999999996,0.4654332141288663,0.45599999999999996,0.5772399550913483,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_sagitario,203,0.5,0.6,0.5833333333333334,0.5799999999999998,0.5772727272727274,0.634,0.6566074731941605,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_sagitario,204,0.5,0.48,0.484992784992785,0.45999999999999996,0.46880436385080343,0.53,0.5975867541471256,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_sagitario,205,0.5,0.45,0.45134310134310124,0.5,0.4674469829537807,0.45999999999999996,0.5063531756341353,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_sagitario,206,0.5,0.41999999999999993,0.4042307692307692,0.4,0.39098688750862665,0.368,0.48447362974143154,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_sagitario,207,0.5,0.48999999999999994,0.47575757575757577,0.42000000000000004,0.4426482873851295,0.472,0.5345227021860148,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_sagitario,208,0.5,0.49000000000000005,0.47115041820924175,0.54,0.4891994478951,0.49400000000000005,0.5528048797607621,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_sagitario,209,0.5,0.41999999999999993,0.4352564102564102,0.45999999999999996,0.443575341515845,0.39,0.49024741271800093,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_sagitario,210,0.5,0.47000000000000003,0.47244755244755243,0.58,0.5143588681849552,0.386,0.48889669540985337,5.8,6.4,3.6,4.2
lr_full,signo_zodiacal_sagitario,211,0.5,0.51,0.4790909090909091,0.45999999999999996,0.4615584415584415,0.554,0.6180681699621328,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_sagitario,212,0.5,0.6,0.6027777777777777,0.6,0.5972355130249868,0.562,0.5739173228732052,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_sagitario,213,0.5,0.48,0.48708624708624715,0.45999999999999996,0.4610875013621009,0.438,0.5232829984772709,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_sagitario,214,0.5,0.49000000000000005,0.48686868686868684,0.5399999999999999,0.5084643426748691,0.466,0.5247591770974125,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_sagitario,215,0.5,0.58,0.5753968253968254,0.52,0.5407949463677018,0.62,0.6388973145018036,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_sagitario,216,0.5,0.53,0.5305555555555556,0.6,0.5547621968674601,0.483,0.5268802027006362,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_sagitario,217,0.5,0.52,0.5202020202020201,0.5599999999999999,0.5362155388471178,0.542,0.615457930957931,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_sagitario,218,0.5,0.55,0.5457575757575758,0.6,0.5706493506493506,0.58,0.6242957844529051,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_sagitario,219,0.5,0.4,0.3933333333333333,0.44000000000000006,0.4093927125506073,0.396,0.4962234350616703,4.4,6.4,3.6,5.6
lr_full,signo_zodiacal_sagitario,220,0.5,0.45,0.42857142857142855,0.42000000000000004,0.41432225063938616,0.41600000000000004,0.4853302422551648,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_sagitario,221,0.5,0.47000000000000003,0.4638888888888889,0.42000000000000004,0.4354010025062657,0.46799999999999997,0.5498131313131313,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_sagitario,222,0.5,0.4000000000000001,0.3968614718614719,0.4,0.3933961463373228,0.348,0.5061364789321445,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_sagitario,223,0.5,0.5,0.49476301476301465,0.5399999999999999,0.5145210853220006,0.562,0.6274773472141892,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_sagitario,224,0.5,0.56,0.5667110667110667,0.5599999999999999,0.5569300489074348,0.619,0.6139499630056906,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_sagitario,225,0.5,0.52,0.522020202020202,0.6,0.5526690853006643,0.4999999999999999,0.5692236631617436,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_sagitario,226,0.5,0.5599999999999999,0.5963203463203464,0.5,0.5276855239703536,0.534,0.6398275377013766,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_sagitario,227,0.5,0.45000000000000007,0.4543206793206793,0.42000000000000004,0.4302115048918118,0.396,0.5040477413023853,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_sagitario,228,0.5,0.45,0.4409090909090909,0.4600000000000001,0.44523809523809527,0.44399999999999995,0.5062653822785401,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_sagitario,229,0.5,0.51,0.4575396825396826,0.44000000000000006,0.4288572109005545,0.5,0.5688215395715395,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_sagitario,230,0.5,0.51,0.5539743589743591,0.54,0.5250346947738253,0.5439999999999999,0.5870894928085331,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_sagitario,231,0.5,0.48999999999999994,0.4892857142857142,0.5,0.4868712702472293,0.51,0.5685175478116654,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_sagitario,232,0.5,0.4,0.4154195804195804,0.5,0.4502372989329511,0.40099999999999997,0.4821957224062487,5.0,7.0,3.0,5.0
lr_full,signo_zodiacal_sagitario,233,0.5,0.58,0.5803496503496504,0.58,0.5746859903381643,0.602,0.6360188210482327,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_sagitario,234,0.5,0.49000000000000005,0.4792929292929292,0.48,0.4782790309106099,0.48200000000000004,0.5294205500381971,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_sagitario,235,0.5,0.4699999999999999,0.4790909090909091,0.58,0.518083694083694,0.4600000000000001,0.5187754006399518,5.8,6.4,3.6,4.2
lr_full,signo_zodiacal_sagitario,236,0.5,0.56,0.5633838383838384,0.52,0.5385964912280702,0.5720000000000001,0.6119650524913682,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_sagitario,237,0.5,0.49000000000000005,0.5120879120879122,0.4800000000000001,0.48395140664961633,0.434,0.5173751732443683,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_sagitario,238,0.5,0.4699999999999999,0.4512265512265512,0.48,0.4598407784166298,0.507,0.6184387475269829,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_sagitario,239,0.5,0.43,0.41574425574425566,0.45999999999999996,0.4331269582931987,0.4779999999999999,0.5606454362630833,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_sagitario,240,0.5,0.6300000000000001,0.6432717282717283,0.62,0.624041732635083,0.6880000000000001,0.7297384910411224,6.2,3.6,6.4,3.8
lr_full,signo_zodiacal_sagitario,241,0.5,0.5,0.4943290043290043,0.4800000000000001,0.47496545284780584,0.514,0.6030955417131888,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_sagitario,242,0.5,0.47000000000000003,0.4890909090909091,0.48,0.47610389610389614,0.457,0.5443191808191808,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_sagitario,243,0.5,0.51,0.5174242424242423,0.4,0.44565826330532216,0.499,0.5638704812559301,4.0,3.8,6.2,6.0
lr_full,signo_zodiacal_sagitario,244,0.5,0.4800000000000001,0.47777777777777775,0.4600000000000001,0.4669856459330143,0.434,0.5196084491703686,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_sagitario,245,0.5,0.42000000000000004,0.4217748917748917,0.38,0.3926878023936847,0.42800000000000005,0.4932173114982713,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_sagitario,246,0.5,0.41,0.4098412698412698,0.36,0.3814860681114551,0.38599999999999995,0.47571607297071694,3.6,5.4,4.6,6.4
lr_full,signo_zodiacal_sagitario,247,0.5,0.61,0.6113131313131313,0.6599999999999999,0.6296541353383459,0.674,0.7406018224121939,6.6,4.4,5.6,3.4
lr_full,signo_zodiacal_sagitario,248,0.5,0.5700000000000001,0.5492191142191143,0.6599999999999999,0.5949286655373613,0.5619999999999999,0.6048526669409022,6.6,5.2,4.8,3.4
lr_full,signo_zodiacal_sagitario,249,0.5,0.42000000000000004,0.40555555555555556,0.38,0.38979266347687397,0.40599999999999997,0.47892464071875834,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_sagitario,250,0.5,0.61,0.6334065934065934,0.5599999999999999,0.5836431552025845,0.57,0.6159172379907674,5.6,3.4,6.6,4.4
lr_full,signo_zodiacal_sagitario,251,0.5,0.44000000000000006,0.41880952380952385,0.45999999999999996,0.43081639928698756,0.41600000000000004,0.5105320426907114,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_sagitario,252,0.5,0.47000000000000003,0.4797619047619047,0.48,0.4726084373143197,0.47000000000000003,0.5182897935397935,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_sagitario,253,0.5,0.37,0.36166666666666664,0.36,0.35266666666666663,0.346,0.4649884949931389,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_sagitario,254,0.5,0.51,0.510909090909091,0.52,0.5132178932178932,0.47000000000000003,0.5314897062002325,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_sagitario,255,0.5,0.36,0.35,0.4,0.3663030303030303,0.36400000000000005,0.4637758491938059,4.0,6.8,3.2,6.0
lr_full,signo_zodiacal_sagitario,256,0.5,0.45,0.45257575757575763,0.48,0.4637229437229437,0.442,0.5310696717283404,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_sagitario,257,0.5,0.45999999999999996,0.44603174603174606,0.45999999999999996,0.4494511680270194,0.45599999999999996,0.5531271892022667,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,258,0.5,0.41,0.3760606060606061,0.4000000000000001,0.3759197994987469,0.42400000000000004,0.4978774014083611,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_sagitario,259,0.5,0.49000000000000005,0.4965079365079365,0.5,0.49032817337461304,0.508,0.5806988560974629,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_sagitario,260,0.5,0.51,0.4966666666666666,0.42000000000000004,0.4453119429590018,0.519,0.5521912984676142,4.2,4.0,6.0,5.8
lr_full,signo_zodiacal_sagitario,261,0.5,0.54,0.5358766233766233,0.56,0.5363385840166026,0.548,0.6024420748669975,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_sagitario,262,0.5,0.4699999999999999,0.4644444444444444,0.45999999999999996,0.46066985645933006,0.462,0.5325527075263917,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_sagitario,263,0.5,0.53,0.5265934065934066,0.5399999999999999,0.5202432509235578,0.524,0.6046913564591583,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_sagitario,264,0.5,0.45,0.4866666666666667,0.4,0.4288676236044656,0.45,0.5388490419109615,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_sagitario,265,0.5,0.43,0.4188888888888889,0.42000000000000004,0.4181787802840434,0.356,0.4643935709113727,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_sagitario,266,0.5,0.5599999999999999,0.5588034188034188,0.6199999999999999,0.5836689549961862,0.54,0.5860935622684849,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_sagitario,267,0.5,0.45999999999999996,0.4665501165501166,0.48,0.4682727900119204,0.43199999999999994,0.5147510551024482,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_sagitario,268,0.5,0.45999999999999996,0.4512820512820513,0.44000000000000006,0.43647342995169075,0.404,0.4884031530045461,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_sagitario,269,0.5,0.49000000000000005,0.4942857142857142,0.4800000000000001,0.48118835412953054,0.4459999999999999,0.4898378647496294,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_sagitario,270,0.5,0.5900000000000001,0.6059523809523808,0.5,0.5467492260061919,0.592,0.6583878496804192,5.0,3.2,6.8,5.0
lr_full,signo_zodiacal_sagitario,271,0.5,0.4800000000000001,0.46047619047619043,0.5,0.47122043969102795,0.554,0.6045173961745169,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_sagitario,272,0.5,0.51,0.509090909090909,0.6,0.5491341991341991,0.54,0.624327263809462,6.0,5.8,4.2,4.0
lr_full,signo_zodiacal_sagitario,273,0.5,0.49000000000000005,0.4909090909090909,0.5800000000000001,0.5316017316017316,0.49800000000000005,0.5803363395290639,5.8,6.0,4.0,4.2
lr_full,signo_zodiacal_sagitario,274,0.5,0.48999999999999994,0.5087412587412588,0.54,0.5198569546395634,0.466,0.5063609599035296,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_sagitario,275,0.5,0.45999999999999996,0.43015873015873024,0.36,0.3897402820777434,0.372,0.47440480211223246,3.6,4.4,5.6,6.4
lr_full,signo_zodiacal_sagitario,276,0.5,0.42000000000000004,0.42303030303030303,0.44000000000000006,0.4307769423558897,0.404,0.5103330834112567,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_sagitario,277,0.5,0.49000000000000005,0.4921128871128871,0.48,0.4803328867778996,0.522,0.5878795638486041,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_sagitario,278,0.5,0.4800000000000001,0.4731746031746032,0.42000000000000004,0.43923726428370397,0.5039999999999999,0.5496504471620571,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_sagitario,279,0.5,0.51,0.5194444444444444,0.52,0.5128389154704943,0.4739999999999999,0.5698310317133847,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_sagitario,280,0.5,0.4600000000000001,0.4466533466533466,0.45999999999999996,0.44816303332927376,0.492,0.6025241158050755,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,281,0.5,0.54,0.5481818181818181,0.52,0.5307936507936508,0.522,0.5885355555177536,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_sagitario,282,0.5,0.5599999999999999,0.5670695970695971,0.62,0.5829039758195769,0.546,0.5890086396231907,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_sagitario,283,0.5,0.4,0.41535353535353536,0.4600000000000001,0.4274610054548136,0.384,0.48395945927137873,4.6,6.6,3.4,5.4
lr_full,signo_zodiacal_sagitario,284,0.5,0.41000000000000003,0.40464646464646464,0.4,0.4016541353383459,0.434,0.5515828986974498,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_sagitario,285,0.5,0.54,0.5308441558441558,0.5,0.5024509803921569,0.548,0.5758097725288127,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_sagitario,286,0.5,0.48,0.477027417027417,0.5199999999999999,0.49017538498653046,0.506,0.582094833099477,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_sagitario,287,0.5,0.4,0.3735930735930736,0.36000000000000004,0.3622549019607843,0.358,0.4576485932368285,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_sagitario,288,0.5,0.55,0.5463203463203463,0.52,0.5302373581011353,0.516,0.5625680218474336,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_sagitario,289,0.5,0.55,0.5444444444444445,0.5399999999999999,0.5375863902179692,0.51,0.5483946521314942,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_sagitario,290,0.5,0.6,0.5900000000000001,0.6399999999999999,0.6107070707070708,0.664,0.6790360272682254,6.4,4.4,5.6,3.6
lr_full,signo_zodiacal_sagitario,291,0.5,0.5,0.5106915306915306,0.58,0.5389443173150267,0.526,0.5740306554470641,5.8,5.8,4.2,4.2
lr_full,signo_zodiacal_sagitario,292,0.5,0.49000000000000005,0.48418248418248416,0.52,0.49635597946272336,0.45,0.5449558795177991,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_sagitario,293,0.5,0.55,0.5394405594405594,0.58,0.5556383712905452,0.576,0.5962109094036339,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_sagitario,294,0.5,0.51,0.5159090909090909,0.54,0.5245310245310245,0.542,0.6192188438496488,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_sagitario,295,0.5,0.55,0.5548917748917749,0.5800000000000001,0.5568436929427641,0.5599999999999999,0.6313378635468418,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_sagitario,296,0.5,0.6,0.6049999999999999,0.58,0.5891972355130249,0.618,0.6594191729323308,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_sagitario,297,0.5,0.45999999999999996,0.45431457431457434,0.42000000000000004,0.43482824708830903,0.524,0.5626518826031209,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_sagitario,298,0.5,0.52,0.4961111111111111,0.42000000000000004,0.4519298245614035,0.554,0.6259022884580159,4.2,3.8,6.2,5.8
lr_full,signo_zodiacal_sagitario,299,0.5,0.37,0.36111111111111105,0.3,0.32316586921850077,0.386,0.48407270386991746,3.0,5.6,4.4,7.0
lr_full,signo_zodiacal_sagitario,300,0.5,0.47000000000000003,0.4775252525252525,0.43999999999999995,0.4556390977443609,0.44799999999999995,0.552513404294364,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_sagitario,301,0.5,0.43,0.42295482295482295,0.38,0.3960036493621094,0.42400000000000004,0.5084157792671724,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_sagitario,302,0.5,0.45,0.44439393939393945,0.4600000000000001,0.4501298701298701,0.492,0.5458479190228416,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_sagitario,303,0.5,0.53,0.525,0.6199999999999999,0.5574876104287869,0.5359999999999999,0.5941553185376713,6.2,5.6,4.4,3.8
lr_full,signo_zodiacal_sagitario,304,0.5,0.54,0.5402020202020201,0.56,0.5486397812713601,0.548,0.5874409715671326,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_sagitario,305,0.5,0.4600000000000001,0.4763986013986014,0.4,0.41545893719806753,0.492,0.574658237187649,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_sagitario,306,0.5,0.49000000000000005,0.48106893106893106,0.45999999999999996,0.4634758251126538,0.5119999999999999,0.5905753597108085,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_sagitario,307,0.5,0.5,0.4883333333333333,0.5,0.4901010101010101,0.49399999999999994,0.5596587301587302,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_sagitario,308,0.5,0.44000000000000006,0.44700854700854703,0.44000000000000006,0.43472540045766594,0.4720000000000001,0.5400701500082306,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_sagitario,309,0.5,0.4,0.3975757575757576,0.38,0.38728487886382623,0.426,0.5134498556998557,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_sagitario,310,0.5,0.53,0.5338888888888889,0.5399999999999999,0.5319883040935672,0.5719999999999998,0.6249309871415134,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_sagitario,311,0.5,0.51,0.5133333333333334,0.56,0.5335885167464115,0.58,0.6542900151104485,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_sagitario,312,0.5,0.41000000000000003,0.39603174603174607,0.44000000000000006,0.41017844075429216,0.426,0.5165394388892841,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_sagitario,313,0.5,0.41000000000000003,0.3315018315018315,0.33999999999999997,0.3319558487010365,0.371,0.4705886352209882,3.4,5.2,4.8,6.6
lr_full,signo_zodiacal_sagitario,314,0.5,0.5599999999999999,0.5795670995670996,0.5,0.5323662096417514,0.524,0.5821810499442078,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_sagitario,315,0.5,0.5599999999999999,0.5946464646464646,0.5,0.5273684210526316,0.462,0.5339705567909903,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_sagitario,316,0.5,0.4,0.3983682983682984,0.44000000000000006,0.41594500084202596,0.38,0.47191966530201823,4.4,6.4,3.6,5.6
lr_full,signo_zodiacal_sagitario,317,0.5,0.52,0.5163791763791764,0.62,0.5593312926585238,0.544,0.5893350919806027,6.2,5.8,4.2,3.8
lr_full,signo_zodiacal_sagitario,318,0.5,0.44000000000000006,0.44642857142857145,0.5199999999999999,0.4761904761904763,0.4619999999999999,0.5652834577702999,5.2,6.4,3.6,4.8
lr_full,signo_zodiacal_sagitario,319,0.5,0.5,0.5133333333333333,0.5,0.49818181818181817,0.46799999999999997,0.5513762755132724,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_sagitario,320,0.5,0.48,0.4848595848595848,0.45999999999999996,0.46807107282272176,0.466,0.5714562116589981,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_sagitario,321,0.5,0.4,0.4081807081807082,0.45999999999999996,0.42978642257818456,0.406,0.5113546200961061,4.6,6.6,3.4,5.4
lr_full,signo_zodiacal_sagitario,322,0.5,0.6,0.6174786324786325,0.6,0.6054360539028731,0.594,0.6503325557311624,6.0,4.0,6.0,4.0
