modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_geminis,325,0.5,0.42000000000000004,0.43316526610644257,0.54,0.4744036859826333,0.42800000000000005,0.5075658806278002,5.4,7.0,3.0,4.6
lr_full,signo_zodiacal_geminis,326,0.5,0.51,0.5104895104895105,0.56,0.5308990526381832,0.45,0.5222174404542825,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_geminis,327,0.5,0.5200000000000001,0.529047619047619,0.54,0.518951871657754,0.53,0.6223731387291759,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_geminis,328,0.5,0.38,0.37175213675213675,0.38,0.3731197559115179,0.42600000000000005,0.48489906292537877,3.8,6.2,3.8,6.2
lr_full,signo_zodiacal_geminis,329,0.5,0.34,0.3517016317016317,0.4,0.3732655750047054,0.30199999999999994,0.4701620742518576,4.0,7.2,2.8,6.0
lr_full,signo_zodiacal_geminis,330,0.5,0.51,0.5173076923076924,0.52,0.5134387351778656,0.554,0.6232297414487817,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_geminis,331,0.5,0.5700000000000001,0.593939393939394,0.6,0.5775238095238094,0.632,0.6729539779965477,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_geminis,332,0.5,0.5800000000000001,0.6003968253968253,0.5399999999999999,0.5604919160646714,0.626,0.6629863279994859,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_geminis,333,0.5,0.44000000000000006,0.4406593406593406,0.47999999999999987,0.44914748508098895,0.45200000000000007,0.5303685660744485,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_geminis,334,0.5,0.55,0.5611111111111111,0.54,0.5481203007518796,0.556,0.5990138641887868,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_geminis,335,0.5,0.4600000000000001,0.46281274281274287,0.48,0.4689593549090117,0.434,0.5018344274404646,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_geminis,336,0.5,0.5,0.4997979797979798,0.52,0.5085395306447938,0.41600000000000004,0.49966357069143436,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_geminis,337,0.5,0.42000000000000004,0.4203463203463203,0.45999999999999996,0.4287385816797581,0.45999999999999996,0.5496004273504272,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_geminis,338,0.5,0.45,0.42754578754578754,0.44000000000000006,0.4310351325885045,0.41600000000000004,0.47084760518119656,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_geminis,339,0.5,0.45999999999999996,0.45879120879120877,0.4600000000000001,0.4531530135110698,0.47000000000000003,0.5448807674953186,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_geminis,340,0.5,0.54,0.5402874902874902,0.5800000000000001,0.5564325834348718,0.572,0.634565543933191,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_geminis,341,0.5,0.52,0.5222222222222221,0.44000000000000006,0.47719298245614034,0.512,0.6109401976592379,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_geminis,342,0.5,0.51,0.5115151515151515,0.52,0.5148872180451127,0.5279999999999999,0.564839584821783,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_geminis,343,0.5,0.56,0.5646031746031747,0.5,0.5281320949432404,0.54,0.5853360328182309,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_geminis,344,0.5,0.43999999999999995,0.4600649350649351,0.48,0.4658730158730158,0.40800000000000003,0.4828179881693814,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_geminis,345,0.5,0.41999999999999993,0.43398268398268397,0.43999999999999995,0.432645785586962,0.422,0.5167405660215257,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_geminis,346,0.5,0.55,0.5453968253968254,0.56,0.5480701754385964,0.548,0.5929328530946177,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_geminis,347,0.5,0.44000000000000006,0.4416161616161617,0.45999999999999996,0.4494919115971747,0.43,0.5271868686868688,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_geminis,348,0.5,0.5,0.49052059052059055,0.52,0.5024408848207476,0.576,0.6111543554484731,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_geminis,349,0.5,0.48999999999999994,0.5083333333333333,0.43999999999999995,0.44681984681984677,0.466,0.5620661658602836,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_geminis,350,0.5,0.45999999999999996,0.4515873015873016,0.5,0.46931802885497864,0.44800000000000006,0.5296628089832425,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_geminis,351,0.5,0.5199999999999999,0.5209523809523808,0.48,0.49525533977546365,0.5329999999999999,0.558651650035551,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_geminis,352,0.5,0.47000000000000003,0.4703296703296703,0.48,0.46337479655893976,0.476,0.5412457444516268,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_geminis,353,0.5,0.5700000000000001,0.5665079365079365,0.6,0.5739645370109767,0.602,0.6413924963924964,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_geminis,354,0.5,0.43,0.429047619047619,0.44000000000000006,0.4305882352941176,0.438,0.49873805013356093,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_geminis,355,0.5,0.44000000000000006,0.4450349650349651,0.5199999999999999,0.4787201204592509,0.461,0.5188190132880536,5.2,6.4,3.6,4.8
lr_full,signo_zodiacal_geminis,356,0.5,0.4800000000000001,0.4809523809523809,0.48,0.47394220846233226,0.42800000000000005,0.535561153328955,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_geminis,357,0.5,0.4699999999999999,0.4687208216619981,0.5,0.4712970781082236,0.4640000000000001,0.5432627491187862,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_geminis,358,0.5,0.55,0.5455988455988456,0.54,0.5331453634085213,0.521,0.5470333355155337,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_geminis,359,0.5,0.45999999999999996,0.4645299145299145,0.5,0.4794674433118368,0.524,0.5912525442393864,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_geminis,360,0.5,0.57,0.5866666666666667,0.5599999999999999,0.5512121212121213,0.5820000000000001,0.6208740050798873,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_geminis,361,0.5,0.5700000000000001,0.5641025641025641,0.5599999999999999,0.5518912370440167,0.55,0.6002799216607266,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_geminis,362,0.5,0.43999999999999995,0.4142857142857143,0.48,0.4368712702472293,0.39799999999999996,0.48468318978922686,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_geminis,363,0.5,0.5700000000000001,0.5654545454545454,0.62,0.590995670995671,0.538,0.5915728915906933,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_geminis,364,0.5,0.58,0.5766666666666667,0.62,0.5963636363636364,0.5860000000000001,0.6422724856842504,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_geminis,365,0.5,0.52,0.5083333333333333,0.52,0.5106858054226475,0.518,0.5924361847303024,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_geminis,366,0.5,0.45999999999999996,0.46441336441336445,0.4800000000000001,0.4631442737277978,0.45999999999999996,0.5391397111660269,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_geminis,367,0.5,0.45999999999999996,0.44393939393939397,0.38,0.4048245614035088,0.462,0.5238305397732642,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_geminis,368,0.5,0.45999999999999996,0.4537373737373738,0.45999999999999996,0.45593984962406015,0.45999999999999996,0.5519721487662664,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_geminis,369,0.5,0.45999999999999996,0.4814982403217697,0.5199999999999999,0.49007543012119675,0.43599999999999994,0.5491464971217292,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_geminis,370,0.5,0.51,0.510909090909091,0.4600000000000001,0.4819047619047619,0.5960000000000001,0.6842112136229782,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_geminis,371,0.5,0.4499999999999999,0.4636363636363637,0.45999999999999996,0.4593605225184173,0.45,0.5319835627908382,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_geminis,372,0.5,0.48,0.4666666666666667,0.41999999999999993,0.4205266955266955,0.458,0.5208845500904324,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_geminis,373,0.5,0.48,0.4902564102564103,0.5,0.4932723112128147,0.434,0.5136581690583238,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_geminis,374,0.5,0.47000000000000003,0.4736796536796537,0.4,0.4284660179861418,0.44200000000000006,0.5533444625549888,4.0,4.6,5.4,6.0
lr_full,signo_zodiacal_geminis,375,0.5,0.49000000000000005,0.49523809523809526,0.52,0.4981580510992275,0.48200000000000004,0.5573281628931783,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_geminis,376,0.5,0.53,0.5428571428571429,0.5,0.5156268568033273,0.5519999999999999,0.6313925508615912,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_geminis,377,0.5,0.58,0.5748917748917749,0.5,0.5300825593395253,0.658,0.7066688954320532,5.0,3.4,6.6,5.0
lr_full,signo_zodiacal_geminis,378,0.5,0.52,0.5289393939393939,0.6,0.5564444444444445,0.574,0.6573626536861831,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_geminis,379,0.5,0.42000000000000004,0.39603174603174596,0.42000000000000004,0.4018007508113848,0.41200000000000003,0.5010833610833612,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_geminis,380,0.5,0.6100000000000001,0.6230769230769232,0.66,0.6277667984189723,0.644,0.6865055108290402,6.6,4.4,5.6,3.4
lr_full,signo_zodiacal_geminis,381,0.5,0.53,0.5233333333333333,0.5599999999999999,0.5330505050505051,0.47400000000000003,0.5661439485866729,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_geminis,382,0.5,0.4600000000000001,0.46738095238095234,0.5199999999999999,0.48498245614035085,0.44400000000000006,0.5466059429047045,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_geminis,383,0.5,0.44000000000000006,0.4533333333333333,0.52,0.4798245614035088,0.414,0.5129144940027293,5.2,6.4,3.6,4.8
lr_full,signo_zodiacal_geminis,384,0.5,0.5,0.49026806526806527,0.5599999999999999,0.5200075287031809,0.476,0.5476961098756764,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_geminis,385,0.5,0.47000000000000003,0.4733877233877234,0.48,0.46867787056574234,0.426,0.5045773499806008,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_geminis,386,0.5,0.5,0.513882783882784,0.5,0.4991841690562918,0.516,0.6038828389532723,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_geminis,387,0.5,0.53,0.5285714285714285,0.5200000000000001,0.5080065359477124,0.496,0.5374955322455324,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_geminis,388,0.5,0.4,0.39397435897435895,0.4,0.39417238749046535,0.43600000000000005,0.5133395483085886,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_geminis,389,0.5,0.55,0.5827777777777777,0.44000000000000006,0.4842285200179937,0.586,0.6555521396388267,4.4,3.4,6.6,5.6
lr_full,signo_zodiacal_geminis,390,0.5,0.39999999999999997,0.40034632034632034,0.36,0.37662391272298396,0.39299999999999996,0.4572330153506624,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_geminis,391,0.5,0.52,0.5245238095238095,0.48,0.49009150326797385,0.528,0.6060237724092212,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_geminis,392,0.5,0.63,0.645,0.6599999999999999,0.6346565656565657,0.6559999999999999,0.7131990025798075,6.6,4.0,6.0,3.4
lr_full,signo_zodiacal_geminis,393,0.5,0.5800000000000001,0.6006410256410255,0.56,0.5756928553267227,0.5840000000000001,0.650112071536994,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_geminis,394,0.5,0.53,0.5287878787878788,0.54,0.5327637275005696,0.534,0.585179024621749,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_geminis,395,0.5,0.6100000000000001,0.6308441558441558,0.5800000000000001,0.5937908496732026,0.616,0.6615165751001664,5.8,3.6,6.4,4.2
lr_full,signo_zodiacal_geminis,396,0.5,0.55,0.5559090909090909,0.5599999999999999,0.5558730158730159,0.528,0.5637451355833709,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_geminis,397,0.5,0.5199999999999999,0.5445454545454546,0.52,0.5184761904761904,0.516,0.5938011983716318,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_geminis,398,0.5,0.41999999999999993,0.40562770562770567,0.42000000000000004,0.4097838178333534,0.368,0.4834405984452424,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_geminis,399,0.5,0.53,0.5277777777777778,0.48,0.5023391812865496,0.52,0.5649642830509704,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_geminis,400,0.5,0.51,0.5542424242424243,0.45999999999999996,0.4851948051948051,0.558,0.6253916638916638,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_geminis,401,0.5,0.42000000000000004,0.40835497835497836,0.43999999999999995,0.4205653170359053,0.446,0.541628086997282,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_geminis,402,0.5,0.5199999999999999,0.5186813186813186,0.6199999999999999,0.5539855072463769,0.5200000000000001,0.5855597474421004,6.2,5.8,4.2,3.8
lr_full,signo_zodiacal_geminis,403,0.5,0.55,0.5567099567099567,0.5,0.5241928350287484,0.608,0.6586778478659283,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_geminis,404,0.5,0.53,0.5311868686868687,0.5599999999999999,0.535454019664546,0.536,0.6081899315854423,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_geminis,405,0.5,0.6000000000000001,0.5985714285714285,0.5799999999999998,0.5809625668449198,0.5559999999999999,0.5938792498351322,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_geminis,406,0.5,0.6100000000000001,0.5842857142857143,0.62,0.5932854864433812,0.666,0.6925070644010273,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_geminis,407,0.5,0.52,0.5315934065934066,0.52,0.5191003937807006,0.44399999999999995,0.502580605668841,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_geminis,408,0.5,0.5199999999999999,0.5157575757575757,0.64,0.5684761904761905,0.538,0.5892756773670087,6.4,6.0,4.0,3.6
lr_full,signo_zodiacal_geminis,409,0.5,0.45999999999999996,0.46119658119658113,0.48,0.468558352402746,0.44000000000000006,0.5105720674234606,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_geminis,410,0.5,0.53,0.5257575757575758,0.5599999999999999,0.5285242535242536,0.534,0.5644862420860873,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_geminis,411,0.5,0.58,0.5839826839826839,0.6,0.5809523809523809,0.622,0.6691839173897997,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_geminis,412,0.5,0.54,0.5413888888888889,0.56,0.531762973868237,0.47400000000000003,0.5118091799841025,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_geminis,413,0.5,0.44000000000000006,0.43341880341880346,0.44000000000000006,0.4340554284261378,0.4699999999999999,0.5568270705902285,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_geminis,414,0.5,0.43,0.42404761904761906,0.43999999999999995,0.424830659536542,0.40800000000000003,0.49661144617336567,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_geminis,415,0.5,0.43999999999999995,0.41515151515151516,0.4,0.39884559884559884,0.426,0.5237679265179265,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_geminis,416,0.5,0.52,0.5225829725829726,0.5800000000000001,0.5468215994531783,0.48,0.5574326239635836,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_geminis,417,0.5,0.36000000000000004,0.35545454545454547,0.34,0.3457142857142857,0.312,0.447652488034841,3.4,6.2,3.8,6.6
lr_full,signo_zodiacal_geminis,418,0.5,0.4800000000000001,0.4856565656565657,0.4,0.42843776106934,0.48599999999999993,0.5703452278715437,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_geminis,419,0.5,0.65,0.6368686868686869,0.76,0.6844155844155844,0.688,0.7399397961000128,7.6,4.6,5.4,2.4
lr_full,signo_zodiacal_geminis,420,0.5,0.5,0.5130341880341881,0.48,0.49221967963386726,0.5210000000000001,0.5920651658283237,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_geminis,421,0.5,0.5700000000000001,0.563076923076923,0.66,0.606403162055336,0.612,0.6435673395232218,6.6,5.2,4.8,3.4
lr_full,signo_zodiacal_geminis,422,0.5,0.51,0.5120707070707071,0.5,0.5038930659983291,0.5229999999999999,0.5800071182687281,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_geminis,423,0.5,0.6,0.6219047619047618,0.6,0.6039628482972136,0.6759999999999999,0.7316655664596841,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_geminis,424,0.5,0.45999999999999996,0.4457875457875458,0.4,0.4149623846487489,0.51,0.5548521931285089,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_geminis,425,0.5,0.48,0.48321678321678324,0.42000000000000004,0.4345065562456867,0.42200000000000004,0.4903124123038983,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_geminis,426,0.5,0.47000000000000003,0.4792424242424242,0.42000000000000004,0.4419047619047619,0.442,0.5305328468401223,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_geminis,427,0.5,0.49000000000000005,0.440952380952381,0.43999999999999995,0.4324334365325077,0.49400000000000005,0.5649968832337253,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_geminis,428,0.5,0.55,0.5420634920634921,0.62,0.5753930280246069,0.536,0.5742125107434705,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_geminis,429,0.5,0.4,0.41816183816183816,0.45999999999999996,0.43369220151828847,0.33599999999999997,0.45513166718042875,4.6,6.6,3.4,5.4
lr_full,signo_zodiacal_geminis,430,0.5,0.5399999999999999,0.5203962703962705,0.6199999999999999,0.563929586812882,0.49799999999999994,0.5364565434565435,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_geminis,431,0.5,0.5199999999999999,0.5166666666666666,0.5,0.5,0.528,0.5885396988632283,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_geminis,432,0.5,0.52,0.5233766233766234,0.5,0.5069679546459732,0.5299999999999999,0.6083199743153302,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_geminis,433,0.5,0.52,0.5186868686868686,0.5599999999999999,0.5258509034824824,0.502,0.5778088974149345,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_geminis,434,0.5,0.4600000000000001,0.4628704628704628,0.54,0.49607714939522723,0.45200000000000007,0.5337226200871712,5.4,6.2,3.8,4.6
lr_full,signo_zodiacal_geminis,435,0.5,0.5900000000000001,0.6080952380952381,0.6399999999999999,0.6145361543827017,0.659,0.7271080498448919,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_geminis,436,0.5,0.58,0.6090909090909091,0.45999999999999996,0.5186974789915967,0.5860000000000001,0.6646974030441523,4.6,3.0,7.0,5.4
lr_full,signo_zodiacal_geminis,437,0.5,0.5900000000000001,0.6061111111111112,0.58,0.5903425229741018,0.596,0.6343779188647609,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_geminis,438,0.5,0.45999999999999996,0.47303418803418806,0.4800000000000001,0.4724216998358875,0.42400000000000004,0.5414936752274213,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_geminis,439,0.5,0.5700000000000001,0.5919191919191918,0.54,0.556829573934837,0.5920000000000001,0.6302198793638423,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_geminis,440,0.5,0.5199999999999999,0.5155555555555555,0.48,0.4862899896800825,0.484,0.5626270200387847,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_geminis,441,0.5,0.52,0.5182539682539683,0.45999999999999996,0.4795947086968758,0.488,0.5849533342474519,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_geminis,442,0.5,0.47000000000000003,0.4747474747474748,0.5399999999999999,0.49976865240023133,0.42600000000000005,0.5408377188686786,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_geminis,443,0.5,0.41,0.39682539682539686,0.36,0.3758513931888545,0.41,0.52961094297859,3.6,5.4,4.6,6.4
lr_full,signo_zodiacal_geminis,444,0.5,0.4,0.39,0.45999999999999996,0.41424242424242425,0.396,0.5317116984322866,4.6,6.6,3.4,5.4
lr_full,signo_zodiacal_geminis,445,0.5,0.45,0.42485958485958486,0.38,0.3947377394893884,0.4720000000000001,0.563580639948287,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_geminis,446,0.5,0.49000000000000005,0.4769444444444445,0.52,0.4900404858299595,0.462,0.5446952790071985,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_geminis,447,0.5,0.51,0.4962121212121212,0.48,0.48538011695906425,0.49799999999999994,0.5501653340639407,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_geminis,448,0.5,0.5199999999999999,0.4979797979797979,0.48,0.4722479275110853,0.48600000000000004,0.5498342299255612,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_geminis,449,0.5,0.5900000000000001,0.5672727272727273,0.6799999999999999,0.6102222222222222,0.564,0.599781190601624,6.8,5.0,5.0,3.2
lr_full,signo_zodiacal_geminis,450,0.5,0.43,0.43772005772005773,0.42000000000000004,0.4245619396083792,0.44600000000000006,0.5196881184690781,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_geminis,451,0.5,0.51,0.5040126540126539,0.5,0.4915697899713245,0.46399999999999997,0.5390956347573994,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_geminis,452,0.5,0.47000000000000003,0.46722222222222226,0.45999999999999996,0.461786283891547,0.49399999999999994,0.5554828674077901,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_geminis,453,0.5,0.58,0.5755555555555556,0.6,0.5850717703349282,0.568,0.5895045679294906,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_geminis,454,0.5,0.52,0.5059307359307359,0.48,0.4853488668194551,0.5279999999999999,0.6003281724295656,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_geminis,455,0.5,0.47000000000000003,0.46769230769230774,0.48,0.4706280193236715,0.422,0.5099866516352585,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_geminis,456,0.5,0.63,0.6234848484848484,0.6599999999999999,0.6383838383838383,0.65,0.6686188033672553,6.6,4.0,6.0,3.4
lr_full,signo_zodiacal_geminis,457,0.5,0.54,0.5256060606060606,0.52,0.5218713450292398,0.522,0.5708908695363804,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_geminis,458,0.5,0.47000000000000003,0.4473015873015873,0.54,0.4832168120836851,0.41,0.48387858443585996,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_geminis,459,0.5,0.56,0.5439718614718615,0.62,0.5706082153140977,0.566,0.6028976915757102,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_geminis,460,0.5,0.5,0.5087301587301587,0.44000000000000006,0.46806767364042906,0.5,0.570250443570877,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_geminis,461,0.5,0.52,0.5057142857142857,0.5399999999999999,0.5125680332739156,0.5700000000000001,0.6182789689670495,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_geminis,462,0.5,0.42000000000000004,0.4168181818181818,0.4,0.406031746031746,0.446,0.5175047715442451,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_geminis,463,0.5,0.44000000000000006,0.44642857142857145,0.4800000000000001,0.4590909090909091,0.402,0.49316574009066266,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_geminis,464,0.5,0.5199999999999999,0.5066666666666666,0.5,0.488076923076923,0.5599999999999999,0.6221699586962744,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_geminis,465,0.5,0.47000000000000003,0.47111111111111115,0.44000000000000006,0.44935406698564595,0.476,0.5251032851737186,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_geminis,466,0.5,0.48999999999999994,0.5057575757575756,0.48,0.4851948051948051,0.518,0.5624957413587444,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_geminis,467,0.5,0.48,0.4610822510822511,0.45999999999999996,0.45655377302436123,0.43,0.5317108832859606,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_geminis,468,0.5,0.4800000000000001,0.47297979797979794,0.44000000000000006,0.4546365914786968,0.454,0.5239054860687987,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_geminis,469,0.5,0.63,0.6281274281274281,0.64,0.6231814714652243,0.6260000000000001,0.6033179294046167,6.4,3.8,6.2,3.6
lr_full,signo_zodiacal_geminis,470,0.5,0.45,0.46848484848484845,0.45999999999999996,0.4522943722943723,0.43200000000000005,0.520169229892914,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_geminis,471,0.5,0.49000000000000005,0.4756410256410256,0.42000000000000004,0.4329192546583851,0.49000000000000005,0.5626264091086072,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_geminis,472,0.5,0.4699999999999999,0.45706959706959704,0.45999999999999996,0.45097884212973727,0.42400000000000004,0.4885833723380163,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_geminis,473,0.5,0.45,0.44733044733044736,0.44000000000000006,0.4405130473241929,0.39,0.48258843280902103,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_geminis,474,0.5,0.5,0.5054195804195803,0.5,0.4985144019468962,0.576,0.6109374869196851,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_geminis,475,0.5,0.6199999999999999,0.6135064935064934,0.7,0.6425994397759103,0.5820000000000001,0.6263057312484557,7.0,4.6,5.4,3.0
lr_full,signo_zodiacal_geminis,476,0.5,0.49000000000000005,0.5051948051948052,0.4,0.4414025259226498,0.46799999999999997,0.5216071407952213,4.0,4.2,5.8,6.0
lr_full,signo_zodiacal_geminis,477,0.5,0.39,0.39555555555555555,0.4,0.39693779904306215,0.398,0.5025480357276023,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_geminis,478,0.5,0.42000000000000004,0.4173426573426573,0.44000000000000006,0.41821946169772256,0.42000000000000004,0.5137187910129086,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_geminis,479,0.5,0.5900000000000001,0.591352438411262,0.68,0.6209416822689133,0.6119999999999999,0.6596347695991659,6.8,5.0,5.0,3.2
lr_full,signo_zodiacal_geminis,480,0.5,0.5000000000000001,0.49440836940836935,0.42000000000000004,0.4507838223008502,0.5029999999999999,0.5802620157620157,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_geminis,481,0.5,0.38,0.3488888888888889,0.32,0.33236842105263154,0.35300000000000004,0.4587060394885472,3.2,5.6,4.4,6.8
lr_full,signo_zodiacal_geminis,482,0.5,0.4,0.3923232323232323,0.36,0.37240601503759396,0.378,0.4921029917794623,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_geminis,483,0.5,0.6200000000000001,0.6848773448773449,0.54,0.5914816452896947,0.634,0.706397795015442,5.4,3.0,7.0,4.6
lr_full,signo_zodiacal_geminis,484,0.5,0.49000000000000005,0.4890909090909091,0.5,0.49226551226551224,0.44000000000000006,0.5050266602162886,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_geminis,485,0.5,0.56,0.5650349650349651,0.6,0.5805383022774327,0.6040000000000001,0.6579041862849913,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_geminis,486,0.5,0.48,0.46474358974358976,0.4,0.41895499618611753,0.42799999999999994,0.5292587896279847,4.0,4.4,5.6,6.0
