modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_leo,164,0.5,0.54,0.5224420024420023,0.52,0.5167155741014942,0.518,0.5544438159879336,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_leo,165,0.5,0.52,0.5292424242424242,0.5,0.5126649958228906,0.5640000000000001,0.6137915505547085,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_leo,166,0.5,0.5599999999999999,0.6,0.48,0.5235645933014353,0.548,0.5817139506520311,4.8,3.6,6.4,5.2
lr_full,signo_zodiacal_leo,167,0.5,0.5599999999999999,0.5613636363636363,0.5599999999999999,0.5587301587301587,0.584,0.6343187552042041,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_leo,168,0.5,0.5,0.5165811965811965,0.42000000000000004,0.44594965675057213,0.51,0.5532394796466004,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_leo,169,0.5,0.5,0.4965811965811966,0.52,0.5039294547303701,0.516,0.5764006265492334,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_leo,170,0.5,0.47000000000000003,0.46571428571428564,0.44000000000000006,0.4428070175438596,0.368,0.4559860835758668,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_leo,171,0.5,0.47000000000000003,0.4958730158730159,0.44000000000000006,0.462324795947087,0.512,0.6015241953608828,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_leo,172,0.5,0.45999999999999996,0.44409090909090915,0.4600000000000001,0.44487394957983195,0.41000000000000003,0.47485576557944975,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_leo,173,0.5,0.5800000000000001,0.6243589743589743,0.54,0.5593148880105402,0.6020000000000001,0.6513658194230949,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_leo,174,0.5,0.37,0.38025252525252523,0.41999999999999993,0.3940633401686033,0.374,0.4808844884905256,4.2,6.8,3.2,5.8
lr_full,signo_zodiacal_leo,175,0.5,0.42000000000000004,0.41944444444444445,0.42000000000000004,0.41690590111642745,0.45200000000000007,0.49998690258829576,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_leo,176,0.5,0.5399999999999999,0.5781385281385281,0.52,0.5263157894736843,0.554,0.5775425685425685,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_leo,177,0.5,0.5199999999999999,0.5268181818181819,0.56,0.5382539682539683,0.5740000000000001,0.6482132954764533,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_leo,178,0.5,0.47000000000000003,0.4607142857142857,0.45999999999999996,0.4519013666072489,0.47000000000000003,0.5404482359745517,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_leo,179,0.5,0.47000000000000003,0.4622727272727273,0.43999999999999995,0.4488888888888889,0.45999999999999996,0.5048119272368499,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_leo,180,0.5,0.5599999999999999,0.5817460317460318,0.48,0.5240798073615411,0.538,0.6083328877005347,4.8,3.6,6.4,5.2
lr_full,signo_zodiacal_leo,181,0.5,0.44000000000000006,0.4411111111111111,0.36,0.38970760233918134,0.43000000000000005,0.5274320956820957,3.6,4.8,5.2,6.4
lr_full,signo_zodiacal_leo,182,0.5,0.49000000000000005,0.4824975024975025,0.5,0.4866130800146145,0.4640000000000001,0.5034482266099913,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_leo,183,0.5,0.45,0.41666666666666663,0.4,0.40106951871657753,0.442,0.5346933144255125,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_leo,184,0.5,0.5199999999999999,0.5201165501165501,0.56,0.5358228245184767,0.516,0.5675901880197546,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_leo,185,0.5,0.45,0.4238095238095238,0.36,0.3865325077399381,0.43599999999999994,0.5509961829536133,3.6,4.6,5.4,6.4
lr_full,signo_zodiacal_leo,186,0.5,0.52,0.5204195804195805,0.5999999999999999,0.5545962732919255,0.4880000000000001,0.5486572398190045,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_leo,187,0.5,0.45,0.450909090909091,0.44000000000000006,0.4447117794486215,0.41400000000000003,0.5012544800400838,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_leo,188,0.5,0.52,0.5265151515151515,0.4999999999999999,0.5043290043290043,0.49400000000000005,0.5575435208066788,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_leo,189,0.5,0.6,0.6071367521367521,0.54,0.5622069666920926,0.6719999999999999,0.6954442452971864,5.4,3.4,6.6,4.6
lr_full,signo_zodiacal_leo,190,0.5,0.48,0.4565501165501165,0.48,0.4616592865563117,0.458,0.5457464937023759,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_leo,191,0.5,0.48999999999999994,0.506073926073926,0.48,0.48612186903746996,0.526,0.6123494844508774,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_leo,192,0.5,0.6,0.6093434343434343,0.6200000000000001,0.6103288524341155,0.6140000000000001,0.6682919559800364,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_leo,193,0.5,0.5900000000000001,0.5933333333333334,0.58,0.5692929292929294,0.604,0.6691962924416485,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_leo,194,0.5,0.54,0.5422161172161173,0.54,0.533325583197706,0.554,0.5980142510568207,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_leo,195,0.5,0.45,0.46904761904761905,0.48,0.46633986928104576,0.48600000000000004,0.5501076074768025,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_leo,196,0.5,0.43999999999999995,0.44383394383394387,0.4999999999999999,0.46276977610266073,0.44000000000000006,0.5652695643709575,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_leo,197,0.5,0.48,0.49805194805194813,0.52,0.5007639419404125,0.41400000000000003,0.4990109443360217,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_leo,198,0.5,0.43000000000000005,0.4261111111111111,0.38,0.4008187134502924,0.4,0.505672146910537,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_leo,199,0.5,0.51,0.5076923076923077,0.5199999999999999,0.5090407177363699,0.506,0.5639178054487652,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_leo,200,0.5,0.43,0.4299145299145299,0.42000000000000004,0.416834824214687,0.47800000000000004,0.5397062643239113,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_leo,201,0.5,0.5,0.5186507936507937,0.52,0.5140616693248272,0.514,0.5703005595195998,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_leo,202,0.5,0.51,0.4986868686868687,0.5,0.49019822282980174,0.5640000000000001,0.5870362039920863,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_leo,203,0.5,0.43,0.42954545454545456,0.4,0.4083333333333333,0.402,0.4963795659105257,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_leo,204,0.5,0.55,0.5373459873459873,0.6199999999999999,0.5696000930016275,0.634,0.6878790811012173,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_leo,205,0.5,0.53,0.5392857142857144,0.52,0.5238434767846533,0.516,0.5535173966040838,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_leo,206,0.5,0.52,0.522033522033522,0.48,0.4915437570909371,0.538,0.5619915717237698,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_leo,207,0.5,0.43000000000000005,0.43090909090909096,0.42000000000000004,0.42412698412698413,0.406,0.5122099495791446,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_leo,208,0.5,0.45999999999999996,0.4636363636363637,0.52,0.4896103896103896,0.422,0.5059297548856373,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_leo,209,0.5,0.49000000000000005,0.5376373626373626,0.54,0.5068588416414503,0.462,0.5367419710492466,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_leo,210,0.5,0.41999999999999993,0.4293506493506493,0.48,0.4514285714285714,0.434,0.5480541711470505,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_leo,211,0.5,0.56,0.5617099567099567,0.54,0.5449690179101943,0.612,0.6288814959550253,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_leo,212,0.5,0.53,0.5294805194805194,0.5599999999999999,0.5385714285714286,0.556,0.6245468981482913,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_leo,213,0.5,0.55,0.5230769230769232,0.5599999999999999,0.5325647782169521,0.553,0.5632971887074054,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_leo,214,0.5,0.5199999999999999,0.5202020202020201,0.56,0.5381635907951697,0.45599999999999996,0.5351319236319236,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_leo,215,0.5,0.6100000000000001,0.6068589743589744,0.6799999999999999,0.6328322478436894,0.64,0.664920067462637,6.8,4.6,5.4,3.2
lr_full,signo_zodiacal_leo,216,0.5,0.48,0.47575757575757577,0.45999999999999996,0.46691729323308273,0.5299999999999999,0.6239377007581342,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_leo,217,0.5,0.48,0.4699999999999999,0.48,0.4704329004329004,0.458,0.5270902271962644,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_leo,218,0.5,0.56,0.5742063492063493,0.52,0.5403790224223661,0.61,0.6857756681742749,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_leo,219,0.5,0.5900000000000001,0.586076146076146,0.62,0.6003356216628528,0.5479999999999999,0.6098215826141523,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_leo,220,0.5,0.47000000000000003,0.47696969696969693,0.48,0.4777443609022556,0.434,0.5146008354390708,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_leo,221,0.5,0.48,0.47606060606060596,0.45999999999999996,0.4669507101086049,0.496,0.5594743389565371,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_leo,222,0.5,0.6,0.606943056943057,0.6199999999999999,0.6042625745950554,0.6040000000000001,0.6697307861557087,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_leo,223,0.5,0.61,0.6259523809523809,0.56,0.5858348187759952,0.622,0.7092467246375914,5.6,3.4,6.6,4.4
lr_full,signo_zodiacal_leo,224,0.5,0.47000000000000003,0.48619047619047623,0.52,0.4946431062543595,0.522,0.620610667110667,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_leo,225,0.5,0.52,0.5228632478632479,0.52,0.5158310796754731,0.476,0.5464897906531033,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_leo,226,0.5,0.51,0.5178127428127428,0.54,0.5241852985560079,0.45600000000000007,0.5450588306602239,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_leo,227,0.5,0.53,0.5088461538461538,0.5999999999999999,0.5466666666666666,0.558,0.6014660884351286,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_leo,228,0.5,0.5700000000000001,0.5806493506493506,0.5399999999999999,0.5550700280112044,0.5720000000000001,0.6237630614999036,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_leo,229,0.5,0.47000000000000003,0.4666666666666667,0.5399999999999999,0.4995215311004785,0.462,0.5323307438175859,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_leo,230,0.5,0.5200000000000001,0.5253968253968255,0.5,0.5089046144773699,0.532,0.568505940138293,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_leo,231,0.5,0.54,0.5299456099456099,0.5599999999999999,0.541837201699902,0.534,0.5440528713632429,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_leo,232,0.5,0.51,0.48904761904761906,0.39999999999999997,0.425003819709702,0.524,0.5948440638309059,4.0,3.8,6.2,6.0
lr_full,signo_zodiacal_leo,233,0.5,0.47000000000000003,0.4554029304029304,0.44000000000000006,0.43946369061458573,0.41,0.5032791348658223,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_leo,234,0.5,0.43,0.4193939393939393,0.34,0.3704594820384294,0.484,0.5570840623944339,3.4,4.8,5.2,6.6
lr_full,signo_zodiacal_leo,235,0.5,0.51,0.5149073149073148,0.52,0.5115961258645335,0.5,0.5566993659934836,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_leo,236,0.5,0.4699999999999999,0.4531746031746032,0.5,0.4710792131844763,0.47199999999999986,0.5221059665308891,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_leo,237,0.5,0.49000000000000005,0.48762626262626263,0.5,0.4914103440419229,0.44000000000000006,0.525527103013945,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_leo,238,0.5,0.5599999999999999,0.5545454545454545,0.5800000000000001,0.5650793650793651,0.6279999999999999,0.6537068537757392,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_leo,239,0.5,0.49000000000000005,0.49081196581196584,0.44000000000000006,0.45859394863971514,0.518,0.5998600652013965,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_leo,240,0.5,0.41999999999999993,0.39924242424242423,0.36,0.375062656641604,0.404,0.49514998950138267,3.6,5.2,4.8,6.4
lr_full,signo_zodiacal_leo,241,0.5,0.54,0.5295848595848596,0.62,0.5675833853408224,0.514,0.5588544015324202,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_leo,242,0.5,0.45,0.4371428571428571,0.4600000000000001,0.44567354214413035,0.48200000000000004,0.5387332287595445,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_leo,243,0.5,0.58,0.5882983682983682,0.54,0.550277142130689,0.6039999999999999,0.6541196173107938,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_leo,244,0.5,0.49000000000000005,0.4907503607503608,0.48,0.4808389958854355,0.5200000000000001,0.6058751705810529,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_leo,245,0.5,0.5199999999999999,0.5108308358308358,0.5,0.49959553615496544,0.49399999999999994,0.5926305920601586,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_leo,246,0.5,0.5599999999999999,0.5644444444444444,0.54,0.551578947368421,0.59,0.6082494260125839,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_leo,247,0.5,0.52,0.5186013986013986,0.5399999999999999,0.5258661145617667,0.524,0.5677128220936271,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_leo,248,0.5,0.45999999999999996,0.42662337662337657,0.41999999999999993,0.41809905780494017,0.45600000000000007,0.5460889402994666,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_leo,249,0.5,0.51,0.509090909090909,0.52,0.5132832080200501,0.5,0.586632221150023,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_leo,250,0.5,0.48,0.4746464646464646,0.5,0.485768967874231,0.4760000000000001,0.5485654612845016,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_leo,251,0.5,0.51,0.5063369963369964,0.5599999999999999,0.524868635201116,0.5379999999999999,0.5863629970820373,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_leo,252,0.5,0.49000000000000005,0.49630591630591636,0.45999999999999996,0.4746189001916556,0.49399999999999994,0.5620581891448764,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_leo,253,0.5,0.48,0.47333333333333333,0.45999999999999996,0.44830075187969926,0.4459999999999999,0.5362992197860619,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_leo,254,0.5,0.6,0.6286713286713287,0.6,0.6032826631796884,0.6279999999999999,0.6623346643037046,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_leo,255,0.5,0.42000000000000004,0.4250349650349651,0.48,0.4496292113683418,0.41,0.5147971472971473,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_leo,256,0.5,0.5000000000000001,0.49499999999999994,0.45999999999999996,0.46803921568627455,0.4800000000000001,0.5638059701736171,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_leo,257,0.5,0.5,0.5086136086136086,0.5399999999999999,0.5156333929452789,0.536,0.5815445938650272,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_leo,258,0.5,0.61,0.597968697968698,0.6399999999999999,0.6120359606293111,0.644,0.6607963584403211,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_leo,259,0.5,0.45999999999999996,0.46333333333333326,0.5,0.4804329004329004,0.42400000000000004,0.5129896061970365,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_leo,260,0.5,0.4,0.3962121212121212,0.48,0.4284761904761905,0.384,0.49209525811305993,4.8,6.8,3.2,5.2
lr_full,signo_zodiacal_leo,261,0.5,0.41,0.424891774891775,0.45999999999999996,0.43502673796791447,0.41400000000000003,0.5292628523866914,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_leo,262,0.5,0.4800000000000001,0.4833333333333333,0.52,0.4984126984126984,0.46399999999999997,0.5472913002030648,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_leo,263,0.5,0.51,0.4899023199023199,0.48,0.47942627241590763,0.506,0.5775888278388278,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_leo,264,0.5,0.5800000000000001,0.5849650349650349,0.5199999999999999,0.5384057971014492,0.614,0.6820245093743545,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_leo,265,0.5,0.44000000000000006,0.425,0.45999999999999996,0.43418803418803426,0.40199999999999997,0.502424592349515,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_leo,266,0.5,0.53,0.5265079365079365,0.5800000000000001,0.5426918097382494,0.5299999999999999,0.5934863998230872,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_leo,267,0.5,0.45999999999999996,0.45714285714285713,0.44000000000000006,0.4380588235294118,0.45999999999999996,0.529004237592473,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_leo,268,0.5,0.43000000000000005,0.4091686091686092,0.4600000000000001,0.43120845592241464,0.44000000000000006,0.5401242836111257,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_leo,269,0.5,0.5999999999999999,0.6001221001221001,0.64,0.6102619953743927,0.622,0.6502751562163327,6.4,4.4,5.6,3.6
lr_full,signo_zodiacal_leo,270,0.5,0.4,0.3788095238095238,0.31999999999999995,0.3457722738218094,0.40599999999999997,0.4881394737013931,3.2,5.2,4.8,6.8
lr_full,signo_zodiacal_leo,271,0.5,0.49000000000000005,0.4817832167832167,0.5799999999999998,0.5216006022962545,0.44700000000000006,0.5038905414331111,5.8,6.0,4.0,4.2
lr_full,signo_zodiacal_leo,272,0.5,0.4600000000000001,0.46701298701298705,0.45999999999999996,0.45586367880485523,0.48,0.5702635219957202,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_leo,273,0.5,0.5700000000000001,0.5960678210678211,0.58,0.5823725981620719,0.572,0.6473503271754046,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_leo,274,0.5,0.51,0.5036208236208236,0.48,0.4824931894954778,0.528,0.6039905362095764,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_leo,275,0.5,0.48999999999999994,0.49340659340659343,0.5199999999999999,0.4995169082125604,0.49799999999999994,0.5442641149699974,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_leo,276,0.5,0.42000000000000004,0.4171717171717172,0.39999999999999997,0.4056960583276372,0.426,0.5150414622357347,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_leo,277,0.5,0.53,0.5256410256410257,0.58,0.5483669648429373,0.43599999999999994,0.49785165771620876,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_leo,278,0.5,0.6799999999999999,0.6935314685314686,0.6599999999999999,0.6692891649413388,0.6659999999999999,0.7194051846845964,6.6,3.0,7.0,3.4
lr_full,signo_zodiacal_leo,279,0.5,0.45,0.44131313131313127,0.45999999999999996,0.44382957393483713,0.4779999999999999,0.5610667839212731,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_leo,280,0.5,0.39,0.38626262626262625,0.38,0.3814703425229741,0.388,0.48964727962096377,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_leo,281,0.5,0.41000000000000003,0.4134920634920635,0.43999999999999995,0.42248803827751197,0.40599999999999997,0.5003592432679119,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_leo,282,0.5,0.51,0.5729437229437229,0.54,0.536147186147186,0.514,0.5849804172435752,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_leo,283,0.5,0.47000000000000003,0.4837662337662338,0.5,0.48361880637422433,0.44000000000000006,0.5382094747357905,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_leo,284,0.5,0.5,0.5077344877344878,0.43999999999999995,0.4601803975178588,0.5119999999999999,0.5767438019496843,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_leo,285,0.5,0.37,0.3658674658674658,0.38,0.36899650505788617,0.366,0.5091971044091788,3.8,6.4,3.6,6.2
lr_full,signo_zodiacal_leo,286,0.5,0.54,0.530952380952381,0.4800000000000001,0.48245480010185887,0.532,0.5740119700560877,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_leo,287,0.5,0.4800000000000001,0.48238095238095247,0.48,0.4769040247678019,0.4659999999999999,0.5270083358334132,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_leo,288,0.5,0.37,0.38161616161616163,0.43999999999999995,0.4051282752335384,0.308,0.43850176990192474,4.4,7.0,3.0,5.6
lr_full,signo_zodiacal_leo,289,0.5,0.62,0.6075757575757575,0.72,0.6581215885563712,0.652,0.6720286098490432,7.2,4.8,5.2,2.8
lr_full,signo_zodiacal_leo,290,0.5,0.44000000000000006,0.4383333333333333,0.4,0.4138383838383838,0.442,0.5191641679613815,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_leo,291,0.5,0.42000000000000004,0.4375674325674326,0.48,0.4526017943409248,0.38,0.5319180311432633,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_leo,292,0.5,0.53,0.5342857142857143,0.5199999999999999,0.5196732026143791,0.548,0.6063527856732192,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_leo,293,0.5,0.54,0.545,0.58,0.5573015873015874,0.607,0.6878056198187777,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_leo,294,0.5,0.55,0.5425829725829726,0.54,0.5374098347472961,0.598,0.6218546376224394,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_leo,295,0.5,0.47000000000000003,0.4721250971250971,0.44000000000000006,0.4481720605862482,0.45099999999999996,0.5216536158200245,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_leo,296,0.5,0.45999999999999996,0.44108114108114105,0.4800000000000001,0.45651701912302267,0.46399999999999997,0.5570971467473015,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_leo,297,0.5,0.48,0.4867460317460317,0.42000000000000004,0.4485242518059855,0.48200000000000004,0.5347129629056873,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_leo,298,0.5,0.51,0.4991666666666667,0.6,0.5382860998650473,0.518,0.5681161430588675,6.0,5.8,4.2,4.0
lr_full,signo_zodiacal_leo,299,0.5,0.5,0.5089743589743589,0.52,0.5099299632480411,0.502,0.5790188761187214,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_leo,300,0.5,0.51,0.5042735042735043,0.5599999999999999,0.5276887871853547,0.49399999999999994,0.57686397898627,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_leo,301,0.5,0.51,0.5126984126984127,0.42000000000000004,0.4575851393188854,0.51,0.5675176838984888,4.2,4.0,6.0,5.8
lr_full,signo_zodiacal_leo,302,0.5,0.49000000000000005,0.4909090909090909,0.44000000000000006,0.4624895572263993,0.45500000000000007,0.5052322475426191,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_leo,303,0.5,0.4800000000000001,0.4824242424242424,0.44000000000000006,0.4556015037593985,0.522,0.5718397774396227,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_leo,304,0.5,0.41,0.41939393939393943,0.45999999999999996,0.4384415584415585,0.40499999999999997,0.4752586482145305,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_leo,305,0.5,0.48,0.47060606060606053,0.5599999999999999,0.5082424242424242,0.492,0.5857438486865731,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_leo,306,0.5,0.51,0.49777777777777776,0.4800000000000001,0.4763099415204678,0.48200000000000004,0.5630188792116037,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_leo,307,0.5,0.56,0.5821556221556221,0.58,0.5616846463986052,0.5660000000000001,0.6227184955567309,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_leo,308,0.5,0.4,0.40714285714285714,0.34,0.3638888888888888,0.388,0.5138331325537207,3.4,5.4,4.6,6.6
lr_full,signo_zodiacal_leo,309,0.5,0.51,0.5075324675324675,0.5,0.5010644257703081,0.5319999999999999,0.5855980454873644,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_leo,310,0.5,0.53,0.5349206349206349,0.4,0.45363777089783286,0.49799999999999994,0.5673019290650869,4.0,3.4,6.6,6.0
lr_full,signo_zodiacal_leo,311,0.5,0.47000000000000003,0.4626262626262626,0.45999999999999996,0.46015037593984964,0.5000000000000001,0.5605785941784394,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_leo,312,0.5,0.45,0.4522222222222222,0.5,0.471786283891547,0.4739999999999999,0.5724525931584755,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_leo,313,0.5,0.52,0.5288961038961039,0.54,0.5285714285714285,0.522,0.533395567452843,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_leo,314,0.5,0.54,0.5573776223776225,0.5599999999999999,0.5548930296756384,0.528,0.6395032859297565,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_leo,315,0.5,0.44000000000000006,0.4271861471861472,0.38,0.3986200796107917,0.466,0.5871919575952084,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_leo,316,0.5,0.52,0.517979797979798,0.52,0.5184962406015037,0.51,0.5777817660495679,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_leo,317,0.5,0.49000000000000005,0.4959706959706959,0.45999999999999996,0.47333423071745867,0.472,0.5425181121767808,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_leo,318,0.5,0.44000000000000006,0.4333333333333334,0.41999999999999993,0.41987734487734485,0.392,0.519401140740924,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_leo,319,0.5,0.62,0.658076923076923,0.56,0.5841809398331137,0.6039999999999999,0.6776090180029808,5.6,3.2,6.8,4.4
lr_full,signo_zodiacal_leo,320,0.5,0.39,0.35376623376623373,0.36000000000000004,0.34896358543417366,0.382,0.48246062417115054,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_leo,321,0.5,0.47000000000000003,0.4753535353535353,0.52,0.49250125313283205,0.514,0.5961675438424665,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_leo,322,0.5,0.52,0.5458041958041958,0.5199999999999999,0.5101261057782797,0.536,0.5830949389447841,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_leo,323,0.5,0.33999999999999997,0.34614718614718615,0.38,0.35835752482811306,0.346,0.4811493929187427,3.8,7.0,3.0,6.2
lr_full,signo_zodiacal_leo,324,0.5,0.63,0.602855477855478,0.6799999999999999,0.6361754187841144,0.648,0.6655231712731712,6.8,4.2,5.8,3.2
lr_full,signo_zodiacal_leo,325,0.5,0.45,0.4615384615384615,0.5,0.47865612648221345,0.44000000000000006,0.5390152276344227,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_leo,326,0.5,0.48,0.470479797979798,0.5599999999999999,0.5060486881539512,0.4800000000000001,0.5612804709909973,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_leo,327,0.5,0.5399999999999999,0.5314574314574314,0.5,0.5108260848198929,0.584,0.6249424611336375,5.0,4.2,5.8,5.0
