modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_virgo,161,0.5,0.44000000000000006,0.4396464646464646,0.44000000000000006,0.43789017999544316,0.3960000000000001,0.4924221617735549,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_virgo,162,0.5,0.5900000000000001,0.5918803418803419,0.6,0.5883549453343504,0.6759999999999999,0.6922024337891212,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_virgo,163,0.5,0.5,0.4911616161616162,0.42000000000000004,0.4489164086687306,0.516,0.5588167643330182,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_virgo,164,0.5,0.49000000000000005,0.48409090909090907,0.5399999999999999,0.5070393374741201,0.5239999999999999,0.5519439804261785,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_virgo,165,0.5,0.5800000000000001,0.5796464646464646,0.58,0.5768800789853421,0.496,0.5590574233987546,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_virgo,166,0.5,0.4699999999999999,0.4709090909090909,0.44000000000000006,0.45360066833751034,0.516,0.5843286815523657,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_virgo,167,0.5,0.5900000000000001,0.5884343434343434,0.58,0.5819883040935673,0.556,0.615246088277048,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_virgo,168,0.5,0.4,0.3751515151515151,0.42000000000000004,0.39063408521303256,0.38899999999999996,0.5081394115000926,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_virgo,169,0.5,0.61,0.5955444555444556,0.7,0.6410351966873705,0.618,0.6320563839325448,7.0,4.8,5.2,3.0
lr_full,signo_zodiacal_virgo,170,0.5,0.51,0.5191919191919192,0.5199999999999999,0.5162451583504215,0.472,0.5627159811292939,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_virgo,171,0.5,0.51,0.5177272727272728,0.5,0.5073015873015873,0.532,0.5870197123138299,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_virgo,172,0.5,0.55,0.5513131313131312,0.5,0.519812030075188,0.58,0.6157156911715735,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_virgo,173,0.5,0.52,0.5193783993783995,0.56,0.5371297809741745,0.5359999999999999,0.6389585508231018,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_virgo,174,0.5,0.44000000000000006,0.4313852813852814,0.44000000000000006,0.43320600967659795,0.47800000000000004,0.5561283326236885,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_virgo,175,0.5,0.51,0.5144022644022643,0.5599999999999999,0.5301424917793204,0.44000000000000006,0.5158908987469358,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_virgo,176,0.5,0.52,0.5486868686868687,0.52,0.5151679197994987,0.5359999999999999,0.6217080964271366,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_virgo,177,0.5,0.61,0.6003496503496504,0.6599999999999999,0.6260522848623535,0.6519999999999999,0.6903918750667977,6.6,4.4,5.6,3.4
lr_full,signo_zodiacal_virgo,178,0.5,0.49000000000000005,0.49313131313131314,0.48,0.48576441102756895,0.4920000000000001,0.556094070532151,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_virgo,179,0.5,0.53,0.5361038961038961,0.48,0.499593837535014,0.548,0.5599215043642287,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_virgo,180,0.5,0.55,0.5607203907203908,0.5599999999999999,0.5534781384990027,0.5619999999999999,0.6070362786508297,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_virgo,181,0.5,0.41,0.4051082251082251,0.42000000000000004,0.40619047619047616,0.46399999999999997,0.5484932473786962,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_virgo,182,0.5,0.42000000000000004,0.43589743589743596,0.52,0.47355543007716927,0.40800000000000003,0.4896537655670783,5.2,6.8,3.2,4.8
lr_full,signo_zodiacal_virgo,183,0.5,0.5399999999999999,0.5326923076923077,0.5,0.5091660310195779,0.542,0.5499399565003281,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_virgo,184,0.5,0.5800000000000001,0.5743900543900544,0.6,0.5839424648577967,0.5820000000000001,0.6291686603729947,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_virgo,185,0.5,0.6100000000000001,0.6186147186147186,0.62,0.6127940171283826,0.6539999999999999,0.7068463270475653,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_virgo,186,0.5,0.49000000000000005,0.48701298701298706,0.54,0.5095238095238095,0.44400000000000006,0.5224270441460843,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_virgo,187,0.5,0.42000000000000004,0.425050505050505,0.42000000000000004,0.42175438596491227,0.422,0.5028349242776488,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_virgo,188,0.5,0.48,0.4666666666666666,0.54,0.49393939393939396,0.488,0.5515046146663792,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_virgo,189,0.5,0.5900000000000001,0.5703962703962704,0.68,0.618953510257858,0.614,0.6694945038621509,6.8,5.0,5.0,3.2
lr_full,signo_zodiacal_virgo,190,0.5,0.5,0.5038383838383839,0.48,0.49034252297410197,0.55,0.5837941014953398,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,191,0.5,0.48,0.478021978021978,0.52,0.4895825260275387,0.46799999999999997,0.5246383251251672,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_virgo,192,0.5,0.57,0.5758513708513708,0.52,0.5428728684456239,0.568,0.6369896137574156,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_virgo,193,0.5,0.55,0.5377622377622377,0.4999999999999999,0.5050621118012423,0.5940000000000001,0.6078022147271372,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_virgo,194,0.5,0.54,0.5333333333333333,0.4800000000000001,0.4954545454545455,0.516,0.5814670819376702,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_virgo,195,0.5,0.44000000000000006,0.44423076923076926,0.45999999999999996,0.44685990338164244,0.418,0.5081388498842059,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_virgo,196,0.5,0.5199999999999999,0.55,0.48,0.4972816399286987,0.526,0.6017010936260162,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_virgo,197,0.5,0.4600000000000001,0.45310245310245306,0.45999999999999996,0.4536206827228499,0.44800000000000006,0.551766830434787,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_virgo,198,0.5,0.4600000000000001,0.4616161616161616,0.5,0.47706766917293236,0.41600000000000004,0.5089176781251084,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_virgo,199,0.5,0.42000000000000004,0.4245299145299146,0.4,0.39661030045469403,0.32999999999999996,0.44186845670669195,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_virgo,200,0.5,0.42000000000000004,0.44891774891774894,0.42000000000000004,0.42818096935744,0.402,0.5156762626778106,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_virgo,201,0.5,0.4,0.395970695970696,0.4,0.3929514555978414,0.418,0.4808504632622279,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_virgo,202,0.5,0.35,0.3582828282828283,0.36,0.3581043517885623,0.25,0.4211999987456644,3.6,6.6,3.4,6.4
lr_full,signo_zodiacal_virgo,203,0.5,0.5,0.5048917748917748,0.48,0.4872489601901367,0.49399999999999994,0.5600831407154935,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,204,0.5,0.47000000000000003,0.45225108225108224,0.5599999999999999,0.49452202699261527,0.48,0.5179590589149413,5.6,6.2,3.8,4.4
lr_full,signo_zodiacal_virgo,205,0.5,0.5599999999999999,0.5668253968253968,0.5399999999999999,0.5458513931888545,0.604,0.6341138475387702,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_virgo,206,0.5,0.5,0.48900543900543897,0.5399999999999999,0.5106659930458558,0.524,0.5679715431627196,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_virgo,207,0.5,0.5900000000000001,0.617979797979798,0.56,0.583202122954445,0.592,0.654333042946046,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_virgo,208,0.5,0.49000000000000005,0.4947186147186147,0.38,0.4234940291906236,0.54,0.580454527498645,3.8,4.0,6.0,6.2
lr_full,signo_zodiacal_virgo,209,0.5,0.5399999999999999,0.5533333333333333,0.48,0.5063157894736842,0.5780000000000001,0.6270131627058871,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_virgo,210,0.5,0.52,0.5177655677655678,0.5999999999999999,0.5457509881422925,0.538,0.6020540750099574,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_virgo,211,0.5,0.51,0.5111111111111111,0.5,0.5042606516290726,0.4600000000000001,0.5272311587621185,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_virgo,212,0.5,0.66,0.6590909090909091,0.6599999999999999,0.6568694463431306,0.664,0.6756741222313978,6.6,3.4,6.6,3.4
lr_full,signo_zodiacal_virgo,213,0.5,0.6,0.5913636363636363,0.6,0.5942857142857143,0.636,0.7090219688292444,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_virgo,214,0.5,0.41999999999999993,0.3904761904761905,0.32,0.35115239078087374,0.462,0.5580678476150611,3.2,4.8,5.2,6.8
lr_full,signo_zodiacal_virgo,215,0.5,0.49000000000000005,0.48250000000000004,0.56,0.5125285241074715,0.5519999999999999,0.6071724631577572,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_virgo,216,0.5,0.6100000000000001,0.6086291486291486,0.6,0.5899248120300752,0.673,0.6949412515588985,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_virgo,217,0.5,0.5499999999999999,0.5537529137529137,0.5999999999999999,0.5733363051898521,0.552,0.5976322447762076,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_virgo,218,0.5,0.65,0.6918253968253969,0.5599999999999999,0.6161128310973513,0.6,0.6527307039365862,5.6,2.6,7.4,4.4
lr_full,signo_zodiacal_virgo,219,0.5,0.5200000000000001,0.5142857142857142,0.5599999999999999,0.5323308270676691,0.578,0.6240369685354205,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_virgo,220,0.5,0.5200000000000001,0.5186868686868686,0.44000000000000006,0.46110731373889263,0.484,0.5569697802197802,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_virgo,221,0.5,0.41,0.39476190476190476,0.32,0.3454188948306595,0.41200000000000003,0.49879551047507703,3.2,5.0,5.0,6.8
lr_full,signo_zodiacal_virgo,222,0.5,0.57,0.6111111111111112,0.54,0.5647869674185463,0.5199999999999999,0.5804550804372786,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_virgo,223,0.5,0.4699999999999999,0.45714285714285713,0.48,0.4621381886087768,0.44400000000000006,0.5451174750601995,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_virgo,224,0.5,0.48,0.48259655377302435,0.52,0.47945824156350475,0.48999999999999994,0.537585110967464,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_virgo,225,0.5,0.47000000000000003,0.47424242424242424,0.54,0.5007936507936508,0.4720000000000001,0.5457828397093103,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_virgo,226,0.5,0.6,0.6196969696969697,0.5800000000000001,0.5887806637806637,0.61,0.6799053054788348,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_virgo,227,0.5,0.5900000000000001,0.5835281385281385,0.64,0.6051370851370852,0.61,0.6520446018549733,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_virgo,228,0.5,0.5,0.5116161616161616,0.5,0.5032581453634085,0.542,0.5645089530352688,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_virgo,229,0.5,0.47000000000000003,0.48137196137196137,0.4999999999999999,0.4847745264113551,0.396,0.4820344126977254,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_virgo,230,0.5,0.55,0.5542857142857143,0.48,0.5118954248366012,0.572,0.6536372969136126,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_virgo,231,0.5,0.43,0.4185897435897436,0.45999999999999996,0.42971014492753623,0.426,0.5058138311636764,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_virgo,232,0.5,0.5199999999999999,0.5088888888888888,0.54,0.5170994152046784,0.52,0.5729392825097159,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_virgo,233,0.5,0.6,0.6211904761904762,0.5,0.5500739594083247,0.5660000000000001,0.6043400206604541,5.0,3.0,7.0,5.0
lr_full,signo_zodiacal_virgo,234,0.5,0.37,0.37323232323232325,0.4,0.38539530644793796,0.398,0.5067390562653721,4.0,6.6,3.4,6.0
lr_full,signo_zodiacal_virgo,235,0.5,0.51,0.5466666666666666,0.5399999999999999,0.5254808959156786,0.518,0.5805679783752538,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_virgo,236,0.5,0.38999999999999996,0.39911421911421907,0.34,0.341294540699575,0.362,0.475790304896342,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_virgo,237,0.5,0.47000000000000003,0.47333333333333333,0.48,0.4733864965443912,0.44000000000000006,0.5120115362793382,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_virgo,238,0.5,0.49000000000000005,0.48229548229548236,0.41999999999999993,0.4404267809335787,0.526,0.5971516826826424,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_virgo,239,0.5,0.43,0.4105916305916306,0.4,0.4040306648975379,0.404,0.5005106221607769,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_virgo,240,0.5,0.5,0.4625,0.54,0.48369963369963365,0.42400000000000004,0.5139062712313487,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_virgo,241,0.5,0.54,0.5391176470588236,0.6,0.5587737019315966,0.508,0.5685977643787241,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_virgo,242,0.5,0.45,0.4466727716727717,0.44000000000000006,0.4376373779523598,0.426,0.49297780934236035,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_virgo,243,0.5,0.39,0.38186147186147185,0.33999999999999997,0.3569580814782053,0.41,0.5064564236932658,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_virgo,244,0.5,0.5,0.5,0.44000000000000006,0.46447368421052626,0.47400000000000003,0.5522611004406669,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_virgo,245,0.5,0.38000000000000006,0.3797619047619048,0.4,0.38535353535353534,0.348,0.47716034232365506,4.0,6.4,3.6,6.0
lr_full,signo_zodiacal_virgo,246,0.5,0.42000000000000004,0.4293040293040293,0.5,0.4592053255668816,0.46799999999999997,0.5444108124417721,5.0,6.6,3.4,5.0
lr_full,signo_zodiacal_virgo,247,0.5,0.5199999999999999,0.5234090909090909,0.52,0.5025885225885226,0.514,0.5793479451405148,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_virgo,248,0.5,0.49000000000000005,0.49861111111111106,0.42000000000000004,0.4348042050828428,0.47000000000000003,0.5624343999653597,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_virgo,249,0.5,0.48,0.477979797979798,0.5,0.48758714969241285,0.4720000000000001,0.5168559665308892,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_virgo,250,0.5,0.6,0.6016317016317017,0.6199999999999999,0.6077040427154843,0.6639999999999999,0.7037168071007079,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_virgo,251,0.5,0.39,0.3721611721611721,0.42000000000000004,0.39182564642249657,0.45599999999999996,0.5173677598631159,4.2,6.4,3.6,5.8
lr_full,signo_zodiacal_virgo,252,0.5,0.45999999999999996,0.45460317460317456,0.44000000000000006,0.44035431716546275,0.46799999999999997,0.5502720694338341,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_virgo,253,0.5,0.51,0.493015873015873,0.48,0.484199268224036,0.5359999999999999,0.5856239952857599,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_virgo,254,0.5,0.49000000000000005,0.5086691086691086,0.5,0.4979050159693584,0.462,0.5519996321188271,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_virgo,255,0.5,0.6000000000000001,0.5957153957153956,0.6799999999999999,0.6310123133921761,0.532,0.5992913475413475,6.8,4.8,5.2,3.2
lr_full,signo_zodiacal_virgo,256,0.5,0.44000000000000006,0.44783216783216784,0.5,0.4677501725327812,0.376,0.47576489403269584,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_virgo,257,0.5,0.5,0.5078754578754578,0.5599999999999999,0.5265287142524995,0.46799999999999997,0.5766020409758799,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_virgo,258,0.5,0.45999999999999996,0.465989565989566,0.5199999999999999,0.4877792306854092,0.47800000000000004,0.5892496347821424,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_virgo,259,0.5,0.5700000000000001,0.5765151515151514,0.5399999999999999,0.5548872180451128,0.588,0.6370645090203914,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_virgo,260,0.5,0.4600000000000001,0.45681818181818185,0.45999999999999996,0.45714285714285713,0.458,0.5403999986941163,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_virgo,261,0.5,0.5700000000000001,0.5758741258741258,0.6,0.5836438923395445,0.6020000000000001,0.659110571403141,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_virgo,262,0.5,0.47000000000000003,0.456990231990232,0.4600000000000001,0.4533424159484194,0.55,0.6347607376283846,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_virgo,263,0.5,0.5,0.49880341880341883,0.5,0.49589117721840836,0.49400000000000005,0.5951912454590472,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_virgo,264,0.5,0.44000000000000006,0.4656099456099456,0.44000000000000006,0.44018504759923516,0.47000000000000003,0.5541144776276355,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_virgo,265,0.5,0.41,0.40480519480519483,0.4,0.39894093522576496,0.44400000000000006,0.510671967351534,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_virgo,266,0.5,0.54,0.5394516594516594,0.52,0.5265280849181778,0.532,0.5872607119402784,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_virgo,267,0.5,0.45,0.43952380952380954,0.4600000000000001,0.4432204396910279,0.458,0.5435635302090411,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_virgo,268,0.5,0.54,0.5347319347319347,0.5399999999999999,0.5292396009787315,0.514,0.6131489496915192,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_virgo,269,0.5,0.6199999999999999,0.6433333333333333,0.6,0.6057097288676235,0.656,0.7372568903404817,6.0,3.6,6.4,4.0
lr_full,signo_zodiacal_virgo,270,0.5,0.51,0.5090909090909091,0.48,0.4932330827067669,0.526,0.5850843786416542,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_virgo,271,0.5,0.51,0.5174242424242423,0.5199999999999999,0.5142857142857142,0.532,0.6097317223540133,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_virgo,272,0.5,0.39,0.38030303030303025,0.38,0.3754955570745044,0.37499999999999994,0.5260882590062156,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_virgo,273,0.5,0.5,0.4923809523809524,0.54,0.5117703349282297,0.458,0.5409576148825375,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_virgo,274,0.5,0.5,0.4869658119658119,0.52,0.49909853685597383,0.5720000000000001,0.6458195395076199,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_virgo,275,0.5,0.49000000000000005,0.49111111111111116,0.48,0.4852631578947368,0.496,0.5628076820839978,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_virgo,276,0.5,0.54,0.5457167832167833,0.62,0.5653201870593175,0.5780000000000001,0.6406762014215575,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_virgo,277,0.5,0.53,0.5228749028749029,0.54,0.5274679452253823,0.492,0.5253579286210865,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_virgo,278,0.5,0.52,0.5069658119658119,0.5,0.49889651665395374,0.502,0.5430700492318139,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_virgo,279,0.5,0.44000000000000006,0.42444444444444446,0.38,0.3984210526315789,0.41600000000000004,0.496238474975317,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_virgo,280,0.5,0.44000000000000006,0.44363636363636366,0.48,0.4605194805194805,0.41600000000000004,0.4881634641588202,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_virgo,281,0.5,0.54,0.55011655011655,0.5,0.5110248447204968,0.5559999999999999,0.6115337440337439,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_virgo,282,0.5,0.53,0.523015873015873,0.4800000000000001,0.47950558213716105,0.522,0.5787560109309335,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_virgo,283,0.5,0.67,0.6430769230769231,0.76,0.6954940711462452,0.6980000000000001,0.7151065513433934,7.6,4.2,5.8,2.4
lr_full,signo_zodiacal_virgo,284,0.5,0.53,0.545,0.48,0.5002020202020202,0.5760000000000001,0.6443507777052668,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_virgo,285,0.5,0.45,0.4463286713286713,0.45999999999999996,0.4487232574189096,0.404,0.4847433230684005,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_virgo,286,0.5,0.36,0.3601864801864802,0.39999999999999997,0.37684421858334904,0.4039999999999999,0.5082841233413988,4.0,6.8,3.2,6.0
lr_full,signo_zodiacal_virgo,287,0.5,0.6,0.5974358974358974,0.6,0.5885011441647597,0.642,0.642310632779673,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_virgo,288,0.5,0.43000000000000005,0.4208430458430459,0.4600000000000001,0.4364963792881412,0.362,0.46159112559267357,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_virgo,289,0.5,0.44000000000000006,0.43499999999999994,0.45999999999999996,0.44333333333333336,0.41400000000000003,0.49545965292017924,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_virgo,290,0.5,0.61,0.6224675324675324,0.58,0.5960224089635854,0.6399999999999999,0.7088270520329343,5.8,3.6,6.4,4.2
lr_full,signo_zodiacal_virgo,291,0.5,0.48,0.4829365079365079,0.48,0.47719298245614034,0.45,0.5049712873126186,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_virgo,292,0.5,0.51,0.5344877344877345,0.52,0.5199823087129587,0.558,0.6424619161368387,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_virgo,293,0.5,0.43,0.41158730158730156,0.44000000000000006,0.41785733495950217,0.442,0.4975609363976237,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_virgo,294,0.5,0.44000000000000006,0.43479797979797985,0.43999999999999995,0.4352061973114605,0.422,0.5214992126037018,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_virgo,295,0.5,0.4800000000000001,0.45999999999999996,0.45999999999999996,0.44740669856459336,0.446,0.5218022547627811,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_virgo,296,0.5,0.5199999999999999,0.5222222222222221,0.52,0.5196172248803828,0.518,0.5667853986398877,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_virgo,297,0.5,0.5199999999999999,0.513986013986014,0.5800000000000001,0.543459439111613,0.549,0.5987493617493618,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_virgo,298,0.5,0.55,0.5663059163059163,0.48,0.5168411224138779,0.564,0.6166983159599259,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_virgo,299,0.5,0.52,0.5401515151515152,0.5,0.5106782106782106,0.45999999999999996,0.5659500386953946,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_virgo,300,0.5,0.54,0.5485353535353535,0.54,0.5415690742006531,0.531,0.5866738720515811,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_virgo,301,0.5,0.5700000000000001,0.6011544011544012,0.5,0.5415302963290579,0.5800000000000001,0.6100828252414938,5.0,3.6,6.4,5.0
lr_full,signo_zodiacal_virgo,302,0.5,0.5,0.5027777777777778,0.44000000000000006,0.46842105263157896,0.488,0.5718753664636017,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_virgo,303,0.5,0.36,0.3589743589743589,0.36,0.35040843214756257,0.374,0.49918197755117255,3.6,6.4,3.6,6.4
lr_full,signo_zodiacal_virgo,304,0.5,0.37,0.35546231546231544,0.38,0.36098071265119314,0.33399999999999996,0.4633862993731414,3.8,6.4,3.6,6.2
lr_full,signo_zodiacal_virgo,305,0.5,0.47000000000000003,0.4728438228438228,0.54,0.503124411820064,0.442,0.5631226294345489,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_virgo,306,0.5,0.5,0.5067099567099567,0.48,0.48340336134453776,0.5359999999999999,0.5679222721722722,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,307,0.5,0.5700000000000001,0.5942424242424243,0.5599999999999999,0.5675108225108225,0.5900000000000001,0.6018264311368027,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_virgo,308,0.5,0.43,0.42936507936507934,0.41999999999999993,0.4162960878131157,0.378,0.4779611417993771,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_virgo,309,0.5,0.51,0.4966666666666667,0.44000000000000006,0.45838383838383834,0.51,0.5632933994110465,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_virgo,310,0.5,0.49000000000000005,0.49111111111111116,0.48,0.47844497607655506,0.466,0.5363984461530901,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_virgo,311,0.5,0.4,0.3996392496392496,0.38,0.38552799110074654,0.336,0.46488949268825425,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_virgo,312,0.5,0.43000000000000005,0.3956709956709957,0.36,0.3705054749172397,0.39799999999999996,0.4850051070360668,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_virgo,313,0.5,0.51,0.5124242424242424,0.56,0.5342857142857143,0.508,0.5417054112038632,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_virgo,314,0.5,0.43,0.4379365079365079,0.5199999999999999,0.4717862838915471,0.43199999999999994,0.5129810920074078,5.2,6.6,3.4,4.8
lr_full,signo_zodiacal_virgo,315,0.5,0.5,0.5105006105006105,0.5399999999999999,0.5183519132637453,0.46399999999999997,0.5329473043296572,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_virgo,316,0.5,0.42000000000000004,0.4142307692307693,0.44000000000000006,0.4224154589371981,0.39999999999999997,0.49674140015471285,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_virgo,317,0.5,0.54,0.5452020202020202,0.5800000000000001,0.556417559049138,0.588,0.621128462009267,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_virgo,318,0.5,0.48999999999999994,0.49060606060606055,0.5,0.4937161084529505,0.48600000000000004,0.5522449843757894,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_virgo,319,0.5,0.48,0.4788034188034188,0.48,0.47589117721840835,0.46799999999999997,0.5700530072782394,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_virgo,320,0.5,0.5199999999999999,0.5334731934731934,0.5800000000000001,0.5528582325378665,0.466,0.5058965093214318,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_virgo,321,0.5,0.56,0.5511544011544011,0.6,0.5690438216754006,0.6040000000000001,0.6311467863921424,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_virgo,322,0.5,0.62,0.6472727272727272,0.5800000000000001,0.6,0.6199999999999999,0.6417055813983058,5.8,3.4,6.6,4.2
lr_full,signo_zodiacal_virgo,323,0.5,0.43,0.4203768453768454,0.38,0.39070139115905705,0.44399999999999995,0.527845813113615,3.8,5.2,4.8,6.2
