modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_capricornio,320,0.5,0.43,0.44186147186147184,0.36,0.3865274594686359,0.44600000000000006,0.5444732408114761,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_capricornio,321,0.5,0.49000000000000005,0.5056410256410256,0.52,0.5025296442687747,0.508,0.6184031071267914,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_capricornio,322,0.5,0.48,0.48015873015873023,0.48,0.4758513931888545,0.454,0.5183028370837969,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_capricornio,323,0.5,0.57,0.5711904761904762,0.5199999999999999,0.5307843137254903,0.5940000000000001,0.6136513569849483,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_capricornio,324,0.5,0.45,0.4568253968253968,0.48,0.46526315789473677,0.49000000000000005,0.5452981244761431,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_capricornio,325,0.5,0.48,0.46428571428571425,0.54,0.4909090909090909,0.508,0.5620528258291416,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_capricornio,326,0.5,0.51,0.4987012987012986,0.38,0.42054154995331466,0.552,0.6253871683871683,3.8,3.6,6.4,6.2
lr_full,signo_zodiacal_capricornio,327,0.5,0.45,0.4576373626373626,0.54,0.4902898550724638,0.382,0.4535020180198199,5.4,6.4,3.6,4.6
lr_full,signo_zodiacal_capricornio,328,0.5,0.61,0.6099145299145299,0.64,0.6213563553151653,0.526,0.5909252330916417,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_capricornio,329,0.5,0.5900000000000001,0.5877777777777778,0.5800000000000001,0.581424774056353,0.592,0.6203191870908589,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_capricornio,330,0.5,0.53,0.5375213675213676,0.5,0.5041915724753253,0.584,0.6216152546284125,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_capricornio,331,0.5,0.6100000000000001,0.6495238095238095,0.58,0.5969628482972136,0.674,0.7154851472057354,5.8,3.6,6.4,4.2
lr_full,signo_zodiacal_capricornio,332,0.5,0.30999999999999994,0.265,0.24,0.2503801169590643,0.286,0.43059226334381134,2.4,6.2,3.8,7.6
lr_full,signo_zodiacal_capricornio,333,0.5,0.51,0.5089743589743589,0.56,0.5301851466611192,0.526,0.6035482742231968,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_capricornio,334,0.5,0.5800000000000001,0.5723387723387724,0.62,0.592005705964516,0.568,0.6367205935619248,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_capricornio,335,0.5,0.54,0.5367832167832167,0.48,0.488167701863354,0.6439999999999999,0.6762845832358215,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_capricornio,336,0.5,0.45999999999999996,0.5035464535464536,0.45999999999999996,0.45679779158040035,0.41,0.5019019155079526,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_capricornio,337,0.5,0.5199999999999999,0.5066666666666666,0.45999999999999996,0.4794736842105262,0.5279999999999999,0.5437032281444046,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_capricornio,338,0.5,0.54,0.541978021978022,0.52,0.524745666382495,0.5900000000000001,0.6797940876632826,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_capricornio,339,0.5,0.57,0.5811111111111111,0.54,0.5565762892078681,0.5640000000000001,0.6126280833030059,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_capricornio,340,0.5,0.62,0.6154545454545455,0.5599999999999999,0.579047619047619,0.6339999999999999,0.6685877449863518,5.6,3.2,6.8,4.4
lr_full,signo_zodiacal_capricornio,341,0.5,0.51,0.5022222222222222,0.56,0.5278468899521531,0.556,0.5916687191377594,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_capricornio,342,0.5,0.4600000000000001,0.4375291375291376,0.44000000000000006,0.43476353928299005,0.392,0.49535931208454437,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_capricornio,343,0.5,0.51,0.509090909090909,0.44000000000000006,0.4684652808491817,0.524,0.5841801280934409,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_capricornio,344,0.5,0.32999999999999996,0.3194444444444445,0.3,0.30877192982456136,0.346,0.48159280794884507,3.0,6.4,3.6,7.0
lr_full,signo_zodiacal_capricornio,345,0.5,0.51,0.5140836940836941,0.4600000000000001,0.4824551575015971,0.45,0.5380546412651676,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_capricornio,346,0.5,0.47000000000000003,0.45690476190476187,0.45999999999999996,0.45464052287581697,0.47400000000000003,0.535063492063492,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_capricornio,347,0.5,0.45,0.44884559884559894,0.42000000000000004,0.42983483664598215,0.43599999999999994,0.5287892391406323,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_capricornio,348,0.5,0.54,0.5335353535353535,0.5,0.5082889040783777,0.526,0.5749358851502814,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_capricornio,349,0.5,0.51,0.5159090909090909,0.4,0.44605508870214755,0.45899999999999996,0.5838867209501883,4.0,3.8,6.2,6.0
lr_full,signo_zodiacal_capricornio,350,0.5,0.53,0.504102564102564,0.56,0.5138695652173914,0.546,0.5769179029604726,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_capricornio,351,0.5,0.43,0.4251048951048951,0.4600000000000001,0.4399723947550035,0.41,0.5091556688925111,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_capricornio,352,0.5,0.4800000000000001,0.47818181818181815,0.5,0.4885714285714286,0.47400000000000003,0.5629913419913419,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_capricornio,353,0.5,0.48,0.46333333333333326,0.45999999999999996,0.4572727272727272,0.48999999999999994,0.5470570503627779,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,354,0.5,0.6100000000000001,0.6672727272727272,0.6199999999999999,0.6137060041407868,0.558,0.6258894367586317,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_capricornio,355,0.5,0.43,0.4472527472527473,0.5199999999999999,0.4766359244620114,0.396,0.4964400815902364,5.2,6.6,3.4,4.8
lr_full,signo_zodiacal_capricornio,356,0.5,0.57,0.5676923076923076,0.6,0.580303723736218,0.554,0.5923660860982841,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_capricornio,357,0.5,0.41,0.4146620046620047,0.48,0.44407679277244494,0.43200000000000005,0.5194991011740238,4.8,6.6,3.4,5.2
lr_full,signo_zodiacal_capricornio,358,0.5,0.51,0.5288711288711289,0.48,0.4851230610821403,0.5619999999999999,0.6141149836575532,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_capricornio,359,0.5,0.55,0.5546703296703296,0.5599999999999999,0.5487070190394998,0.542,0.6279902227974983,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_capricornio,360,0.5,0.48,0.4747619047619048,0.45999999999999996,0.46117647058823535,0.4959999999999999,0.555230899819135,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,361,0.5,0.48,0.46065268065268067,0.4600000000000001,0.45325741890959287,0.524,0.5949218004218004,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,362,0.5,0.39,0.34380952380952384,0.32,0.3259742940238296,0.41,0.4829970291146761,3.2,5.4,4.6,6.8
lr_full,signo_zodiacal_capricornio,363,0.5,0.51,0.4899711399711399,0.52,0.5009663195421709,0.493,0.5430008596494664,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_capricornio,364,0.5,0.39,0.3719480519480519,0.33999999999999997,0.3519327731092437,0.36800000000000005,0.49126280418927476,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_capricornio,365,0.5,0.5199999999999999,0.5156410256410255,0.5,0.5039969488939742,0.4779999999999999,0.5511381386071789,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_capricornio,366,0.5,0.5,0.502020202020202,0.48,0.48997493734335845,0.466,0.5522091550520343,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_capricornio,367,0.5,0.45,0.44000000000000006,0.43999999999999995,0.4158095238095238,0.392,0.46655188129723724,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_capricornio,368,0.5,0.55,0.5575840825840827,0.5599999999999999,0.5512103128471415,0.568,0.5860286837345662,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_capricornio,369,0.5,0.45999999999999996,0.44619047619047614,0.41999999999999993,0.4285561497326203,0.4,0.4971182614255369,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_capricornio,370,0.5,0.5599999999999999,0.5698412698412698,0.54,0.5505769772023642,0.564,0.6294726852095273,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_capricornio,371,0.5,0.47000000000000003,0.4666666666666667,0.5199999999999999,0.4908635224424698,0.542,0.6082682127813707,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_capricornio,372,0.5,0.35,0.3560606060606061,0.36,0.35497835497835495,0.312,0.4724609224624704,3.6,6.6,3.4,6.4
lr_full,signo_zodiacal_capricornio,373,0.5,0.43,0.4323076923076923,0.48,0.4534387351778656,0.40800000000000003,0.5431379288925728,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_capricornio,374,0.5,0.6,0.5893362193362194,0.6599999999999999,0.6192025518341306,0.638,0.7074619079750658,6.6,4.6,5.4,3.4
lr_full,signo_zodiacal_capricornio,375,0.5,0.42000000000000004,0.43798701298701304,0.43999999999999995,0.4333333333333334,0.4680000000000001,0.5670013238395591,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_capricornio,376,0.5,0.5800000000000001,0.5838034188034189,0.58,0.5781133994406306,0.598,0.6481227281490438,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_capricornio,377,0.5,0.65,0.6560761460761461,0.66,0.653668954996186,0.676,0.668439772645655,6.6,3.6,6.4,3.4
lr_full,signo_zodiacal_capricornio,378,0.5,0.54,0.5403618603618604,0.5399999999999999,0.5344532687216763,0.562,0.6279263689526846,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_capricornio,379,0.5,0.38,0.3758974358974359,0.44000000000000006,0.3979710144927536,0.354,0.47340784379019674,4.4,6.8,3.2,5.6
lr_full,signo_zodiacal_capricornio,380,0.5,0.5,0.49682539682539684,0.42000000000000004,0.45362917096663224,0.512,0.5909247049819805,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_capricornio,381,0.5,0.61,0.6133838383838384,0.6,0.6032961190855927,0.642,0.6745447309828114,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_capricornio,382,0.5,0.5199999999999999,0.5222222222222221,0.5,0.5037081339712919,0.48,0.5510831048036929,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_capricornio,383,0.5,0.42000000000000004,0.4018253968253968,0.33999999999999997,0.36696250429996563,0.43600000000000005,0.5371468253968253,3.4,5.0,5.0,6.6
lr_full,signo_zodiacal_capricornio,384,0.5,0.5700000000000001,0.5688311688311688,0.54,0.549673202614379,0.592,0.6378134589868336,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_capricornio,385,0.5,0.53,0.5275757575757576,0.5800000000000001,0.552034632034632,0.5199999999999999,0.5781878215523726,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_capricornio,386,0.5,0.53,0.540952380952381,0.5,0.5000974450386215,0.536,0.5659098124098125,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_capricornio,387,0.5,0.5,0.49111111111111116,0.5,0.4858692185007974,0.457,0.5444989454989455,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_capricornio,388,0.5,0.5900000000000001,0.593663101604278,0.6599999999999999,0.6162962962962963,0.5780000000000001,0.6136901858031889,6.6,4.8,5.2,3.4
lr_full,signo_zodiacal_capricornio,389,0.5,0.49000000000000005,0.47913752913752916,0.54,0.5057515329826543,0.406,0.48377500543831803,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_capricornio,390,0.5,0.5800000000000001,0.6446886446886447,0.5800000000000001,0.5903127383676583,0.6,0.6389426935293808,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_capricornio,391,0.5,0.5599999999999999,0.5478210678210679,0.62,0.5783367509683298,0.53,0.5542958975149377,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_capricornio,392,0.5,0.5299999999999999,0.4918614718614719,0.56,0.5190259740259741,0.56,0.612970048956891,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_capricornio,393,0.5,0.43,0.3983333333333333,0.4,0.3933333333333333,0.394,0.4876043340044888,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_capricornio,394,0.5,0.55,0.5390476190476191,0.5599999999999999,0.5451336898395722,0.6039999999999999,0.6219061494061494,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_capricornio,395,0.5,0.55,0.5323232323232323,0.52,0.5219298245614035,0.5740000000000001,0.6286222541648238,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_capricornio,396,0.5,0.54,0.5492507492507493,0.5,0.5091901108269394,0.5820000000000001,0.6332980691479143,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_capricornio,397,0.5,0.45999999999999996,0.4928571428571429,0.45999999999999996,0.4663339275103981,0.43200000000000005,0.5271919593993897,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_capricornio,398,0.5,0.53,0.5356843156843156,0.56,0.5418420965224034,0.47800000000000004,0.5614589124325966,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_capricornio,399,0.5,0.54,0.5261183261183261,0.5399999999999999,0.5288247356358811,0.542,0.6266903163915547,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_capricornio,400,0.5,0.52,0.5583333333333333,0.45999999999999996,0.47846790890269153,0.526,0.6210556871748822,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_capricornio,401,0.5,0.55,0.5386363636363636,0.5799999999999998,0.5567099567099567,0.546,0.5663525871273549,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_capricornio,402,0.5,0.63,0.6538827838827839,0.6,0.6190353120653296,0.6459999999999999,0.6684238796119601,6.0,3.4,6.6,4.0
lr_full,signo_zodiacal_capricornio,403,0.5,0.39,0.37722222222222224,0.38,0.3732748538011696,0.37,0.5010778054075268,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_capricornio,404,0.5,0.5800000000000001,0.5763636363636364,0.6,0.5876190476190477,0.5740000000000001,0.6114815925388681,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_capricornio,405,0.5,0.57,0.5709523809523809,0.5599999999999999,0.5593701723113487,0.601,0.6578728297845944,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_capricornio,406,0.5,0.41,0.4123076923076924,0.5,0.45010540184453224,0.438,0.5312966663539419,5.0,6.8,3.2,5.0
lr_full,signo_zodiacal_capricornio,407,0.5,0.42000000000000004,0.39510822510822513,0.4,0.38791979949874683,0.406,0.5110994038641097,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_capricornio,408,0.5,0.4699999999999999,0.4638528138528139,0.44000000000000006,0.4463712757830406,0.5120000000000001,0.5663672771157291,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_capricornio,409,0.5,0.56,0.5845021645021644,0.54,0.533919413919414,0.626,0.6779522307757602,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_capricornio,410,0.5,0.54,0.5442424242424242,0.5800000000000001,0.5597357028935976,0.57,0.6362064602064602,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_capricornio,411,0.5,0.45999999999999996,0.4471428571428572,0.5199999999999999,0.4750588235294118,0.462,0.4910880404425296,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_capricornio,412,0.5,0.54,0.5397979797979799,0.52,0.5283375104427737,0.5520000000000002,0.5854481245448737,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_capricornio,413,0.5,0.42000000000000004,0.42135531135531135,0.45999999999999996,0.43493606138107416,0.43200000000000005,0.5410268342768344,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_capricornio,414,0.5,0.36,0.3663636363636364,0.4,0.38125313283208023,0.33799999999999997,0.4661165799284994,4.0,6.8,3.2,6.0
lr_full,signo_zodiacal_capricornio,415,0.5,0.5,0.5063131313131313,0.44000000000000006,0.4576592997645629,0.466,0.5547284751711996,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_capricornio,416,0.5,0.52,0.475,0.56,0.5005994005994006,0.51,0.5687112778862005,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_capricornio,417,0.5,0.43,0.42828282828282827,0.4,0.41244778613199673,0.42000000000000004,0.5007991628254785,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_capricornio,418,0.5,0.49000000000000005,0.45888888888888885,0.44000000000000006,0.44230576441102754,0.545,0.6168446977858741,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_capricornio,419,0.5,0.4999999999999999,0.502020202020202,0.5,0.500501253132832,0.548,0.5561194051046991,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_capricornio,420,0.5,0.41000000000000003,0.4132478632478632,0.4600000000000001,0.4327439151237778,0.41000000000000003,0.5033087451763922,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_capricornio,421,0.5,0.61,0.6054545454545455,0.5599999999999999,0.5762698412698413,0.6620000000000001,0.6958242662050711,5.6,3.4,6.6,4.4
lr_full,signo_zodiacal_capricornio,422,0.5,0.48,0.48128205128205137,0.5599999999999999,0.5159683794466403,0.5,0.5525407910802648,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_capricornio,423,0.5,0.49000000000000005,0.48769230769230765,0.47999999999999987,0.47471892841458063,0.518,0.562520921459002,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_capricornio,424,0.5,0.5999999999999999,0.6428571428571429,0.48,0.5474716202270382,0.604,0.6177351886159935,4.8,2.8,7.2,5.2
lr_full,signo_zodiacal_capricornio,425,0.5,0.5800000000000001,0.6054545454545455,0.5800000000000001,0.574023464458247,0.59,0.6455724455283278,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_capricornio,426,0.5,0.5700000000000001,0.5718614718614718,0.6200000000000001,0.5902939166097061,0.6060000000000001,0.6269976500108079,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_capricornio,427,0.5,0.56,0.5825757575757575,0.48,0.5215538847117793,0.554,0.6213828481460061,4.8,3.6,6.4,5.2
lr_full,signo_zodiacal_capricornio,428,0.5,0.51,0.5322222222222222,0.48,0.4964832535885167,0.502,0.5520209892446734,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_capricornio,429,0.5,0.38,0.38989898989898986,0.4,0.39352927773980406,0.44400000000000006,0.5507922251467143,4.0,6.4,3.6,6.0
lr_full,signo_zodiacal_capricornio,430,0.5,0.49000000000000005,0.4915934065934066,0.52,0.4976811594202898,0.466,0.5343763164939634,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_capricornio,431,0.5,0.53,0.5575757575757576,0.5,0.5182178932178931,0.532,0.6095622232944213,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_capricornio,432,0.5,0.4600000000000001,0.4416666666666666,0.38,0.40614035087719297,0.476,0.5186225893989052,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_capricornio,433,0.5,0.43000000000000005,0.4242424242424242,0.45999999999999996,0.43614718614718617,0.396,0.47264635364635355,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_capricornio,434,0.5,0.54,0.5635281385281385,0.48,0.5095577624989389,0.536,0.5796304533100198,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_capricornio,435,0.5,0.44000000000000006,0.4156410256410257,0.42000000000000004,0.41081247255160297,0.43200000000000005,0.5258724994475767,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_capricornio,436,0.5,0.47000000000000003,0.4667099567099567,0.58,0.5136860332649806,0.40199999999999997,0.4586477144286742,5.8,6.4,3.6,4.2
lr_full,signo_zodiacal_capricornio,437,0.5,0.38,0.3786868686868687,0.44000000000000006,0.4049191159717475,0.37,0.4547157444378806,4.4,6.8,3.2,5.6
lr_full,signo_zodiacal_capricornio,438,0.5,0.4,0.38761904761904764,0.52,0.4409233511586453,0.41,0.5248021149816815,5.2,7.2,2.8,4.8
lr_full,signo_zodiacal_capricornio,439,0.5,0.5299999999999999,0.5157575757575757,0.52,0.5098412698412698,0.542,0.603193546649429,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_capricornio,440,0.5,0.5399999999999999,0.5424242424242424,0.5399999999999999,0.5288311688311688,0.54,0.5971229783288606,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_capricornio,441,0.5,0.55,0.5698412698412698,0.48,0.5137348719392063,0.5940000000000001,0.6391057624865673,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_capricornio,442,0.5,0.51,0.50495670995671,0.45999999999999996,0.47880878667256377,0.502,0.5376150048781627,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_capricornio,443,0.5,0.5,0.5123809523809524,0.5199999999999999,0.5030216718266254,0.438,0.498524837305797,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_capricornio,444,0.5,0.64,0.6327272727272728,0.6399999999999999,0.6346031746031746,0.6900000000000001,0.7174512297128396,6.4,3.6,6.4,3.6
lr_full,signo_zodiacal_capricornio,445,0.5,0.4800000000000001,0.47297979797979794,0.4600000000000001,0.4651629072681704,0.496,0.5669261022774955,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,446,0.5,0.5599999999999999,0.5715811965811965,0.5599999999999999,0.5594850102859257,0.538,0.5926028873087696,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_capricornio,447,0.5,0.44000000000000006,0.4299603174603174,0.5399999999999999,0.46973088830673976,0.438,0.5041366062558013,5.4,6.6,3.4,4.6
lr_full,signo_zodiacal_capricornio,448,0.5,0.30000000000000004,0.2962121212121212,0.28,0.28696741854636587,0.25999999999999995,0.4192998721264975,2.8,6.8,3.2,7.2
lr_full,signo_zodiacal_capricornio,449,0.5,0.43,0.452457264957265,0.5599999999999999,0.49595941815621447,0.34800000000000003,0.44050371180247333,5.6,7.0,3.0,4.4
lr_full,signo_zodiacal_capricornio,450,0.5,0.48999999999999994,0.47807692307692307,0.48,0.4746859903381642,0.49000000000000005,0.5636555399364996,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_capricornio,451,0.5,0.43999999999999995,0.43499999999999994,0.44000000000000006,0.4322222222222222,0.49000000000000005,0.5786288582418613,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_capricornio,452,0.5,0.5,0.5005050505050506,0.5,0.49820004556846653,0.48200000000000004,0.5302785700711397,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_capricornio,453,0.5,0.44000000000000006,0.4226551226551226,0.38,0.3970956803774141,0.426,0.49790923008879656,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_capricornio,454,0.5,0.55,0.5509090909090909,0.6,0.5734199134199134,0.586,0.6645536403740737,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_capricornio,455,0.5,0.53,0.5379870129870129,0.5199999999999999,0.5222222222222221,0.508,0.5816039336480512,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_capricornio,456,0.5,0.45,0.42181818181818176,0.4600000000000001,0.4353246753246752,0.47400000000000003,0.5878483177469246,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_capricornio,457,0.5,0.47000000000000003,0.5272727272727272,0.44000000000000006,0.4468864468864469,0.496,0.5773478008919185,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_capricornio,458,0.5,0.4600000000000001,0.4496031746031746,0.45999999999999996,0.4472230040341495,0.4790000000000001,0.57275714258222,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_capricornio,459,0.5,0.5799999999999998,0.5857575757575757,0.6,0.5915105946684893,0.6039999999999999,0.6923878360201889,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_capricornio,460,0.5,0.45999999999999996,0.45499999999999996,0.5599999999999999,0.49190476190476196,0.37,0.4754380990526501,5.6,6.4,3.6,4.4
lr_full,signo_zodiacal_capricornio,461,0.5,0.5,0.504933954933955,0.56,0.5290915034622129,0.526,0.5532644936762584,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_capricornio,462,0.5,0.5700000000000001,0.5619047619047619,0.5599999999999999,0.5513157894736842,0.67,0.7104806169922269,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_capricornio,463,0.5,0.51,0.49133089133089136,0.54,0.508119082873424,0.49399999999999994,0.5319935985067563,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_capricornio,464,0.5,0.45999999999999996,0.45064102564102565,0.48,0.4614451147631926,0.454,0.536866002848201,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_capricornio,465,0.5,0.57,0.5598506069094304,0.6399999999999999,0.5827141382868937,0.5640000000000001,0.6310416680842377,6.4,5.0,5.0,3.6
lr_full,signo_zodiacal_capricornio,466,0.5,0.4800000000000001,0.4743783993783993,0.5,0.4837964476408413,0.47400000000000003,0.5644551465905955,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_capricornio,467,0.5,0.45,0.4626540126540126,0.5,0.4746559493362562,0.4600000000000001,0.5091225816666993,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_capricornio,468,0.5,0.54,0.5399999999999999,0.45999999999999996,0.49417956656346745,0.542,0.5705918993287413,4.6,3.8,6.2,5.4
lr_full,signo_zodiacal_capricornio,469,0.5,0.45999999999999996,0.45555555555555555,0.48,0.46598313966735017,0.492,0.5762858699607925,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_capricornio,470,0.5,0.5199999999999999,0.5233766233766233,0.5,0.5084033613445378,0.476,0.5287815409564635,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_capricornio,471,0.5,0.4699999999999999,0.45665445665445664,0.5199999999999999,0.4776887871853547,0.4960000000000001,0.5846670768172315,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_capricornio,472,0.5,0.4800000000000001,0.47697802197802197,0.45999999999999996,0.46252344416027286,0.496,0.5750039280464977,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_capricornio,473,0.5,0.43000000000000005,0.430944055944056,0.48,0.4515339732731037,0.45600000000000007,0.5223154037225244,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_capricornio,474,0.5,0.5,0.49702020202020203,0.45999999999999996,0.4760568086883876,0.543,0.577381810140324,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_capricornio,475,0.5,0.52,0.5461655011655011,0.48,0.49962151756202094,0.578,0.6314879260746133,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_capricornio,476,0.5,0.49000000000000005,0.49646464646464655,0.48,0.48556239082554875,0.49399999999999994,0.5383244635481478,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_capricornio,477,0.5,0.52,0.5275457875457875,0.47999999999999987,0.49574101494144573,0.496,0.5385042649129337,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_capricornio,478,0.5,0.57,0.6104895104895105,0.58,0.5829192546583851,0.568,0.6090901586373721,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_capricornio,479,0.5,0.51,0.4984126984126984,0.44000000000000006,0.46246364574537946,0.5860000000000001,0.6465278871455341,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_capricornio,480,0.5,0.52,0.5436507936507936,0.48,0.5051849767020047,0.508,0.5876555280804506,4.8,4.4,5.6,5.2
