modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_escorpio,161,0.5,0.44000000000000006,0.4441558441558441,0.44000000000000006,0.43086962057550293,0.44200000000000006,0.539788425626661,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_escorpio,162,0.5,0.45999999999999996,0.4797619047619047,0.48,0.47482721956406165,0.46799999999999997,0.5382122746534511,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_escorpio,163,0.5,0.53,0.5516955266955268,0.52,0.5268784706865203,0.546,0.6361920938538586,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_escorpio,164,0.5,0.61,0.613939393939394,0.6,0.6028282828282828,0.602,0.6038318893009296,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_escorpio,165,0.5,0.56,0.5763986013986014,0.58,0.5741890959282263,0.5900000000000001,0.6394677066999048,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_escorpio,166,0.5,0.47000000000000003,0.4721056721056721,0.4600000000000001,0.45879644764084127,0.46799999999999997,0.5543223176032773,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_escorpio,167,0.5,0.4600000000000001,0.4616161616161616,0.45999999999999996,0.46040100250626564,0.43200000000000005,0.5186454389263987,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_escorpio,168,0.5,0.43,0.4271861471861472,0.41999999999999993,0.41650793650793644,0.42400000000000004,0.518492666432295,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_escorpio,169,0.5,0.5000000000000001,0.49567099567099565,0.42000000000000004,0.4516192441889036,0.536,0.5751127673496094,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_escorpio,170,0.5,0.5,0.5011544011544011,0.44000000000000006,0.4657133028650057,0.51,0.5699690576880979,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_escorpio,171,0.5,0.5,0.5183333333333333,0.5,0.4922287581699346,0.51,0.5927156999347402,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_escorpio,172,0.5,0.54,0.5138528138528139,0.6,0.5492233256939139,0.49400000000000005,0.5135569147055215,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_escorpio,173,0.5,0.49000000000000005,0.49444444444444446,0.54,0.5147869674185463,0.45600000000000007,0.5295509054069425,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_escorpio,174,0.5,0.6,0.6176190476190475,0.54,0.5616666666666666,0.558,0.6136677756368158,5.4,3.4,6.6,4.6
lr_full,signo_zodiacal_escorpio,175,0.5,0.4600000000000001,0.4605555555555556,0.38,0.4134795321637427,0.404,0.5033996467069223,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_escorpio,176,0.5,0.37,0.3509462759462759,0.36000000000000004,0.35029715651602855,0.31999999999999995,0.45150243487163,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_escorpio,177,0.5,0.5,0.5033766233766234,0.5,0.49749427043544686,0.49399999999999994,0.5596501368428612,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_escorpio,178,0.5,0.62,0.62,0.64,0.6271770334928229,0.6020000000000001,0.6332012231834213,6.4,4.0,6.0,3.6
lr_full,signo_zodiacal_escorpio,179,0.5,0.51,0.5184065934065935,0.5800000000000001,0.5419411506368028,0.518,0.5879585114747654,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_escorpio,180,0.5,0.49000000000000005,0.5030458430458431,0.48,0.48224038356761467,0.4699999999999999,0.5409528429087251,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_escorpio,181,0.5,0.52,0.5117171717171717,0.5,0.4928187134502924,0.4760000000000001,0.5126697742402077,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_escorpio,182,0.5,0.55,0.5535353535353535,0.5,0.5236424394319131,0.534,0.5986889695272047,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_escorpio,183,0.5,0.5399999999999999,0.5457575757575758,0.5599999999999999,0.5474436090225564,0.556,0.5830230288287563,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_escorpio,184,0.5,0.4,0.39545454545454545,0.38,0.3857142857142857,0.364,0.47742199716348316,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_escorpio,185,0.5,0.47000000000000003,0.47186147186147187,0.4,0.42751363703376083,0.44399999999999995,0.5186319307627357,4.0,4.6,5.4,6.0
lr_full,signo_zodiacal_escorpio,186,0.5,0.52,0.5146464646464647,0.5399999999999999,0.525768967874231,0.576,0.6340123014240662,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,187,0.5,0.6000000000000001,0.6016666666666667,0.64,0.6150505050505051,0.6180000000000001,0.6382111283109735,6.4,4.4,5.6,3.6
lr_full,signo_zodiacal_escorpio,188,0.5,0.55,0.5790909090909091,0.52,0.5290909090909091,0.5279999999999999,0.5633086821159576,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_escorpio,189,0.5,0.44000000000000006,0.4549639249639249,0.5,0.4737912964228753,0.434,0.5353405128583147,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_escorpio,190,0.5,0.52,0.5263986013986014,0.5399999999999999,0.5277244494635799,0.49399999999999994,0.5435237648488422,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,191,0.5,0.42000000000000004,0.3911111111111111,0.36,0.3651520467836257,0.45599999999999996,0.5236355148119853,3.6,5.2,4.8,6.4
lr_full,signo_zodiacal_escorpio,192,0.5,0.48,0.491978021978022,0.52,0.49949314112996984,0.438,0.5228659488086732,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_escorpio,193,0.5,0.55,0.5653535353535354,0.5800000000000001,0.5658345864661654,0.578,0.6155004511312561,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_escorpio,194,0.5,0.4600000000000001,0.4603535353535354,0.42000000000000004,0.43307701070858967,0.4680000000000001,0.5248573448395429,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_escorpio,195,0.5,0.5,0.5065934065934066,0.43999999999999995,0.46235436203466895,0.522,0.5870081395212974,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_escorpio,196,0.5,0.45999999999999996,0.45353535353535357,0.4600000000000001,0.45437077542340704,0.46799999999999997,0.5751273381760997,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_escorpio,197,0.5,0.5,0.5,0.58,0.5363636363636364,0.472,0.5184907596703263,5.8,5.8,4.2,4.2
lr_full,signo_zodiacal_escorpio,198,0.5,0.44000000000000006,0.4307167832167832,0.52,0.4647141264532569,0.40800000000000003,0.4813147683929418,5.2,6.4,3.6,4.8
lr_full,signo_zodiacal_escorpio,199,0.5,0.53,0.5288888888888889,0.48,0.5019883040935673,0.5940000000000001,0.6500444893943346,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_escorpio,200,0.5,0.4600000000000001,0.45658119658119656,0.5399999999999999,0.4920366132723113,0.462,0.5086937208818014,5.4,6.2,3.8,4.6
lr_full,signo_zodiacal_escorpio,201,0.5,0.51,0.5361111111111112,0.48,0.4981924508240298,0.532,0.5987291215836107,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_escorpio,202,0.5,0.4699999999999999,0.46702741702741707,0.44000000000000006,0.4488824556936012,0.514,0.5759551657492834,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_escorpio,203,0.5,0.47000000000000003,0.4700854700854701,0.45999999999999996,0.46224256292906174,0.458,0.5404827184339569,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_escorpio,204,0.5,0.53,0.5650793650793651,0.5,0.4967293800111138,0.502,0.5882306396733641,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_escorpio,205,0.5,0.4800000000000001,0.4620573870573871,0.44000000000000006,0.4459909364203346,0.45199999999999996,0.4980572385131209,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_escorpio,206,0.5,0.63,0.6272727272727272,0.6599999999999999,0.6405103668261563,0.64,0.6649030577265871,6.6,4.0,6.0,3.4
lr_full,signo_zodiacal_escorpio,207,0.5,0.42000000000000004,0.4101587301587301,0.38,0.3926934984520124,0.40599999999999997,0.49873166702578464,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_escorpio,208,0.5,0.45999999999999996,0.4392857142857142,0.42000000000000004,0.42222222222222217,0.506,0.5721848137242874,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_escorpio,209,0.5,0.61,0.6065811965811966,0.64,0.6195381734969836,0.62,0.6650198178154835,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_escorpio,210,0.5,0.58,0.5883333333333334,0.5599999999999999,0.5710154173312068,0.634,0.6592031552898425,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_escorpio,211,0.5,0.52,0.5333333333333333,0.5,0.5087662337662338,0.516,0.59816194160157,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_escorpio,212,0.5,0.5700000000000001,0.5811111111111111,0.52,0.541424774056353,0.64,0.6873456408572508,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_escorpio,213,0.5,0.5,0.5068686868686869,0.6199999999999999,0.5526397812713603,0.49800000000000005,0.5766222125827388,6.2,6.2,3.8,3.8
lr_full,signo_zodiacal_escorpio,214,0.5,0.53,0.5424242424242424,0.52,0.5204260651629072,0.57,0.6182877127172792,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_escorpio,215,0.5,0.5599999999999999,0.5587412587412588,0.6199999999999999,0.5869565217391305,0.554,0.5898157742670127,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_escorpio,216,0.5,0.5000000000000001,0.5075396825396825,0.43999999999999995,0.46196250429996555,0.536,0.5977100301659124,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_escorpio,217,0.5,0.4800000000000001,0.4714285714285714,0.38,0.41953904368765055,0.476,0.546928737928738,3.8,4.2,5.8,6.2
lr_full,signo_zodiacal_escorpio,218,0.5,0.51,0.5018181818181818,0.6199999999999999,0.5526580086580087,0.526,0.5980360401552351,6.2,6.0,4.0,3.8
lr_full,signo_zodiacal_escorpio,219,0.5,0.44000000000000006,0.4443473193473193,0.44000000000000006,0.4350806198632286,0.45199999999999996,0.5417567063139818,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_escorpio,220,0.5,0.48,0.5034188034188034,0.5,0.49142916579987517,0.45600000000000007,0.5746353050973794,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_escorpio,221,0.5,0.38,0.35256410256410253,0.42000000000000004,0.3774154589371981,0.24799999999999994,0.4344046115563144,4.2,6.6,3.4,5.8
lr_full,signo_zodiacal_escorpio,222,0.5,0.54,0.5414646464646464,0.5399999999999999,0.5378324599377231,0.568,0.6235543977865959,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_escorpio,223,0.5,0.56,0.5542568542568542,0.52,0.5309691340651093,0.578,0.597591648547531,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_escorpio,224,0.5,0.45999999999999996,0.4517171717171717,0.44000000000000006,0.44491228070175437,0.426,0.5183577153840312,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_escorpio,225,0.5,0.49000000000000005,0.4714285714285714,0.52,0.4891945773524721,0.4960000000000001,0.5285781440781442,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_escorpio,226,0.5,0.55,0.5563636363636364,0.5399999999999999,0.5371428571428571,0.53,0.563868889710221,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_escorpio,227,0.5,0.51,0.509090909090909,0.5599999999999999,0.5298463550179797,0.47400000000000003,0.5140099716245227,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_escorpio,228,0.5,0.44000000000000006,0.41,0.43999999999999995,0.4143290043290043,0.40599999999999997,0.49739346154361624,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_escorpio,229,0.5,0.4600000000000001,0.44214608920491266,0.5399999999999999,0.47271952259164535,0.508,0.5503279951043109,5.4,6.2,3.8,4.6
lr_full,signo_zodiacal_escorpio,230,0.5,0.4800000000000001,0.4969230769230769,0.45999999999999996,0.46536922015182886,0.558,0.6276675981397344,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_escorpio,231,0.5,0.64,0.6221678321678321,0.72,0.6661434217955957,0.656,0.6758165053900348,7.2,4.4,5.6,2.8
lr_full,signo_zodiacal_escorpio,232,0.5,0.56,0.5622222222222223,0.5399999999999999,0.538755980861244,0.5980000000000001,0.632070251643781,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_escorpio,233,0.5,0.49000000000000005,0.49328671328671325,0.52,0.5034644582470669,0.49400000000000005,0.5333789841909037,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_escorpio,234,0.5,0.37,0.3864135864135864,0.36,0.36937868969097937,0.41,0.5419378877056895,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_escorpio,235,0.5,0.5,0.48636363636363633,0.48,0.4774170274170274,0.4780000000000001,0.5420445583827938,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_escorpio,236,0.5,0.48999999999999994,0.4942857142857142,0.48,0.483641456582633,0.5,0.5848366299163512,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_escorpio,237,0.5,0.51,0.5215584415584416,0.44000000000000006,0.4674509803921568,0.53,0.5984659054395897,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_escorpio,238,0.5,0.39,0.39030303030303026,0.4,0.39458646616541354,0.438,0.5152740572121377,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_escorpio,239,0.5,0.44000000000000006,0.4416161616161617,0.45999999999999996,0.4499248120300752,0.458,0.5432747714102204,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_escorpio,240,0.5,0.55,0.54,0.5599999999999999,0.5465922381711855,0.576,0.5969873596475763,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_escorpio,241,0.5,0.5200000000000001,0.5128871128871129,0.5599999999999999,0.5280883367839889,0.43600000000000005,0.5441410107780077,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_escorpio,242,0.5,0.53,0.5342435342435341,0.5,0.5084706651539335,0.573,0.6453803331171752,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_escorpio,243,0.5,0.44000000000000006,0.4305555555555555,0.36,0.39181286549707606,0.42699999999999994,0.5181911787043366,3.6,4.8,5.2,6.4
lr_full,signo_zodiacal_escorpio,244,0.5,0.56,0.5582251082251083,0.5199999999999999,0.5297237076648841,0.6039999999999999,0.6541957913087943,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_escorpio,245,0.5,0.48,0.475,0.5199999999999999,0.49275362318840576,0.4779999999999999,0.5588093866917396,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_escorpio,246,0.5,0.41,0.4035897435897436,0.42000000000000004,0.4060474308300395,0.402,0.5157030404236288,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_escorpio,247,0.5,0.5599999999999999,0.5592857142857143,0.45999999999999996,0.49856209150326797,0.544,0.5880404301580772,4.6,3.4,6.6,5.4
lr_full,signo_zodiacal_escorpio,248,0.5,0.45,0.4547008547008547,0.44000000000000006,0.44426646325959823,0.466,0.5149827923194796,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_escorpio,249,0.5,0.55,0.543939393939394,0.54,0.5356060606060605,0.548,0.5945759318081298,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_escorpio,250,0.5,0.42000000000000004,0.4211111111111111,0.45999999999999996,0.4359968102073365,0.4039999999999999,0.5105209153591506,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_escorpio,251,0.5,0.48,0.4747979797979799,0.42000000000000004,0.44111528822055135,0.512,0.575000680863684,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_escorpio,252,0.5,0.49000000000000005,0.4935897435897436,0.54,0.5126419474245562,0.442,0.4881543070792297,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_escorpio,253,0.5,0.55,0.5475213675213675,0.5399999999999999,0.5395982710399185,0.53,0.5936196189431483,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_escorpio,254,0.5,0.41000000000000003,0.42149517149517146,0.38,0.3834434959754653,0.379,0.48009945919233843,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_escorpio,255,0.5,0.52,0.518021978021978,0.5,0.5044097455916006,0.548,0.5911009731582487,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_escorpio,256,0.5,0.52,0.5166666666666667,0.5399999999999999,0.5177361853832443,0.5120000000000001,0.5844739539785979,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,257,0.5,0.5599999999999999,0.5686147186147187,0.6,0.571171312347783,0.592,0.6184833675096832,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_escorpio,258,0.5,0.5900000000000001,0.5785281385281384,0.6599999999999999,0.6082648332060098,0.612,0.6363174027554833,6.6,4.8,5.2,3.4
lr_full,signo_zodiacal_escorpio,259,0.5,0.5900000000000001,0.5904817404817405,0.6,0.5842957195359941,0.531,0.5619622332431929,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_escorpio,260,0.5,0.47000000000000003,0.4359595959595959,0.42000000000000004,0.4236591478696742,0.4779999999999999,0.5337996735806334,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_escorpio,261,0.5,0.43,0.4147186147186147,0.36,0.3832325912821269,0.43800000000000006,0.5475736491750424,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_escorpio,262,0.5,0.41,0.4133333333333333,0.4800000000000001,0.44044444444444447,0.394,0.49055557454241655,4.8,6.6,3.4,5.2
lr_full,signo_zodiacal_escorpio,263,0.5,0.51,0.5133333333333333,0.5199999999999999,0.5158395989974938,0.47800000000000004,0.5558695569136745,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_escorpio,264,0.5,0.6199999999999999,0.6366666666666667,0.62,0.6230303030303029,0.6329999999999999,0.695422547610628,6.2,3.8,6.2,3.8
lr_full,signo_zodiacal_escorpio,265,0.5,0.41000000000000003,0.41161616161616166,0.42000000000000004,0.4144679881521987,0.392,0.5086366279059777,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_escorpio,266,0.5,0.5900000000000001,0.5826573426573427,0.6599999999999999,0.6168115942028984,0.5760000000000001,0.6101897546897547,6.6,4.8,5.2,3.4
lr_full,signo_zodiacal_escorpio,267,0.5,0.5799999999999998,0.6178754578754578,0.6799999999999999,0.6277444005270092,0.6399999999999999,0.7193398808793546,6.8,5.2,4.8,3.2
lr_full,signo_zodiacal_escorpio,268,0.5,0.54,0.5357575757575758,0.58,0.5511746031746031,0.506,0.5726177341750097,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_escorpio,269,0.5,0.44000000000000006,0.4458119658119658,0.48,0.460257957145829,0.472,0.5642573260073259,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_escorpio,270,0.5,0.47000000000000003,0.44984737484737486,0.48,0.45666980751110514,0.45299999999999996,0.5311587301587302,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_escorpio,271,0.5,0.51,0.5185897435897436,0.54,0.5233201581027668,0.458,0.5121603755721403,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_escorpio,272,0.5,0.5599999999999999,0.5606060606060606,0.58,0.5691729323308271,0.602,0.6735361778744131,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_escorpio,273,0.5,0.42000000000000004,0.42662337662337657,0.44000000000000006,0.4294626941685765,0.41200000000000003,0.507328313241626,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_escorpio,274,0.5,0.64,0.6916208791208791,0.6599999999999999,0.6594967976042144,0.664,0.7106512366202768,6.6,3.8,6.2,3.4
lr_full,signo_zodiacal_escorpio,275,0.5,0.5599999999999999,0.5653968253968253,0.5,0.5282696938424493,0.6020000000000001,0.653709902240862,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_escorpio,276,0.5,0.5900000000000001,0.6300899100899101,0.5599999999999999,0.5794385580319085,0.6420000000000001,0.6813907558729541,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_escorpio,277,0.5,0.45,0.4521056721056721,0.43999999999999995,0.43879644764084125,0.43600000000000005,0.5374396812337988,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_escorpio,278,0.5,0.56,0.5735486735486736,0.5599999999999999,0.5605913761385561,0.5439999999999999,0.5488068593772928,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_escorpio,279,0.5,0.57,0.5988034188034188,0.5399999999999999,0.5536689549961861,0.5820000000000001,0.6297481330159348,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_escorpio,280,0.5,0.5900000000000001,0.5898989898989899,0.6,0.593483709273183,0.558,0.599891330289937,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_escorpio,281,0.5,0.5800000000000001,0.5906349206349206,0.5,0.529704475091472,0.652,0.7003450618009441,5.0,3.4,6.6,5.0
lr_full,signo_zodiacal_escorpio,282,0.5,0.41,0.41709401709401706,0.4,0.40102454753484496,0.434,0.5334982615423792,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_escorpio,283,0.5,0.52,0.5233766233766233,0.54,0.5265851795263561,0.516,0.5536305889672762,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,284,0.5,0.5599999999999999,0.5354978354978355,0.5800000000000001,0.5499999999999999,0.6500000000000001,0.6728368006262743,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_escorpio,285,0.5,0.54,0.5735714285714286,0.5,0.5178490790255497,0.49799999999999994,0.5678834211024614,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_escorpio,286,0.5,0.47000000000000003,0.4756410256410256,0.52,0.49525691699604746,0.40800000000000003,0.49060508179471035,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_escorpio,287,0.5,0.5,0.5,0.5,0.4989974937343358,0.49800000000000005,0.5428777786540945,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_escorpio,288,0.5,0.5199999999999999,0.4975524475524475,0.52,0.5041407867494824,0.552,0.5797163838913064,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_escorpio,289,0.5,0.37,0.35500000000000004,0.36,0.35628920786815527,0.33799999999999997,0.4787182833506362,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_escorpio,290,0.5,0.45,0.45070707070707067,0.4999999999999999,0.4713533834586466,0.45,0.5250187147733587,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_escorpio,291,0.5,0.4800000000000001,0.4833333333333333,0.41999999999999993,0.44450386215092097,0.47000000000000003,0.5445909988704106,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_escorpio,292,0.5,0.52,0.5333333333333333,0.5,0.5022727272727272,0.55,0.5952852219160268,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_escorpio,293,0.5,0.43000000000000005,0.4467643467643468,0.45999999999999996,0.44710287693192524,0.3950000000000001,0.47897978165625227,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_escorpio,294,0.5,0.53,0.5238961038961039,0.5,0.5080485527544351,0.576,0.6271882998322627,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_escorpio,295,0.5,0.4,0.4023304473304473,0.42000000000000004,0.40706766917293236,0.374,0.5193015061134256,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_escorpio,296,0.5,0.53,0.546923076923077,0.54,0.5382696530522617,0.49000000000000005,0.5801196766769522,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_escorpio,297,0.5,0.5399999999999999,0.5517460317460318,0.5,0.5218575851393189,0.526,0.5793466802375471,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_escorpio,298,0.5,0.39,0.38064102564102564,0.38,0.37733028222730736,0.33999999999999997,0.47387016071304,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_escorpio,299,0.5,0.45999999999999996,0.4756410256410256,0.54,0.49846547314578,0.45,0.5346181775740598,5.4,6.2,3.8,4.6
lr_full,signo_zodiacal_escorpio,300,0.5,0.43000000000000005,0.4460606060606061,0.43999999999999995,0.4343722943722944,0.41200000000000003,0.5382143793598901,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_escorpio,301,0.5,0.51,0.5032717282717283,0.5,0.49515284374619417,0.5199999999999999,0.5504132252336587,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_escorpio,302,0.5,0.53,0.5257575757575758,0.58,0.5476987924356346,0.55,0.5886818330448362,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_escorpio,303,0.5,0.44000000000000006,0.4480415009826775,0.5399999999999999,0.4832673471117407,0.392,0.4899728322932657,5.4,6.6,3.4,4.6
lr_full,signo_zodiacal_escorpio,304,0.5,0.48,0.498974358974359,0.44000000000000006,0.45010540184453224,0.42000000000000004,0.5159460831566095,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_escorpio,305,0.5,0.48999999999999994,0.48590909090909096,0.5199999999999999,0.49857142857142855,0.44400000000000006,0.5093066373770708,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_escorpio,306,0.5,0.4800000000000001,0.49282495282495276,0.48,0.48147517130421963,0.477,0.5753513894086649,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,307,0.5,0.39,0.4023076923076923,0.45999999999999996,0.4279841897233202,0.372,0.4740438003688777,4.6,6.8,3.2,5.4
lr_full,signo_zodiacal_escorpio,308,0.5,0.51,0.5210256410256411,0.5399999999999999,0.5137391304347826,0.542,0.6254507051256277,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_escorpio,309,0.5,0.45,0.45226440226440223,0.5,0.4701741566191694,0.509,0.5880351129778374,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_escorpio,310,0.5,0.53,0.5054870129870129,0.48,0.4707164404223228,0.488,0.5602638827460809,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_escorpio,311,0.5,0.45,0.4633755133755134,0.54,0.4957581701288795,0.349,0.4316532007723959,5.4,6.4,3.6,4.6
lr_full,signo_zodiacal_escorpio,312,0.5,0.37,0.3466666666666666,0.33999999999999997,0.3274358974358974,0.358,0.4784646197455794,3.4,6.0,4.0,6.6
lr_full,signo_zodiacal_escorpio,313,0.5,0.42000000000000004,0.42161616161616167,0.4,0.409874686716792,0.45200000000000007,0.5417210187473346,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_escorpio,314,0.5,0.6900000000000001,0.6876190476190477,0.6799999999999999,0.6682976827094474,0.7220000000000001,0.7601443507472918,6.8,3.0,7.0,3.2
lr_full,signo_zodiacal_escorpio,315,0.5,0.53,0.5591558441558442,0.56,0.5473871487989135,0.522,0.5899118544853839,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_escorpio,316,0.5,0.47000000000000003,0.46315684315684313,0.5,0.4773919686451656,0.46399999999999997,0.5302720977852557,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_escorpio,317,0.5,0.54,0.5533333333333333,0.5,0.5185645933014353,0.546,0.6145589579838806,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_escorpio,318,0.5,0.53,0.5406349206349207,0.44000000000000006,0.4810681114551084,0.49000000000000005,0.5800238095238095,4.4,3.8,6.2,5.6
lr_full,signo_zodiacal_escorpio,319,0.5,0.5700000000000001,0.5915584415584415,0.48,0.5239422084623323,0.55,0.6267309279987299,4.8,3.4,6.6,5.2
lr_full,signo_zodiacal_escorpio,320,0.5,0.55,0.5430769230769231,0.5,0.5127252060244387,0.552,0.6071702068141697,5.0,4.0,6.0,5.0
