modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_piscis,327,0.5,0.43000000000000005,0.43428571428571433,0.4,0.4120974450386215,0.44600000000000006,0.5229086187290521,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_piscis,328,0.5,0.4699999999999999,0.4678632478632479,0.4800000000000001,0.47171624713958815,0.47000000000000003,0.5800727616037213,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_piscis,329,0.5,0.4600000000000001,0.46277777777777773,0.42000000000000004,0.43953216374269,0.43600000000000005,0.4981522344184883,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_piscis,330,0.5,0.48,0.46677489177489184,0.42000000000000004,0.4351625498684323,0.526,0.6010979031288628,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_piscis,331,0.5,0.47000000000000003,0.4746031746031745,0.5,0.4842105263157895,0.49800000000000005,0.5409065542300836,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_piscis,332,0.5,0.61,0.5935353535353535,0.7,0.6384579630895421,0.608,0.6444574129001374,7.0,4.8,5.2,3.0
lr_full,signo_zodiacal_piscis,333,0.5,0.57,0.5694444444444444,0.54,0.5518341307814991,0.57,0.609273872584244,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_piscis,334,0.5,0.5000000000000001,0.5259090909090909,0.5199999999999999,0.5092582972582973,0.483,0.5598116246498599,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_piscis,335,0.5,0.47000000000000003,0.4666666666666666,0.54,0.4984392800182274,0.466,0.5425835296454491,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_piscis,336,0.5,0.45999999999999996,0.4561771561771562,0.4800000000000001,0.464262104536704,0.45,0.5456732803660048,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_piscis,337,0.5,0.5700000000000001,0.5672222222222223,0.58,0.5698670919723552,0.528,0.5851726047430381,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_piscis,338,0.5,0.5599999999999999,0.5848484848484848,0.52,0.5424603174603174,0.62,0.6335631096629548,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_piscis,339,0.5,0.5,0.5186363636363637,0.48,0.4958730158730159,0.514,0.5890237060840776,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_piscis,340,0.5,0.49000000000000005,0.5161172161172162,0.5,0.49793071378749126,0.48,0.572547619047619,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_piscis,341,0.5,0.44000000000000006,0.43353535353535355,0.41999999999999993,0.4258646616541354,0.45599999999999996,0.5197477758739368,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_piscis,342,0.5,0.57,0.5715151515151515,0.58,0.5748872180451127,0.5930000000000001,0.6306973734899431,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_piscis,343,0.5,0.48,0.47786324786324785,0.5199999999999999,0.49583107967547324,0.44000000000000006,0.5126505722519654,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_piscis,344,0.5,0.54,0.5403318903318903,0.5,0.5149737087817583,0.555,0.6247110460918509,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_piscis,345,0.5,0.45999999999999996,0.46403596403596403,0.52,0.485269206496828,0.41600000000000004,0.5180458173577369,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_piscis,346,0.5,0.5199999999999999,0.5181818181818182,0.56,0.5293290043290042,0.5619999999999999,0.59069170535347,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_piscis,347,0.5,0.45,0.4465811965811965,0.45999999999999996,0.44890553128539395,0.43199999999999994,0.5444250488074017,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_piscis,348,0.5,0.4699999999999999,0.47397435897435897,0.5199999999999999,0.4928326745718049,0.496,0.5426037192082084,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_piscis,349,0.5,0.5,0.5165079365079365,0.43999999999999995,0.45921706226350184,0.522,0.56896336996337,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_piscis,350,0.5,0.52,0.5593939393939394,0.48,0.49937229437229436,0.5539999999999999,0.6445339558102715,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_piscis,351,0.5,0.45999999999999996,0.46333333333333326,0.45999999999999996,0.4597979797979798,0.426,0.48958700673251754,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_piscis,352,0.5,0.5700000000000001,0.5462515262515262,0.5800000000000001,0.5500076277650648,0.546,0.5906019058341039,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_piscis,353,0.5,0.43999999999999995,0.42428571428571427,0.4600000000000001,0.43424242424242426,0.404,0.5150005082636662,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_piscis,354,0.5,0.42000000000000004,0.4202597402597402,0.41999999999999993,0.41725490196078435,0.442,0.5127520720593475,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_piscis,355,0.5,0.53,0.5243589743589744,0.5799999999999998,0.5474245561202082,0.562,0.5917219349278173,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_piscis,356,0.5,0.4699999999999999,0.4688888888888888,0.48,0.47330143540669856,0.41,0.4970580618212197,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_piscis,357,0.5,0.58,0.5763636363636364,0.6399999999999999,0.6042857142857143,0.5680000000000001,0.6002527374586197,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_piscis,358,0.5,0.43000000000000005,0.4011544011544011,0.36000000000000004,0.37682441397611677,0.34199999999999997,0.43810420135420125,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_piscis,359,0.5,0.51,0.5064102564102564,0.5,0.49266578831796226,0.538,0.6073947229241347,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_piscis,360,0.5,0.5900000000000001,0.5982251082251082,0.58,0.577673202614379,0.6060000000000001,0.6391839893852277,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_piscis,361,0.5,0.48,0.4797979797979798,0.4,0.4322263993316625,0.42400000000000004,0.5162098836835679,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_piscis,362,0.5,0.52,0.525,0.45999999999999996,0.48611111111111105,0.488,0.553930643917486,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_piscis,363,0.5,0.43999999999999995,0.4444444444444445,0.45999999999999996,0.4502392344497608,0.484,0.5403003005766163,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_piscis,364,0.5,0.54,0.5255988455988456,0.5199999999999999,0.5114786967418545,0.5039999999999999,0.5785921213289633,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_piscis,365,0.5,0.44000000000000006,0.43121212121212127,0.44000000000000006,0.4245873015873016,0.446,0.5324255452150188,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_piscis,366,0.5,0.48,0.47480519480519484,0.52,0.49063152533740767,0.49399999999999994,0.5350969488028311,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_piscis,367,0.5,0.5900000000000001,0.5854545454545456,0.5800000000000001,0.5812698412698414,0.5980000000000001,0.645475089238247,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_piscis,368,0.5,0.5599999999999999,0.5585858585858585,0.58,0.5672362724994304,0.562,0.6067025910965539,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_piscis,369,0.5,0.59,0.5822377622377621,0.64,0.6084057971014493,0.624,0.6663545708677286,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_piscis,370,0.5,0.43,0.42949883449883447,0.44000000000000006,0.4320191783807344,0.48599999999999993,0.5913351431849884,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_piscis,371,0.5,0.5,0.5012626262626263,0.4800000000000001,0.48872180451127817,0.49400000000000005,0.5928998687071443,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_piscis,372,0.5,0.5,0.4958041958041958,0.52,0.5047945951836111,0.466,0.5078621182738831,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_piscis,373,0.5,0.65,0.6655555555555555,0.68,0.6667887109077041,0.752,0.768033380018674,6.8,3.8,6.2,3.2
lr_full,signo_zodiacal_piscis,374,0.5,0.49000000000000005,0.4895104895104895,0.6,0.5383022774327123,0.433,0.5062636448518801,6.0,6.2,3.8,4.0
lr_full,signo_zodiacal_piscis,375,0.5,0.53,0.5580952380952381,0.56,0.5432941176470589,0.544,0.5777808743544038,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_piscis,376,0.5,0.51,0.49444444444444446,0.5199999999999999,0.5042530568846357,0.516,0.5577804119684924,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_piscis,377,0.5,0.45999999999999996,0.4672727272727273,0.4600000000000001,0.4628070175438596,0.4960000000000001,0.5626291404673757,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_piscis,378,0.5,0.5700000000000001,0.5501587301587302,0.6199999999999999,0.574396847734309,0.5680000000000001,0.6199425927529643,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_piscis,379,0.5,0.37,0.33648018648018646,0.36,0.34356452726017944,0.344,0.4848515116634311,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_piscis,380,0.5,0.47000000000000003,0.4703463203463204,0.44000000000000006,0.45015926625833746,0.47800000000000004,0.5682741592772552,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_piscis,381,0.5,0.58,0.5772727272727273,0.5999999999999999,0.5869218500797448,0.617,0.6690909347790153,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_piscis,382,0.5,0.32,0.34487179487179487,0.4,0.3699981178242048,0.30999999999999994,0.450248353985196,4.0,7.6,2.4,6.0
lr_full,signo_zodiacal_piscis,383,0.5,0.5800000000000001,0.5767676767676767,0.5800000000000001,0.5771929824561403,0.5880000000000001,0.6012634289515093,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_piscis,384,0.5,0.45,0.4525252525252525,0.5,0.4738209159261791,0.458,0.5374182125064478,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_piscis,385,0.5,0.45999999999999996,0.4738927738927739,0.5399999999999999,0.5013675493080527,0.41,0.5234351584088425,5.4,6.2,3.8,4.6
lr_full,signo_zodiacal_piscis,386,0.5,0.53,0.5243589743589744,0.5199999999999999,0.5156785243741766,0.562,0.6375030318838368,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_piscis,387,0.5,0.48,0.47904761904761906,0.45999999999999996,0.45964912280701753,0.48,0.5421337349441064,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_piscis,388,0.5,0.4800000000000001,0.4702741702741703,0.44000000000000006,0.45282323455698065,0.43600000000000005,0.5101329797653327,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_piscis,389,0.5,0.56,0.5845938375350139,0.6000000000000001,0.5732656805412223,0.6060000000000001,0.6823501782015713,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_piscis,390,0.5,0.61,0.6204545454545454,0.6,0.6063492063492063,0.5960000000000001,0.6699280723576388,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_piscis,391,0.5,0.45,0.4536796536796537,0.43999999999999995,0.44298982750995136,0.45200000000000007,0.5428846915038865,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_piscis,392,0.5,0.6,0.6136446886446887,0.5599999999999999,0.5736850603218889,0.608,0.6335369407853928,5.6,3.6,6.4,4.4
lr_full,signo_zodiacal_piscis,393,0.5,0.43,0.4228571428571429,0.42000000000000004,0.4159477124183007,0.446,0.558280915592835,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_piscis,394,0.5,0.49000000000000005,0.49568431568431565,0.5,0.4927511874314943,0.398,0.46585749441477003,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_piscis,395,0.5,0.4,0.3901587301587302,0.36,0.3726934984520124,0.386,0.5071500109797323,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_piscis,396,0.5,0.5499999999999999,0.5732539682539682,0.5800000000000001,0.5633546611627107,0.61,0.6635488575751733,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_piscis,397,0.5,0.4999999999999999,0.5297979797979797,0.45999999999999996,0.4842466013518645,0.51,0.5598574377119269,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_piscis,398,0.5,0.4800000000000001,0.49190476190476196,0.48,0.4758110516934046,0.47400000000000003,0.5540940001690775,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_piscis,399,0.5,0.44000000000000006,0.4401515151515151,0.42000000000000004,0.423051948051948,0.446,0.5392876275771012,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_piscis,400,0.5,0.48,0.4827272727272727,0.5800000000000001,0.5245541125541126,0.4459999999999999,0.5167426368780859,5.8,6.2,3.8,4.2
lr_full,signo_zodiacal_piscis,401,0.5,0.53,0.5338888888888889,0.45999999999999996,0.4930994152046783,0.554,0.5719571327365445,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_piscis,402,0.5,0.52,0.5163636363636364,0.5,0.5053968253968254,0.49800000000000005,0.5792931225121627,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_piscis,403,0.5,0.58,0.5766666666666667,0.5199999999999999,0.5372727272727272,0.558,0.6371590533649358,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_piscis,404,0.5,0.47000000000000003,0.4777272727272727,0.43999999999999995,0.45619047619047615,0.496,0.5461598827728859,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_piscis,405,0.5,0.5,0.5055555555555555,0.48,0.48552631578947364,0.6120000000000001,0.6437911973647268,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_piscis,406,0.5,0.45,0.4432900432900433,0.44000000000000006,0.42706114834597814,0.45999999999999996,0.5373690188380591,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_piscis,407,0.5,0.38,0.3741341991341992,0.43999999999999995,0.3988721804511278,0.366,0.47593342708203396,4.4,6.8,3.2,5.6
lr_full,signo_zodiacal_piscis,408,0.5,0.58,0.5968831168831169,0.5000000000000001,0.5382633053221288,0.5740000000000001,0.6550952380952382,5.0,3.4,6.6,5.0
lr_full,signo_zodiacal_piscis,409,0.5,0.48,0.46725940725940723,0.5599999999999999,0.5041745773408177,0.499,0.5593072581013756,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_piscis,410,0.5,0.5900000000000001,0.6012276612276611,0.5799999999999998,0.5812880026152337,0.63,0.6446929971473315,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_piscis,411,0.5,0.62,0.630909090909091,0.6199999999999999,0.62215994531784,0.6039999999999999,0.61656777149579,6.2,3.8,6.2,3.8
lr_full,signo_zodiacal_piscis,412,0.5,0.43,0.4256410256410256,0.41999999999999993,0.4201372997711671,0.45599999999999996,0.537525491020847,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_piscis,413,0.5,0.5700000000000001,0.5761111111111111,0.5399999999999999,0.556374269005848,0.5700000000000001,0.5935827593459172,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_piscis,414,0.5,0.5199999999999999,0.5301587301587303,0.5,0.5091847265221878,0.4800000000000001,0.5611787199728375,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_piscis,415,0.5,0.39,0.3975757575757576,0.4,0.3968542568542569,0.356,0.4870678775988374,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_piscis,416,0.5,0.52,0.525487012987013,0.5399999999999999,0.5227249874308698,0.45599999999999996,0.5409039479612234,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_piscis,417,0.5,0.32999999999999996,0.2917027417027417,0.3,0.29335549211710205,0.356,0.48207098560194533,3.0,6.4,3.6,7.0
lr_full,signo_zodiacal_piscis,418,0.5,0.44000000000000006,0.44646464646464645,0.43999999999999995,0.4410647831700463,0.45,0.5327902479357587,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_piscis,419,0.5,0.37,0.3733333333333333,0.38,0.36787878787878786,0.392,0.49413421872245405,3.8,6.4,3.6,6.2
lr_full,signo_zodiacal_piscis,420,0.5,0.48,0.448974358974359,0.45999999999999996,0.44237812911725954,0.49000000000000005,0.5503987123987123,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_piscis,421,0.5,0.51,0.49404761904761907,0.5199999999999999,0.5008912655971479,0.5119999999999999,0.5698723547694134,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_piscis,422,0.5,0.53,0.5462337662337663,0.5399999999999999,0.5291273432449903,0.528,0.5870077407972144,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_piscis,423,0.5,0.49000000000000005,0.505,0.54,0.5126666666666667,0.4640000000000001,0.552252598708481,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_piscis,424,0.5,0.54,0.5344877344877345,0.58,0.5528822055137844,0.562,0.5969454042689336,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_piscis,425,0.5,0.53,0.5401515151515152,0.4800000000000001,0.5029030910609859,0.5439999999999999,0.582691502941503,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_piscis,426,0.5,0.45,0.4215018315018314,0.48,0.44124239840863877,0.462,0.534878064144318,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_piscis,427,0.5,0.5399999999999999,0.555952380952381,0.52,0.5315445476436189,0.5459999999999999,0.6319641181831583,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_piscis,428,0.5,0.6,0.6416666666666666,0.4800000000000001,0.5383458646616541,0.632,0.6426297109323424,4.8,2.8,7.2,5.2
lr_full,signo_zodiacal_piscis,429,0.5,0.48,0.45,0.38,0.40634920634920635,0.51,0.5406539371361353,3.8,4.2,5.8,6.2
lr_full,signo_zodiacal_piscis,430,0.5,0.6,0.6232478632478633,0.58,0.5909496567505721,0.6880000000000001,0.7035635083870376,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_piscis,431,0.5,0.41000000000000003,0.4133333333333333,0.44000000000000006,0.42497607655502395,0.366,0.4572216774453616,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_piscis,432,0.5,0.52,0.5065079365079365,0.52,0.5083040935672514,0.504,0.5535979185932746,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_piscis,433,0.5,0.49000000000000005,0.48686868686868684,0.48,0.48068656489709116,0.546,0.6291714370081242,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_piscis,434,0.5,0.47000000000000003,0.501082251082251,0.5399999999999999,0.5075757575757576,0.488,0.563523995010837,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_piscis,435,0.5,0.5599999999999999,0.5651598401598401,0.5599999999999999,0.5555393171761459,0.608,0.6691432919505674,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_piscis,436,0.5,0.4,0.3611111111111111,0.32,0.3328389154704944,0.40499999999999997,0.513928612065609,3.2,5.2,4.8,6.8
lr_full,signo_zodiacal_piscis,437,0.5,0.5900000000000001,0.5937240537240538,0.62,0.5969300489074348,0.6260000000000001,0.6594451567524323,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_piscis,438,0.5,0.44000000000000006,0.44026806526806517,0.48,0.45637116506681724,0.398,0.46339089462309274,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_piscis,439,0.5,0.52,0.5134920634920634,0.48,0.4925978046721081,0.5519999999999999,0.629097503803386,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_piscis,440,0.5,0.55,0.5592857142857143,0.5800000000000001,0.5585620915032681,0.603,0.6144318612244308,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_piscis,441,0.5,0.5,0.4884920634920634,0.45999999999999996,0.4697907871282484,0.49400000000000005,0.5408921813480637,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_piscis,442,0.5,0.45,0.4544011544011545,0.42000000000000004,0.43270565004311135,0.4600000000000001,0.556075426809173,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_piscis,443,0.5,0.52,0.516025641025641,0.54,0.5202771421306891,0.522,0.5660398690576709,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_piscis,444,0.5,0.5599999999999999,0.5827020202020202,0.58,0.5716856243172032,0.556,0.5847176691557496,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_piscis,445,0.5,0.36000000000000004,0.33266233766233766,0.32,0.3244817927170868,0.31000000000000005,0.4441431393683716,3.2,6.0,4.0,6.8
lr_full,signo_zodiacal_piscis,446,0.5,0.52,0.517979797979798,0.5199999999999999,0.5056541353383458,0.44399999999999995,0.4978245931055529,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_piscis,447,0.5,0.45,0.45666666666666667,0.45999999999999996,0.4572248803827751,0.4600000000000001,0.5773267941209117,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_piscis,448,0.5,0.6599999999999999,0.6958041958041958,0.64,0.6470669427191166,0.6880000000000001,0.6993084943951817,6.4,3.2,6.8,3.6
lr_full,signo_zodiacal_piscis,449,0.5,0.47000000000000003,0.45396825396825397,0.41999999999999993,0.4324340262420757,0.418,0.480329946798987,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_piscis,450,0.5,0.39,0.3877289377289377,0.43999999999999995,0.40705466293028547,0.384,0.5055213332419214,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_piscis,451,0.5,0.5599999999999999,0.5619347319347319,0.5199999999999999,0.5299596818132287,0.632,0.7196919104287525,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_piscis,452,0.5,0.45999999999999996,0.4465811965811966,0.4,0.4142829900839054,0.48200000000000004,0.5288807030602696,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_piscis,453,0.5,0.42000000000000004,0.43170163170163167,0.5,0.4623564840956146,0.48999999999999994,0.5602106659250621,5.0,6.6,3.4,5.0
lr_full,signo_zodiacal_piscis,454,0.5,0.41999999999999993,0.4242424242424242,0.4,0.4089010404799879,0.364,0.46991823252426973,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_piscis,455,0.5,0.58,0.6076923076923078,0.5999999999999999,0.585072463768116,0.5700000000000001,0.6084790764790765,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_piscis,456,0.5,0.45999999999999996,0.471060606060606,0.48,0.4617662337662337,0.458,0.5132144248939914,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_piscis,457,0.5,0.45,0.4317460317460317,0.38,0.3998373831191169,0.46799999999999997,0.5113701653523635,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_piscis,458,0.5,0.49000000000000005,0.49102564102564106,0.54,0.5126482213438736,0.45500000000000007,0.529666748885789,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_piscis,459,0.5,0.43000000000000005,0.42480519480519485,0.42000000000000004,0.41894093522576503,0.47000000000000003,0.5300845271859204,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_piscis,460,0.5,0.41000000000000003,0.40597513597513596,0.45999999999999996,0.42941286021377556,0.38,0.4853284674561765,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_piscis,461,0.5,0.47000000000000003,0.4654761904761905,0.44000000000000006,0.44074569221628046,0.48,0.5436877834068237,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_piscis,462,0.5,0.58,0.581934731934732,0.64,0.6048560135516656,0.5660000000000001,0.5872638158195433,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_piscis,463,0.5,0.55,0.5564102564102564,0.45999999999999996,0.47400222965440353,0.626,0.655947393078198,4.6,3.6,6.4,5.4
lr_full,signo_zodiacal_piscis,464,0.5,0.51,0.5118881118881118,0.5399999999999999,0.5198067632850242,0.54,0.6010197826769035,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_piscis,465,0.5,0.45999999999999996,0.4543589743589743,0.4,0.41042599912165134,0.442,0.5248016248457424,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_piscis,466,0.5,0.5,0.4768864468864469,0.5000000000000001,0.4823508744736366,0.4600000000000001,0.49846159645308247,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_piscis,467,0.5,0.4600000000000001,0.45757575757575764,0.42000000000000004,0.4367585630743525,0.446,0.5334210734226212,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_piscis,468,0.5,0.48,0.4456793206793206,0.43999999999999995,0.43677181017334477,0.438,0.5268162125971723,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_piscis,469,0.5,0.43000000000000005,0.42666666666666664,0.44000000000000006,0.43224880382775127,0.409,0.5216068129496921,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_piscis,470,0.5,0.49000000000000005,0.5026373626373626,0.5599999999999999,0.5269565217391304,0.458,0.5303658455407682,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_piscis,471,0.5,0.48,0.4688888888888889,0.38,0.41532163742690054,0.45,0.5300061425502601,3.8,4.2,5.8,6.2
lr_full,signo_zodiacal_piscis,472,0.5,0.43,0.4317460317460317,0.41999999999999993,0.4178112393282672,0.32799999999999996,0.46469535882074575,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_piscis,473,0.5,0.43,0.41666666666666663,0.36,0.3853801169590643,0.45199999999999996,0.5171623376623377,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_piscis,474,0.5,0.6799999999999999,0.6906060606060606,0.6599999999999999,0.6729824561403508,0.73,0.775791344878032,6.6,3.0,7.0,3.4
lr_full,signo_zodiacal_piscis,475,0.5,0.5,0.48030303030303034,0.45999999999999996,0.4606060606060606,0.504,0.5453428489295362,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_piscis,476,0.5,0.43999999999999995,0.43357753357753354,0.45999999999999996,0.438558352402746,0.43200000000000005,0.5221669351460372,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_piscis,477,0.5,0.42000000000000004,0.3974242424242424,0.34,0.3606015037593985,0.368,0.45268330482726765,3.4,5.0,5.0,6.6
lr_full,signo_zodiacal_piscis,478,0.5,0.48,0.4714646464646465,0.45999999999999996,0.4622769043821675,0.4680000000000001,0.5818943448192674,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_piscis,479,0.5,0.47000000000000003,0.4721056721056721,0.52,0.4893520031963968,0.43,0.538238578415049,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_piscis,480,0.5,0.57,0.5785281385281384,0.58,0.5699873212442872,0.542,0.5749798612120594,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_piscis,481,0.5,0.43,0.4426839826839827,0.38,0.4020168067226891,0.376,0.528276632466261,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_piscis,482,0.5,0.5,0.5208791208791209,0.54,0.519974682890284,0.46799999999999997,0.5863870682121456,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_piscis,483,0.5,0.52,0.5168253968253967,0.45999999999999996,0.4853250773993808,0.5820000000000001,0.6519149553576798,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_piscis,484,0.5,0.5,0.4809956709956709,0.48,0.47660300483829887,0.542,0.5956539289743623,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_piscis,485,0.5,0.54,0.5444444444444445,0.43999999999999995,0.4740031897926634,0.6119999999999999,0.6451010619067895,4.4,3.6,6.4,5.6
lr_full,signo_zodiacal_piscis,486,0.5,0.47000000000000003,0.4839743589743589,0.5,0.48616600790513836,0.43600000000000005,0.5493547563547563,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_piscis,487,0.5,0.53,0.5201948051948051,0.5799999999999998,0.5443290043290043,0.592,0.5937700899891303,5.8,5.2,4.8,4.2
