modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_cancer,324,0.5,0.51,0.49935897435897436,0.54,0.5156785243741766,0.538,0.578901041167295,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_cancer,325,0.5,0.45999999999999996,0.46313131313131317,0.42000000000000004,0.4342466013518645,0.394,0.4975781555046261,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_cancer,326,0.5,0.39,0.3638888888888889,0.38,0.3690590111642743,0.366,0.4931521395700962,3.8,6.0,4.0,6.2
lr_full,signo_zodiacal_cancer,327,0.5,0.54,0.5390476190476191,0.5399999999999999,0.5218003565062388,0.538,0.5784829665518519,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_cancer,328,0.5,0.55,0.5427272727272727,0.5999999999999999,0.5689177489177488,0.5760000000000001,0.5949526374038758,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_cancer,329,0.5,0.51,0.502051282051282,0.5599999999999999,0.5266361556064073,0.47400000000000003,0.5618039291290066,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_cancer,330,0.5,0.55,0.5397557997557998,0.5599999999999999,0.5434165861060463,0.56,0.5686763677498972,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_cancer,331,0.5,0.55,0.5444444444444445,0.5800000000000001,0.5577884104199893,0.52,0.5484907859598263,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_cancer,332,0.5,0.4600000000000001,0.44858918858918856,0.45999999999999996,0.44916729163061103,0.41800000000000004,0.4797830025152007,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_cancer,333,0.5,0.5,0.5033333333333332,0.5800000000000001,0.5370995670995671,0.542,0.6210339741957389,5.8,5.8,4.2,4.2
lr_full,signo_zodiacal_cancer,334,0.5,0.49000000000000005,0.5007575757575757,0.5,0.49610389610389605,0.47400000000000003,0.565710437223595,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_cancer,335,0.5,0.5,0.49777777777777776,0.48,0.48640085061137694,0.47800000000000004,0.557952093228409,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_cancer,336,0.5,0.4,0.3778632478632479,0.4,0.3844674433118369,0.47800000000000004,0.5663617570939552,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_cancer,337,0.5,0.47000000000000003,0.43126984126984125,0.41999999999999993,0.41782906464021013,0.45200000000000007,0.5047317033671522,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_cancer,338,0.5,0.5,0.4848351648351648,0.4999999999999999,0.4867777519439924,0.516,0.5712920761728811,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_cancer,339,0.5,0.49000000000000005,0.49444444444444446,0.5,0.49415204678362573,0.502,0.5355327907386731,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_cancer,340,0.5,0.55,0.5354578754578754,0.5800000000000001,0.5466075589656152,0.49400000000000005,0.5706676003734826,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_cancer,341,0.5,0.51,0.5069444444444444,0.58,0.5326135852451642,0.53,0.5627985572219318,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_cancer,342,0.5,0.45,0.4488888888888889,0.5,0.4704010025062656,0.42799999999999994,0.5067950105450105,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_cancer,343,0.5,0.37,0.36995670995670993,0.4,0.3815538847117795,0.355,0.43876133790530075,4.0,6.6,3.4,6.0
lr_full,signo_zodiacal_cancer,344,0.5,0.64,0.6613636363636364,0.6,0.6253968253968253,0.667,0.6905211167401568,6.0,3.2,6.8,4.0
lr_full,signo_zodiacal_cancer,345,0.5,0.5399999999999999,0.5571428571428572,0.5,0.520855614973262,0.592,0.6784256643769027,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_cancer,346,0.5,0.55,0.5844444444444443,0.5399999999999999,0.5439298245614035,0.53,0.5977177889190273,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_cancer,347,0.5,0.48,0.4707575757575758,0.45999999999999996,0.4641102756892231,0.45999999999999996,0.535650784887627,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_cancer,348,0.5,0.55,0.5753846153846154,0.5,0.5148508098891731,0.5700000000000001,0.6197367817940573,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_cancer,349,0.5,0.43,0.36428571428571427,0.3,0.3239156268568033,0.4,0.49340421815886215,3.0,4.4,5.6,7.0
lr_full,signo_zodiacal_cancer,350,0.5,0.37,0.3644155844155844,0.36000000000000004,0.36039215686274506,0.34199999999999997,0.4759076989402066,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_cancer,351,0.5,0.48,0.4632034632034632,0.4600000000000001,0.45817752938495976,0.496,0.5594799624180429,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_cancer,352,0.5,0.44000000000000006,0.44452380952380954,0.4,0.4165625293179473,0.46399999999999997,0.5321270196092177,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_cancer,353,0.5,0.38999999999999996,0.3993939393939394,0.4,0.39780663780663783,0.34199999999999997,0.46475202738438026,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_cancer,354,0.5,0.41000000000000003,0.37102564102564106,0.38,0.36566409435974656,0.396,0.486992869703396,3.8,5.6,4.4,6.2
lr_full,signo_zodiacal_cancer,355,0.5,0.5700000000000001,0.5596403596403596,0.58,0.5551424917793204,0.534,0.5855670620229444,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_cancer,356,0.5,0.51,0.4797979797979798,0.45999999999999996,0.4616085668717248,0.488,0.5675561572929994,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_cancer,357,0.5,0.53,0.5375097125097126,0.54,0.5350078093785188,0.6020000000000001,0.6627003992739287,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_cancer,358,0.5,0.47000000000000003,0.4611111111111111,0.4,0.4226874003189792,0.487,0.5634982527792125,4.0,4.6,5.4,6.0
lr_full,signo_zodiacal_cancer,359,0.5,0.5599999999999999,0.5900793650793651,0.45999999999999996,0.51296869625043,0.5940000000000001,0.6350510774055665,4.6,3.4,6.6,5.4
lr_full,signo_zodiacal_cancer,360,0.5,0.43000000000000005,0.43226551226551224,0.4,0.41261388766032725,0.372,0.4721689154498752,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_cancer,361,0.5,0.67,0.7010101010101011,0.62,0.6510651629072681,0.6779999999999999,0.7224186707685158,6.2,2.8,7.2,3.8
lr_full,signo_zodiacal_cancer,362,0.5,0.44000000000000006,0.4511688311688312,0.4,0.4120600967659791,0.47000000000000003,0.5409554313935119,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_cancer,363,0.5,0.47000000000000003,0.4618181818181818,0.42000000000000004,0.4326984126984127,0.48,0.5469306845545236,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_cancer,364,0.5,0.5199999999999999,0.5182983682983683,0.6199999999999999,0.564163372859025,0.4720000000000001,0.5184204935071807,6.2,5.8,4.2,3.8
lr_full,signo_zodiacal_cancer,365,0.5,0.5200000000000001,0.5213986013986014,0.62,0.5647204968944101,0.538,0.5587325617279177,6.2,5.8,4.2,3.8
lr_full,signo_zodiacal_cancer,366,0.5,0.43999999999999995,0.4431746031746031,0.4,0.418328173374613,0.43999999999999995,0.4924587630291965,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_cancer,367,0.5,0.41,0.41853923853923847,0.42000000000000004,0.41624641313428495,0.41600000000000004,0.5281927321044968,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_cancer,368,0.5,0.55,0.5430769230769231,0.54,0.5341304347826087,0.514,0.5536036747050679,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_cancer,369,0.5,0.52,0.500995670995671,0.4600000000000001,0.462063492063492,0.5,0.5908010231082985,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_cancer,370,0.5,0.48,0.4818181818181818,0.48,0.4799498746867167,0.4640000000000001,0.5296647421206245,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_cancer,371,0.5,0.44000000000000006,0.3755244755244755,0.44000000000000006,0.40393374741200827,0.404,0.5029812718241511,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_cancer,372,0.5,0.6300000000000001,0.6602380952380953,0.5800000000000001,0.6051241830065359,0.5820000000000001,0.613362190698878,5.8,3.2,6.8,4.2
lr_full,signo_zodiacal_cancer,373,0.5,0.49000000000000005,0.490952380952381,0.54,0.5071479500891265,0.534,0.5917348860290037,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_cancer,374,0.5,0.39,0.39022727272727276,0.43999999999999995,0.4083272283272283,0.387,0.49344094081013584,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_cancer,375,0.5,0.61,0.6055011655011655,0.64,0.6197319385420071,0.618,0.6542512575144153,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_cancer,376,0.5,0.5799999999999998,0.5698135198135198,0.6599999999999999,0.6109166196122716,0.62,0.6700509398582154,6.6,5.0,5.0,3.4
lr_full,signo_zodiacal_cancer,377,0.5,0.41000000000000003,0.3988888888888889,0.4,0.39817878028404347,0.40700000000000003,0.5081539038876499,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_cancer,378,0.5,0.47000000000000003,0.45296925296925294,0.48,0.4633681390176208,0.44800000000000006,0.520984681125548,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_cancer,379,0.5,0.45,0.44794871794871793,0.4800000000000001,0.4594558860920417,0.39399999999999996,0.49254269096916153,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_cancer,380,0.5,0.5199999999999999,0.5233333333333333,0.52,0.5177777777777777,0.48999999999999994,0.5860729264715332,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_cancer,381,0.5,0.45,0.4228571428571429,0.4800000000000001,0.44638655462184873,0.45999999999999996,0.5495820368142349,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_cancer,382,0.5,0.48,0.4716233766233766,0.4,0.42749299719887957,0.51,0.5696774865141737,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_cancer,383,0.5,0.5,0.4989393939393939,0.5,0.4972248803827751,0.47400000000000003,0.5544050748872731,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_cancer,384,0.5,0.51,0.5227272727272727,0.4800000000000001,0.49293688767372973,0.484,0.5646370310975575,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_cancer,385,0.5,0.49000000000000005,0.5031385281385281,0.56,0.5253968253968254,0.43599999999999994,0.5309294798768484,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_cancer,386,0.5,0.53,0.5694444444444444,0.45999999999999996,0.49299764562922455,0.568,0.6535291652791653,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_cancer,387,0.5,0.65,0.643006993006993,0.7,0.6656126482213438,0.67,0.7064908512540091,7.0,4.0,6.0,3.0
lr_full,signo_zodiacal_cancer,388,0.5,0.58,0.6545454545454545,0.52,0.5333333333333333,0.586,0.6644638396519201,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_cancer,389,0.5,0.49000000000000005,0.4699350649350649,0.45999999999999996,0.46225957049486455,0.516,0.5730477104594751,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_cancer,390,0.5,0.5700000000000001,0.5767399267399267,0.5199999999999999,0.5408653774248067,0.5660000000000001,0.6005420890598908,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_cancer,391,0.5,0.53,0.5393939393939393,0.56,0.5454887218045114,0.54,0.6161545496986672,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_cancer,392,0.5,0.5,0.504933954933955,0.56,0.5290915034622128,0.502,0.5512295004616985,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_cancer,393,0.5,0.5599999999999999,0.5453968253968254,0.58,0.546485380116959,0.56,0.6116429938310743,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_cancer,394,0.5,0.52,0.501082251082251,0.54,0.5167557932263814,0.562,0.5920637140637142,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_cancer,395,0.5,0.47000000000000003,0.4666666666666666,0.52,0.4889154704944179,0.45599999999999996,0.5048672253099498,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_cancer,396,0.5,0.4800000000000001,0.48337662337662335,0.4600000000000001,0.46840336134453786,0.49800000000000005,0.5502763804822628,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_cancer,397,0.5,0.53,0.536147186147186,0.5399999999999999,0.5274127832951363,0.517,0.5597215084537066,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_cancer,398,0.5,0.5199999999999999,0.5202020202020201,0.5,0.49335839598997494,0.5299999999999999,0.5866311486930681,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_cancer,399,0.5,0.38999999999999996,0.3983682983682984,0.45999999999999996,0.4255143788324566,0.33399999999999996,0.43582008531544136,4.6,6.8,3.2,5.4
lr_full,signo_zodiacal_cancer,400,0.5,0.41,0.3692857142857143,0.26,0.3022755417956656,0.392,0.48650018505746057,2.6,4.4,5.6,7.4
lr_full,signo_zodiacal_cancer,401,0.5,0.5700000000000001,0.5865501165501166,0.58,0.5792350441320693,0.592,0.6397822716499186,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_cancer,402,0.5,0.48,0.47297979797979794,0.5,0.4833447254499886,0.49000000000000005,0.5581564171122995,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_cancer,403,0.5,0.55,0.5728271728271729,0.52,0.5375877887386838,0.5720000000000001,0.621874668417238,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_cancer,404,0.5,0.5399999999999999,0.5424242424242424,0.5399999999999999,0.535045948203843,0.522,0.6010935833172675,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_cancer,405,0.5,0.54,0.55011655011655,0.5599999999999999,0.5455486542443063,0.54,0.6097842404413611,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_cancer,406,0.5,0.47000000000000003,0.4818614718614718,0.48,0.46726483320600976,0.49800000000000005,0.568260284435207,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_cancer,407,0.5,0.47000000000000003,0.48317460317460326,0.48,0.4702711323763955,0.5379999999999999,0.5857716613451907,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_cancer,408,0.5,0.5,0.5317016317016316,0.52,0.5146292113683418,0.5319999999999999,0.6111187695173762,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_cancer,409,0.5,0.49000000000000005,0.48924242424242415,0.5,0.48077344877344874,0.4699999999999999,0.5438475392856198,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_cancer,410,0.5,0.5,0.4938034188034187,0.5399999999999999,0.5118507731780043,0.44000000000000006,0.5182009852892205,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_cancer,411,0.5,0.55,0.5734848484848485,0.4999999999999999,0.5279030910609859,0.576,0.6369782425177161,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_cancer,412,0.5,0.43999999999999995,0.4847552447552448,0.45999999999999996,0.4558178053830228,0.42200000000000004,0.5387718582587004,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_cancer,413,0.5,0.49000000000000005,0.5025951825951827,0.5,0.48719189277541675,0.4960000000000001,0.5590418284845529,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_cancer,414,0.5,0.5700000000000001,0.5679797979797979,0.58,0.5720847573479153,0.5820000000000001,0.628182029356952,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_cancer,415,0.5,0.5,0.498974358974359,0.48,0.47099694889397403,0.48999999999999994,0.581909631046628,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_cancer,416,0.5,0.47000000000000003,0.4709090909090909,0.44000000000000006,0.45360066833751045,0.40800000000000003,0.4889283874020716,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_cancer,417,0.5,0.52,0.5119658119658119,0.56,0.5304116681691051,0.56,0.6426666203593447,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_cancer,418,0.5,0.53,0.5191919191919191,0.54,0.5283208020050124,0.502,0.5932770225990038,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_cancer,419,0.5,0.47000000000000003,0.45551948051948055,0.42000000000000004,0.43121976063152534,0.446,0.49949482870071105,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_cancer,420,0.5,0.5,0.5042424242424242,0.5399999999999999,0.5182205513784461,0.462,0.5230734259720328,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_cancer,421,0.5,0.51,0.510909090909091,0.52,0.5138026885395306,0.466,0.5356916986522249,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_cancer,422,0.5,0.48999999999999994,0.49102564102564095,0.54,0.507092665788318,0.54,0.6574229483966325,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_cancer,423,0.5,0.42000000000000004,0.4211965811965812,0.42000000000000004,0.4174472412916349,0.418,0.5017132528634076,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_cancer,424,0.5,0.45,0.4431568431568431,0.42000000000000004,0.42330105955425645,0.518,0.560882986294751,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_cancer,425,0.5,0.51,0.5099145299145299,0.5399999999999999,0.5213563553151653,0.484,0.5245959981710756,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_cancer,426,0.5,0.5399999999999999,0.5422222222222223,0.56,0.5487081339712919,0.5640000000000001,0.6299395124998839,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_cancer,427,0.5,0.47000000000000003,0.486060606060606,0.42000000000000004,0.4425062656641604,0.47000000000000003,0.533384180147338,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_cancer,428,0.5,0.51,0.49393939393939384,0.4800000000000001,0.4696666666666666,0.521,0.5517677644852568,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_cancer,429,0.5,0.47000000000000003,0.47393939393939394,0.52,0.4951515151515151,0.418,0.4933775874967825,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_cancer,430,0.5,0.51,0.5055555555555555,0.43999999999999995,0.4642610313662945,0.506,0.5692617568190323,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_cancer,431,0.5,0.5199999999999999,0.509090909090909,0.56,0.5227693359272306,0.538,0.6203012908144487,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_cancer,432,0.5,0.51,0.5122655122655122,0.5,0.5021376971841368,0.538,0.6056382665322293,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_cancer,433,0.5,0.5199999999999999,0.5033333333333333,0.5,0.49937267410951625,0.54,0.598084731659809,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_cancer,434,0.5,0.38,0.4036075036075036,0.4600000000000001,0.42793347003873317,0.324,0.4463269067533773,4.6,7.0,3.0,5.4
lr_full,signo_zodiacal_cancer,435,0.5,0.48999999999999994,0.4819347319347319,0.5599999999999999,0.5164987567733563,0.492,0.5774063985550053,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_cancer,436,0.5,0.48,0.47554112554112554,0.6,0.5290043290043289,0.47800000000000004,0.5346797903678708,6.0,6.4,3.6,4.0
lr_full,signo_zodiacal_cancer,437,0.5,0.52,0.5083694083694084,0.58,0.5350041771094403,0.506,0.5420273141890789,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_cancer,438,0.5,0.51,0.509090909090909,0.56,0.5333333333333332,0.484,0.5267246985041103,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_cancer,439,0.5,0.5199999999999999,0.5202020202020202,0.5,0.50843776106934,0.484,0.5686802358288426,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_cancer,440,0.5,0.52,0.5128871128871129,0.54,0.5150164413591524,0.458,0.5286916133402201,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_cancer,441,0.5,0.55,0.5474747474747474,0.58,0.562406015037594,0.5660000000000001,0.6068400210900211,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_cancer,442,0.5,0.53,0.5361111111111111,0.43999999999999995,0.4810801513587891,0.526,0.5713379285832847,4.4,3.8,6.2,5.6
lr_full,signo_zodiacal_cancer,443,0.5,0.5200000000000001,0.5233333333333333,0.5,0.5047058823529412,0.546,0.6145372497299741,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_cancer,444,0.5,0.49000000000000005,0.4833333333333333,0.44000000000000006,0.45490430622009564,0.49000000000000005,0.5590756557683803,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_cancer,445,0.5,0.39999999999999997,0.408021978021978,0.4800000000000001,0.43841481173288954,0.33799999999999997,0.46696548265975507,4.8,6.8,3.2,5.2
lr_full,signo_zodiacal_cancer,446,0.5,0.4,0.39924242424242423,0.4,0.3977899293688767,0.38,0.493688797356754,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_cancer,447,0.5,0.41999999999999993,0.3879365079365079,0.34,0.35143274853801165,0.404,0.5022178932178931,3.4,5.0,5.0,6.6
lr_full,signo_zodiacal_cancer,448,0.5,0.45999999999999996,0.4602131202131202,0.4800000000000001,0.4557828522713433,0.476,0.5220055228569161,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_cancer,449,0.5,0.5,0.502020202020202,0.52,0.5095921622237412,0.4880000000000001,0.5986834854172314,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_cancer,450,0.5,0.56,0.5527777777777778,0.52,0.5325890483785221,0.5740000000000001,0.6419548588666235,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_cancer,451,0.5,0.51,0.5142857142857142,0.4,0.448297213622291,0.44800000000000006,0.5349763508765056,4.0,3.8,6.2,6.0
lr_full,signo_zodiacal_cancer,452,0.5,0.51,0.5033333333333333,0.5,0.49931951089845833,0.48999999999999994,0.5948542970617273,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_cancer,453,0.5,0.39,0.37507936507936507,0.33999999999999997,0.3527666760484098,0.374,0.47013284041380016,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_cancer,454,0.5,0.5,0.48647186147186144,0.5,0.4879042526101349,0.49000000000000005,0.5649800003917651,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_cancer,455,0.5,0.45,0.4417582417582418,0.5199999999999999,0.473936293885143,0.484,0.5784261545128417,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_cancer,456,0.5,0.45,0.4547008547008547,0.42000000000000004,0.4303775743707094,0.406,0.5295377416700945,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_cancer,457,0.5,0.51,0.5201048951048951,0.54,0.5266390614216702,0.518,0.576285194595566,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_cancer,458,0.5,0.45999999999999996,0.45494949494949494,0.48,0.46585554796081113,0.479,0.5820134983695355,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_cancer,459,0.5,0.45,0.4492424242424242,0.5,0.4694805194805195,0.46799999999999997,0.5455133008546321,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_cancer,460,0.5,0.55,0.5485714285714285,0.52,0.5224509803921568,0.53,0.6025311714429361,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_cancer,461,0.5,0.45,0.45083333333333336,0.52,0.4686013986013986,0.465,0.5708029666412019,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_cancer,462,0.5,0.52,0.5172222222222222,0.48,0.49719298245614035,0.506,0.553469704530076,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_cancer,463,0.5,0.45,0.45574203574203576,0.45999999999999996,0.454590098434492,0.41400000000000003,0.5096416669845463,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_cancer,464,0.5,0.5,0.5050227550227551,0.48,0.48606170156849926,0.4779999999999999,0.5259898445208042,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_cancer,465,0.5,0.52,0.5103896103896104,0.64,0.5635531135531135,0.5599999999999999,0.6163819240614906,6.4,6.0,4.0,3.6
lr_full,signo_zodiacal_cancer,466,0.5,0.6,0.6111360861360862,0.58,0.5874374768977002,0.6260000000000001,0.6794541657173235,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_cancer,467,0.5,0.56,0.561002886002886,0.5,0.5256965944272446,0.584,0.6608755482563532,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_cancer,468,0.5,0.43,0.4261111111111111,0.41999999999999993,0.4210207336523125,0.43000000000000005,0.5087521901902706,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_cancer,469,0.5,0.47000000000000003,0.479040404040404,0.42000000000000004,0.4413533834586466,0.43200000000000005,0.5735631796823746,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_cancer,470,0.5,0.41999999999999993,0.4322066822066823,0.48,0.45290102727173664,0.42400000000000004,0.5139875326771611,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_cancer,471,0.5,0.41,0.4260606060606061,0.48,0.4423081232492997,0.43199999999999994,0.5286175382924607,4.8,6.6,3.4,5.2
lr_full,signo_zodiacal_cancer,472,0.5,0.53,0.5276612276612276,0.58,0.550303624674334,0.5599999999999999,0.6133163025485008,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_cancer,473,0.5,0.53,0.5247619047619048,0.5,0.5041589267285862,0.5810000000000001,0.6124465997538752,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_cancer,474,0.5,0.5799999999999998,0.5674325674325674,0.5399999999999999,0.5415710632078918,0.5559999999999999,0.5806863218480866,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_cancer,475,0.5,0.4600000000000001,0.44666666666666666,0.45999999999999996,0.44861471861471863,0.476,0.5647302064980083,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_cancer,476,0.5,0.47000000000000003,0.4683094683094683,0.5,0.47778012806953446,0.449,0.529317358510083,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_cancer,477,0.5,0.5,0.5022727272727272,0.44000000000000006,0.45999999999999996,0.5399999999999999,0.6043746053568035,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_cancer,478,0.5,0.48999999999999994,0.5061771561771562,0.52,0.5031244118200641,0.4779999999999999,0.5476129713939312,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_cancer,479,0.5,0.5800000000000001,0.6003246753246753,0.52,0.5514472455648927,0.5740000000000001,0.6091534468283694,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_cancer,480,0.5,0.55,0.5506493506493506,0.56,0.5472922502334268,0.59,0.6113689823248646,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_cancer,481,0.5,0.4800000000000001,0.47777777777777775,0.44000000000000006,0.45251196172248803,0.53,0.5819750358001132,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_cancer,482,0.5,0.39,0.38571428571428573,0.4,0.38775995246583483,0.382,0.4780773132096662,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_cancer,483,0.5,0.45,0.4420634920634921,0.4800000000000001,0.4514956374894455,0.44399999999999995,0.5262528935632651,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_cancer,484,0.5,0.49000000000000005,0.48590909090909096,0.45999999999999996,0.4707936507936508,0.434,0.5206182371979585,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_cancer,485,0.5,0.4800000000000001,0.4890909090909091,0.5,0.4884033613445379,0.46900000000000003,0.5232734493748425,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_cancer,486,0.5,0.51,0.5142424242424243,0.5,0.5011471861471861,0.531,0.5769886785900717,5.0,4.8,5.2,5.0
