modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_aries,163,0.5,0.5199999999999999,0.5374314574314574,0.52,0.5185964912280701,0.514,0.6053899619472375,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_aries,164,0.5,0.41000000000000003,0.4105555555555555,0.4,0.4036044657097288,0.41,0.5176806835235628,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_aries,165,0.5,0.39,0.35454545454545455,0.34,0.3416666666666667,0.378,0.49733710286961064,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_aries,166,0.5,0.47000000000000003,0.4763286713286713,0.5,0.4842788129744651,0.43999999999999995,0.5348038273216292,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_aries,167,0.5,0.48,0.4575757575757575,0.45999999999999996,0.44418914418914424,0.43499999999999994,0.4995650650519072,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_aries,168,0.5,0.5599999999999999,0.5595848595848596,0.52,0.5326632865197948,0.57,0.6265371768754122,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_aries,169,0.5,0.5599999999999999,0.575,0.45999999999999996,0.5083333333333334,0.5900000000000001,0.6322105112809446,4.6,3.4,6.6,5.4
lr_full,signo_zodiacal_aries,170,0.5,0.5,0.494090909090909,0.5,0.4873968253968254,0.49800000000000005,0.5794828700711053,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_aries,171,0.5,0.47000000000000003,0.4872571872571873,0.45999999999999996,0.4647488285932222,0.46799999999999997,0.5446966150464603,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_aries,172,0.5,0.45,0.43344988344988344,0.45999999999999996,0.44362718390178346,0.42400000000000004,0.5185265383910894,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_aries,173,0.5,0.39,0.40025641025641023,0.43999999999999995,0.4178656126482213,0.36000000000000004,0.4600760746821118,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_aries,174,0.5,0.5800000000000001,0.5726190476190476,0.6599999999999999,0.608080808080808,0.5940000000000001,0.6076593308652132,6.6,5.0,5.0,3.4
lr_full,signo_zodiacal_aries,175,0.5,0.51,0.52,0.45999999999999996,0.4831578947368421,0.4960000000000001,0.5525128462009267,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_aries,176,0.5,0.48999999999999994,0.475,0.41999999999999993,0.43797979797979797,0.49400000000000005,0.5395074370074371,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_aries,177,0.5,0.47000000000000003,0.4668686868686868,0.5,0.47937343358395984,0.5040000000000001,0.5464980548347421,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_aries,178,0.5,0.5,0.5023809523809524,0.58,0.5363636363636364,0.4640000000000001,0.536856939414215,5.8,5.8,4.2,4.2
lr_full,signo_zodiacal_aries,179,0.5,0.52,0.5244444444444445,0.52,0.5206698564593302,0.5479999999999999,0.5668776305393952,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_aries,180,0.5,0.51,0.5077777777777778,0.5,0.5020095693779905,0.46799999999999997,0.5572276524644945,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_aries,181,0.5,0.56,0.5616666666666668,0.54,0.5472727272727272,0.592,0.6399523721892143,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_aries,182,0.5,0.54,0.5760317460317459,0.48,0.5009052041869378,0.54,0.6211670561980159,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_aries,183,0.5,0.48,0.47694805194805195,0.43999999999999995,0.45213479331126394,0.51,0.5863933099064678,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_aries,184,0.5,0.4,0.4049062049062049,0.4,0.39895460576575126,0.396,0.4632304366600032,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_aries,185,0.5,0.49000000000000005,0.4963059163059163,0.48,0.4837098092825647,0.522,0.5532853345484925,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_aries,186,0.5,0.5199999999999999,0.5244444444444444,0.54,0.5282456140350877,0.528,0.5940037915301074,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_aries,187,0.5,0.59,0.5834343434343434,0.6399999999999999,0.6075438596491227,0.6060000000000001,0.6266349918571279,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_aries,188,0.5,0.48,0.48852813852813853,0.5199999999999999,0.4969314998726763,0.488,0.5648606397902064,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_aries,189,0.5,0.44000000000000006,0.4405555555555556,0.4800000000000001,0.45378628389154707,0.417,0.5309422444600462,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_aries,190,0.5,0.5,0.502020202020202,0.5,0.48373106679742833,0.514,0.5903806199820132,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_aries,191,0.5,0.5199999999999999,0.49670995670995666,0.44000000000000006,0.4613858174848887,0.5720000000000001,0.590707650364771,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_aries,192,0.5,0.55,0.5557142857142857,0.48,0.5067498514557338,0.5740000000000001,0.6484253442635796,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_aries,193,0.5,0.59,0.5848601398601398,0.64,0.6062663906142167,0.58,0.6171371591944347,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_aries,194,0.5,0.58,0.5799145299145299,0.5599999999999999,0.5610861611130826,0.6160000000000001,0.6589197371256195,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_aries,195,0.5,0.5,0.5089743589743589,0.52,0.5056636155606407,0.45200000000000007,0.5651343219903591,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_aries,196,0.5,0.49000000000000005,0.4814574314574315,0.54,0.5052175894281157,0.49800000000000005,0.553332649376767,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_aries,197,0.5,0.4800000000000001,0.4787179487179487,0.5599999999999999,0.5143873517786561,0.522,0.5803638836223974,5.6,6.0,4.0,4.4
lr_full,signo_zodiacal_aries,198,0.5,0.58,0.5822843822843823,0.6199999999999999,0.5894409937888199,0.556,0.5985879202496849,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_aries,199,0.5,0.43999999999999995,0.44349206349206344,0.4600000000000001,0.44842105263157894,0.38299999999999995,0.4856153764536117,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_aries,200,0.5,0.4699999999999999,0.45,0.33999999999999997,0.3846491228070175,0.466,0.5142968764981148,3.4,4.0,6.0,6.6
lr_full,signo_zodiacal_aries,201,0.5,0.56,0.5487179487179487,0.5599999999999999,0.5431273836765828,0.5999999999999999,0.6342837511645562,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_aries,202,0.5,0.53,0.5366666666666666,0.45999999999999996,0.48722488038277517,0.49800000000000005,0.5420206733411067,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_aries,203,0.5,0.4800000000000001,0.4927272727272728,0.52,0.49103896103896105,0.4959999999999999,0.5699567254211216,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_aries,204,0.5,0.45,0.4409090909090909,0.5,0.46695526695526696,0.518,0.5802213336199404,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_aries,205,0.5,0.56,0.5613203463203463,0.6,0.5668888888888889,0.604,0.6363395287203336,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_aries,206,0.5,0.5599999999999999,0.5716666666666665,0.5399999999999999,0.5444269005847954,0.5660000000000001,0.5688436008436009,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_aries,207,0.5,0.53,0.5250505050505051,0.52,0.5217543859649123,0.5279999999999999,0.5980323569619235,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_aries,208,0.5,0.6200000000000001,0.6117604617604618,0.6199999999999999,0.6106362162089716,0.6439999999999999,0.6290188565304664,6.2,3.8,6.2,3.8
lr_full,signo_zodiacal_aries,209,0.5,0.51,0.5122222222222221,0.54,0.5242105263157895,0.55,0.6216699966699967,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_aries,210,0.5,0.5,0.5260606060606061,0.45999999999999996,0.46819047619047616,0.485,0.5616429326607345,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_aries,211,0.5,0.47000000000000003,0.46571428571428575,0.48,0.4687700534759358,0.518,0.5835432618636952,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_aries,212,0.5,0.51,0.5218181818181817,0.5,0.4995670995670995,0.516,0.6054580234007478,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_aries,213,0.5,0.44000000000000006,0.4311111111111111,0.32,0.36157894736842106,0.453,0.5504490960535853,3.2,4.4,5.6,6.8
lr_full,signo_zodiacal_aries,214,0.5,0.56,0.5801587301587301,0.5,0.5161111334485947,0.54,0.592970408676291,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_aries,215,0.5,0.55,0.5383838383838384,0.58,0.5562998405103668,0.484,0.570168491467253,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_aries,216,0.5,0.5700000000000001,0.5612276612276612,0.64,0.5958334571606883,0.53,0.54789286530463,6.4,5.0,5.0,3.6
lr_full,signo_zodiacal_aries,217,0.5,0.6599999999999999,0.6976190476190476,0.58,0.6242213153203865,0.6900000000000001,0.7146428822295695,5.8,2.6,7.4,4.2
lr_full,signo_zodiacal_aries,218,0.5,0.41,0.4093506493506493,0.4,0.4020168067226891,0.38,0.45597348162673246,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_aries,219,0.5,0.48,0.47757575757575765,0.52,0.49657780815675556,0.4039999999999999,0.4871056743394204,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_aries,220,0.5,0.4600000000000001,0.4845598845598845,0.43999999999999995,0.45167084377610695,0.47800000000000004,0.5866978381096029,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_aries,221,0.5,0.52,0.5297979797979798,0.56,0.5358588779641411,0.542,0.6353217888922222,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_aries,222,0.5,0.5,0.5109523809523809,0.48,0.4913425274415987,0.54,0.638279709454632,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_aries,223,0.5,0.52,0.525952380952381,0.4800000000000001,0.49800919410826533,0.47800000000000004,0.5626953144894321,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_aries,224,0.5,0.5,0.4948917748917749,0.5,0.4929055258467024,0.51,0.5906040162967408,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_aries,225,0.5,0.53,0.5257575757575758,0.58,0.5486291486291487,0.557,0.5981471567648038,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_aries,226,0.5,0.5,0.4965811965811966,0.48,0.46864806944898485,0.538,0.5630239533428387,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_aries,227,0.5,0.45,0.46133644133644136,0.45999999999999996,0.457902727834078,0.39499999999999996,0.50718823050015,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_aries,228,0.5,0.53,0.5351359751359751,0.5799999999999998,0.5541404895638304,0.5379999999999999,0.5966775620320511,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_aries,229,0.5,0.5,0.5137529137529138,0.5599999999999999,0.5236871823828346,0.47400000000000003,0.5374788801669605,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_aries,230,0.5,0.53,0.5390476190476191,0.4600000000000001,0.4885680332739156,0.524,0.6104947377184219,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_aries,231,0.5,0.56,0.5608080808080808,0.5599999999999999,0.5591979949874686,0.6060000000000001,0.6284912864912865,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_aries,232,0.5,0.42000000000000004,0.38441558441558443,0.33999999999999997,0.35311942959001785,0.37600000000000006,0.4928807607940735,3.4,5.0,5.0,6.6
lr_full,signo_zodiacal_aries,233,0.5,0.48,0.4716666666666667,0.42000000000000004,0.4411111111111111,0.512,0.5825013582908319,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_aries,234,0.5,0.53,0.5299206349206349,0.48,0.4879886480908152,0.508,0.5563063125385106,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_aries,235,0.5,0.4800000000000001,0.47575757575757577,0.52,0.4920900736690211,0.4720000000000001,0.5262329594210399,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_aries,236,0.5,0.52,0.5562698412698412,0.52,0.5090359231411863,0.597,0.6382130820675712,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_aries,237,0.5,0.51,0.5142857142857143,0.52,0.5131652661064425,0.5,0.533111073566956,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_aries,238,0.5,0.58,0.5842857142857143,0.5199999999999999,0.5427061638052351,0.5940000000000001,0.6440596708932622,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_aries,239,0.5,0.54,0.5397435897435898,0.52,0.513498172308241,0.4760000000000001,0.5382608861726508,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_aries,240,0.5,0.52,0.5488888888888889,0.52,0.5166347687400319,0.506,0.5756603102779574,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_aries,241,0.5,0.6200000000000001,0.6372727272727273,0.6,0.6033333333333333,0.678,0.7363838275587501,6.0,3.6,6.4,4.0
lr_full,signo_zodiacal_aries,242,0.5,0.53,0.5322655122655122,0.54,0.529280554326994,0.5,0.5142451612714771,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_aries,243,0.5,0.53,0.6208333333333333,0.5199999999999999,0.5181818181818182,0.5640000000000001,0.6277519943077218,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_aries,244,0.5,0.42000000000000004,0.41283216783216786,0.42000000000000004,0.4133057280883368,0.466,0.5771314051445631,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_aries,245,0.5,0.5900000000000001,0.5922727272727273,0.5599999999999999,0.5733333333333334,0.5879999999999999,0.6207546691354742,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_aries,246,0.5,0.48,0.48119658119658126,0.44000000000000006,0.45244724129163494,0.49800000000000005,0.6021780080944167,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_aries,247,0.5,0.41000000000000003,0.40201298701298704,0.44000000000000006,0.4161904761904761,0.338,0.43205621442540937,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_aries,248,0.5,0.4800000000000001,0.48650793650793656,0.45999999999999996,0.46721706226350185,0.48600000000000004,0.5294922283598755,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_aries,249,0.5,0.49000000000000005,0.4909090909090909,0.48,0.48471177944862154,0.4659999999999999,0.5825651966712337,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_aries,250,0.5,0.54,0.535952380952381,0.4999999999999999,0.5025014854426619,0.5399999999999999,0.6055054559303785,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_aries,251,0.5,0.42000000000000004,0.4335464535464535,0.5,0.46219461697722564,0.372,0.474341495535768,5.0,6.6,3.4,5.0
lr_full,signo_zodiacal_aries,252,0.5,0.47000000000000003,0.4767399267399267,0.6,0.5308300395256917,0.5199999999999999,0.5925566286139041,6.0,6.6,3.4,4.0
lr_full,signo_zodiacal_aries,253,0.5,0.54,0.5190476190476191,0.6399999999999999,0.5686124401913876,0.5459999999999999,0.5782792295423874,6.4,5.6,4.4,3.6
lr_full,signo_zodiacal_aries,254,0.5,0.47000000000000003,0.4541666666666666,0.48,0.45717498875393614,0.48200000000000004,0.570141035435153,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_aries,255,0.5,0.47000000000000003,0.4495670995670995,0.42000000000000004,0.42558696205755026,0.44800000000000006,0.5442100878997164,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_aries,256,0.5,0.54,0.5341025641025641,0.62,0.5717786561264823,0.552,0.6210678031119208,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_aries,257,0.5,0.47000000000000003,0.47190476190476194,0.38,0.41247771836007124,0.41999999999999993,0.5185520780389201,3.8,4.4,5.6,6.2
lr_full,signo_zodiacal_aries,258,0.5,0.45,0.4492063492063492,0.45999999999999996,0.4481001970166057,0.45,0.548973646666371,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_aries,259,0.5,0.5800000000000001,0.5788888888888888,0.62,0.5909984051036683,0.5960000000000001,0.6383213991890463,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_aries,260,0.5,0.5599999999999999,0.5678787878787879,0.58,0.5709090909090909,0.578,0.6063555964159679,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_aries,261,0.5,0.44000000000000006,0.428021978021978,0.48,0.4351170568561873,0.40599999999999997,0.5236660463719287,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_aries,262,0.5,0.55,0.5599999999999999,0.48,0.5094736842105263,0.5840000000000001,0.63094983508064,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_aries,263,0.5,0.48,0.48202020202020196,0.4600000000000001,0.46939014202172097,0.46799999999999997,0.5565441148119167,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_aries,264,0.5,0.45999999999999996,0.48476190476190484,0.48,0.4764646464646464,0.4640000000000001,0.5465028382350364,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_aries,265,0.5,0.58,0.5690909090909091,0.7000000000000001,0.6244069264069264,0.572,0.5905667192284839,7.0,5.4,4.6,3.0
lr_full,signo_zodiacal_aries,266,0.5,0.48999999999999994,0.4809523809523809,0.44000000000000006,0.45118835412953057,0.5219999999999999,0.5803665490855893,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_aries,267,0.5,0.56,0.5537878787878787,0.5599999999999999,0.5548872180451128,0.5860000000000001,0.6462920592479415,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_aries,268,0.5,0.6,0.5954112554112554,0.58,0.5845230723868495,0.64,0.7203889788402172,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_aries,269,0.5,0.52,0.5133838383838384,0.5599999999999999,0.5283400809716599,0.552,0.5947239580165277,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_aries,270,0.5,0.53,0.5415501165501165,0.5599999999999999,0.5461037310007562,0.568,0.606956540793228,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_aries,271,0.5,0.49000000000000005,0.49132867132867136,0.5399999999999999,0.513167701863354,0.4680000000000001,0.5278145363408522,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_aries,272,0.5,0.55,0.565050505050505,0.5,0.5249122807017543,0.576,0.6389201703009753,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_aries,273,0.5,0.55,0.5536330336330336,0.6199999999999999,0.5808913588318623,0.542,0.5829693433501483,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_aries,274,0.5,0.61,0.6114774114774114,0.6,0.5892358774173284,0.634,0.6539579843960649,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_aries,275,0.5,0.34,0.31666666666666665,0.3,0.30378787878787883,0.256,0.41244920172706545,3.0,6.2,3.8,7.0
lr_full,signo_zodiacal_aries,276,0.5,0.51,0.5303535353535354,0.45999999999999996,0.482521455153034,0.5370000000000001,0.605994549138512,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_aries,277,0.5,0.5,0.49393939393939396,0.48,0.4859649122807017,0.526,0.613192271780507,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_aries,278,0.5,0.49000000000000005,0.49153069153069157,0.58,0.5289503402775714,0.586,0.6485137721755369,5.8,6.0,4.0,4.2
lr_full,signo_zodiacal_aries,279,0.5,0.4800000000000001,0.4663863913863914,0.45999999999999996,0.4574902729970707,0.5359999999999999,0.5995270921888569,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_aries,280,0.5,0.5599999999999999,0.5329470529470529,0.58,0.5519035440263061,0.5559999999999999,0.6147233774996932,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_aries,281,0.5,0.5599999999999999,0.5919480519480519,0.42000000000000004,0.4808216619981326,0.596,0.6389168988905831,4.2,3.0,7.0,5.8
lr_full,signo_zodiacal_aries,282,0.5,0.5599999999999999,0.5547237076648841,0.6,0.5620122796593385,0.626,0.6939840067912824,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_aries,283,0.5,0.62,0.6311721611721612,0.6399999999999999,0.6275796326435713,0.6060000000000001,0.6478655039490953,6.4,4.0,6.0,3.6
lr_full,signo_zodiacal_aries,284,0.5,0.5700000000000001,0.5749567099567099,0.5199999999999999,0.5432532311170082,0.5799999999999998,0.6338737341090283,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_aries,285,0.5,0.44000000000000006,0.4197979797979798,0.44000000000000006,0.4206065162907269,0.398,0.47594758019758016,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_aries,286,0.5,0.56,0.5666666666666667,0.5599999999999999,0.5525252525252525,0.542,0.5953196068637245,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_aries,287,0.5,0.51,0.5302059052059052,0.54,0.5301858070736789,0.492,0.612103980814507,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_aries,288,0.5,0.62,0.6165584415584415,0.6599999999999999,0.6313662945241891,0.618,0.661797958749197,6.6,4.2,5.8,3.4
lr_full,signo_zodiacal_aries,289,0.5,0.47000000000000003,0.4818253968253968,0.48,0.47637426900584795,0.476,0.5702380593262946,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_aries,290,0.5,0.4600000000000001,0.4442424242424242,0.52,0.4699047619047619,0.4600000000000001,0.5252606735369894,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_aries,291,0.5,0.51,0.5166666666666666,0.5599999999999999,0.5354066985645933,0.5549999999999999,0.6651606455120386,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_aries,292,0.5,0.49000000000000005,0.4758297258297258,0.5,0.48392371302588016,0.4779999999999999,0.5526588411588411,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_aries,293,0.5,0.45,0.4613553113553114,0.54,0.49525691699604746,0.42400000000000004,0.5115679218442376,5.4,6.4,3.6,4.6
lr_full,signo_zodiacal_aries,294,0.5,0.47000000000000003,0.4583333333333333,0.44000000000000006,0.4364973262032086,0.418,0.5043300680227925,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_aries,295,0.5,0.5,0.5027777777777779,0.45999999999999996,0.4780435938330675,0.49799999999999994,0.5775684476342371,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_aries,296,0.5,0.49000000000000005,0.4806721056721056,0.5,0.48690203770295304,0.512,0.604759186290146,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_aries,297,0.5,0.5599999999999999,0.5495726495726496,0.6399999999999999,0.5879753732156477,0.626,0.6595654221079917,6.4,5.2,4.8,3.6
lr_full,signo_zodiacal_aries,298,0.5,0.49000000000000005,0.48571428571428565,0.43999999999999995,0.4594771241830065,0.536,0.5789457482661817,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_aries,299,0.5,0.5199999999999999,0.5202020202020202,0.48,0.49791144527986636,0.534,0.5776987244781362,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_aries,300,0.5,0.37,0.3793939393939394,0.36000000000000004,0.3639177489177489,0.33399999999999996,0.47896174473960845,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_aries,301,0.5,0.48,0.47382617382617387,0.52,0.4902569723541591,0.488,0.5374137116753216,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_aries,302,0.5,0.58,0.580952380952381,0.6,0.5828282828282829,0.6060000000000001,0.6555201265023245,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_aries,303,0.5,0.45,0.4544011544011545,0.5199999999999999,0.4803258145363408,0.4640000000000001,0.5549589376911357,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_aries,304,0.5,0.4600000000000001,0.44603174603174606,0.45999999999999996,0.43960268317853457,0.47400000000000003,0.5453658573968172,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_aries,305,0.5,0.45999999999999996,0.45995670995671,0.42000000000000004,0.43173542144130383,0.39199999999999996,0.48871894625841994,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_aries,306,0.5,0.49000000000000005,0.5068986568986569,0.45999999999999996,0.47092995509000357,0.55,0.5922844171652221,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_aries,307,0.5,0.44000000000000006,0.43571428571428567,0.36,0.38854410982893955,0.406,0.4976487299250457,3.6,4.8,5.2,6.4
lr_full,signo_zodiacal_aries,308,0.5,0.45,0.4428571428571429,0.44000000000000006,0.4284313725490197,0.438,0.52393547078996,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_aries,309,0.5,0.42000000000000004,0.38666666666666666,0.34,0.35391547049441785,0.40700000000000003,0.49693871917556126,3.4,5.0,5.0,6.6
lr_full,signo_zodiacal_aries,310,0.5,0.36,0.3493939393939394,0.32,0.33268170426065163,0.29,0.42004575223538076,3.2,6.0,4.0,6.8
lr_full,signo_zodiacal_aries,311,0.5,0.5,0.49917637917637914,0.52,0.5070545930042497,0.4950000000000001,0.5471609280812068,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_aries,312,0.5,0.48,0.463986013986014,0.48,0.4682866586756747,0.434,0.4821062003871601,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_aries,313,0.5,0.47000000000000003,0.486060606060606,0.4999999999999999,0.47771428571428565,0.49000000000000005,0.5602330649226934,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_aries,314,0.5,0.45,0.4461111111111111,0.4,0.42140350877192984,0.398,0.5340148107826127,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_aries,315,0.5,0.43,0.4451748251748252,0.45999999999999996,0.4498826777087646,0.42400000000000004,0.5053263409277341,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_aries,316,0.5,0.45,0.46238095238095234,0.45999999999999996,0.44222459893048127,0.44000000000000006,0.532297684771369,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_aries,317,0.5,0.55,0.5781385281385281,0.44000000000000006,0.4797457444516267,0.568,0.6390766641339397,4.4,3.4,6.6,5.6
lr_full,signo_zodiacal_aries,318,0.5,0.6,0.6202020202020202,0.64,0.6130803407119197,0.5780000000000001,0.5915777170026397,6.4,4.4,5.6,3.6
lr_full,signo_zodiacal_aries,319,0.5,0.43999999999999995,0.4261111111111111,0.36,0.38526315789473686,0.44399999999999995,0.5236921699731296,3.6,4.8,5.2,6.4
lr_full,signo_zodiacal_aries,320,0.5,0.47000000000000003,0.47272727272727266,0.44000000000000006,0.4545530492898914,0.42000000000000004,0.516074075649153,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_aries,321,0.5,0.5,0.5033333333333333,0.5399999999999999,0.517979797979798,0.46399999999999997,0.5142826801681292,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_aries,322,0.5,0.5199999999999999,0.5252020202020202,0.5,0.5106599832915621,0.56,0.6027068295481608,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_aries,323,0.5,0.44000000000000006,0.45213675213675214,0.48,0.46134572267295376,0.46399999999999997,0.5493869382251735,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_aries,324,0.5,0.49000000000000005,0.47747807747807747,0.4800000000000001,0.47337781794640055,0.39,0.47849561755753706,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_aries,325,0.5,0.52,0.5166666666666667,0.54,0.5258373205741627,0.45,0.5183330835830835,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_aries,326,0.5,0.62,0.6154545454545455,0.64,0.6259694691273638,0.648,0.6887828827519229,6.4,4.0,6.0,3.6
