modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_libra,163,0.5,0.48,0.4648351648351648,0.5,0.4743535095197499,0.483,0.5292031259074603,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_libra,164,0.5,0.49000000000000005,0.49610389610389605,0.5,0.4901493930905696,0.476,0.5328906175523822,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_libra,165,0.5,0.47000000000000003,0.46649572649572646,0.5199999999999999,0.488741418764302,0.4600000000000001,0.5123761701834457,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_libra,166,0.5,0.53,0.5281385281385281,0.5,0.5091695370333141,0.546,0.5993610458169282,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_libra,167,0.5,0.5,0.504004329004329,0.42000000000000004,0.4530812324929972,0.561,0.5742295004616986,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_libra,168,0.5,0.48,0.4632539682539683,0.4,0.42787753697970415,0.4640000000000001,0.553413124457242,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_libra,169,0.5,0.43,0.4209812409812409,0.42000000000000004,0.41760336670553383,0.44000000000000006,0.5199727982715598,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_libra,170,0.5,0.4800000000000001,0.4757142857142857,0.54,0.49895187165775406,0.45199999999999996,0.5149528902470079,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_libra,171,0.5,0.55,0.5646464646464646,0.5,0.5248120300751878,0.5399999999999999,0.5867918737609139,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_libra,172,0.5,0.4800000000000001,0.48571428571428565,0.36,0.4083660130718954,0.47400000000000003,0.5366107385047013,3.6,4.0,6.0,6.4
lr_full,signo_zodiacal_libra,173,0.5,0.57,0.5725097125097125,0.6,0.5838966982674076,0.626,0.680442259494891,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_libra,174,0.5,0.56,0.55,0.5599999999999999,0.5457070707070707,0.5920000000000001,0.6266728512285787,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_libra,175,0.5,0.48,0.4908730158730158,0.4800000000000001,0.47787159520905653,0.47400000000000003,0.5750933614888722,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_libra,176,0.5,0.5800000000000001,0.6095238095238095,0.54,0.5693216999718548,0.586,0.662820890066246,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_libra,177,0.5,0.53,0.5537795537795537,0.45999999999999996,0.4892217756667884,0.48599999999999993,0.5512739205239205,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_libra,178,0.5,0.55,0.5508741258741259,0.6000000000000001,0.5705125792082314,0.552,0.5793784534179272,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_libra,179,0.5,0.45,0.4416161616161616,0.38,0.4026232247284879,0.472,0.5703637849079024,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_libra,180,0.5,0.47000000000000003,0.4816161616161617,0.48,0.4664879590280048,0.5280000000000001,0.5685698937285625,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_libra,181,0.5,0.49000000000000005,0.4854700854700855,0.52,0.49968399259017104,0.4640000000000001,0.5072885529503177,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_libra,182,0.5,0.5599999999999999,0.6464646464646464,0.45999999999999996,0.4987468671679197,0.573,0.6111085735729699,4.6,3.4,6.6,5.4
lr_full,signo_zodiacal_libra,183,0.5,0.45,0.44630924630924634,0.48,0.45993243979514,0.4119999999999999,0.5167984438162456,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_libra,184,0.5,0.51,0.5116666666666666,0.48,0.4927804359383307,0.506,0.5525718329657958,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_libra,185,0.5,0.5900000000000001,0.6096732026143791,0.5800000000000001,0.5747758284600389,0.5900000000000001,0.6352479089537914,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_libra,186,0.5,0.37,0.3536752136752137,0.38,0.36156750572082375,0.394,0.4934394402467158,3.8,6.4,3.6,6.2
lr_full,signo_zodiacal_libra,187,0.5,0.49000000000000005,0.482972582972583,0.5,0.486006460000268,0.496,0.5487956200146603,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_libra,188,0.5,0.54,0.5613386613386614,0.52,0.5320545609548167,0.518,0.5721067690479454,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_libra,189,0.5,0.45,0.4541569541569541,0.4800000000000001,0.4628039136048289,0.44400000000000006,0.5064965855437992,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_libra,190,0.5,0.53,0.4988888888888889,0.48,0.4818728639781272,0.554,0.5962395628966837,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_libra,191,0.5,0.49000000000000005,0.48269230769230764,0.54,0.5070205157161679,0.462,0.5552276710217887,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_libra,192,0.5,0.49000000000000005,0.47555555555555556,0.44000000000000006,0.4433216374269005,0.434,0.4933673070995052,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_libra,193,0.5,0.4800000000000001,0.4970995670995671,0.5,0.4928851540616247,0.47000000000000003,0.5323386884872954,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_libra,194,0.5,0.55,0.567929292929293,0.52,0.5401837928153717,0.607,0.6736688485233377,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_libra,195,0.5,0.5900000000000001,0.588076923076923,0.6,0.5902415458937197,0.6140000000000001,0.6680312814120862,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_libra,196,0.5,0.6199999999999999,0.6461904761904762,0.5599999999999999,0.597296181630547,0.6240000000000001,0.6417305451686257,5.6,3.2,6.8,4.4
lr_full,signo_zodiacal_libra,197,0.5,0.6,0.632913752913753,0.5800000000000001,0.5906636155606407,0.558,0.6007356336473983,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_libra,198,0.5,0.45,0.45178571428571423,0.42000000000000004,0.42403217697335344,0.43000000000000005,0.5467404103464475,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_libra,199,0.5,0.4600000000000001,0.46944444444444444,0.45999999999999996,0.46135034556087184,0.41,0.519977053819933,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_libra,200,0.5,0.53,0.5367832167832167,0.45999999999999996,0.48073072707343806,0.5199999999999999,0.6070239209534876,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_libra,201,0.5,0.5399999999999999,0.5400432900432901,0.5599999999999999,0.5441102756892231,0.5459999999999999,0.5798748620660386,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_libra,202,0.5,0.4800000000000001,0.4799145299145299,0.5,0.4857476365485519,0.47400000000000003,0.5464623334182157,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_libra,203,0.5,0.55,0.5377777777777778,0.6000000000000001,0.561511961722488,0.6040000000000001,0.6420718982599787,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_libra,204,0.5,0.54,0.5555555555555556,0.58,0.5502699055330634,0.5860000000000001,0.6089464495772545,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_libra,205,0.5,0.54,0.5448917748917749,0.52,0.5272489601901367,0.514,0.5889324292838224,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_libra,206,0.5,0.53,0.5388888888888889,0.5,0.5159565580618212,0.572,0.6053333855686797,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_libra,207,0.5,0.44000000000000006,0.44333333333333336,0.45999999999999996,0.4488888888888889,0.46799999999999997,0.5635181654430881,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_libra,208,0.5,0.53,0.5432478632478632,0.48,0.4933738991748145,0.49399999999999994,0.6116026869587241,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_libra,209,0.5,0.6,0.6106060606060606,0.62,0.6035885167464115,0.654,0.7092340683911891,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_libra,210,0.5,0.5399999999999999,0.5383838383838383,0.54,0.5371610845295055,0.536,0.5733909336277756,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,211,0.5,0.5599999999999999,0.55,0.62,0.5797979797979798,0.6,0.6310767712679477,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_libra,212,0.5,0.49000000000000005,0.5171428571428571,0.45999999999999996,0.4714919786096258,0.538,0.6014358974358973,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_libra,213,0.5,0.44000000000000006,0.4412121212121212,0.4,0.41807852965747705,0.388,0.48109728283412495,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_libra,214,0.5,0.49000000000000005,0.4832034632034632,0.4,0.42370384517443344,0.502,0.5727917648227245,4.0,4.2,5.8,6.0
lr_full,signo_zodiacal_libra,215,0.5,0.53,0.5306721056721057,0.5,0.5063464821473975,0.52,0.5785422714540362,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_libra,216,0.5,0.48,0.47575757575757577,0.44000000000000006,0.45580618212197155,0.462,0.5478417499253412,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_libra,217,0.5,0.42000000000000004,0.4237362637362637,0.43999999999999995,0.42152429667519187,0.4920000000000001,0.5643262740011966,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_libra,218,0.5,0.49000000000000005,0.4979797979797979,0.54,0.5142059694691274,0.512,0.583024309024309,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_libra,219,0.5,0.49000000000000005,0.502020202020202,0.5,0.48673607094659727,0.574,0.6256123490372716,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_libra,220,0.5,0.54,0.54,0.5,0.5183625730994151,0.548,0.6174411862647157,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_libra,221,0.5,0.53,0.5198412698412699,0.52,0.5095224692747913,0.5860000000000001,0.6646450402023156,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_libra,222,0.5,0.44000000000000006,0.43888888888888883,0.38,0.40216640085061134,0.434,0.5243189131130308,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_libra,223,0.5,0.45999999999999996,0.4493589743589744,0.5,0.4697455100201095,0.44400000000000006,0.5278280434735543,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_libra,224,0.5,0.52,0.5401515151515152,0.45999999999999996,0.4904761904761905,0.526,0.604836966525047,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_libra,225,0.5,0.55,0.5648351648351648,0.54,0.5430276458409451,0.5279999999999999,0.5792298240974711,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_libra,226,0.5,0.37,0.35558441558441556,0.34,0.3429284441049147,0.37,0.48478598568614045,3.4,6.0,4.0,6.6
lr_full,signo_zodiacal_libra,227,0.5,0.45,0.4523076923076923,0.52,0.48296254470167516,0.462,0.5634461367665702,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_libra,228,0.5,0.55,0.5682539682539682,0.5,0.5265516733008992,0.5619999999999999,0.6292488545166564,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_libra,229,0.5,0.51,0.4809523809523809,0.5599999999999999,0.5073333333333333,0.506,0.5533164803033224,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_libra,230,0.5,0.58,0.5866666666666667,0.5599999999999999,0.5694949494949494,0.6329999999999999,0.6583149889326358,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_libra,231,0.5,0.47000000000000003,0.46944444444444444,0.43999999999999995,0.4523125996810207,0.48200000000000004,0.5348642372419462,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_libra,232,0.5,0.5,0.5044444444444445,0.5399999999999999,0.5117076023391812,0.47999999999999987,0.5406334139716492,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_libra,233,0.5,0.52,0.5252380952380953,0.5,0.5045989304812835,0.514,0.5955873015873016,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_libra,234,0.5,0.43000000000000005,0.43242424242424243,0.44000000000000006,0.434083694083694,0.44800000000000006,0.5182070680437554,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_libra,235,0.5,0.38,0.4191142191142191,0.36000000000000004,0.37462787403290837,0.328,0.4793585901542558,3.6,6.0,4.0,6.4
lr_full,signo_zodiacal_libra,236,0.5,0.42000000000000004,0.40793650793650793,0.42000000000000004,0.4068189636301091,0.47000000000000003,0.5643913576103978,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_libra,237,0.5,0.4800000000000001,0.4818181818181818,0.52,0.4966165413533835,0.39,0.49734735036205624,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_libra,238,0.5,0.37,0.36098124098124096,0.33999999999999997,0.3485124576146248,0.372,0.4825613075435057,3.4,6.0,4.0,6.6
lr_full,signo_zodiacal_libra,239,0.5,0.47000000000000003,0.47777777777777775,0.42000000000000004,0.43528708133971294,0.40599999999999997,0.48287477555124614,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_libra,240,0.5,0.59,0.5897435897435896,0.6,0.591762013729977,0.616,0.6370063977989674,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_libra,241,0.5,0.45,0.42000000000000004,0.38,0.39555555555555555,0.52,0.5648899982886051,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_libra,242,0.5,0.47000000000000003,0.4288888888888889,0.42000000000000004,0.4147987616099071,0.374,0.47135972730399966,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_libra,243,0.5,0.48,0.4818181818181818,0.54,0.5086580086580087,0.44399999999999995,0.5232645714278841,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_libra,244,0.5,0.54,0.5363636363636364,0.5399999999999999,0.5214285714285714,0.516,0.5292477038785088,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,245,0.5,0.43000000000000005,0.43090909090909085,0.41999999999999993,0.4197619047619048,0.4720000000000001,0.5611079639314933,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_libra,246,0.5,0.51,0.5031746031746032,0.54,0.5161084529505582,0.5439999999999999,0.5903688533688534,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_libra,247,0.5,0.53,0.5326048951048951,0.62,0.5651005998832086,0.5900000000000001,0.6275467828525104,6.2,5.6,4.4,3.8
lr_full,signo_zodiacal_libra,248,0.5,0.54,0.5498834498834498,0.58,0.5613084093633292,0.526,0.6041081788009033,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_libra,249,0.5,0.39,0.3860606060606061,0.36,0.3713951545530493,0.446,0.5470013956631603,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_libra,250,0.5,0.49000000000000005,0.4976190476190476,0.43999999999999995,0.4477251506663271,0.45600000000000007,0.5172280954339777,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_libra,251,0.5,0.5,0.501978021978022,0.52,0.5053805870174157,0.489,0.5327079385183101,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_libra,252,0.5,0.43,0.43933566433566434,0.4,0.4045548654244307,0.41200000000000003,0.4949528198839344,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_libra,253,0.5,0.55,0.56008547008547,0.5800000000000001,0.5668358643644685,0.5820000000000001,0.6386935460480351,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_libra,254,0.5,0.58,0.6242424242424243,0.45999999999999996,0.5175856307435255,0.5820000000000001,0.6462540335481511,4.6,3.0,7.0,5.4
lr_full,signo_zodiacal_libra,255,0.5,0.45,0.45181818181818184,0.38,0.4038095238095238,0.45,0.5601133958061203,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_libra,256,0.5,0.53,0.5204761904761905,0.5,0.5069631297495075,0.544,0.6427153516418221,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_libra,257,0.5,0.5599999999999999,0.5625097125097125,0.6,0.5774852150138191,0.5640000000000001,0.6512760778952729,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_libra,258,0.5,0.55,0.5490909090909091,0.52,0.5280825057295646,0.556,0.6029500211690614,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_libra,259,0.5,0.5,0.4966666666666667,0.44000000000000006,0.460050505050505,0.514,0.5599063426253829,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_libra,260,0.5,0.45,0.48,0.43999999999999995,0.44333333333333325,0.4680000000000001,0.5497961946034702,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_libra,261,0.5,0.53,0.5153968253968253,0.5199999999999999,0.5119298245614036,0.516,0.5674244074638811,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_libra,262,0.5,0.5,0.4963203463203462,0.4800000000000001,0.4837195484254308,0.5,0.6160114699541943,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_libra,263,0.5,0.39,0.40395382395382395,0.44000000000000006,0.4189724310776942,0.404,0.5090549281300054,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_libra,264,0.5,0.5900000000000001,0.5942424242424242,0.6,0.595142401458191,0.526,0.5921518028754871,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_libra,265,0.5,0.44000000000000006,0.44349206349206344,0.41999999999999993,0.4285786659161272,0.406,0.5070292603852975,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_libra,266,0.5,0.48999999999999994,0.46474358974358976,0.45999999999999996,0.452514273166447,0.47400000000000003,0.537021775008617,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_libra,267,0.5,0.53,0.5358308358308357,0.58,0.55122952308307,0.5660000000000001,0.6174073020203051,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_libra,268,0.5,0.49000000000000005,0.4666666666666666,0.42000000000000004,0.4293338240706661,0.466,0.5304505210991279,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_libra,269,0.5,0.5900000000000001,0.5805250305250306,0.62,0.5922661804476315,0.594,0.6116961649461651,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_libra,270,0.5,0.44000000000000006,0.44664289958407605,0.44000000000000006,0.4074909495962128,0.363,0.46443628593628594,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_libra,271,0.5,0.49000000000000005,0.46520146520146516,0.5,0.4715763775866078,0.48999999999999994,0.5357539502980678,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_libra,272,0.5,0.5700000000000001,0.5777777777777777,0.56,0.5674185463659148,0.5980000000000001,0.643805461480384,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_libra,273,0.5,0.53,0.5512820512820513,0.6000000000000001,0.5606956521739132,0.548,0.6158895369336546,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_libra,274,0.5,0.5,0.5202442002442002,0.5,0.49487414187643014,0.446,0.5173691721075622,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_libra,275,0.5,0.5900000000000001,0.6095238095238096,0.5599999999999999,0.5721925133689839,0.602,0.6138731350348997,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_libra,276,0.5,0.51,0.5224242424242423,0.52,0.510952380952381,0.5349999999999999,0.6031736770281662,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_libra,277,0.5,0.55,0.5541763791763792,0.58,0.562280536651246,0.6219999999999999,0.6430671148596845,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_libra,278,0.5,0.5900000000000001,0.58010101010101,0.62,0.5981499202551834,0.5800000000000001,0.613926452202768,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_libra,279,0.5,0.54,0.5567099567099567,0.52,0.5250700280112046,0.5,0.5823549526668721,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_libra,280,0.5,0.53,0.5488888888888889,0.38000000000000006,0.44219298245614036,0.5360000000000001,0.5953840136471716,3.8,3.2,6.8,6.2
lr_full,signo_zodiacal_libra,281,0.5,0.39,0.37611721611721605,0.36,0.3634534332420993,0.388,0.5127331480009498,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_libra,282,0.5,0.5,0.5191452991452992,0.45999999999999996,0.4800559369438087,0.454,0.509680513930514,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_libra,283,0.5,0.43,0.4064646464646464,0.4,0.39884256094782405,0.43,0.5293701041820237,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_libra,284,0.5,0.4,0.4062271062271062,0.44000000000000006,0.4167500826001297,0.45899999999999996,0.5529626751817154,4.4,6.4,3.6,5.6
lr_full,signo_zodiacal_libra,285,0.5,0.58,0.5849650349650349,0.6199999999999999,0.5979296066252588,0.55,0.5913507299374172,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_libra,286,0.5,0.47000000000000003,0.46435786435786436,0.42000000000000004,0.43691581895916254,0.45199999999999996,0.5451424225069736,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_libra,287,0.5,0.41000000000000003,0.41076146076146075,0.45999999999999996,0.43252498836022857,0.418,0.5163443757824563,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_libra,288,0.5,0.37,0.3557575757575758,0.36,0.3559018759018759,0.41200000000000003,0.5132360417360416,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_libra,289,0.5,0.4699999999999999,0.44901709401709394,0.4600000000000001,0.450556826849733,0.43000000000000005,0.5439623926125474,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_libra,290,0.5,0.52,0.5163059163059163,0.48,0.4671679197994987,0.5,0.5525314113990585,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_libra,291,0.5,0.45999999999999996,0.44857142857142857,0.43999999999999995,0.43764705882352944,0.442,0.4884282737386452,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_libra,292,0.5,0.58,0.5641269841269841,0.6,0.5688835725677831,0.556,0.5906602564102563,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_libra,293,0.5,0.53,0.5230769230769231,0.54,0.528604118993135,0.49400000000000005,0.5238011355689374,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_libra,294,0.5,0.5199999999999999,0.5192640692640693,0.5,0.5055003819709702,0.534,0.5910563972491217,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_libra,295,0.5,0.42000000000000004,0.39610389610389607,0.4,0.39368474662592307,0.44600000000000006,0.5211037100154747,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_libra,296,0.5,0.47000000000000003,0.46409090909090905,0.44000000000000006,0.4463059163059163,0.5599999999999999,0.6126733582894573,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_libra,297,0.5,0.5200000000000001,0.5393939393939394,0.45999999999999996,0.49197994987468674,0.47400000000000003,0.5440419133669907,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_libra,298,0.5,0.5,0.5157647907647908,0.54,0.5224348750664539,0.43,0.5285888864317656,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_libra,299,0.5,0.45,0.4594372294372294,0.4600000000000001,0.45550292844410495,0.44800000000000006,0.5421993861831322,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_libra,300,0.5,0.52,0.5217171717171717,0.54,0.529505582137161,0.506,0.562277000175607,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_libra,301,0.5,0.45,0.45181818181818184,0.48,0.4645431761221235,0.4,0.5204590795341569,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_libra,302,0.5,0.55,0.5555555555555555,0.54,0.5387559808612441,0.516,0.5958385303207284,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_libra,303,0.5,0.4800000000000001,0.5114285714285713,0.45999999999999996,0.46634581105169337,0.496,0.5582192611310257,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_libra,304,0.5,0.39,0.38242424242424244,0.39999999999999997,0.3896392496392497,0.368,0.48132991355050175,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_libra,305,0.5,0.43,0.44495726495726495,0.5,0.4682671104639068,0.4880000000000001,0.5960707646326842,5.0,6.4,3.6,5.0
lr_full,signo_zodiacal_libra,306,0.5,0.5199999999999999,0.5181818181818182,0.54,0.527136021872864,0.532,0.624295020339138,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_libra,307,0.5,0.49000000000000005,0.48706349206349203,0.42000000000000004,0.4492053663570691,0.465,0.5528215956729888,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_libra,308,0.5,0.44000000000000006,0.4292424242424243,0.38,0.395036075036075,0.42400000000000004,0.5144273869405448,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_libra,309,0.5,0.45999999999999996,0.43999999999999995,0.4,0.4058637770897833,0.41999999999999993,0.5346156262038615,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_libra,310,0.5,0.52,0.5082717282717283,0.44000000000000006,0.45681951041286084,0.44000000000000006,0.5096758513244581,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_libra,311,0.5,0.38,0.3787878787878788,0.44000000000000006,0.4044011544011544,0.316,0.4585892836953208,4.4,6.8,3.2,5.6
lr_full,signo_zodiacal_libra,312,0.5,0.51,0.5133333333333334,0.5399999999999999,0.5165238095238095,0.556,0.5991889129961885,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_libra,313,0.5,0.6,0.598989898989899,0.62,0.6073365231259967,0.588,0.6197182329194713,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_libra,314,0.5,0.5900000000000001,0.5867599067599067,0.62,0.5915942028985507,0.6559999999999999,0.664930620634955,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_libra,315,0.5,0.5700000000000001,0.5714957264957266,0.6,0.5798525298754131,0.532,0.5875674146115323,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_libra,316,0.5,0.56,0.5559090909090909,0.5599999999999999,0.5453492063492064,0.596,0.6293782667281118,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_libra,317,0.5,0.5,0.5011172161172162,0.48,0.4705177607274794,0.46799999999999997,0.5600321257689679,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_libra,318,0.5,0.41999999999999993,0.4086868686868687,0.38,0.390501253132832,0.38,0.4817619519283606,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_libra,319,0.5,0.5700000000000001,0.5822222222222222,0.5599999999999999,0.55281658692185,0.624,0.6447223321913724,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_libra,320,0.5,0.5,0.4828571428571428,0.4800000000000001,0.47196284829721363,0.49799999999999994,0.5617156068905296,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_libra,321,0.5,0.5900000000000001,0.611025641025641,0.6,0.5940118577075099,0.6040000000000001,0.6523615061409178,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_libra,322,0.5,0.4,0.3511111111111111,0.36,0.34788304093567246,0.364,0.512474455541019,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_libra,323,0.5,0.34,0.35909090909090907,0.4,0.3779220779220779,0.33999999999999997,0.4789490335945444,4.0,7.2,2.8,6.0
lr_full,signo_zodiacal_libra,324,0.5,0.53,0.5181818181818182,0.5599999999999999,0.5324929971988795,0.5740000000000001,0.6040032257044642,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_libra,325,0.5,0.55,0.5513131313131313,0.58,0.5614786967418547,0.51,0.5839009330023262,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_libra,326,0.5,0.54,0.5518181818181819,0.52,0.5326984126984128,0.57,0.6133840485280113,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_libra,327,0.5,0.62,0.6502164502164501,0.56,0.5935574229691877,0.5700000000000001,0.6039979583539955,5.6,3.2,6.8,4.4
