modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_geminis,339,0.5,0.45999999999999996,0.43473684210526314,0.8,0.5508045977011494,0.46799999999999997,0.5144609863820391,8.0,8.8,1.2,2.0
knn,signo_zodiacal_geminis,340,0.5,0.51,0.2,0.02,0.03636363636363636,0.4050000000000001,0.4793273606338622,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,341,0.5,0.41000000000000003,0.17222222222222222,0.12,0.13778195488721803,0.43899999999999995,0.5053565062388592,1.2,3.0,7.0,8.8
knn,signo_zodiacal_geminis,342,0.5,0.45,0.40584795321637424,0.6799999999999999,0.49606775559588623,0.41200000000000003,0.4994314954051796,6.8,7.8,2.2,3.2
knn,signo_zodiacal_geminis,343,0.5,0.54,0.5289592760180996,0.74,0.5860168816690555,0.5670000000000001,0.562393408449136,7.4,6.6,3.4,2.6
knn,signo_zodiacal_geminis,344,0.5,0.5,0.0,0.0,0.0,0.5479999999999999,0.547184248500038,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,345,0.5,0.52,0.425,0.13999999999999999,0.1808080808080808,0.5189999999999999,0.5524416455577447,1.4,1.0,9.0,8.6
knn,signo_zodiacal_geminis,346,0.5,0.49000000000000005,0.19555555555555554,0.24000000000000005,0.2122105263157895,0.521,0.5673256463179064,2.4,2.6,7.4,7.6
knn,signo_zodiacal_geminis,347,0.5,0.44000000000000006,0.30666666666666664,0.42000000000000004,0.31934065934065936,0.434,0.48406453195926885,4.2,5.4,4.6,5.8
knn,signo_zodiacal_geminis,348,0.5,0.48,0.48885448916408675,0.9400000000000001,0.6426564495530012,0.433,0.4834285959998034,9.4,9.8,0.2,0.6
knn,signo_zodiacal_geminis,349,0.5,0.52,0.516161616161616,0.48,0.46754385964912276,0.5630000000000001,0.5644278856678238,4.8,4.4,5.6,5.2
knn,signo_zodiacal_geminis,350,0.5,0.48,0.6166666666666667,0.5599999999999999,0.46398268398268394,0.4840000000000001,0.5232062732589048,5.6,6.0,4.0,4.4
knn,signo_zodiacal_geminis,351,0.5,0.47000000000000003,0.2847820909740414,0.45999999999999996,0.3495807651729691,0.40099999999999997,0.48634631080993307,4.6,5.2,4.8,5.4
knn,signo_zodiacal_geminis,352,0.5,0.47000000000000003,0.1,0.02,0.03333333333333333,0.392,0.4683538503120547,0.2,0.8,9.2,9.8
knn,signo_zodiacal_geminis,353,0.5,0.53,0.65,0.22000000000000003,0.3097680097680097,0.5349999999999999,0.5633888888888889,2.2,1.6,8.4,7.8
knn,signo_zodiacal_geminis,354,0.5,0.42000000000000004,0.34222222222222226,0.38,0.3455438596491228,0.38100000000000006,0.4838082385450807,3.8,5.4,4.6,6.2
knn,signo_zodiacal_geminis,355,0.5,0.45999999999999996,0.27142857142857146,0.12,0.1196969696969697,0.4720000000000001,0.5132748538011696,1.2,2.0,8.0,8.8
knn,signo_zodiacal_geminis,356,0.5,0.5,0.0,0.0,0.0,0.5389999999999999,0.5490223855092277,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,357,0.5,0.54,0.526786536476939,0.8,0.6308849211757758,0.509,0.544302203472482,8.0,7.2,2.8,2.0
knn,signo_zodiacal_geminis,358,0.5,0.47000000000000003,0.47777777777777775,0.54,0.46115288220551376,0.46699999999999997,0.5314869852369852,5.4,6.0,4.0,4.6
knn,signo_zodiacal_geminis,359,0.5,0.52,0.46797979797979794,0.45999999999999996,0.4342857142857143,0.516,0.5385065859493106,4.6,4.2,5.8,5.4
knn,signo_zodiacal_geminis,360,0.5,0.5,0.21904761904761902,0.2,0.2,0.3709999999999999,0.47435672514619875,2.0,2.0,8.0,8.0
knn,signo_zodiacal_geminis,361,0.5,0.47000000000000003,0.15,0.13999999999999999,0.13766233766233765,0.471,0.49492552459580325,1.4,2.0,8.0,8.6
knn,signo_zodiacal_geminis,362,0.5,0.5,0.0,0.0,0.0,0.449,0.5280078169164856,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,363,0.5,0.51,0.21428571428571427,0.1,0.12745098039215685,0.518,0.5278591699837829,1.0,0.8,9.2,9.0
knn,signo_zodiacal_geminis,364,0.5,0.54,0.3666666666666667,0.27999999999999997,0.2814102564102564,0.542,0.5531464266727425,2.8,2.0,8.0,7.2
knn,signo_zodiacal_geminis,365,0.5,0.45000000000000007,0.45090909090909087,0.32,0.30760173160173154,0.442,0.4933417727783052,3.2,4.2,5.8,6.8
knn,signo_zodiacal_geminis,366,0.5,0.48,0.501162181471779,0.72,0.5603376089732912,0.437,0.5030802572040962,7.2,7.6,2.4,2.8
knn,signo_zodiacal_geminis,367,0.5,0.45999999999999996,0.275,0.34,0.25897435897435894,0.458,0.5171226142278774,3.4,4.2,5.8,6.6
knn,signo_zodiacal_geminis,368,0.5,0.5000000000000001,0.2159090909090909,0.2,0.20634920634920634,0.49400000000000005,0.5229138353906155,2.0,2.0,8.0,8.0
knn,signo_zodiacal_geminis,369,0.5,0.54,0.5230753353973168,0.9,0.6602723253757736,0.5439999999999999,0.5370123839009288,9.0,8.2,1.8,1.0
knn,signo_zodiacal_geminis,370,0.5,0.49000000000000005,0.4166666666666667,0.27999999999999997,0.2727272727272727,0.44299999999999995,0.5076000607579555,2.8,3.0,7.0,7.2
knn,signo_zodiacal_geminis,371,0.5,0.5,0.0,0.0,0.0,0.5539999999999999,0.5568972431077694,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,372,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.48,0.5146045751633987,0.2,0.4,9.6,9.8
knn,signo_zodiacal_geminis,373,0.5,0.4600000000000001,0.33807017543859647,0.54,0.39804269293924466,0.41600000000000004,0.4741157305027274,5.4,6.2,3.8,4.6
knn,signo_zodiacal_geminis,374,0.5,0.52,0.2,0.04,0.06666666666666667,0.639,0.6172289433992221,0.4,0.0,10.0,9.6
knn,signo_zodiacal_geminis,375,0.5,0.51,0.5094298245614035,0.8800000000000001,0.6395627361144601,0.437,0.49699278275903663,8.8,8.6,1.4,1.2
knn,signo_zodiacal_geminis,376,0.5,0.51,0.5147368421052632,0.8800000000000001,0.6395402298850574,0.502,0.5221398572188046,8.8,8.6,1.4,1.2
knn,signo_zodiacal_geminis,377,0.5,0.49000000000000005,0.0,0.0,0.0,0.49799999999999994,0.5169624235413709,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,378,0.5,0.44000000000000006,0.4348319327731092,0.5,0.4476094276094276,0.48200000000000004,0.5148901286192309,5.0,6.2,3.8,5.0
knn,signo_zodiacal_geminis,379,0.5,0.45,0.44603174603174606,0.6599999999999999,0.5030112044817927,0.484,0.52261337355455,6.6,7.6,2.4,3.4
knn,signo_zodiacal_geminis,380,0.5,0.5,0.49938080495356035,0.96,0.656449553001277,0.409,0.4884341066570169,9.6,9.6,0.4,0.4
knn,signo_zodiacal_geminis,381,0.5,0.5,0.0,0.0,0.0,0.426,0.4933956336061599,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,382,0.5,0.53,0.5585964912280701,0.6,0.5194694960212203,0.5509999999999999,0.5577960285328707,6.0,5.4,4.6,4.0
knn,signo_zodiacal_geminis,383,0.5,0.5900000000000001,0.5600067476383266,0.9199999999999999,0.6922409564448545,0.5750000000000001,0.5997909196067092,9.2,7.4,2.6,0.8
knn,signo_zodiacal_geminis,384,0.5,0.5,0.2733333333333333,0.22000000000000003,0.21591208791208788,0.493,0.5383205128205129,2.2,2.2,7.8,7.8
knn,signo_zodiacal_geminis,385,0.5,0.51,0.2,0.02,0.03636363636363636,0.507,0.541709721650898,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,386,0.5,0.5,0.3941176470588236,0.2,0.18821548821548822,0.454,0.4949698510983341,2.0,2.0,8.0,8.0
knn,signo_zodiacal_geminis,387,0.5,0.55,0.495,0.36,0.39349206349206345,0.548,0.5599107327141383,3.6,2.6,7.4,6.4
knn,signo_zodiacal_geminis,388,0.5,0.5,0.5,1.0,0.6666666666666666,0.519,0.5312133085352899,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,389,0.5,0.5599999999999999,0.5385964912280702,0.4,0.3530825496342738,0.538,0.549312274928374,4.0,2.8,7.2,6.0
knn,signo_zodiacal_geminis,390,0.5,0.48,0.2614035087719298,0.3,0.2549071618037135,0.563,0.5507516652594051,3.0,3.4,6.6,7.0
knn,signo_zodiacal_geminis,391,0.5,0.45999999999999996,0.46749851455733804,0.76,0.5738095238095238,0.483,0.5401848125214999,7.6,8.4,1.6,2.4
knn,signo_zodiacal_geminis,392,0.5,0.5,0.0,0.0,0.0,0.469,0.49703110717971394,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,393,0.5,0.52,0.41428571428571426,0.38,0.3646464646464646,0.542,0.5512310187232787,3.8,3.4,6.6,6.2
knn,signo_zodiacal_geminis,394,0.5,0.48,0.4,0.54,0.40909090909090906,0.4960000000000001,0.5180322250848566,5.4,5.8,4.2,4.6
knn,signo_zodiacal_geminis,395,0.5,0.54,0.5633333333333332,0.58,0.5484102564102564,0.576,0.5843337393600552,5.8,5.0,5.0,4.2
knn,signo_zodiacal_geminis,396,0.5,0.52,0.5369747899159665,0.86,0.6361655773420478,0.5650000000000001,0.5792989827509951,8.6,8.2,1.8,1.4
knn,signo_zodiacal_geminis,397,0.5,0.45,0.40269926152279095,0.33999999999999997,0.33555028849146495,0.484,0.5247059225604117,3.4,4.4,5.6,6.6
knn,signo_zodiacal_geminis,398,0.5,0.5399999999999999,0.4776470588235295,0.64,0.5112250712250712,0.557,0.5602650029708853,6.4,5.6,4.4,3.6
knn,signo_zodiacal_geminis,399,0.5,0.45,0.3773344302756067,0.4,0.3514377731769036,0.517,0.5604835176863041,4.0,5.0,5.0,6.0
knn,signo_zodiacal_geminis,400,0.5,0.47000000000000003,0.18888888888888888,0.36,0.24761904761904763,0.446,0.49351336675020885,3.6,4.2,5.8,6.4
knn,signo_zodiacal_geminis,401,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.515,0.5740326752710654,10.0,9.6,0.4,0.0
knn,signo_zodiacal_geminis,402,0.5,0.5,0.0,0.0,0.0,0.554,0.5719907120743034,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,403,0.5,0.53,0.5485714285714286,0.32,0.3438146167557932,0.504,0.5250075187969926,3.2,2.6,7.4,6.8
knn,signo_zodiacal_geminis,404,0.5,0.4,0.08888888888888888,0.08,0.08421052631578947,0.397,0.5039749052117474,0.8,2.8,7.2,9.2
knn,signo_zodiacal_geminis,405,0.5,0.45999999999999996,0.3,0.32,0.2828368999421631,0.43200000000000005,0.4948199505173189,3.2,4.0,6.0,6.8
knn,signo_zodiacal_geminis,406,0.5,0.51,0.4375,0.5199999999999999,0.4298368298368298,0.528,0.5431108140225787,5.2,5.0,5.0,4.8
knn,signo_zodiacal_geminis,407,0.5,0.53,0.5272727272727272,0.9400000000000001,0.6666666666666666,0.615,0.6001868753881137,9.4,8.8,1.2,0.6
knn,signo_zodiacal_geminis,408,0.5,0.5,0.58,0.13999999999999999,0.21533799533799533,0.592,0.586169818485608,1.4,1.4,8.6,8.6
knn,signo_zodiacal_geminis,409,0.5,0.54,0.5296221322537111,0.8400000000000001,0.6433531486005248,0.51,0.5286058344819955,8.4,7.6,2.4,1.6
knn,signo_zodiacal_geminis,410,0.5,0.47000000000000003,0.40499999999999997,0.3,0.3233809523809524,0.45499999999999996,0.4948101135190918,3.0,3.6,6.4,7.0
knn,signo_zodiacal_geminis,411,0.5,0.51,0.5017379679144385,0.52,0.4891005291005291,0.536,0.5533800709094827,5.2,5.0,5.0,4.8
knn,signo_zodiacal_geminis,412,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.45899999999999996,0.4952552213868004,9.8,10.0,0.0,0.2
knn,signo_zodiacal_geminis,413,0.5,0.45,0.3111111111111111,0.34,0.31722896986054877,0.471,0.5366418128654971,3.4,4.4,5.6,6.6
knn,signo_zodiacal_geminis,414,0.5,0.5,0.0,0.0,0.0,0.509,0.5280342522974102,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,415,0.5,0.5,0.0,0.0,0.0,0.5109999999999999,0.5265520485706243,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,416,0.5,0.5,0.5,0.96,0.6564102564102564,0.49799999999999994,0.5205257752223696,9.6,9.6,0.4,0.4
knn,signo_zodiacal_geminis,417,0.5,0.49000000000000005,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.425,0.4844096605149237,0.6,0.8,9.2,9.4
knn,signo_zodiacal_geminis,418,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.422,0.48163378185282213,0.4,0.2,9.8,9.6
knn,signo_zodiacal_geminis,419,0.5,0.5,0.0,0.0,0.0,0.5630000000000001,0.5582882281117575,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,420,0.5,0.48,0.4666666666666666,0.8400000000000001,0.5833333333333333,0.38,0.47781570063923,8.4,8.8,1.2,1.6
knn,signo_zodiacal_geminis,421,0.5,0.49000000000000005,0.49333333333333335,0.9400000000000001,0.6453333333333333,0.506,0.5428095238095239,9.4,9.6,0.4,0.6
knn,signo_zodiacal_geminis,422,0.5,0.52,0.3142857142857143,0.1,0.13048128342245988,0.45199999999999996,0.5097487468671679,1.0,0.6,9.4,9.0
knn,signo_zodiacal_geminis,423,0.5,0.4800000000000001,0.5451923076923076,0.42000000000000004,0.3943665030621552,0.508,0.5412846743899375,4.2,4.6,5.4,5.8
knn,signo_zodiacal_geminis,424,0.5,0.51,0.2,0.02,0.03636363636363636,0.488,0.5327488301172512,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,425,0.5,0.5,0.0,0.0,0.0,0.522,0.5313962764102083,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,426,0.5,0.49000000000000005,0.38,0.08,0.12303030303030305,0.529,0.5384108421678081,0.8,1.0,9.0,9.2
knn,signo_zodiacal_geminis,427,0.5,0.45999999999999996,0.2746031746031746,0.41999999999999993,0.330952380952381,0.483,0.5077048235562167,4.2,5.0,5.0,5.8
knn,signo_zodiacal_geminis,428,0.5,0.47000000000000003,0.0875,0.13999999999999999,0.10769230769230768,0.44800000000000006,0.4956971026049974,1.4,2.0,8.0,8.6
knn,signo_zodiacal_geminis,429,0.5,0.5,0.5,1.0,0.6666666666666666,0.48200000000000004,0.509623765295592,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,430,0.5,0.49000000000000005,0.2876923076923077,0.33999999999999997,0.298149386845039,0.488,0.5090476015212857,3.4,3.6,6.4,6.6
knn,signo_zodiacal_geminis,431,0.5,0.49000000000000005,0.09473684210526315,0.18,0.12413793103448276,0.62,0.601685945633314,1.8,2.0,8.0,8.2
knn,signo_zodiacal_geminis,432,0.5,0.5,0.0,0.0,0.0,0.538,0.5494883286647994,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,433,0.5,0.5,0.0,0.0,0.0,0.46799999999999997,0.5256313131313132,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,434,0.5,0.54,0.17142857142857143,0.12,0.1411764705882353,0.524,0.5563974330622937,1.2,0.4,9.6,8.8
knn,signo_zodiacal_geminis,435,0.5,0.53,0.5076923076923077,0.19999999999999998,0.22476943346508566,0.48200000000000004,0.5533101985733565,2.0,1.4,8.6,8.0
knn,signo_zodiacal_geminis,436,0.5,0.52,0.52,0.12,0.18303030303030304,0.502,0.5518045112781955,1.2,0.8,9.2,8.8
knn,signo_zodiacal_geminis,437,0.5,0.54,0.462834008097166,0.6,0.48687656171914045,0.587,0.6101695386656687,6.0,5.2,4.8,4.0
knn,signo_zodiacal_geminis,438,0.5,0.5,0.0,0.0,0.0,0.4109999999999999,0.4720349062702004,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,439,0.5,0.45,0.419047619047619,0.36000000000000004,0.34175824175824177,0.44400000000000006,0.5079188393306041,3.6,4.6,5.4,6.4
knn,signo_zodiacal_geminis,440,0.5,0.4800000000000001,0.32,0.38,0.3381176470588235,0.363,0.4698771929824561,3.8,4.2,5.8,6.2
knn,signo_zodiacal_geminis,441,0.5,0.51,0.5333333333333333,0.52,0.4803333333333333,0.471,0.497827804806133,5.2,5.0,5.0,4.8
knn,signo_zodiacal_geminis,442,0.5,0.5,0.5,0.96,0.6564102564102563,0.48699999999999993,0.5224305957200694,9.6,9.6,0.4,0.4
knn,signo_zodiacal_geminis,443,0.5,0.47000000000000003,0.3614035087719298,0.3,0.2824712643678161,0.379,0.4778658165020394,3.0,3.6,6.4,7.0
knn,signo_zodiacal_geminis,444,0.5,0.51,0.4570580296896087,0.5,0.4477861069465267,0.534,0.5487312292970188,5.0,4.8,5.2,5.0
knn,signo_zodiacal_geminis,445,0.5,0.52,0.5333333333333333,0.36,0.3312354312354312,0.558,0.5551315789473683,3.6,3.2,6.8,6.4
knn,signo_zodiacal_geminis,446,0.5,0.51,0.4333333333333333,0.48,0.425,0.54,0.5557088989441932,4.8,4.6,5.4,5.2
knn,signo_zodiacal_geminis,447,0.5,0.52,0.45588235294117646,0.5,0.4385964912280702,0.517,0.5533622291021671,5.0,4.6,5.4,5.0
knn,signo_zodiacal_geminis,448,0.5,0.5700000000000001,0.5472222222222223,0.72,0.5686331212647002,0.711,0.7076465668834089,7.2,5.8,4.2,2.8
knn,signo_zodiacal_geminis,449,0.5,0.53,0.36,0.1,0.143030303030303,0.4820000000000001,0.554437564499484,1.0,0.4,9.6,9.0
knn,signo_zodiacal_geminis,450,0.5,0.51,0.43166666666666664,0.32,0.32958730158730154,0.511,0.5387027166160293,3.2,3.0,7.0,6.8
knn,signo_zodiacal_geminis,451,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.44899999999999995,0.499953216374269,10.0,9.8,0.2,0.0
knn,signo_zodiacal_geminis,452,0.5,0.5,0.5,1.0,0.6666666666666666,0.492,0.5165951152390781,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,453,0.5,0.5000000000000001,0.5171659919028341,0.76,0.5833483258370815,0.503,0.5235980080291226,7.6,7.6,2.4,2.4
knn,signo_zodiacal_geminis,454,0.5,0.47000000000000003,0.26222222222222225,0.30000000000000004,0.2753684210526316,0.503,0.5303368671232448,3.0,3.6,6.4,7.0
knn,signo_zodiacal_geminis,455,0.5,0.5,0.0,0.0,0.0,0.558,0.589911623464255,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,456,0.5,0.5,0.5,0.9400000000000001,0.6499999999999999,0.538,0.5386698564593301,9.4,9.4,0.6,0.6
knn,signo_zodiacal_geminis,457,0.5,0.53,0.4533333333333333,0.16,0.21636363636363637,0.46499999999999997,0.529171752911691,1.6,1.0,9.0,8.4
knn,signo_zodiacal_geminis,458,0.5,0.43,0.45501990269792125,0.82,0.5834610472541507,0.537,0.5674560197284656,8.2,9.6,0.4,1.8
knn,signo_zodiacal_geminis,459,0.5,0.5,0.1,0.02,0.03333333333333333,0.55,0.5529443707307484,0.2,0.2,9.8,9.8
knn,signo_zodiacal_geminis,460,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.434,0.49279605774342616,9.8,9.8,0.2,0.2
knn,signo_zodiacal_geminis,461,0.5,0.5,0.0,0.0,0.0,0.371,0.4910707405769326,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,462,0.5,0.51,0.4093011563599799,0.7,0.513871635610766,0.45099999999999996,0.5050982124170978,7.0,6.8,3.2,3.0
knn,signo_zodiacal_geminis,463,0.5,0.5,0.4147368421052631,0.66,0.5005481874447392,0.5,0.5348955722639934,6.6,6.6,3.4,3.4
knn,signo_zodiacal_geminis,464,0.5,0.5,0.0,0.0,0.0,0.449,0.5190058479532164,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,465,0.5,0.4800000000000001,0.3,0.12,0.13636363636363638,0.5429999999999999,0.5648668194550549,1.2,1.6,8.4,8.8
knn,signo_zodiacal_geminis,466,0.5,0.54,0.5402020202020201,0.76,0.599047619047619,0.5599999999999999,0.5625762892078681,7.6,6.8,3.2,2.4
knn,signo_zodiacal_geminis,467,0.5,0.49000000000000005,0.1,0.06,0.075,0.499,0.5390490196078431,0.6,0.8,9.2,9.4
knn,signo_zodiacal_geminis,468,0.5,0.51,0.41428571428571426,0.26,0.253558206499383,0.604,0.5944139194139194,2.6,2.4,7.6,7.4
knn,signo_zodiacal_geminis,469,0.5,0.53,0.5199145299145299,0.6799999999999999,0.574885329265192,0.46699999999999997,0.5429021762551175,6.8,6.2,3.8,3.2
knn,signo_zodiacal_geminis,470,0.5,0.53,0.5533333333333333,0.6199999999999999,0.5355555555555556,0.5439999999999999,0.5711587301587302,6.2,5.6,4.4,3.8
knn,signo_zodiacal_geminis,471,0.5,0.52,0.55,0.74,0.5857142857142856,0.538,0.5674653299916458,7.4,7.0,3.0,2.6
knn,signo_zodiacal_geminis,472,0.5,0.5,0.1,0.02,0.03333333333333333,0.5189999999999999,0.5364772961816305,0.2,0.2,9.8,9.8
knn,signo_zodiacal_geminis,473,0.5,0.52,0.2,0.04,0.06666666666666667,0.46299999999999997,0.5012352222940457,0.4,0.0,10.0,9.6
knn,signo_zodiacal_geminis,474,0.5,0.5,0.5,0.96,0.6571428571428571,0.5369999999999999,0.5448521671826626,9.6,9.6,0.4,0.4
knn,signo_zodiacal_geminis,475,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518518,0.47400000000000003,0.5033932568979008,9.6,9.8,0.2,0.4
knn,signo_zodiacal_geminis,476,0.5,0.4600000000000001,0.4066666666666666,0.2,0.2221212121212121,0.49800000000000005,0.5538357563489142,2.0,2.8,7.2,8.0
knn,signo_zodiacal_geminis,477,0.5,0.52,0.2,0.04,0.06666666666666667,0.445,0.5053274853801171,0.4,0.0,10.0,9.6
knn,signo_zodiacal_geminis,478,0.5,0.47000000000000003,0.4471428571428572,0.32,0.302331550802139,0.44399999999999995,0.49416016096047055,3.2,3.8,6.2,6.8
knn,signo_zodiacal_geminis,479,0.5,0.51,0.42222222222222217,0.24000000000000005,0.24249084249084246,0.5030000000000001,0.5363137254901961,2.4,2.2,7.8,7.6
knn,signo_zodiacal_geminis,480,0.5,0.58,0.641025641025641,0.6799999999999999,0.6056552143508667,0.6060000000000001,0.5926296850724095,6.8,5.2,4.8,3.2
knn,signo_zodiacal_geminis,481,0.5,0.51,0.5052631578947369,0.96,0.6610079575596817,0.5249999999999999,0.5339447102604997,9.6,9.4,0.6,0.4
knn,signo_zodiacal_geminis,482,0.5,0.54,0.5458333333333333,0.7,0.5622710622710623,0.567,0.5614482898422527,7.0,6.2,3.8,3.0
knn,signo_zodiacal_geminis,483,0.5,0.45,0.1850267379679144,0.26,0.21375661375661376,0.37100000000000005,0.46749598483731614,2.6,3.6,6.4,7.4
knn,signo_zodiacal_geminis,484,0.5,0.58,0.5,0.2,0.2827838827838828,0.5459999999999999,0.5978884711779449,2.0,0.4,9.6,8.0
knn,signo_zodiacal_geminis,485,0.5,0.47000000000000003,0.47049441786283885,0.74,0.563486301961801,0.47400000000000003,0.534612521980943,7.4,8.0,2.0,2.6
knn,signo_zodiacal_geminis,486,0.5,0.47000000000000003,0.17272727272727273,0.1,0.10952380952380951,0.46699999999999997,0.5043229732084221,1.0,1.6,8.4,9.0
knn,signo_zodiacal_geminis,487,0.5,0.51,0.43555555555555553,0.6599999999999999,0.5156190476190476,0.51,0.5407411685321901,6.6,6.4,3.6,3.4
knn,signo_zodiacal_geminis,488,0.5,0.51,0.425,0.27999999999999997,0.31262071262071267,0.48200000000000004,0.5060209614946457,2.8,2.6,7.4,7.2
knn,signo_zodiacal_geminis,489,0.5,0.45,0.4654439128123339,0.5599999999999999,0.4622331691297209,0.441,0.4776530720741247,5.6,6.6,3.4,4.4
knn,signo_zodiacal_geminis,490,0.5,0.5,0.2125,0.2,0.1717948717948718,0.471,0.5290977443609023,2.0,2.0,8.0,8.0
knn,signo_zodiacal_geminis,491,0.5,0.5,0.0,0.0,0.0,0.6440000000000001,0.6294590378661586,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,492,0.5,0.5800000000000001,0.6166666666666666,0.52,0.5168831168831168,0.579,0.5952134502923976,5.2,3.6,6.4,4.8
knn,signo_zodiacal_geminis,493,0.5,0.5800000000000001,0.6129554655870445,0.6199999999999999,0.5787177839651603,0.605,0.60539703330725,6.2,4.6,5.4,3.8
knn,signo_zodiacal_geminis,494,0.5,0.54,0.5501651186790506,0.8,0.636301404853129,0.549,0.5863694193663234,8.0,7.2,2.8,2.0
knn,signo_zodiacal_geminis,495,0.5,0.5,0.5947368421052632,0.62,0.5057396626362143,0.5660000000000001,0.563765049879601,6.2,6.2,3.8,3.8
knn,signo_zodiacal_geminis,496,0.5,0.5,0.0,0.0,0.0,0.43900000000000006,0.49860602675618154,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,497,0.5,0.51,0.5058333333333334,0.8400000000000001,0.6262191142191141,0.554,0.5634620262778156,8.4,8.2,1.8,1.6
knn,signo_zodiacal_geminis,498,0.5,0.5,0.40588235294117647,0.44000000000000006,0.3702380952380952,0.48,0.5123150623885918,4.4,4.4,5.6,5.6
knn,signo_zodiacal_geminis,499,0.5,0.54,0.5260504201680672,0.9200000000000002,0.6666666666666666,0.548,0.5469712717622934,9.2,8.4,1.6,0.8
knn,signo_zodiacal_geminis,500,0.5,0.49000000000000005,0.4947368421052632,0.4600000000000001,0.3835784904750422,0.49400000000000005,0.5325535898569955,4.6,4.8,5.2,5.4
