modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_capricornio,171,0.5,0.56,0.5758333333333334,0.42000000000000004,0.4536996336996337,0.5820000000000001,0.5927051179814338,4.2,3.0,7.0,5.8
knn,signo_zodiacal_capricornio,172,0.5,0.47000000000000003,0.46526315789473677,0.74,0.5598357963875206,0.46499999999999997,0.5093859649122807,7.4,8.0,2.0,2.6
knn,signo_zodiacal_capricornio,173,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.493,0.5148082997154204,9.8,10.0,0.0,0.2
knn,signo_zodiacal_capricornio,174,0.5,0.49000000000000005,0.4223809523809523,0.2,0.2670717517776341,0.48599999999999993,0.5139607106000295,2.0,2.2,7.8,8.0
knn,signo_zodiacal_capricornio,175,0.5,0.5,0.0,0.0,0.0,0.43200000000000005,0.48532288832598436,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,176,0.5,0.55,0.40444444444444444,0.33999999999999997,0.35059649122807013,0.5519999999999999,0.5955297557619539,3.4,2.4,7.6,6.6
knn,signo_zodiacal_capricornio,177,0.5,0.49000000000000005,0.49415204678362573,0.96,0.6522167487684729,0.5579999999999999,0.5754121956474897,9.6,9.8,0.2,0.4
knn,signo_zodiacal_capricornio,178,0.5,0.38999999999999996,0.4067016317016317,0.5399999999999999,0.45908081239889026,0.35,0.45380660103570325,5.4,7.6,2.4,4.6
knn,signo_zodiacal_capricornio,179,0.5,0.51,0.43154761904761896,0.5199999999999999,0.4551282051282051,0.5349999999999999,0.5508067765567766,5.2,5.0,5.0,4.8
knn,signo_zodiacal_capricornio,180,0.5,0.51,0.2,0.02,0.03636363636363636,0.438,0.5203593117408907,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,181,0.5,0.49000000000000005,0.0,0.0,0.0,0.601,0.5945788453033035,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,182,0.5,0.45999999999999996,0.46726190476190477,0.74,0.5698468198468198,0.45199999999999996,0.5366071428571428,7.4,8.2,1.8,2.6
knn,signo_zodiacal_capricornio,183,0.5,0.4800000000000001,0.39473684210526316,0.34,0.2998955067920585,0.491,0.5313217803867959,3.4,3.8,6.2,6.6
knn,signo_zodiacal_capricornio,184,0.5,0.5,0.0,0.0,0.0,0.41,0.490423840349537,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,185,0.5,0.45,0.4,0.78,0.5285714285714286,0.42699999999999994,0.5105218702865761,7.8,8.8,1.2,2.2
knn,signo_zodiacal_capricornio,186,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.49499999999999994,0.5327125902992776,0.6,0.0,10.0,9.4
knn,signo_zodiacal_capricornio,187,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.454,0.5016450477626948,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,188,0.5,0.55,0.43921568627450974,0.32,0.2960127591706539,0.577,0.5516883384932921,3.2,2.2,7.8,6.8
knn,signo_zodiacal_capricornio,189,0.5,0.49000000000000005,0.5111111111111111,0.22000000000000003,0.28667341430499327,0.519,0.5599465329991646,2.2,2.4,7.6,7.8
knn,signo_zodiacal_capricornio,190,0.5,0.55,0.7285714285714285,0.26,0.34840845429080725,0.577,0.5852012987012987,2.6,1.6,8.4,7.4
knn,signo_zodiacal_capricornio,191,0.5,0.45,0.45301226551226553,0.58,0.49106249787364337,0.398,0.46991936838531273,5.8,6.8,3.2,4.2
knn,signo_zodiacal_capricornio,192,0.5,0.55,0.3666666666666667,0.12,0.16136363636363638,0.5349999999999999,0.5595134032634033,1.2,0.2,9.8,8.8
knn,signo_zodiacal_capricornio,193,0.5,0.44000000000000006,0.4178321678321678,0.5599999999999999,0.46241439719700594,0.48,0.533994671994672,5.6,6.8,3.2,4.4
knn,signo_zodiacal_capricornio,194,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.505,0.5561645043982505,9.8,9.8,0.2,0.2
knn,signo_zodiacal_capricornio,195,0.5,0.53,0.5458333333333333,0.45999999999999996,0.4,0.541,0.5445589498221077,4.6,4.0,6.0,5.4
knn,signo_zodiacal_capricornio,196,0.5,0.47000000000000003,0.18571428571428572,0.13999999999999999,0.13333333333333333,0.413,0.4930742882848146,1.4,2.0,8.0,8.6
knn,signo_zodiacal_capricornio,197,0.5,0.5,0.20444444444444443,0.24,0.21726315789473682,0.505,0.5396988304093567,2.4,2.4,7.6,7.6
knn,signo_zodiacal_capricornio,198,0.5,0.48999999999999994,0.2333333333333333,0.08,0.11868131868131868,0.47800000000000004,0.5095474762595505,0.8,1.0,9.0,9.2
knn,signo_zodiacal_capricornio,199,0.5,0.52,0.512942612942613,0.54,0.5037409166565177,0.514,0.5384510677660831,5.4,5.0,5.0,4.6
knn,signo_zodiacal_capricornio,200,0.5,0.51,0.4242424242424242,0.15999999999999998,0.19314019314019312,0.534,0.5515359934183464,1.6,1.4,8.6,8.4
knn,signo_zodiacal_capricornio,201,0.5,0.5,0.125,0.1,0.11111111111111112,0.5599999999999999,0.5502217285638339,1.0,1.0,9.0,9.0
knn,signo_zodiacal_capricornio,202,0.5,0.51,0.4333333333333333,0.58,0.4666666666666666,0.5539999999999999,0.5644222689075631,5.8,5.6,4.4,4.2
knn,signo_zodiacal_capricornio,203,0.5,0.49000000000000005,0.2866666666666666,0.16,0.205,0.536,0.5591058897243106,1.6,1.8,8.2,8.4
knn,signo_zodiacal_capricornio,204,0.5,0.5,0.3090909090909091,0.13999999999999999,0.15064935064935064,0.566,0.6011593669488406,1.4,1.4,8.6,8.6
knn,signo_zodiacal_capricornio,205,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.45099999999999996,0.5253946139859452,9.8,9.6,0.4,0.2
knn,signo_zodiacal_capricornio,206,0.5,0.5,0.5,1.0,0.6666666666666666,0.45600000000000007,0.49927637275005693,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,207,0.5,0.49000000000000005,0.0,0.0,0.0,0.48599999999999993,0.5335159297187161,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,208,0.5,0.5,0.0,0.0,0.0,0.5660000000000001,0.560650734456462,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,209,0.5,0.48,0.41753246753246753,0.32,0.3467787114845938,0.515,0.549752824574806,3.2,3.6,6.4,6.8
knn,signo_zodiacal_capricornio,210,0.5,0.47000000000000003,0.47411764705882353,0.4,0.3508821548821549,0.47700000000000004,0.5358858241861337,4.0,4.6,5.4,6.0
knn,signo_zodiacal_capricornio,211,0.5,0.51,0.42000000000000004,0.30000000000000004,0.28,0.5149999999999999,0.5152810457516339,3.0,2.8,7.2,7.0
knn,signo_zodiacal_capricornio,212,0.5,0.55,0.5281045751633986,0.9800000000000001,0.6857142857142857,0.505,0.5394415182340879,9.8,8.8,1.2,0.2
knn,signo_zodiacal_capricornio,213,0.5,0.45,0.2658119658119658,0.2,0.20450038138825324,0.377,0.46311068772988284,2.0,3.0,7.0,8.0
knn,signo_zodiacal_capricornio,214,0.5,0.5,0.0,0.0,0.0,0.45899999999999996,0.5231325863678805,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,215,0.5,0.53,0.523611111111111,0.78,0.610391363022942,0.521,0.5325689714482283,7.8,7.2,2.8,2.2
knn,signo_zodiacal_capricornio,216,0.5,0.5,0.3333333333333333,0.38,0.31153846153846154,0.55,0.5572438874335159,3.8,3.8,6.2,6.2
knn,signo_zodiacal_capricornio,217,0.5,0.45999999999999996,0.4247368421052632,0.5800000000000001,0.4560426929392447,0.45499999999999996,0.4925714285714286,5.8,6.6,3.4,4.2
knn,signo_zodiacal_capricornio,218,0.5,0.5,0.11428571428571428,0.08,0.09411764705882353,0.47400000000000003,0.5145941777520725,0.8,0.8,9.2,9.2
knn,signo_zodiacal_capricornio,219,0.5,0.48,0.48885448916408675,0.8800000000000001,0.6276381345346862,0.514,0.534827509951349,8.8,9.2,0.8,1.2
knn,signo_zodiacal_capricornio,220,0.5,0.53,0.5233333333333333,0.9,0.6552727272727272,0.544,0.561957264957265,9.0,8.4,1.6,1.0
knn,signo_zodiacal_capricornio,221,0.5,0.55,0.5590909090909091,0.8,0.638095238095238,0.508,0.5435252525252525,8.0,7.0,3.0,2.0
knn,signo_zodiacal_capricornio,222,0.5,0.5,0.41477272727272724,0.41999999999999993,0.40102564102564103,0.539,0.5631827295511507,4.2,4.2,5.8,5.8
knn,signo_zodiacal_capricornio,223,0.5,0.45,0.46590909090909094,0.56,0.4633033633033633,0.425,0.4804011633361479,5.6,6.6,3.4,4.4
knn,signo_zodiacal_capricornio,224,0.5,0.5,0.22285714285714286,0.22000000000000003,0.21364705882352944,0.545,0.5538751167133521,2.2,2.2,7.8,7.8
knn,signo_zodiacal_capricornio,225,0.5,0.55,0.5288742690058479,0.96,0.6813186813186813,0.597,0.5730927765045413,9.6,8.6,1.4,0.4
knn,signo_zodiacal_capricornio,226,0.5,0.47000000000000003,0.47745098039215683,0.86,0.6094276094276093,0.497,0.5304188948306596,8.6,9.2,0.8,1.4
knn,signo_zodiacal_capricornio,227,0.5,0.53,0.3166666666666667,0.15999999999999998,0.16363636363636364,0.48900000000000005,0.5242337253389884,1.6,1.0,9.0,8.4
knn,signo_zodiacal_capricornio,228,0.5,0.45,0.4481561085972851,0.66,0.513211941038028,0.38,0.478068270223069,6.6,7.6,2.4,3.4
knn,signo_zodiacal_capricornio,229,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.4630000000000001,0.49458569500674765,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,230,0.5,0.56,0.5180555555555555,0.4,0.4048775785617891,0.5850000000000001,0.5652535885167465,4.0,2.8,7.2,6.0
knn,signo_zodiacal_capricornio,231,0.5,0.51,0.4,0.04,0.07272727272727272,0.563,0.6084671614934772,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,232,0.5,0.5,0.28888888888888886,0.2,0.18095238095238092,0.356,0.48294100447196425,2.0,2.0,8.0,8.0
knn,signo_zodiacal_capricornio,233,0.5,0.52,0.2,0.04,0.06666666666666667,0.501,0.5519898520811832,0.4,0.0,10.0,9.6
knn,signo_zodiacal_capricornio,234,0.5,0.49000000000000005,0.29918128654970755,0.42000000000000004,0.34140108892921955,0.403,0.46825576762418863,4.2,4.4,5.6,5.8
knn,signo_zodiacal_capricornio,235,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.465,0.4997034252297411,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,236,0.5,0.51,0.4111111111111111,0.13999999999999999,0.17496012759170654,0.576,0.5787023172905525,1.4,1.2,8.8,8.6
knn,signo_zodiacal_capricornio,237,0.5,0.49000000000000005,0.11428571428571428,0.08,0.09411764705882353,0.4710000000000001,0.49738986503692384,0.8,1.0,9.0,9.2
knn,signo_zodiacal_capricornio,238,0.5,0.4699999999999999,0.46911764705882353,0.5800000000000001,0.5082621082621083,0.5189999999999999,0.5668847363506806,5.8,6.4,3.6,4.2
knn,signo_zodiacal_capricornio,239,0.5,0.51,0.2,0.02,0.03636363636363636,0.4659999999999999,0.5125277599077908,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,240,0.5,0.53,0.4333333333333333,0.3,0.26969696969696966,0.5640000000000001,0.5715960097693844,3.0,2.4,7.6,7.0
knn,signo_zodiacal_capricornio,241,0.5,0.5,0.11428571428571428,0.08,0.09411764705882353,0.5269999999999999,0.5440628040689961,0.8,0.8,9.2,9.2
knn,signo_zodiacal_capricornio,242,0.5,0.5,0.0,0.0,0.0,0.38899999999999996,0.4774690112089493,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,243,0.5,0.5800000000000001,0.5552631578947368,0.9400000000000001,0.6918704284221525,0.63,0.6117840188707062,9.4,7.8,2.2,0.6
knn,signo_zodiacal_capricornio,244,0.5,0.4800000000000001,0.45,0.6,0.45254515599343187,0.38900000000000007,0.46932569546037045,6.0,6.4,3.6,4.0
knn,signo_zodiacal_capricornio,245,0.5,0.4600000000000001,0.2538345864661654,0.28,0.2414604462474645,0.41400000000000003,0.4806877819462959,2.8,3.6,6.4,7.2
knn,signo_zodiacal_capricornio,246,0.5,0.52,0.13333333333333333,0.08,0.1,0.45600000000000007,0.5256605852867462,0.8,0.4,9.6,9.2
knn,signo_zodiacal_capricornio,247,0.5,0.55,0.3501165501165501,0.38,0.3623406341941811,0.677,0.6546618783693087,3.8,2.8,7.2,6.2
knn,signo_zodiacal_capricornio,248,0.5,0.47000000000000003,0.4688888888888889,0.76,0.5573626373626374,0.434,0.49869340016708436,7.6,8.2,1.8,2.4
knn,signo_zodiacal_capricornio,249,0.5,0.4800000000000001,0.37272727272727274,0.14,0.16969696969696968,0.37699999999999995,0.4806425153793574,1.4,1.8,8.2,8.6
knn,signo_zodiacal_capricornio,250,0.5,0.6199999999999999,0.6950000000000001,0.45999999999999996,0.5220551670551671,0.635,0.6192957393483709,4.6,2.2,7.8,5.4
knn,signo_zodiacal_capricornio,251,0.5,0.5,0.4973262032085562,0.45999999999999996,0.3876863876863877,0.506,0.5124924007880665,4.6,4.6,5.4,5.4
knn,signo_zodiacal_capricornio,252,0.5,0.5,0.0,0.0,0.0,0.434,0.5062842596000492,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,253,0.5,0.5599999999999999,0.4333333333333333,0.2,0.26987179487179486,0.6020000000000001,0.6164281178058267,2.0,0.8,9.2,8.0
knn,signo_zodiacal_capricornio,254,0.5,0.5,0.2,0.02,0.03636363636363636,0.558,0.5745372689745754,0.2,0.2,9.8,9.8
knn,signo_zodiacal_capricornio,255,0.5,0.53,0.4444444444444445,0.58,0.4719298245614034,0.4659999999999999,0.5102678096757044,5.8,5.2,4.8,4.2
knn,signo_zodiacal_capricornio,256,0.5,0.49000000000000005,0.20526315789473681,0.22000000000000003,0.17126436781609194,0.458,0.5009242803979645,2.2,2.4,7.6,7.8
knn,signo_zodiacal_capricornio,257,0.5,0.45999999999999996,0.13333333333333333,0.12,0.125,0.426,0.4803675983459265,1.2,2.0,8.0,8.8
knn,signo_zodiacal_capricornio,258,0.5,0.45,0.35,0.5199999999999999,0.4086829836829836,0.44800000000000006,0.5369740527790064,5.2,6.2,3.8,4.8
knn,signo_zodiacal_capricornio,259,0.5,0.55,0.5536665192392747,0.7799999999999999,0.623900533393434,0.571,0.5804466558553246,7.8,6.8,3.2,2.2
knn,signo_zodiacal_capricornio,260,0.5,0.51,0.2,0.04,0.06666666666666667,0.485,0.5272199437988911,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,261,0.5,0.45999999999999996,0.4525,0.44000000000000006,0.4034615384615384,0.34500000000000003,0.4845277777777778,4.4,5.2,4.8,5.6
knn,signo_zodiacal_capricornio,262,0.5,0.45,0.375,0.7,0.4875457875457875,0.42700000000000005,0.4841922944616443,7.0,8.0,2.0,3.0
knn,signo_zodiacal_capricornio,263,0.5,0.51,0.5057142857142857,0.16,0.22028520499108736,0.488,0.5122739200943536,1.6,1.4,8.6,8.4
knn,signo_zodiacal_capricornio,264,0.5,0.5,0.5,1.0,0.6666666666666666,0.542,0.5820097991104183,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,265,0.5,0.5,0.5,1.0,0.6666666666666666,0.46699999999999997,0.5183717582726871,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,266,0.5,0.5,0.5004511278195489,0.72,0.5801037430002947,0.507,0.5263684210526316,7.2,7.2,2.8,2.8
knn,signo_zodiacal_capricornio,267,0.5,0.45,0.4598319327731092,0.74,0.5517734204793028,0.434,0.4850513047324193,7.4,8.4,1.6,2.6
knn,signo_zodiacal_capricornio,268,0.5,0.56,0.5547368421052632,0.38,0.40223316912972085,0.54,0.5773056169836355,3.8,2.6,7.4,6.2
knn,signo_zodiacal_capricornio,269,0.5,0.49000000000000005,0.0,0.0,0.0,0.575,0.5886923719555298,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,270,0.5,0.5,0.5,1.0,0.6666666666666666,0.509,0.5205409413427989,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,271,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6715927750410509,0.526,0.5405818713450292,9.8,9.4,0.6,0.2
knn,signo_zodiacal_capricornio,272,0.5,0.4800000000000001,0.419047619047619,0.18,0.19790209790209792,0.5029999999999999,0.5480551378446115,1.8,2.2,7.8,8.2
knn,signo_zodiacal_capricornio,273,0.5,0.53,0.6,0.06000000000000001,0.10909090909090909,0.523,0.5511736918052708,0.6,0.0,10.0,9.4
knn,signo_zodiacal_capricornio,274,0.5,0.49000000000000005,0.0,0.0,0.0,0.44200000000000006,0.5169841269841269,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,275,0.5,0.49000000000000005,0.16666666666666666,0.04,0.0641025641025641,0.47400000000000003,0.4960416951469583,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,276,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.45899999999999996,0.5158119413266472,10.0,9.6,0.4,0.0
knn,signo_zodiacal_capricornio,277,0.5,0.51,0.37777777777777777,0.13999999999999999,0.17239602502760396,0.453,0.4927887901572111,1.4,1.2,8.8,8.6
knn,signo_zodiacal_capricornio,278,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.531,0.545333864965444,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,279,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.517,0.5274664867296447,9.8,9.6,0.4,0.2
knn,signo_zodiacal_capricornio,280,0.5,0.4600000000000001,0.47071678321678323,0.76,0.5739448956840261,0.541,0.571236985838379,7.6,8.4,1.6,2.4
knn,signo_zodiacal_capricornio,281,0.5,0.5,0.0,0.0,0.0,0.5189999999999999,0.5272740340155201,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,282,0.5,0.45999999999999996,0.38083333333333336,0.6799999999999999,0.48635897435897435,0.42899999999999994,0.4985320512820513,6.8,7.6,2.4,3.2
knn,signo_zodiacal_capricornio,283,0.5,0.53,0.5163742690058479,0.9800000000000001,0.6760262725779966,0.497,0.5391082075818918,9.8,9.2,0.8,0.2
knn,signo_zodiacal_capricornio,284,0.5,0.55,0.5334037204625439,0.8800000000000001,0.6606542443064182,0.47300000000000003,0.5485391230716308,8.8,7.8,2.2,1.2
knn,signo_zodiacal_capricornio,285,0.5,0.5,0.4852631578947369,0.8400000000000001,0.5912643678160919,0.5029999999999999,0.5547400318979266,8.4,8.4,1.6,1.6
knn,signo_zodiacal_capricornio,286,0.5,0.52,0.3351648351648352,0.4,0.3505663134819145,0.479,0.5271338302220655,4.0,3.6,6.4,6.0
knn,signo_zodiacal_capricornio,287,0.5,0.5,0.4333333333333333,0.52,0.41709401709401706,0.528,0.5837938596491228,5.2,5.2,4.8,4.8
knn,signo_zodiacal_capricornio,288,0.5,0.43999999999999995,0.2733333333333333,0.06000000000000001,0.08803030303030304,0.42200000000000004,0.4792404729773151,0.6,1.8,8.2,9.4
knn,signo_zodiacal_capricornio,289,0.5,0.62,0.6135314685314686,0.68,0.6392891649413389,0.648,0.624211700236468,6.8,4.4,5.6,3.2
knn,signo_zodiacal_capricornio,290,0.5,0.54,0.32,0.16,0.18666666666666668,0.5760000000000001,0.5906023257787963,1.6,0.8,9.2,8.4
knn,signo_zodiacal_capricornio,291,0.5,0.48999999999999994,0.4954248366013072,0.9199999999999999,0.6433862433862434,0.5720000000000001,0.5751159092025965,9.2,9.4,0.6,0.8
knn,signo_zodiacal_capricornio,292,0.5,0.53,0.3866666666666667,0.36,0.3383333333333333,0.512,0.5540418372477196,3.6,3.0,7.0,6.4
knn,signo_zodiacal_capricornio,293,0.5,0.4800000000000001,0.30972222222222223,0.26,0.2534412955465587,0.48200000000000004,0.5271092180093727,2.6,3.0,7.0,7.4
knn,signo_zodiacal_capricornio,294,0.5,0.5199999999999999,0.5105607155142758,0.9400000000000001,0.6614121510673235,0.46900000000000003,0.49954982066437176,9.4,9.0,1.0,0.6
knn,signo_zodiacal_capricornio,295,0.5,0.5,0.5,1.0,0.6666666666666666,0.5710000000000001,0.5773168214654284,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,296,0.5,0.49000000000000005,0.32285714285714284,0.36,0.3303137254901961,0.511,0.5399598260356774,3.6,3.8,6.2,6.4
knn,signo_zodiacal_capricornio,297,0.5,0.52,0.13333333333333333,0.08,0.1,0.5840000000000001,0.5898863826232248,0.8,0.4,9.6,9.2
knn,signo_zodiacal_capricornio,298,0.5,0.54,0.5183823529411764,0.5,0.4172494172494172,0.491,0.5172589193572166,5.0,4.2,5.8,5.0
knn,signo_zodiacal_capricornio,299,0.5,0.53,0.5320994794679005,0.76,0.607386012875915,0.529,0.5415223098195235,7.6,7.0,3.0,2.4
knn,signo_zodiacal_capricornio,300,0.5,0.53,0.5163398692810457,0.96,0.6708994708994709,0.546,0.5628779178338001,9.6,9.0,1.0,0.4
knn,signo_zodiacal_capricornio,301,0.5,0.51,0.3977777777777778,0.32,0.3199298245614035,0.5760000000000001,0.6117456140350876,3.2,3.0,7.0,6.8
knn,signo_zodiacal_capricornio,302,0.5,0.54,0.5342224339128363,0.56,0.44675843896233697,0.48500000000000004,0.5215220063733996,5.6,4.8,5.2,4.4
knn,signo_zodiacal_capricornio,303,0.5,0.5,0.5,1.0,0.6666666666666666,0.438,0.49967177301542626,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,304,0.5,0.5,0.0,0.0,0.0,0.502,0.5384050567595459,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,305,0.5,0.5599999999999999,0.6355555555555555,0.22000000000000003,0.27342902711323763,0.561,0.5806934001670844,2.2,1.0,9.0,7.8
knn,signo_zodiacal_capricornio,306,0.5,0.48,0.3875,0.6,0.4671125975473801,0.449,0.48606340795427483,6.0,6.4,3.6,4.0
knn,signo_zodiacal_capricornio,307,0.5,0.5,0.6256410256410256,0.32,0.3622499239890544,0.501,0.5532215153267785,3.2,3.2,6.8,6.8
knn,signo_zodiacal_capricornio,308,0.5,0.51,0.2,0.02,0.03636363636363636,0.524,0.5476296992481202,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,309,0.5,0.47000000000000003,0.27999999999999997,0.44000000000000006,0.3384242424242424,0.379,0.46792016239694256,4.4,5.0,5.0,5.6
knn,signo_zodiacal_capricornio,310,0.5,0.49000000000000005,0.0,0.0,0.0,0.48600000000000004,0.5122608413258568,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,311,0.5,0.49000000000000005,0.49411764705882355,0.9199999999999999,0.6423280423280423,0.4870000000000001,0.5245521420444021,9.2,9.4,0.6,0.8
knn,signo_zodiacal_capricornio,312,0.5,0.49000000000000005,0.49230769230769234,0.74,0.5376811594202898,0.516,0.5474067861962599,7.4,7.6,2.4,2.6
knn,signo_zodiacal_capricornio,313,0.5,0.51,0.2,0.02,0.03636363636363636,0.45599999999999985,0.524453044375645,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,314,0.5,0.52,0.5125,0.9800000000000001,0.6717948717948717,0.499,0.51524981571576,9.8,9.4,0.6,0.2
knn,signo_zodiacal_capricornio,315,0.5,0.54,0.5441176470588236,0.5,0.42154882154882156,0.507,0.5440690568461466,5.0,4.2,5.8,5.0
knn,signo_zodiacal_capricornio,316,0.5,0.52,0.13333333333333333,0.08,0.1,0.47700000000000004,0.5174653746666131,0.8,0.4,9.6,9.2
knn,signo_zodiacal_capricornio,317,0.5,0.5700000000000001,0.3538461538461538,0.28,0.2822463768115942,0.568,0.5632400760574136,2.8,1.4,8.6,7.2
knn,signo_zodiacal_capricornio,318,0.5,0.49000000000000005,0.27999999999999997,0.06000000000000001,0.08969696969696969,0.522,0.532360902255639,0.6,0.8,9.2,9.4
knn,signo_zodiacal_capricornio,319,0.5,0.51,0.3090909090909091,0.38,0.32261904761904764,0.515,0.5390510366826156,3.8,3.6,6.4,6.2
knn,signo_zodiacal_capricornio,320,0.5,0.47000000000000003,0.06666666666666667,0.06,0.06315789473684211,0.5040000000000001,0.5101243910887874,0.6,1.2,8.8,9.4
knn,signo_zodiacal_capricornio,321,0.5,0.47000000000000003,0.08,0.12,0.096,0.41900000000000004,0.47448884655076606,1.2,1.8,8.2,8.8
knn,signo_zodiacal_capricornio,322,0.5,0.5,0.22999999999999998,0.13999999999999999,0.1657142857142857,0.504,0.5524294156136261,1.4,1.4,8.6,8.6
knn,signo_zodiacal_capricornio,323,0.5,0.51,0.5214285714285714,0.2,0.26325439266615736,0.475,0.538216829953672,2.0,1.8,8.2,8.0
knn,signo_zodiacal_capricornio,324,0.5,0.43999999999999995,0.15555555555555553,0.24000000000000005,0.18701298701298702,0.533,0.5394579898945224,2.4,3.6,6.4,7.6
knn,signo_zodiacal_capricornio,325,0.5,0.52,0.4716666666666667,0.33999999999999997,0.3712136752136752,0.565,0.5915565894373943,3.4,3.0,7.0,6.6
knn,signo_zodiacal_capricornio,326,0.5,0.55,0.5700000000000001,0.31999999999999995,0.3511688311688312,0.5650000000000001,0.5680183972374375,3.2,2.2,7.8,6.8
knn,signo_zodiacal_capricornio,327,0.5,0.51,0.4066666666666666,0.58,0.42799999999999994,0.5630000000000001,0.5533534102636269,5.8,5.6,4.4,4.2
knn,signo_zodiacal_capricornio,328,0.5,0.55,0.7333333333333333,0.30000000000000004,0.3315990675990676,0.5439999999999999,0.5628407292741658,3.0,2.0,8.0,7.0
knn,signo_zodiacal_capricornio,329,0.5,0.45,0.27142857142857146,0.3,0.24523809523809526,0.469,0.5214046655099286,3.0,4.0,6.0,7.0
knn,signo_zodiacal_capricornio,330,0.5,0.55,0.5364086687306501,0.9,0.6625287356321838,0.617,0.5871969763982148,9.0,8.0,2.0,1.0
knn,signo_zodiacal_capricornio,331,0.5,0.47000000000000003,0.3333333333333333,0.21999999999999997,0.23076923076923075,0.442,0.5055727554179565,2.2,2.8,7.2,7.8
knn,signo_zodiacal_capricornio,332,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.502,0.5324224616972295,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,333,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.476,0.49819466335178414,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,334,0.5,0.54,0.5410746606334842,0.8,0.6360981047937568,0.584,0.5867047256149424,8.0,7.2,2.8,2.0
knn,signo_zodiacal_capricornio,335,0.5,0.5799999999999998,0.5471861471861472,0.44000000000000006,0.48046218487394954,0.563,0.57408070979588,4.4,2.8,7.2,5.6
knn,signo_zodiacal_capricornio,336,0.5,0.52,0.5163742690058479,0.8800000000000001,0.6384322876155907,0.5319999999999999,0.5278082461054596,8.8,8.4,1.6,1.2
knn,signo_zodiacal_capricornio,337,0.5,0.5,0.5,1.0,0.6666666666666666,0.554,0.5443671679197994,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,338,0.5,0.5,0.5,1.0,0.6666666666666666,0.49000000000000005,0.5113989385227775,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,339,0.5,0.5,0.0,0.0,0.0,0.5229999999999999,0.5428409593502472,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,340,0.5,0.45999999999999996,0.175,0.24,0.2013986013986014,0.372,0.4793510246203745,2.4,3.2,6.8,7.6
knn,signo_zodiacal_capricornio,341,0.5,0.53,0.2,0.06,0.09230769230769231,0.5760000000000001,0.5746012759170653,0.6,0.0,10.0,9.4
