modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_virgo,343,0.5,0.5200000000000001,0.4390293916609706,0.52,0.4599070976352924,0.554,0.5720269658102476,5.2,4.8,5.2,4.8
knn,signo_zodiacal_virgo,344,0.5,0.49000000000000005,0.3242424242424242,0.2,0.22857142857142856,0.46299999999999997,0.502768673019447,2.0,2.2,7.8,8.0
knn,signo_zodiacal_virgo,345,0.5,0.51,0.5441176470588236,0.52,0.4708994708994709,0.5619999999999999,0.5585856751607526,5.2,5.0,5.0,4.8
knn,signo_zodiacal_virgo,346,0.5,0.52,0.3337662337662338,0.26,0.2878851540616246,0.502,0.5264116440834707,2.6,2.2,7.8,7.4
knn,signo_zodiacal_virgo,347,0.5,0.54,0.16666666666666669,0.1,0.125,0.48900000000000005,0.5201565142803533,1.0,0.2,9.8,9.0
knn,signo_zodiacal_virgo,348,0.5,0.5,0.30769230769230765,0.15999999999999998,0.158102766798419,0.442,0.4951102530080858,1.6,1.6,8.4,8.4
knn,signo_zodiacal_virgo,349,0.5,0.5,0.5,0.82,0.607203907203907,0.525,0.554734434124527,8.2,8.2,1.8,1.8
knn,signo_zodiacal_virgo,350,0.5,0.42000000000000004,0.46470588235294114,0.31999999999999995,0.2771043771043771,0.442,0.5108826704770978,3.2,4.8,5.2,6.8
knn,signo_zodiacal_virgo,351,0.5,0.5,0.6012844611528823,0.48,0.456264627867062,0.538,0.5691665220744169,4.8,4.8,5.2,5.2
knn,signo_zodiacal_virgo,352,0.5,0.5900000000000001,0.5458823529411765,0.5800000000000001,0.488,0.603,0.5911720250853378,5.8,4.0,6.0,4.2
knn,signo_zodiacal_virgo,353,0.5,0.49000000000000005,0.4666666666666666,0.42000000000000004,0.38152680652680654,0.45599999999999996,0.4815270350564468,4.2,4.4,5.6,5.8
knn,signo_zodiacal_virgo,354,0.5,0.5,0.30526315789473685,0.45999999999999996,0.3574799066632097,0.522,0.5400890952872377,4.6,4.6,5.4,5.4
knn,signo_zodiacal_virgo,355,0.5,0.4800000000000001,0.3864597390913181,0.6799999999999999,0.4898979081887628,0.506,0.5360433899605725,6.8,7.2,2.8,3.2
knn,signo_zodiacal_virgo,356,0.5,0.5,0.0,0.0,0.0,0.5820000000000001,0.5684960127591706,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,357,0.5,0.51,0.2,0.02,0.03636363636363636,0.525,0.544139825860414,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,358,0.5,0.55,0.47111111111111104,0.42000000000000004,0.4148016194331984,0.572,0.5603212140456723,4.2,3.2,6.8,5.8
knn,signo_zodiacal_virgo,359,0.5,0.5,0.0,0.0,0.0,0.437,0.49773378582202116,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,360,0.5,0.48,0.175,0.22000000000000003,0.18974358974358974,0.47700000000000004,0.5209297281665702,2.2,2.6,7.4,7.8
knn,signo_zodiacal_virgo,361,0.5,0.53,0.55,0.14,0.21438561438561438,0.49800000000000005,0.528157894736842,1.4,0.8,9.2,8.6
knn,signo_zodiacal_virgo,362,0.5,0.4800000000000001,0.27807017543859647,0.24000000000000005,0.21424782114437288,0.508,0.5276581605528974,2.4,2.8,7.2,7.6
knn,signo_zodiacal_virgo,363,0.5,0.51,0.48,0.08,0.12606060606060607,0.457,0.5127732472206157,0.8,0.6,9.4,9.2
knn,signo_zodiacal_virgo,364,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.572,0.5674730094466937,10.0,9.8,0.2,0.0
knn,signo_zodiacal_virgo,365,0.5,0.42000000000000004,0.39666666666666667,0.34,0.34753246753246747,0.386,0.46585380116959063,3.4,5.0,5.0,6.6
knn,signo_zodiacal_virgo,366,0.5,0.49000000000000005,0.33106893106893104,0.33999999999999997,0.3301424917793204,0.45600000000000007,0.5020075316840023,3.4,3.6,6.4,6.6
knn,signo_zodiacal_virgo,367,0.5,0.5,0.0,0.0,0.0,0.5399999999999999,0.5442870277297521,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,368,0.5,0.5,0.26666666666666666,0.04,0.06713286713286713,0.476,0.5109392230576442,0.4,0.4,9.6,9.6
knn,signo_zodiacal_virgo,369,0.5,0.5,0.0,0.0,0.0,0.48600000000000004,0.5117829500221142,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,370,0.5,0.5199999999999999,0.5123839009287925,0.9800000000000001,0.6722860791826308,0.5730000000000001,0.567205974967585,9.8,9.4,0.6,0.2
knn,signo_zodiacal_virgo,371,0.5,0.49000000000000005,0.09333333333333334,0.13999999999999999,0.11200000000000002,0.49399999999999994,0.530490316700843,1.4,1.6,8.4,8.6
knn,signo_zodiacal_virgo,372,0.5,0.5,0.0,0.0,0.0,0.457,0.5240120663650075,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,373,0.5,0.57,0.33999999999999997,0.2,0.23230769230769227,0.5800000000000001,0.6169632034632034,2.0,0.6,9.4,8.0
knn,signo_zodiacal_virgo,374,0.5,0.53,0.2,0.06,0.09230769230769231,0.53,0.5536879084967319,0.6,0.0,10.0,9.4
knn,signo_zodiacal_virgo,375,0.5,0.53,0.4583333333333333,0.16,0.20901320901320902,0.504,0.5623406583096985,1.6,1.0,9.0,8.4
knn,signo_zodiacal_virgo,376,0.5,0.48,0.3,0.45999999999999996,0.3416666666666667,0.528,0.5759029566924303,4.6,5.0,5.0,5.4
knn,signo_zodiacal_virgo,377,0.5,0.43,0.29411764705882354,0.26,0.24867724867724866,0.38899999999999996,0.46336548384535997,2.6,4.0,6.0,7.4
knn,signo_zodiacal_virgo,378,0.5,0.49000000000000005,0.49411764705882355,0.8800000000000001,0.6320716320716321,0.465,0.49792552648589794,8.8,9.0,1.0,1.2
knn,signo_zodiacal_virgo,379,0.5,0.52,0.13333333333333333,0.08,0.1,0.42700000000000005,0.5028852679827912,0.8,0.4,9.6,9.2
knn,signo_zodiacal_virgo,380,0.5,0.47000000000000003,0.4042827657378741,0.42000000000000004,0.3581182546699788,0.53,0.5464069063031911,4.2,4.8,5.2,5.8
knn,signo_zodiacal_virgo,381,0.5,0.4699999999999999,0.4656459330143541,0.6,0.5012807881773399,0.43099999999999994,0.4806851218956483,6.0,6.6,3.4,4.0
knn,signo_zodiacal_virgo,382,0.5,0.48,0.05,0.02,0.02857142857142857,0.507,0.5309961423165758,0.2,0.6,9.4,9.8
knn,signo_zodiacal_virgo,383,0.5,0.5,0.0,0.0,0.0,0.651,0.6138167008430166,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,384,0.5,0.5299999999999999,0.5157550739594083,0.96,0.6705710636745119,0.522,0.5283546611627108,9.6,9.0,1.0,0.4
knn,signo_zodiacal_virgo,385,0.5,0.51,0.31575757575757574,0.4600000000000001,0.3708571428571429,0.511,0.5268521280920663,4.6,4.4,5.6,5.4
knn,signo_zodiacal_virgo,386,0.5,0.48,0.5,0.08,0.12987012987012986,0.40199999999999997,0.4883809523809524,0.8,1.2,8.8,9.2
knn,signo_zodiacal_virgo,387,0.5,0.55,0.5454545454545455,0.96,0.6857142857142857,0.5319999999999999,0.5685334358623833,9.6,8.6,1.4,0.4
knn,signo_zodiacal_virgo,388,0.5,0.45999999999999996,0.47371120107962217,0.5800000000000001,0.4947205749352045,0.446,0.5098819163292847,5.8,6.6,3.4,4.2
knn,signo_zodiacal_virgo,389,0.5,0.54,0.5230409356725145,0.8800000000000001,0.6512124197641439,0.4750000000000001,0.5144941900205058,8.8,8.0,2.0,1.2
knn,signo_zodiacal_virgo,390,0.5,0.53,0.3392857142857143,0.34,0.3283056812468577,0.591,0.568686913361836,3.4,2.8,7.2,6.6
knn,signo_zodiacal_virgo,391,0.5,0.55,0.5397435897435898,0.72,0.6092603049124788,0.6140000000000001,0.5847287016389184,7.2,6.2,3.8,2.8
knn,signo_zodiacal_virgo,392,0.5,0.54,0.5252631578947369,0.9199999999999999,0.6652643678160919,0.501,0.5432711323763956,9.2,8.4,1.6,0.8
knn,signo_zodiacal_virgo,393,0.5,0.5,0.0,0.0,0.0,0.48600000000000004,0.5365128998968008,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,394,0.5,0.45999999999999996,0.155,0.1,0.12,0.404,0.47807815352861793,1.0,1.8,8.2,9.0
knn,signo_zodiacal_virgo,395,0.5,0.5,0.4133333333333333,0.42000000000000004,0.3586666666666667,0.5,0.519959595959596,4.2,4.2,5.8,5.8
knn,signo_zodiacal_virgo,396,0.5,0.47000000000000003,0.38362573099415204,0.6,0.44675697865353037,0.5970000000000001,0.5963040935672514,6.0,6.6,3.4,4.0
knn,signo_zodiacal_virgo,397,0.5,0.41,0.3282142857142857,0.4,0.35435897435897434,0.41500000000000004,0.4713619465329991,4.0,5.8,4.2,6.0
knn,signo_zodiacal_virgo,398,0.5,0.51,0.2,0.04,0.06666666666666667,0.5889999999999999,0.5867783707520549,0.4,0.2,9.8,9.6
knn,signo_zodiacal_virgo,399,0.5,0.51,0.5169590643274853,0.8800000000000001,0.645947156291984,0.48599999999999993,0.5132094221567906,8.8,8.6,1.4,1.2
knn,signo_zodiacal_virgo,400,0.5,0.52,0.35,0.08,0.12207792207792208,0.47400000000000003,0.5163162920670661,0.8,0.4,9.6,9.2
knn,signo_zodiacal_virgo,401,0.5,0.5,0.25,0.08,0.1208791208791209,0.54,0.5501840849209271,0.8,0.8,9.2,9.2
knn,signo_zodiacal_virgo,402,0.5,0.5,0.0,0.0,0.0,0.5269999999999999,0.5424527433350963,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,403,0.5,0.5599999999999999,0.5654545454545455,0.36,0.39904761904761904,0.588,0.5855988455988457,3.6,2.4,7.6,6.4
knn,signo_zodiacal_virgo,404,0.5,0.54,0.536374269005848,0.54,0.49652752571082875,0.534,0.534571326506311,5.4,4.6,5.4,4.6
knn,signo_zodiacal_virgo,405,0.5,0.4699999999999999,0.37473684210526315,0.62,0.44413793103448274,0.42899999999999994,0.48945055821371614,6.2,6.8,3.2,3.8
knn,signo_zodiacal_virgo,406,0.5,0.53,0.4166666666666667,0.24,0.2525252525252525,0.607,0.6081944444444444,2.4,1.8,8.2,7.6
knn,signo_zodiacal_virgo,407,0.5,0.44000000000000006,0.39333333333333337,0.44000000000000006,0.3786666666666666,0.501,0.5350896358543417,4.4,5.6,4.4,5.6
knn,signo_zodiacal_virgo,408,0.5,0.49000000000000005,0.2909090909090909,0.12,0.13160173160173158,0.5229999999999999,0.5381751727804359,1.2,1.4,8.6,8.8
knn,signo_zodiacal_virgo,409,0.5,0.52,0.44603174603174606,0.27999999999999997,0.32930856553147575,0.48600000000000004,0.5531242368742368,2.8,2.4,7.6,7.2
knn,signo_zodiacal_virgo,410,0.5,0.48,0.39492063492063495,0.27999999999999997,0.32214654282765737,0.457,0.5327220010811342,2.8,3.2,6.8,7.2
knn,signo_zodiacal_virgo,411,0.5,0.51,0.3142857142857143,0.24000000000000005,0.24166666666666664,0.523,0.5294331416777237,2.4,2.2,7.8,7.6
knn,signo_zodiacal_virgo,412,0.5,0.43000000000000005,0.4492063492063492,0.58,0.4723057644110275,0.40499999999999997,0.485046980195587,5.8,7.2,2.8,4.2
knn,signo_zodiacal_virgo,413,0.5,0.53,0.2,0.06,0.09230769230769231,0.575,0.5904612209256171,0.6,0.0,10.0,9.4
knn,signo_zodiacal_virgo,414,0.5,0.5,0.4982142857142858,0.82,0.6188848188848188,0.506,0.5279424643983468,8.2,8.2,1.8,1.8
knn,signo_zodiacal_virgo,415,0.5,0.52,0.4333333333333333,0.1,0.16153846153846155,0.541,0.5473968253968253,1.0,0.6,9.4,9.0
knn,signo_zodiacal_virgo,416,0.5,0.52,0.35757575757575755,0.22000000000000003,0.2593406593406593,0.422,0.5237727842333105,2.2,1.8,8.2,7.8
knn,signo_zodiacal_virgo,417,0.5,0.49000000000000005,0.17777777777777776,0.12,0.1360323886639676,0.488,0.5332321981424148,1.2,1.4,8.6,8.8
knn,signo_zodiacal_virgo,418,0.5,0.49000000000000005,0.4640977443609023,0.72,0.5438359251746675,0.46399999999999997,0.5149582610372084,7.2,7.4,2.6,2.8
knn,signo_zodiacal_virgo,419,0.5,0.58,0.6198412698412699,0.34,0.41767654430193124,0.5549999999999999,0.5793884622429514,3.4,1.8,8.2,6.6
knn,signo_zodiacal_virgo,420,0.5,0.49000000000000005,0.0,0.0,0.0,0.39899999999999997,0.484059141065333,0.0,0.2,9.8,10.0
knn,signo_zodiacal_virgo,421,0.5,0.48,0.4882696938424493,0.9199999999999999,0.6374019339536581,0.508,0.543185003506985,9.2,9.6,0.4,0.8
knn,signo_zodiacal_virgo,422,0.5,0.53,0.35,0.08,0.12207792207792208,0.627,0.6021173030615756,0.8,0.2,9.8,9.2
knn,signo_zodiacal_virgo,423,0.5,0.51,0.2,0.02,0.03636363636363636,0.457,0.5048235294117648,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,424,0.5,0.49000000000000005,0.5110423116615067,0.8,0.6116286885796868,0.44700000000000006,0.5024353039461399,8.0,8.2,1.8,2.0
knn,signo_zodiacal_virgo,425,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.42200000000000004,0.48809419270100385,10.0,9.8,0.2,0.0
knn,signo_zodiacal_virgo,426,0.5,0.48999999999999994,0.49415204678362573,0.96,0.6522167487684729,0.5349999999999999,0.5448705096073517,9.6,9.8,0.2,0.4
knn,signo_zodiacal_virgo,427,0.5,0.51,0.5666666666666667,0.25999999999999995,0.33076923076923076,0.573,0.581967007536667,2.6,2.4,7.6,7.4
knn,signo_zodiacal_virgo,428,0.5,0.48,0.0,0.0,0.0,0.44299999999999995,0.49042088063295497,0.0,0.4,9.6,10.0
knn,signo_zodiacal_virgo,429,0.5,0.54,0.5142857142857142,0.2,0.20606060606060606,0.502,0.5560545347325533,2.0,1.2,8.8,8.0
knn,signo_zodiacal_virgo,430,0.5,0.5,0.0,0.0,0.0,0.4290000000000001,0.48746149687945356,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,431,0.5,0.4699999999999999,0.2607843137254902,0.27999999999999997,0.24928774928774927,0.5370000000000001,0.5590464709009602,2.8,3.4,6.6,7.2
knn,signo_zodiacal_virgo,432,0.5,0.5,0.49764705882352944,0.9199999999999999,0.6441481481481481,0.453,0.5017389854727317,9.2,9.2,0.8,0.8
knn,signo_zodiacal_virgo,433,0.5,0.45,0.4597285067873303,0.78,0.5739130434782609,0.41899999999999993,0.49184315168835296,7.8,8.8,1.2,2.2
knn,signo_zodiacal_virgo,434,0.5,0.4800000000000001,0.4647368421052631,0.5199999999999999,0.4410426929392447,0.48600000000000004,0.5176300366300366,5.2,5.6,4.4,4.8
knn,signo_zodiacal_virgo,435,0.5,0.56,0.5333333333333333,0.16,0.22867132867132867,0.5109999999999999,0.5510698314413485,1.6,0.4,9.6,8.4
knn,signo_zodiacal_virgo,436,0.5,0.45999999999999996,0.4457142857142856,0.66,0.5046739926739927,0.43200000000000005,0.48459472209936616,6.6,7.4,2.6,3.4
knn,signo_zodiacal_virgo,437,0.5,0.52,0.5111111111111111,0.9,0.6428571428571428,0.536,0.5495964052287582,9.0,8.6,1.4,1.0
knn,signo_zodiacal_virgo,438,0.5,0.45,0.15,0.15999999999999998,0.14523809523809525,0.38100000000000006,0.4706279159437055,1.6,2.6,7.4,8.4
knn,signo_zodiacal_virgo,439,0.5,0.5700000000000001,0.5445392515980751,0.8400000000000001,0.6585383022774327,0.496,0.5315398839206888,8.4,7.0,3.0,1.6
knn,signo_zodiacal_virgo,440,0.5,0.5,0.0,0.0,0.0,0.46900000000000003,0.5218043269939555,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,441,0.5,0.49000000000000005,0.5161965811965812,0.5199999999999999,0.49046311430750783,0.442,0.49951026458921194,5.2,5.4,4.6,4.8
knn,signo_zodiacal_virgo,442,0.5,0.5,0.26666666666666666,0.04,0.06713286713286713,0.505,0.530641309155241,0.4,0.4,9.6,9.6
knn,signo_zodiacal_virgo,443,0.5,0.5,0.1,0.02,0.03333333333333333,0.5599999999999999,0.5562359474890435,0.2,0.2,9.8,9.8
knn,signo_zodiacal_virgo,444,0.5,0.5,0.5019736842105262,0.8399999999999999,0.6200707338638373,0.53,0.551620822418036,8.4,8.4,1.6,1.6
knn,signo_zodiacal_virgo,445,0.5,0.5,0.2333333333333333,0.1,0.13653846153846155,0.48100000000000004,0.5283170163170163,1.0,1.0,9.0,9.0
knn,signo_zodiacal_virgo,446,0.5,0.48,0.2756892230576441,0.3,0.2682555780933063,0.44099999999999995,0.4806761020197553,3.0,3.4,6.6,7.0
knn,signo_zodiacal_virgo,447,0.5,0.5,0.5056862745098039,0.8400000000000001,0.6256430976430976,0.48100000000000004,0.517062140645732,8.4,8.4,1.6,1.6
knn,signo_zodiacal_virgo,448,0.5,0.53,0.6165501165501166,0.56,0.5044810262201567,0.551,0.5688981851481852,5.6,5.0,5.0,4.4
knn,signo_zodiacal_virgo,449,0.5,0.4800000000000001,0.5504761904761905,0.21999999999999997,0.2317860962566845,0.48100000000000004,0.5383834586466165,2.2,2.6,7.4,7.8
knn,signo_zodiacal_virgo,450,0.5,0.5,0.0,0.0,0.0,0.509,0.5340840336134454,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,451,0.5,0.51,0.24,0.2,0.18953846153846154,0.508,0.5388779802069276,2.0,1.8,8.2,8.0
knn,signo_zodiacal_virgo,452,0.5,0.52,0.3,0.16,0.17575757575757572,0.546,0.5538854489164087,1.6,1.2,8.8,8.4
knn,signo_zodiacal_virgo,453,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.504,0.5348791318760359,0.2,0.4,9.6,9.8
knn,signo_zodiacal_virgo,454,0.5,0.53,0.6333333333333333,0.54,0.4889443889443889,0.5840000000000001,0.5969989367357789,5.4,4.8,5.2,4.6
knn,signo_zodiacal_virgo,455,0.5,0.53,0.525,0.2,0.2558080808080808,0.5469999999999999,0.5651304543409806,2.0,1.4,8.6,8.0
knn,signo_zodiacal_virgo,456,0.5,0.51,0.40588235294117647,0.72,0.5166666666666666,0.454,0.49402720705507075,7.2,7.0,3.0,2.8
knn,signo_zodiacal_virgo,457,0.5,0.54,0.5331550802139037,0.9,0.6620689655172414,0.5700000000000001,0.569685460222612,9.0,8.2,1.8,1.0
knn,signo_zodiacal_virgo,458,0.5,0.53,0.43921568627450974,0.27999999999999997,0.28717948717948716,0.592,0.60722010909627,2.8,2.2,7.8,7.2
knn,signo_zodiacal_virgo,459,0.5,0.55,0.32,0.13999999999999999,0.19428571428571428,0.618,0.5925129396747044,1.4,0.4,9.6,8.6
knn,signo_zodiacal_virgo,460,0.5,0.52,0.4230769230769231,0.6599999999999999,0.5057971014492753,0.4720000000000001,0.5040343577990637,6.6,6.2,3.8,3.4
knn,signo_zodiacal_virgo,461,0.5,0.51,0.4947368421052632,0.52,0.4241379310344827,0.42800000000000005,0.5143321765953345,5.2,5.0,5.0,4.8
knn,signo_zodiacal_virgo,462,0.5,0.5,0.0,0.0,0.0,0.40800000000000003,0.4802047048238999,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,463,0.5,0.5,0.0,0.0,0.0,0.541,0.5462585161656369,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,464,0.5,0.5,0.4052631578947368,0.42000000000000004,0.38454757583614213,0.522,0.530515683147262,4.2,4.2,5.8,5.8
knn,signo_zodiacal_virgo,465,0.5,0.51,0.42745098039215684,0.34,0.33714200029989505,0.5449999999999999,0.5840456533490588,3.4,3.2,6.8,6.6
knn,signo_zodiacal_virgo,466,0.5,0.5,0.5,1.0,0.6666666666666666,0.42899999999999994,0.4934122337930388,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,467,0.5,0.54,0.439047619047619,0.36,0.384931669637552,0.521,0.5402711189739053,3.6,2.8,7.2,6.4
knn,signo_zodiacal_virgo,468,0.5,0.5900000000000001,0.5632951362363127,0.68,0.6006397306397306,0.5760000000000001,0.5840998351493707,6.8,5.0,5.0,3.2
knn,signo_zodiacal_virgo,469,0.5,0.4600000000000001,0.4333333333333333,0.16,0.2034965034965035,0.49400000000000005,0.5381822202565236,1.6,2.4,7.6,8.4
knn,signo_zodiacal_virgo,470,0.5,0.53,0.5333834586466165,0.78,0.6068424611223799,0.5159999999999999,0.5263006413091552,7.8,7.2,2.8,2.2
knn,signo_zodiacal_virgo,471,0.5,0.49000000000000005,0.09411764705882353,0.16,0.11851851851851851,0.476,0.5192174327220768,1.6,1.8,8.2,8.4
knn,signo_zodiacal_virgo,472,0.5,0.5,0.532136752136752,0.6,0.5178740832013143,0.508,0.5267629329734593,6.0,6.0,4.0,4.0
knn,signo_zodiacal_virgo,473,0.5,0.51,0.4052631578947368,0.6,0.4331691297208538,0.476,0.5314273182957393,6.0,5.8,4.2,4.0
knn,signo_zodiacal_virgo,474,0.5,0.49000000000000005,0.508625730994152,0.8200000000000001,0.61143951833607,0.493,0.5285393876848985,8.2,8.4,1.6,1.8
knn,signo_zodiacal_virgo,475,0.5,0.5,0.2333333333333333,0.13999999999999999,0.16153846153846155,0.445,0.4949205706574128,1.4,1.4,8.6,8.6
knn,signo_zodiacal_virgo,476,0.5,0.56,0.4573626373626373,0.42000000000000004,0.4096066252587992,0.508,0.5480268091042084,4.2,3.0,7.0,5.8
knn,signo_zodiacal_virgo,477,0.5,0.53,0.5177631578947368,0.9800000000000001,0.676392572944297,0.516,0.5657687015426953,9.8,9.2,0.8,0.2
knn,signo_zodiacal_virgo,478,0.5,0.49000000000000005,0.4725146198830409,0.6799999999999999,0.5220750816032123,0.518,0.5330940170940172,6.8,7.0,3.0,3.2
knn,signo_zodiacal_virgo,479,0.5,0.51,0.4333333333333333,0.4800000000000001,0.4115384615384615,0.538,0.5446332838128504,4.8,4.6,5.4,5.2
knn,signo_zodiacal_virgo,480,0.5,0.49000000000000005,0.4,0.7,0.5,0.365,0.46035267656320294,7.0,7.2,2.8,3.0
knn,signo_zodiacal_virgo,481,0.5,0.47000000000000003,0.4580421642341147,0.7,0.5252775321740838,0.506,0.5615075925106885,7.0,7.6,2.4,3.0
knn,signo_zodiacal_virgo,482,0.5,0.4600000000000001,0.45354747162022707,0.74,0.5474751940269181,0.45,0.5065702009548759,7.4,8.2,1.8,2.6
knn,signo_zodiacal_virgo,483,0.5,0.5,0.0,0.0,0.0,0.505,0.5397069143446852,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,484,0.5,0.47000000000000003,0.15,0.06,0.08571428571428572,0.49000000000000005,0.5495986676721972,0.6,1.2,8.8,9.4
knn,signo_zodiacal_virgo,485,0.5,0.5,0.0,0.0,0.0,0.479,0.518212431531317,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,486,0.5,0.4699999999999999,0.4798319327731092,0.74,0.5601851851851851,0.46299999999999997,0.5165597449506119,7.4,8.0,2.0,2.6
knn,signo_zodiacal_virgo,487,0.5,0.51,0.3052631578947368,0.36,0.28793103448275864,0.547,0.5462404172195194,3.6,3.4,6.6,6.4
knn,signo_zodiacal_virgo,488,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.43499999999999994,0.4813421846471383,9.6,9.8,0.2,0.4
knn,signo_zodiacal_virgo,489,0.5,0.5,0.5032429558745348,0.78,0.6041648007165249,0.502,0.5123214185195609,7.8,7.8,2.2,2.2
knn,signo_zodiacal_virgo,490,0.5,0.42000000000000004,0.17523809523809525,0.12000000000000002,0.13429864253393667,0.43000000000000005,0.5142874834144184,1.2,2.8,7.2,8.8
knn,signo_zodiacal_virgo,491,0.5,0.53,0.5395488721804511,0.7,0.5684589379518385,0.542,0.5347172030755621,7.0,6.4,3.6,3.0
knn,signo_zodiacal_virgo,492,0.5,0.53,0.4261904761904762,0.39999999999999997,0.40401069518716576,0.5309999999999999,0.5490205906924173,4.0,3.4,6.6,6.0
knn,signo_zodiacal_virgo,493,0.5,0.49000000000000005,0.49781376518218623,0.68,0.5573452888940145,0.558,0.5698855150697255,6.8,7.0,3.0,3.2
knn,signo_zodiacal_virgo,494,0.5,0.53,0.36,0.1,0.143030303030303,0.49300000000000005,0.5276215671153752,1.0,0.4,9.6,9.0
knn,signo_zodiacal_virgo,495,0.5,0.5,0.0,0.0,0.0,0.47000000000000003,0.5170170326749275,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,496,0.5,0.52,0.5397207367795603,0.5399999999999999,0.5035981562297351,0.5440000000000002,0.5524010248437493,5.4,5.0,5.0,4.6
knn,signo_zodiacal_virgo,497,0.5,0.5,0.0,0.0,0.0,0.45600000000000007,0.5013733084940515,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,498,0.5,0.51,0.31699346405228757,0.48,0.3719298245614035,0.516,0.5182942650744508,4.8,4.6,5.4,5.2
knn,signo_zodiacal_virgo,499,0.5,0.4699999999999999,0.2,0.2,0.18021978021978022,0.43200000000000005,0.4987594466936572,2.0,2.6,7.4,8.0
knn,signo_zodiacal_virgo,500,0.5,0.45999999999999996,0.5029304029304029,0.28,0.30129029822124453,0.475,0.5387920627703909,2.8,3.6,6.4,7.2
