modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_ofiuco,168,0.5,0.51,0.375,0.16,0.21611721611721615,0.488,0.5592662907268171,1.6,1.4,8.6,8.4
knn,signo_zodiacal_ofiuco,169,0.5,0.52,0.5076923076923077,0.31999999999999995,0.32433653303218524,0.588,0.5722409710172867,3.2,2.8,7.2,6.8
knn,signo_zodiacal_ofiuco,170,0.5,0.51,0.15,0.06,0.08571428571428572,0.5469999999999999,0.5622737556561086,0.6,0.4,9.6,9.4
knn,signo_zodiacal_ofiuco,171,0.5,0.5,0.5,0.96,0.6573070607553366,0.496,0.5260350877192982,9.6,9.6,0.4,0.4
knn,signo_zodiacal_ofiuco,172,0.5,0.52,0.24,0.25999999999999995,0.24909090909090909,0.548,0.5598260233918129,2.6,2.2,7.8,7.4
knn,signo_zodiacal_ofiuco,173,0.5,0.5,0.0,0.0,0.0,0.476,0.517722809698042,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,174,0.5,0.47000000000000003,0.44572649572649575,0.44000000000000006,0.43141912752896727,0.43200000000000005,0.4787522473226808,4.4,5.0,5.0,5.6
knn,signo_zodiacal_ofiuco,175,0.5,0.55,0.5397727272727273,0.9199999999999999,0.6717948717948717,0.612,0.6015789641215338,9.2,8.2,1.8,0.8
knn,signo_zodiacal_ofiuco,176,0.5,0.49000000000000005,0.2,0.13999999999999999,0.1424242424242424,0.41500000000000004,0.48253588516746415,1.4,1.6,8.4,8.6
knn,signo_zodiacal_ofiuco,177,0.5,0.47000000000000003,0.48,0.9199999999999999,0.6293333333333333,0.39699999999999996,0.4768159807169095,9.2,9.8,0.2,0.8
knn,signo_zodiacal_ofiuco,178,0.5,0.45,0.4480701754385964,0.64,0.5201379310344828,0.47000000000000003,0.4994912504076591,6.4,7.4,2.6,3.6
knn,signo_zodiacal_ofiuco,179,0.5,0.53,0.4173626373626374,0.30000000000000004,0.3199147485080989,0.51,0.5182745324850588,3.0,2.4,7.6,7.0
knn,signo_zodiacal_ofiuco,180,0.5,0.53,0.3333333333333333,0.13999999999999999,0.1626794258373206,0.556,0.5592007469654529,1.4,0.8,9.2,8.6
knn,signo_zodiacal_ofiuco,181,0.5,0.54,0.4293706293706293,0.3,0.2881234707321664,0.499,0.5382408702408703,3.0,2.2,7.8,7.0
knn,signo_zodiacal_ofiuco,182,0.5,0.5,0.3951923076923077,0.3,0.2657950744907267,0.518,0.5483274693143114,3.0,3.0,7.0,7.0
knn,signo_zodiacal_ofiuco,183,0.5,0.5,0.4313131313131313,0.56,0.4619047619047619,0.441,0.4983029900955597,5.6,5.6,4.4,4.4
knn,signo_zodiacal_ofiuco,184,0.5,0.5399999999999999,0.3761904761904762,0.34,0.3530537573881227,0.541,0.5499266917293233,3.4,2.6,7.4,6.6
knn,signo_zodiacal_ofiuco,185,0.5,0.55,0.5338345864661653,0.9800000000000001,0.6879310344827585,0.568,0.602267138434321,9.8,8.8,1.2,0.2
knn,signo_zodiacal_ofiuco,186,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.39699999999999996,0.49075605680868845,10.0,9.8,0.2,0.0
knn,signo_zodiacal_ofiuco,187,0.5,0.52,0.24761904761904763,0.24000000000000005,0.2333333333333333,0.512,0.5272377534745954,2.4,2.0,8.0,7.6
knn,signo_zodiacal_ofiuco,188,0.5,0.5599999999999999,0.7603174603174604,0.26,0.3314476029646308,0.604,0.6226493316624897,2.6,1.4,8.6,7.4
knn,signo_zodiacal_ofiuco,189,0.5,0.54,0.5,0.1,0.162004662004662,0.543,0.5886826919210819,1.0,0.2,9.8,9.0
knn,signo_zodiacal_ofiuco,190,0.5,0.49000000000000005,0.39658119658119656,0.6,0.46785441865533395,0.457,0.5039775090750324,6.0,6.2,3.8,4.0
knn,signo_zodiacal_ofiuco,191,0.5,0.45,0.4697368421052632,0.9,0.6164456233421751,0.361,0.4861146485093853,9.0,10.0,0.0,1.0
knn,signo_zodiacal_ofiuco,192,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.437,0.5071828802432516,9.8,10.0,0.0,0.2
knn,signo_zodiacal_ofiuco,193,0.5,0.51,0.2,0.02,0.03636363636363636,0.5880000000000001,0.5884663355220632,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,194,0.5,0.52,0.5700000000000001,0.48,0.42639538239538244,0.531,0.5329780611545318,4.8,4.4,5.6,5.2
knn,signo_zodiacal_ofiuco,195,0.5,0.47000000000000003,0.13333333333333333,0.06000000000000001,0.08076923076923077,0.503,0.5197385620915033,0.6,1.2,8.8,9.4
knn,signo_zodiacal_ofiuco,196,0.5,0.5,0.1,0.02,0.03333333333333333,0.413,0.49061589287905083,0.2,0.2,9.8,9.8
knn,signo_zodiacal_ofiuco,197,0.5,0.56,0.5658692185007974,0.7,0.5998357963875205,0.6129999999999999,0.6271575060646267,7.0,5.8,4.2,3.0
knn,signo_zodiacal_ofiuco,198,0.5,0.51,0.48448043184885287,0.76,0.5607042632529888,0.46299999999999997,0.5157023678076309,7.6,7.4,2.6,2.4
knn,signo_zodiacal_ofiuco,199,0.5,0.53,0.5157894736842105,1.0,0.6804597701149425,0.505,0.5319333505331957,10.0,9.4,0.6,0.0
knn,signo_zodiacal_ofiuco,200,0.5,0.49000000000000005,0.4976530005941771,0.6799999999999999,0.5623098149413939,0.45899999999999996,0.5048434053047056,6.8,7.0,3.0,3.2
knn,signo_zodiacal_ofiuco,201,0.5,0.49000000000000005,0.3967914438502674,0.64,0.4849816849816849,0.48600000000000004,0.5410610248884243,6.4,6.6,3.4,3.6
knn,signo_zodiacal_ofiuco,202,0.5,0.53,0.4258823529411765,0.38,0.3136969696969697,0.497,0.5383064943312622,3.8,3.2,6.8,6.2
knn,signo_zodiacal_ofiuco,203,0.5,0.56,0.36,0.16,0.22095238095238096,0.56,0.5846111111111111,1.6,0.4,9.6,8.4
knn,signo_zodiacal_ofiuco,204,0.5,0.49000000000000005,0.45588235294117646,0.78,0.5571428571428572,0.4619999999999999,0.48951944134297076,7.8,8.0,2.0,2.2
knn,signo_zodiacal_ofiuco,205,0.5,0.53,0.35,0.1,0.15238095238095237,0.546,0.5783649810801513,1.0,0.4,9.6,9.0
knn,signo_zodiacal_ofiuco,206,0.5,0.5,0.0,0.0,0.0,0.596,0.5962326094957675,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,207,0.5,0.45999999999999996,0.4514285714285714,0.3,0.2896969696969697,0.476,0.5071949402506677,3.0,3.8,6.2,7.0
knn,signo_zodiacal_ofiuco,208,0.5,0.5,0.29154761904761906,0.38,0.32104977375565613,0.506,0.5300850287483414,3.8,3.8,6.2,6.2
knn,signo_zodiacal_ofiuco,209,0.5,0.48,0.4727631578947369,0.78,0.5656233421750663,0.44400000000000006,0.4855839598997494,7.8,8.2,1.8,2.2
knn,signo_zodiacal_ofiuco,210,0.5,0.51,0.4931746031746031,0.4600000000000001,0.43565374975901283,0.499,0.5236168362081675,4.6,4.4,5.6,5.4
knn,signo_zodiacal_ofiuco,211,0.5,0.47000000000000003,0.16,0.08,0.10666666666666666,0.507,0.5488455710955711,0.8,1.4,8.6,9.2
knn,signo_zodiacal_ofiuco,212,0.5,0.47000000000000003,0.5333333333333333,0.44000000000000006,0.388011988011988,0.406,0.4985263157894736,4.4,5.0,5.0,5.6
knn,signo_zodiacal_ofiuco,213,0.5,0.49000000000000005,0.3466666666666666,0.08,0.12046620046620046,0.4960000000000001,0.5259050165520753,0.8,1.0,9.0,9.2
knn,signo_zodiacal_ofiuco,214,0.5,0.45,0.4564705882352941,0.74,0.5422222222222222,0.41,0.46704160854625254,7.4,8.4,1.6,2.6
knn,signo_zodiacal_ofiuco,215,0.5,0.5,0.0,0.0,0.0,0.40800000000000003,0.48312251216275987,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,216,0.5,0.5800000000000001,0.6275995246583481,0.52,0.5191825718141507,0.5960000000000001,0.5896670061964179,5.2,3.6,6.4,4.8
knn,signo_zodiacal_ofiuco,217,0.5,0.49000000000000005,0.4531746031746032,0.2,0.24326323830967791,0.48200000000000004,0.5183274083157985,2.0,2.2,7.8,8.0
knn,signo_zodiacal_ofiuco,218,0.5,0.48,0.48885448916408664,0.8800000000000001,0.6278023381471657,0.471,0.5099935217860914,8.8,9.2,0.8,1.2
knn,signo_zodiacal_ofiuco,219,0.5,0.52,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.562,0.5701720467355142,0.6,0.2,9.8,9.4
knn,signo_zodiacal_ofiuco,220,0.5,0.51,0.2,0.02,0.03636363636363636,0.48200000000000004,0.5512711849553955,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,221,0.5,0.48,0.49334795321637426,0.82,0.6037600632881939,0.487,0.530766634724065,8.2,8.6,1.4,1.8
knn,signo_zodiacal_ofiuco,222,0.5,0.47000000000000003,0.44000000000000006,0.8,0.5552380952380952,0.502,0.5593373293373294,8.0,8.6,1.4,2.0
knn,signo_zodiacal_ofiuco,223,0.5,0.5599999999999999,0.4,0.12000000000000002,0.18095238095238092,0.619,0.6131198509093245,1.2,0.0,10.0,8.8
knn,signo_zodiacal_ofiuco,224,0.5,0.51,0.5066666666666666,0.8400000000000001,0.6305641025641024,0.5149999999999999,0.5285775058275058,8.4,8.2,1.8,1.6
knn,signo_zodiacal_ofiuco,225,0.5,0.54,0.4,0.08,0.12867132867132866,0.5640000000000001,0.607895227579438,0.8,0.0,10.0,9.2
knn,signo_zodiacal_ofiuco,226,0.5,0.52,0.5072727272727272,0.48,0.44222222222222224,0.55,0.5454006256900994,4.8,4.4,5.6,5.2
knn,signo_zodiacal_ofiuco,227,0.5,0.5,0.0,0.0,0.0,0.5920000000000001,0.6089257532972703,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,228,0.5,0.5,0.0,0.0,0.0,0.6100000000000001,0.6787881463222021,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,229,0.5,0.51,0.3253393665158371,0.36,0.3032206119162641,0.526,0.5384699645040203,3.6,3.4,6.6,6.4
knn,signo_zodiacal_ofiuco,230,0.5,0.51,0.3,0.04,0.0696969696969697,0.5,0.5200712453181494,0.4,0.2,9.8,9.6
knn,signo_zodiacal_ofiuco,231,0.5,0.52,0.15,0.06,0.08571428571428572,0.48600000000000004,0.5145989785927867,0.6,0.2,9.8,9.4
knn,signo_zodiacal_ofiuco,232,0.5,0.53,0.2630769230769231,0.3,0.2791304347826087,0.5820000000000001,0.582261861289725,3.0,2.4,7.6,7.0
knn,signo_zodiacal_ofiuco,233,0.5,0.47000000000000003,0.08235294117647059,0.13999999999999999,0.1037037037037037,0.514,0.5569725293626222,1.4,2.0,8.0,8.6
knn,signo_zodiacal_ofiuco,234,0.5,0.51,0.2,0.02,0.03636363636363636,0.438,0.5050073356296265,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,235,0.5,0.5000000000000001,0.5369230769230768,0.76,0.5890254872563718,0.5160000000000001,0.5423191311612364,7.6,7.6,2.4,2.4
knn,signo_zodiacal_ofiuco,236,0.5,0.45999999999999996,0.4714285714285714,0.9,0.6166666666666666,0.39,0.4834185463659148,9.0,9.8,0.2,1.0
knn,signo_zodiacal_ofiuco,237,0.5,0.5,0.5,1.0,0.6666666666666666,0.422,0.4878078898225957,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,238,0.5,0.5,0.5,1.0,0.6666666666666666,0.48699999999999993,0.5286205084904776,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,239,0.5,0.5,0.38,0.08,0.12303030303030302,0.43200000000000005,0.4999530644793803,0.8,0.8,9.2,9.2
knn,signo_zodiacal_ofiuco,240,0.5,0.47000000000000003,0.46507575757575753,0.48,0.4414065934065934,0.47300000000000003,0.4959347644099966,4.8,5.4,4.6,5.2
knn,signo_zodiacal_ofiuco,241,0.5,0.49000000000000005,0.49334795321637426,0.8400000000000001,0.6208412277377795,0.5660000000000001,0.5760401893428209,8.4,8.6,1.4,1.6
knn,signo_zodiacal_ofiuco,242,0.5,0.47000000000000003,0.38161764705882356,0.33999999999999997,0.2928774928774929,0.466,0.5166021671826626,3.4,4.0,6.0,6.6
knn,signo_zodiacal_ofiuco,243,0.5,0.44000000000000006,0.27074102368220015,0.38,0.3137566137566138,0.42800000000000005,0.4766412868177574,3.8,5.0,5.0,6.2
knn,signo_zodiacal_ofiuco,244,0.5,0.5599999999999999,0.3961904761904762,0.24,0.29764705882352943,0.558,0.5727316367842683,2.4,1.2,8.8,7.6
knn,signo_zodiacal_ofiuco,245,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.471,0.5033343256330873,9.6,9.8,0.2,0.4
knn,signo_zodiacal_ofiuco,246,0.5,0.5,0.1,0.08,0.08888888888888888,0.49499999999999994,0.5200176912870411,0.8,0.8,9.2,9.2
knn,signo_zodiacal_ofiuco,247,0.5,0.5,0.0,0.0,0.0,0.564,0.5946760377565331,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,248,0.5,0.51,0.2,0.02,0.03636363636363636,0.403,0.4779866332497911,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,249,0.5,0.52,0.5105263157894736,1.0,0.6758620689655173,0.6319999999999999,0.6157052099946837,10.0,9.6,0.4,0.0
knn,signo_zodiacal_ofiuco,250,0.5,0.5,0.0,0.0,0.0,0.4490000000000001,0.519453781512605,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,251,0.5,0.45999999999999996,0.42329004329004327,0.24000000000000005,0.2832622279681103,0.434,0.4903703582279434,2.4,3.2,6.8,7.6
knn,signo_zodiacal_ofiuco,252,0.5,0.4800000000000001,0.48888888888888893,0.42000000000000004,0.34112554112554117,0.49800000000000005,0.5355081519787402,4.2,4.6,5.4,5.8
knn,signo_zodiacal_ofiuco,253,0.5,0.51,0.4,0.38,0.31851851851851853,0.526,0.5595533857267603,3.8,3.6,6.4,6.2
knn,signo_zodiacal_ofiuco,254,0.5,0.54,0.5236455108359133,0.74,0.5986147951665194,0.5650000000000001,0.552498250717291,7.4,6.6,3.4,2.6
knn,signo_zodiacal_ofiuco,255,0.5,0.51,0.3967832167832167,0.38,0.3782470669427191,0.45,0.4994073949786023,3.8,3.6,6.4,6.2
knn,signo_zodiacal_ofiuco,256,0.5,0.48999999999999994,0.496125730994152,0.74,0.5625994694960212,0.476,0.5246862990810359,7.4,7.6,2.4,2.6
knn,signo_zodiacal_ofiuco,257,0.5,0.5700000000000001,0.49333333333333335,0.26000000000000006,0.2884848484848485,0.5800000000000001,0.5930229419703104,2.6,1.2,8.8,7.4
knn,signo_zodiacal_ofiuco,258,0.5,0.55,0.457430990062569,0.6,0.5113471835510816,0.5740000000000001,0.5666796550542681,6.0,5.0,5.0,4.0
knn,signo_zodiacal_ofiuco,259,0.5,0.49000000000000005,0.36666666666666664,0.12000000000000002,0.1631578947368421,0.5290000000000001,0.5566189247628877,1.2,1.4,8.6,8.8
knn,signo_zodiacal_ofiuco,260,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.53,0.5635222672064778,9.8,10.0,0.0,0.2
knn,signo_zodiacal_ofiuco,261,0.5,0.5,0.4531746031746032,0.5,0.4274509803921568,0.5080000000000001,0.5347522236964962,5.0,5.0,5.0,5.0
knn,signo_zodiacal_ofiuco,262,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.5780000000000001,0.5804182023686668,9.8,9.8,0.2,0.2
knn,signo_zodiacal_ofiuco,263,0.5,0.5,0.24642857142857144,0.24,0.2334841628959276,0.481,0.537478993830387,2.4,2.4,7.6,7.6
knn,signo_zodiacal_ofiuco,264,0.5,0.5,0.0,0.0,0.0,0.481,0.5200391363022941,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,265,0.5,0.47000000000000003,0.4648567119155354,0.76,0.5675057208237986,0.501,0.5512489027999863,7.6,8.2,1.8,2.4
knn,signo_zodiacal_ofiuco,266,0.5,0.45999999999999996,0.4666666666666667,0.8400000000000001,0.5958041958041957,0.542,0.5662346542346544,8.4,9.2,0.8,1.6
knn,signo_zodiacal_ofiuco,267,0.5,0.53,0.5230769230769231,0.82,0.6141304347826086,0.62,0.6168218623481782,8.2,7.6,2.4,1.8
knn,signo_zodiacal_ofiuco,268,0.5,0.5,0.5052631578947369,0.5,0.3965168930686172,0.501,0.5381628430049482,5.0,5.0,5.0,5.0
knn,signo_zodiacal_ofiuco,269,0.5,0.51,0.2,0.02,0.03636363636363636,0.5650000000000001,0.5765514191690662,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,270,0.5,0.53,0.5076923076923077,0.38,0.3503105590062112,0.508,0.5474150212532566,3.8,3.2,6.8,6.2
knn,signo_zodiacal_ofiuco,271,0.5,0.47000000000000003,0.23333333333333334,0.04,0.06136363636363636,0.4640000000000001,0.5396435130057421,0.4,1.0,9.0,9.6
knn,signo_zodiacal_ofiuco,272,0.5,0.5,0.205,0.13999999999999999,0.16444444444444445,0.5349999999999999,0.5378076393850388,1.4,1.4,8.6,8.6
knn,signo_zodiacal_ofiuco,273,0.5,0.52,0.24761904761904763,0.12000000000000002,0.15565610859728507,0.5549999999999999,0.5371423169194067,1.2,0.8,9.2,8.8
knn,signo_zodiacal_ofiuco,274,0.5,0.52,0.5,0.45999999999999996,0.3889350649350649,0.5229999999999999,0.557672318050027,4.6,4.2,5.8,5.4
knn,signo_zodiacal_ofiuco,275,0.5,0.55,0.3595238095238096,0.25999999999999995,0.27825311942958997,0.5900000000000001,0.5916017316017317,2.6,1.6,8.4,7.4
knn,signo_zodiacal_ofiuco,276,0.5,0.47000000000000003,0.3466666666666667,0.12000000000000002,0.14713286713286716,0.5640000000000001,0.5654187675070028,1.2,1.8,8.2,8.8
knn,signo_zodiacal_ofiuco,277,0.5,0.54,0.5277777777777779,0.9400000000000001,0.67012987012987,0.536,0.539935508935509,9.4,8.6,1.4,0.6
knn,signo_zodiacal_ofiuco,278,0.5,0.5,0.0,0.0,0.0,0.6140000000000001,0.6016871099316919,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,279,0.5,0.58,0.6370915032679738,0.6399999999999999,0.5394901394901395,0.591,0.5981972081925642,6.4,4.8,5.2,3.6
knn,signo_zodiacal_ofiuco,280,0.5,0.52,0.5105263157894736,0.9800000000000001,0.6711001642036124,0.506,0.5273045537194144,9.8,9.4,0.6,0.2
knn,signo_zodiacal_ofiuco,281,0.5,0.51,0.5280701754385964,0.86,0.6241379310344827,0.538,0.5726848492065211,8.6,8.4,1.6,1.4
knn,signo_zodiacal_ofiuco,282,0.5,0.45,0.455390436876505,0.76,0.5650903119868638,0.43,0.5163606565433191,7.6,8.6,1.4,2.4
knn,signo_zodiacal_ofiuco,283,0.5,0.49000000000000005,0.4947368421052632,0.8800000000000001,0.6241379310344828,0.49800000000000005,0.5235065491783758,8.8,9.0,1.0,1.2
knn,signo_zodiacal_ofiuco,284,0.5,0.48,0.2807142857142857,0.3,0.2866666666666667,0.45699999999999996,0.520749152292496,3.0,3.4,6.6,7.0
knn,signo_zodiacal_ofiuco,285,0.5,0.5,0.5,1.0,0.6666666666666666,0.493,0.5136079023315865,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,286,0.5,0.52,0.24285714285714288,0.12,0.15098039215686274,0.521,0.5344237867395762,1.2,0.8,9.2,8.8
knn,signo_zodiacal_ofiuco,287,0.5,0.49000000000000005,0.485645933014354,0.34,0.319376026272578,0.47400000000000003,0.5112702158522592,3.4,3.6,6.4,6.6
knn,signo_zodiacal_ofiuco,288,0.5,0.45,0.15,0.15999999999999998,0.14523809523809525,0.49800000000000005,0.5155408887637989,1.6,2.6,7.4,8.4
knn,signo_zodiacal_ofiuco,289,0.5,0.53,0.3185964912280702,0.36,0.3175801572897762,0.514,0.5287956391733483,3.6,3.0,7.0,6.4
knn,signo_zodiacal_ofiuco,290,0.5,0.5,0.5,0.9,0.6378265412748171,0.525,0.5324812030075188,9.0,9.0,1.0,1.0
knn,signo_zodiacal_ofiuco,291,0.5,0.55,0.5484033613445378,0.76,0.6251851851851852,0.611,0.5824939309056955,7.6,6.6,3.4,2.4
knn,signo_zodiacal_ofiuco,292,0.5,0.47000000000000003,0.2808333333333334,0.33999999999999997,0.2946923076923077,0.487,0.5162002923976607,3.4,4.0,6.0,6.6
knn,signo_zodiacal_ofiuco,293,0.5,0.48999999999999994,0.49523809523809526,0.42000000000000004,0.37259845417740156,0.496,0.5464736842105263,4.2,4.4,5.6,5.8
knn,signo_zodiacal_ofiuco,294,0.5,0.6,0.49523809523809514,0.5399999999999999,0.5045454545454545,0.6380000000000001,0.612092731829574,5.4,3.4,6.6,4.6
knn,signo_zodiacal_ofiuco,295,0.5,0.48,0.1,0.06,0.075,0.45200000000000007,0.493522781312255,0.6,1.0,9.0,9.4
knn,signo_zodiacal_ofiuco,296,0.5,0.51,0.5583838383838383,0.38,0.4119298245614035,0.511,0.5383409202596509,3.8,3.6,6.4,6.2
knn,signo_zodiacal_ofiuco,297,0.5,0.52,0.5143099547511312,0.8800000000000001,0.6453858540815063,0.46699999999999997,0.5074843812018734,8.8,8.4,1.6,1.2
knn,signo_zodiacal_ofiuco,298,0.5,0.51,0.5426190476190476,0.26,0.3356561085972851,0.5900000000000001,0.5803504098240941,2.6,2.4,7.6,7.4
knn,signo_zodiacal_ofiuco,299,0.5,0.48,0.4614035087719298,0.8,0.5549071618037135,0.49799999999999994,0.5373006044523072,8.0,8.4,1.6,2.0
knn,signo_zodiacal_ofiuco,300,0.5,0.51,0.5399999999999999,0.27999999999999997,0.314030303030303,0.5039999999999999,0.5296385836385837,2.8,2.6,7.4,7.2
knn,signo_zodiacal_ofiuco,301,0.5,0.5,0.5965811965811966,0.72,0.5390551477507999,0.5469999999999999,0.5436750549072531,7.2,7.2,2.8,2.8
knn,signo_zodiacal_ofiuco,302,0.5,0.47000000000000003,0.48,0.9,0.6247356321839079,0.495,0.5316996412600128,9.0,9.6,0.4,1.0
knn,signo_zodiacal_ofiuco,303,0.5,0.54,0.552020202020202,0.3,0.35288220551378446,0.49399999999999994,0.5400917534477905,3.0,2.2,7.8,7.0
knn,signo_zodiacal_ofiuco,304,0.5,0.55,0.5366666666666667,0.82,0.6379393939393939,0.5229999999999999,0.5526282051282052,8.2,7.2,2.8,1.8
knn,signo_zodiacal_ofiuco,305,0.5,0.54,0.5599999999999999,0.12,0.17939393939393938,0.576,0.5851040792712621,1.2,0.4,9.6,8.8
knn,signo_zodiacal_ofiuco,306,0.5,0.53,0.35333333333333333,0.18,0.21487179487179486,0.518,0.5496089743589744,1.8,1.2,8.8,8.2
knn,signo_zodiacal_ofiuco,307,0.5,0.47000000000000003,0.45714285714285713,0.8,0.5708683473389355,0.4720000000000001,0.5289920286112236,8.0,8.6,1.4,2.0
knn,signo_zodiacal_ofiuco,308,0.5,0.5,0.0,0.0,0.0,0.506,0.5309946524064171,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,309,0.5,0.47000000000000003,0.48235294117647054,0.9400000000000001,0.637037037037037,0.509,0.5246903419937475,9.4,10.0,0.0,0.6
knn,signo_zodiacal_ofiuco,310,0.5,0.49000000000000005,0.0,0.0,0.0,0.476,0.5055621674507123,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,311,0.5,0.51,0.2,0.02,0.03636363636363636,0.53,0.5555833333333334,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,312,0.5,0.5,0.0,0.0,0.0,0.5720000000000001,0.5857945845004668,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,313,0.5,0.49000000000000005,0.48,0.31999999999999995,0.3157839262187088,0.462,0.5068904428904428,3.2,3.4,6.6,6.8
knn,signo_zodiacal_ofiuco,314,0.5,0.5,0.2,0.02,0.03636363636363636,0.397,0.5193723893065998,0.2,0.2,9.8,9.8
knn,signo_zodiacal_ofiuco,315,0.5,0.55,0.3665317139001349,0.4,0.3421981317033791,0.556,0.558860098965362,4.0,3.0,7.0,6.0
knn,signo_zodiacal_ofiuco,316,0.5,0.52,0.3111111111111111,0.12,0.14162679425837318,0.5309999999999999,0.5360608294354424,1.2,0.8,9.2,8.8
knn,signo_zodiacal_ofiuco,317,0.5,0.5,0.1,0.04,0.05714285714285714,0.514,0.5187578035999089,0.4,0.4,9.6,9.6
knn,signo_zodiacal_ofiuco,318,0.5,0.5,0.0,0.0,0.0,0.51,0.5292228733598703,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,319,0.5,0.47000000000000003,0.37473684210526315,0.4,0.366360153256705,0.505,0.5159357422762996,4.0,4.6,5.4,6.0
knn,signo_zodiacal_ofiuco,320,0.5,0.52,0.5111111111111111,0.9,0.6428571428571428,0.4109999999999999,0.4800650154798761,9.0,8.6,1.4,1.0
knn,signo_zodiacal_ofiuco,321,0.5,0.5,0.0,0.0,0.0,0.555,0.5726335418966998,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,322,0.5,0.52,0.5129554655870445,0.9400000000000001,0.6596701649175412,0.528,0.525700179937022,9.4,9.0,1.0,0.6
knn,signo_zodiacal_ofiuco,323,0.5,0.53,0.5177631578947368,0.96,0.6716306681823923,0.57,0.5572259947654684,9.6,9.0,1.0,0.4
knn,signo_zodiacal_ofiuco,324,0.5,0.48,0.0,0.0,0.0,0.348,0.45257996621541513,0.0,0.4,9.6,10.0
knn,signo_zodiacal_ofiuco,325,0.5,0.5,0.0,0.0,0.0,0.5050000000000001,0.5173481649929018,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,326,0.5,0.5200000000000001,0.35859649122807014,0.3,0.2794694960212202,0.5429999999999999,0.5637082277887232,3.0,2.6,7.4,7.0
knn,signo_zodiacal_ofiuco,327,0.5,0.5,0.5,1.0,0.6666666666666666,0.45699999999999996,0.5048791463954002,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,328,0.5,0.44000000000000006,0.34464646464646465,0.42000000000000004,0.35534065934065934,0.454,0.5041554554836288,4.2,5.4,4.6,5.8
knn,signo_zodiacal_ofiuco,329,0.5,0.5,0.0,0.0,0.0,0.491,0.5231815903394851,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,330,0.5,0.48,0.08,0.04,0.05333333333333333,0.49799999999999994,0.5526669914193134,0.4,0.8,9.2,9.6
knn,signo_zodiacal_ofiuco,331,0.5,0.5,0.5,1.0,0.6666666666666666,0.48500000000000004,0.5175664160401003,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,332,0.5,0.48,0.08571428571428572,0.12,0.1,0.5599999999999999,0.568298786181139,1.2,1.6,8.4,8.8
knn,signo_zodiacal_ofiuco,333,0.5,0.5,0.6,0.26,0.2832500832500833,0.434,0.5208001867413632,2.6,2.6,7.4,7.4
knn,signo_zodiacal_ofiuco,334,0.5,0.48,0.37979797979797975,0.5599999999999999,0.4415175870711261,0.44699999999999995,0.49757347915242656,5.6,6.0,4.0,4.4
knn,signo_zodiacal_ofiuco,335,0.5,0.5,0.0,0.0,0.0,0.458,0.5209816117834694,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,336,0.5,0.45999999999999996,0.13999999999999999,0.08,0.10166666666666666,0.471,0.5006048454469507,0.8,1.6,8.4,9.2
knn,signo_zodiacal_ofiuco,337,0.5,0.49000000000000005,0.39473684210526316,0.74,0.5138815207780725,0.45600000000000007,0.49780941590229516,7.4,7.6,2.4,2.6
