modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_acuario,344,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.599,0.602211842251316,0.4,0.0,10.0,9.6
knn,signo_zodiacal_acuario,345,0.5,0.48,0.48,0.8800000000000001,0.6133333333333333,0.4880000000000001,0.5319658727924982,8.8,9.2,0.8,1.2
knn,signo_zodiacal_acuario,346,0.5,0.51,0.425,0.13999999999999999,0.18874458874458874,0.513,0.5440409356725147,1.4,1.2,8.8,8.6
knn,signo_zodiacal_acuario,347,0.5,0.5,0.3,0.27999999999999997,0.2594202898550725,0.512,0.5259119367045064,2.8,2.8,7.2,7.2
knn,signo_zodiacal_acuario,348,0.5,0.5,0.5,0.96,0.6573070607553366,0.461,0.5009148512306407,9.6,9.6,0.4,0.4
knn,signo_zodiacal_acuario,349,0.5,0.5,0.0,0.0,0.0,0.49400000000000005,0.5292408293460925,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,350,0.5,0.49000000000000005,0.3,0.15999999999999998,0.17575757575757572,0.522,0.5287846745617644,1.6,1.8,8.2,8.4
knn,signo_zodiacal_acuario,351,0.5,0.55,0.5308479532163742,0.96,0.6827459896425413,0.5560000000000002,0.570578301815144,9.6,8.6,1.4,0.4
knn,signo_zodiacal_acuario,352,0.5,0.51,0.48235294117647054,0.43999999999999995,0.3846560846560846,0.5269999999999999,0.5679333628188117,4.4,4.2,5.8,5.6
knn,signo_zodiacal_acuario,353,0.5,0.52,0.5142857142857142,0.96,0.6666666666666666,0.599,0.5897109553673021,9.6,9.2,0.8,0.4
knn,signo_zodiacal_acuario,354,0.5,0.52,0.5111455108359133,0.82,0.5950738916256156,0.583,0.5867051077577393,8.2,7.8,2.2,1.8
knn,signo_zodiacal_acuario,355,0.5,0.5,0.5,1.0,0.6666666666666666,0.54,0.5453890608875129,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,356,0.5,0.49000000000000005,0.6290196078431373,0.4,0.3936058016058016,0.462,0.5322786377708978,4.0,4.2,5.8,6.0
knn,signo_zodiacal_acuario,357,0.5,0.45,0.45912087912087907,0.42000000000000004,0.42156369183829134,0.466,0.521028083028083,4.2,5.2,4.8,5.8
knn,signo_zodiacal_acuario,358,0.5,0.53,0.594090909090909,0.34,0.3987301587301587,0.489,0.5408116883116882,3.4,2.8,7.2,6.6
knn,signo_zodiacal_acuario,359,0.5,0.44000000000000006,0.36535947712418304,0.64,0.4650793650793651,0.4,0.45988091561001776,6.4,7.6,2.4,3.6
knn,signo_zodiacal_acuario,360,0.5,0.57,0.375,0.15999999999999998,0.1919191919191919,0.5919999999999999,0.6162144666479031,1.6,0.2,9.8,8.4
knn,signo_zodiacal_acuario,361,0.5,0.52,0.5125,0.8400000000000001,0.6308857808857808,0.5469999999999999,0.544222582972583,8.4,8.0,2.0,1.6
knn,signo_zodiacal_acuario,362,0.5,0.51,0.2,0.02,0.03636363636363636,0.52,0.5366034381854815,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,363,0.5,0.49000000000000005,0.18571428571428572,0.22000000000000003,0.19366515837104076,0.406,0.4797149022288341,2.2,2.4,7.6,7.8
knn,signo_zodiacal_acuario,364,0.5,0.48,0.39904761904761904,0.3,0.31333333333333335,0.521,0.5337593984962407,3.0,3.4,6.6,7.0
knn,signo_zodiacal_acuario,365,0.5,0.5,0.1,0.02,0.03333333333333333,0.47000000000000003,0.5136963995756566,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,366,0.5,0.5,0.5,0.9199999999999999,0.647089947089947,0.501,0.5259502262443438,9.2,9.2,0.8,0.8
knn,signo_zodiacal_acuario,367,0.5,0.51,0.2,0.02,0.03636363636363636,0.48900000000000005,0.5424827979038506,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,368,0.5,0.52,0.2,0.04,0.06666666666666667,0.4109999999999999,0.4828260971914222,0.4,0.0,10.0,9.6
knn,signo_zodiacal_acuario,369,0.5,0.48,0.5828070175438597,0.72,0.5299728317659351,0.499,0.5385005405671041,7.2,7.6,2.4,2.8
knn,signo_zodiacal_acuario,370,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.567,0.5772885154061624,9.8,9.6,0.4,0.2
knn,signo_zodiacal_acuario,371,0.5,0.45,0.275,0.13999999999999999,0.12867132867132866,0.525,0.5504050098508303,1.4,2.4,7.6,8.6
knn,signo_zodiacal_acuario,372,0.5,0.5,0.0,0.0,0.0,0.546,0.5727747678018575,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,373,0.5,0.47000000000000003,0.07692307692307693,0.1,0.08695652173913043,0.39,0.4823391453747491,1.0,1.6,8.4,9.0
knn,signo_zodiacal_acuario,374,0.5,0.5,0.5,1.0,0.6666666666666666,0.6119999999999999,0.6064395604395605,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,375,0.5,0.48,0.05,0.02,0.02857142857142857,0.496,0.520285036600826,0.2,0.6,9.4,9.8
knn,signo_zodiacal_acuario,376,0.5,0.51,0.11428571428571428,0.08,0.09411764705882353,0.513,0.5296316432105905,0.8,0.6,9.4,9.2
knn,signo_zodiacal_acuario,377,0.5,0.5,0.0,0.0,0.0,0.5319999999999999,0.5384988410282527,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,378,0.5,0.47000000000000003,0.3466666666666667,0.32,0.2774358974358974,0.44399999999999995,0.5160639834881321,3.2,3.8,6.2,6.8
knn,signo_zodiacal_acuario,379,0.5,0.5,0.0,0.0,0.0,0.493,0.5304473828545035,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,380,0.5,0.5,0.5,0.9,0.6376623376623376,0.504,0.5270221632512654,9.0,9.0,1.0,1.0
knn,signo_zodiacal_acuario,381,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518517,0.49700000000000005,0.5286954830515203,9.6,9.8,0.2,0.4
knn,signo_zodiacal_acuario,382,0.5,0.45999999999999996,0.4702564102564103,0.78,0.5822898550724638,0.421,0.47389511572019316,7.8,8.6,1.4,2.2
knn,signo_zodiacal_acuario,383,0.5,0.5,0.5,1.0,0.6666666666666666,0.5360000000000001,0.5416754385964913,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,384,0.5,0.52,0.5330065359477124,0.78,0.6197260828839776,0.5549999999999999,0.5749346405228758,7.8,7.4,2.6,2.2
knn,signo_zodiacal_acuario,385,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.4370000000000001,0.4954283033787677,9.6,10.0,0.0,0.4
knn,signo_zodiacal_acuario,386,0.5,0.5,0.0,0.0,0.0,0.604,0.5942287626374314,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,387,0.5,0.54,0.4384615384615385,0.3,0.2928853754940711,0.64,0.638093449378279,3.0,2.2,7.8,7.0
knn,signo_zodiacal_acuario,388,0.5,0.5,0.0,0.0,0.0,0.531,0.5514767801857585,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,389,0.5,0.58,0.6302631578947369,0.64,0.5689139404656647,0.6360000000000001,0.6140645319592688,6.4,4.8,5.2,3.6
knn,signo_zodiacal_acuario,390,0.5,0.51,0.5066617592933382,0.74,0.5963081645990191,0.509,0.5496703588808851,7.4,7.2,2.8,2.6
knn,signo_zodiacal_acuario,391,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.45,0.5189980068950657,0.6,0.0,10.0,9.4
knn,signo_zodiacal_acuario,392,0.5,0.5,0.3333333333333333,0.33999999999999997,0.32608695652173914,0.492,0.5180917678812416,3.4,3.4,6.6,6.6
knn,signo_zodiacal_acuario,393,0.5,0.49000000000000005,0.1,0.08,0.08888888888888888,0.579,0.5792807017543861,0.8,1.0,9.0,9.2
knn,signo_zodiacal_acuario,394,0.5,0.52,0.5223412698412698,0.62,0.5320077569489333,0.5189999999999999,0.5296053960659224,6.2,5.8,4.2,3.8
knn,signo_zodiacal_acuario,395,0.5,0.5,0.5,1.0,0.6666666666666666,0.523,0.5274503437738731,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,396,0.5,0.51,0.4947368421052632,0.24000000000000005,0.22716823406478576,0.561,0.5639834597806733,2.4,2.2,7.8,7.6
knn,signo_zodiacal_acuario,397,0.5,0.48,0.4875,0.9400000000000001,0.641025641025641,0.488,0.5214542204441586,9.4,9.8,0.2,0.6
knn,signo_zodiacal_acuario,398,0.5,0.54,0.5267857142857142,0.9199999999999999,0.6671971706454465,0.509,0.5224558672321831,9.2,8.4,1.6,0.8
knn,signo_zodiacal_acuario,399,0.5,0.5,0.5,1.0,0.6666666666666666,0.564,0.5803193701723114,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,400,0.5,0.55,0.5282894736842104,0.9800000000000001,0.6855879752431477,0.488,0.5372531591215801,9.8,8.8,1.2,0.2
knn,signo_zodiacal_acuario,401,0.5,0.5199999999999999,0.3374509803921569,0.42000000000000004,0.3638518518518518,0.465,0.5038870214752568,4.2,3.8,6.2,5.8
knn,signo_zodiacal_acuario,402,0.5,0.48,0.39999999999999997,0.44000000000000006,0.37634470792365526,0.554,0.5744934411993234,4.4,4.8,5.2,5.6
knn,signo_zodiacal_acuario,403,0.5,0.5599999999999999,0.36,0.13999999999999999,0.19897435897435897,0.6559999999999999,0.6833489171647067,1.4,0.2,9.8,8.6
knn,signo_zodiacal_acuario,404,0.5,0.5,0.1,0.04,0.05714285714285714,0.421,0.5038401579500651,0.4,0.4,9.6,9.6
knn,signo_zodiacal_acuario,405,0.5,0.5,0.26666666666666666,0.04,0.06713286713286713,0.45500000000000007,0.5041950710108605,0.4,0.4,9.6,9.6
knn,signo_zodiacal_acuario,406,0.5,0.51,0.5080555555555556,0.9,0.6474139194139193,0.602,0.632010101010101,9.0,8.8,1.2,1.0
knn,signo_zodiacal_acuario,407,0.5,0.51,0.2,0.04,0.06666666666666667,0.5650000000000001,0.5861655011655011,0.4,0.2,9.8,9.6
knn,signo_zodiacal_acuario,408,0.5,0.5,0.0,0.0,0.0,0.476,0.5278458177529386,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,409,0.5,0.5,0.47526315789473683,0.3,0.2828660994178236,0.46699999999999997,0.50955881691408,3.0,3.0,7.0,7.0
knn,signo_zodiacal_acuario,410,0.5,0.5,0.0,0.0,0.0,0.6,0.5844751395834988,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,411,0.5,0.5,0.4900797448165869,0.7,0.5596091954022988,0.44000000000000006,0.5068042097221663,7.0,7.0,3.0,3.0
knn,signo_zodiacal_acuario,412,0.5,0.5,0.5,1.0,0.6666666666666666,0.44800000000000006,0.49767994183319264,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,413,0.5,0.47000000000000003,0.1,0.08,0.08888888888888888,0.552,0.5597042379704918,0.8,1.4,8.6,9.2
knn,signo_zodiacal_acuario,414,0.5,0.47000000000000003,0.36,0.31999999999999995,0.3044242424242424,0.483,0.5365213032581454,3.2,3.8,6.2,6.8
knn,signo_zodiacal_acuario,415,0.5,0.5599999999999999,0.38368298368298365,0.33999999999999997,0.3340022296544035,0.5750000000000001,0.5875150288308182,3.4,2.2,7.8,6.6
knn,signo_zodiacal_acuario,416,0.5,0.45,0.458235294117647,0.62,0.49481481481481476,0.517,0.5437726411875018,6.2,7.2,2.8,3.8
knn,signo_zodiacal_acuario,417,0.5,0.5199999999999999,0.5119298245614035,0.96,0.6659310344827586,0.509,0.5136358543417366,9.6,9.2,0.8,0.4
knn,signo_zodiacal_acuario,418,0.5,0.47000000000000003,0.48300653594771237,0.9,0.628042328042328,0.43600000000000005,0.48635047365774914,9.0,9.6,0.4,1.0
knn,signo_zodiacal_acuario,419,0.5,0.58,0.41478696741854637,0.4,0.38057809330628806,0.61,0.6040601503759399,4.0,2.4,7.6,6.0
knn,signo_zodiacal_acuario,420,0.5,0.44000000000000006,0.16666666666666666,0.13999999999999999,0.15,0.42400000000000004,0.47848348813209496,1.4,2.6,7.4,8.6
knn,signo_zodiacal_acuario,421,0.5,0.51,0.2,0.04,0.06666666666666667,0.506,0.5400902781429097,0.4,0.2,9.8,9.6
knn,signo_zodiacal_acuario,422,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.475,0.5162690587706067,9.8,10.0,0.0,0.2
knn,signo_zodiacal_acuario,423,0.5,0.48,0.0,0.0,0.0,0.483,0.5117560561213811,0.0,0.4,9.6,10.0
knn,signo_zodiacal_acuario,424,0.5,0.5,0.3923809523809524,0.62,0.4652549019607843,0.41200000000000003,0.4741034259857789,6.2,6.2,3.8,3.8
knn,signo_zodiacal_acuario,425,0.5,0.45999999999999996,0.4783625730994151,0.8400000000000001,0.6049858187789221,0.41900000000000004,0.46812921727395407,8.4,9.2,0.8,1.6
knn,signo_zodiacal_acuario,426,0.5,0.5,0.1,0.02,0.03333333333333333,0.594,0.5831083770031139,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,427,0.5,0.5,0.0,0.0,0.0,0.44000000000000006,0.5146399756074679,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,428,0.5,0.5,0.0,0.0,0.0,0.484,0.5344056148529833,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,429,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.515,0.5343099415204678,9.6,9.8,0.2,0.4
knn,signo_zodiacal_acuario,430,0.5,0.5900000000000001,0.6138888888888888,0.4,0.39911667280088337,0.6119999999999999,0.6147076760528772,4.0,2.2,7.8,6.0
knn,signo_zodiacal_acuario,431,0.5,0.52,0.5200854700854701,0.48,0.470217044587754,0.45199999999999996,0.48973279352226723,4.8,4.4,5.6,5.2
knn,signo_zodiacal_acuario,432,0.5,0.51,0.5111111111111111,0.76,0.5802631578947368,0.461,0.507489428699955,7.6,7.4,2.6,2.4
knn,signo_zodiacal_acuario,433,0.5,0.47000000000000003,0.1850267379679144,0.26,0.21375661375661376,0.48100000000000004,0.4966694605703893,2.6,3.2,6.8,7.4
knn,signo_zodiacal_acuario,434,0.5,0.5599999999999999,0.5399999999999999,0.96,0.688,0.5740000000000001,0.569634558424032,9.6,8.4,1.6,0.4
knn,signo_zodiacal_acuario,435,0.5,0.52,0.2,0.04,0.06666666666666667,0.5109999999999999,0.5306279802069276,0.4,0.0,10.0,9.6
knn,signo_zodiacal_acuario,436,0.5,0.5599999999999999,0.5511455108359133,0.9199999999999999,0.6779310344827586,0.5890000000000001,0.5687357363998231,9.2,8.0,2.0,0.8
knn,signo_zodiacal_acuario,437,0.5,0.5,0.0,0.0,0.0,0.49399999999999994,0.5064739560405196,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,438,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.493,0.5254817927170868,0.4,0.6,9.4,9.6
knn,signo_zodiacal_acuario,439,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.5429999999999999,0.546015713302865,9.8,9.6,0.4,0.2
knn,signo_zodiacal_acuario,440,0.5,0.54,0.5222222222222223,0.9,0.6567099567099567,0.5269999999999999,0.5280371090897407,9.0,8.2,1.8,1.0
knn,signo_zodiacal_acuario,441,0.5,0.51,0.5052631578947369,0.9,0.6379310344827586,0.562,0.5528659885006635,9.0,8.8,1.2,1.0
knn,signo_zodiacal_acuario,442,0.5,0.47000000000000003,0.4760606060606061,0.5,0.44900432900432896,0.544,0.5613917346843044,5.0,5.6,4.4,5.0
knn,signo_zodiacal_acuario,443,0.5,0.48,0.09411764705882353,0.16,0.11851851851851851,0.47800000000000004,0.519538451744334,1.6,2.0,8.0,8.4
knn,signo_zodiacal_acuario,444,0.5,0.53,0.21838235294117644,0.36,0.27179487179487183,0.557,0.5587100840336134,3.6,3.0,7.0,6.4
knn,signo_zodiacal_acuario,445,0.5,0.47000000000000003,0.4721080776808331,0.78,0.5826400291917533,0.4640000000000001,0.49950373826380023,7.8,8.4,1.6,2.2
knn,signo_zodiacal_acuario,446,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.5389999999999999,0.5398823312910002,0.4,0.0,10.0,9.6
knn,signo_zodiacal_acuario,447,0.5,0.5,0.0,0.0,0.0,0.5720000000000001,0.5948480392156863,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,448,0.5,0.52,0.5111111111111111,1.0,0.6761904761904761,0.555,0.5685338345864662,10.0,9.6,0.4,0.0
knn,signo_zodiacal_acuario,449,0.5,0.4600000000000001,0.25,0.4,0.29064039408866993,0.457,0.5117418792078234,4.0,4.8,5.2,6.0
knn,signo_zodiacal_acuario,450,0.5,0.55,0.6176470588235294,0.56,0.49417989417989416,0.5589999999999999,0.5565761689291101,5.6,4.6,5.4,4.4
knn,signo_zodiacal_acuario,451,0.5,0.5,0.2,0.02,0.03636363636363636,0.41100000000000003,0.49688820982938625,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,452,0.5,0.5,0.5,0.96,0.6573070607553366,0.503,0.5419426775494888,9.6,9.6,0.4,0.4
knn,signo_zodiacal_acuario,453,0.5,0.49000000000000005,0.3941176470588236,0.74,0.5137566137566137,0.47800000000000004,0.5007899159663866,7.4,7.6,2.4,2.6
knn,signo_zodiacal_acuario,454,0.5,0.44000000000000006,0.49523809523809526,0.12,0.1594145792288207,0.45599999999999996,0.5170559997278265,1.2,2.4,7.6,8.8
knn,signo_zodiacal_acuario,455,0.5,0.45999999999999996,0.3388888888888889,0.22000000000000003,0.20952380952380953,0.42000000000000004,0.48144444444444445,2.2,3.0,7.0,7.8
knn,signo_zodiacal_acuario,456,0.5,0.51,0.3466666666666667,0.12000000000000002,0.1764102564102564,0.438,0.5040600539811065,1.2,1.0,9.0,8.8
knn,signo_zodiacal_acuario,457,0.5,0.5200000000000001,0.5142375168690958,0.8400000000000001,0.6314563497472043,0.564,0.5537063652721548,8.4,8.0,2.0,1.6
knn,signo_zodiacal_acuario,458,0.5,0.5199999999999999,0.225,0.4,0.28717948717948716,0.55,0.5733300653594771,4.0,3.6,6.4,6.0
knn,signo_zodiacal_acuario,459,0.5,0.42000000000000004,0.3403596403596404,0.45999999999999996,0.3799780781877969,0.461,0.5242917199759305,4.6,6.2,3.8,5.4
knn,signo_zodiacal_acuario,460,0.5,0.5,0.0,0.0,0.0,0.458,0.4961889747679222,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,461,0.5,0.5199999999999999,0.6052631578947368,0.76,0.5576280041797284,0.53,0.5360914719954968,7.6,7.2,2.8,2.4
knn,signo_zodiacal_acuario,462,0.5,0.45999999999999996,0.48730769230769233,0.6399999999999999,0.5285073702465006,0.38599999999999995,0.4824593507627563,6.4,7.2,2.8,3.6
knn,signo_zodiacal_acuario,463,0.5,0.47000000000000003,0.4666666666666666,0.8399999999999999,0.5917293233082707,0.422,0.496464379531717,8.4,9.0,1.0,1.6
knn,signo_zodiacal_acuario,464,0.5,0.5700000000000001,0.5687394957983194,0.76,0.6349803921568627,0.6039999999999999,0.5936401788785689,7.6,6.2,3.8,2.4
knn,signo_zodiacal_acuario,465,0.5,0.51,0.2,0.02,0.03636363636363636,0.516,0.5648128342245989,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,466,0.5,0.5,0.5,1.0,0.6666666666666666,0.5309999999999999,0.5458866264454499,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,467,0.5,0.53,0.7,0.1,0.16623376623376623,0.5289999999999999,0.5495884542014573,1.0,0.4,9.6,9.0
knn,signo_zodiacal_acuario,468,0.5,0.53,0.5289811066126855,0.6199999999999999,0.5480759620189906,0.5399999999999999,0.5475908039329092,6.2,5.6,4.4,3.8
knn,signo_zodiacal_acuario,469,0.5,0.47999999999999987,0.5283333333333333,0.62,0.5231794871794871,0.48100000000000004,0.517986986697513,6.2,6.6,3.4,3.8
knn,signo_zodiacal_acuario,470,0.5,0.47000000000000003,0.0,0.0,0.0,0.4640000000000001,0.5087989203778678,0.0,0.6,9.4,10.0
knn,signo_zodiacal_acuario,471,0.5,0.5900000000000001,0.5677631578947369,0.9200000000000002,0.6971717937235178,0.608,0.6171875522138681,9.2,7.4,2.6,0.8
knn,signo_zodiacal_acuario,472,0.5,0.5,0.38526315789473686,0.26,0.22762800417972834,0.5050000000000001,0.5388430049482681,2.6,2.6,7.4,7.4
knn,signo_zodiacal_acuario,473,0.5,0.45,0.27142857142857146,0.32,0.25,0.45600000000000007,0.4963888397464249,3.2,4.2,5.8,6.8
knn,signo_zodiacal_acuario,474,0.5,0.49000000000000005,0.0,0.0,0.0,0.47000000000000003,0.5112450243255198,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,475,0.5,0.45999999999999996,0.47124183006535947,0.64,0.5069618490671122,0.522,0.5474397144822841,6.4,7.2,2.8,3.6
knn,signo_zodiacal_acuario,476,0.5,0.49000000000000005,0.25,0.08,0.1208791208791209,0.45999999999999996,0.5115837671100829,0.8,1.0,9.0,9.2
knn,signo_zodiacal_acuario,477,0.5,0.5000000000000001,0.3035294117647059,0.42000000000000004,0.3348148148148148,0.545,0.5415792053663571,4.2,4.2,5.8,5.8
knn,signo_zodiacal_acuario,478,0.5,0.54,0.36666666666666664,0.27999999999999997,0.3144736842105263,0.552,0.603056166056166,2.8,2.0,8.0,7.2
knn,signo_zodiacal_acuario,479,0.5,0.4600000000000001,0.3425490196078432,0.4800000000000001,0.38590476190476186,0.43900000000000006,0.47918275635613095,4.8,5.6,4.4,5.2
knn,signo_zodiacal_acuario,480,0.5,0.51,0.2,0.02,0.03636363636363636,0.517,0.5399637678283189,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,481,0.5,0.49000000000000005,0.49000000000000005,0.42000000000000004,0.36424242424242426,0.45199999999999996,0.5305553835569315,4.2,4.4,5.6,5.8
knn,signo_zodiacal_acuario,482,0.5,0.5,0.0,0.0,0.0,0.497,0.5334771599229804,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,483,0.5,0.54,0.5290909090909091,0.8800000000000001,0.653688013136289,0.514,0.5245112022480443,8.8,8.0,2.0,1.2
knn,signo_zodiacal_acuario,484,0.5,0.44000000000000006,0.16666666666666666,0.12,0.11333333333333333,0.372,0.4759457735247209,1.2,2.4,7.6,8.8
knn,signo_zodiacal_acuario,485,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.44299999999999995,0.48605066588038726,9.8,10.0,0.0,0.2
knn,signo_zodiacal_acuario,486,0.5,0.5,0.0,0.0,0.0,0.513,0.5430250626566415,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,487,0.5,0.51,0.31666666666666665,0.1,0.1498168498168498,0.514,0.5302469274791256,1.0,0.8,9.2,9.0
knn,signo_zodiacal_acuario,488,0.5,0.49000000000000005,0.4999656002751978,0.58,0.511808496336627,0.487,0.5289128141380464,5.8,6.0,4.0,4.2
knn,signo_zodiacal_acuario,489,0.5,0.5,0.0,0.0,0.0,0.5650000000000002,0.5621711632021229,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,490,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.553,0.5529595842753737,9.8,9.8,0.2,0.2
knn,signo_zodiacal_acuario,491,0.5,0.49000000000000005,0.48939393939393944,0.8200000000000001,0.6034632034632035,0.49499999999999994,0.5274874994286759,8.2,8.4,1.6,1.8
knn,signo_zodiacal_acuario,492,0.5,0.5,0.5,1.0,0.6666666666666666,0.493,0.5353784907902555,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,493,0.5,0.53,0.2833333333333333,0.1,0.14725274725274726,0.56,0.5615350877192983,1.0,0.4,9.6,9.0
knn,signo_zodiacal_acuario,494,0.5,0.49000000000000005,0.49102564102564095,0.6799999999999999,0.5497171868611149,0.526,0.5248801374064532,6.8,7.0,3.0,3.2
knn,signo_zodiacal_acuario,495,0.5,0.48,0.27473684210526317,0.32,0.27747126436781605,0.483,0.5460591338486076,3.2,3.6,6.4,6.8
knn,signo_zodiacal_acuario,496,0.5,0.53,0.5302631578947368,0.76,0.5998357963875205,0.516,0.5404657458124951,7.6,7.0,3.0,2.4
knn,signo_zodiacal_acuario,497,0.5,0.51,0.5052631578947369,0.96,0.6619047619047619,0.5670000000000001,0.5785301598985809,9.6,9.4,0.6,0.4
knn,signo_zodiacal_acuario,498,0.5,0.5,0.5,1.0,0.6666666666666666,0.4789999999999999,0.5071287409700722,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,499,0.5,0.45,0.4407843137254902,0.5799999999999998,0.48826210826210825,0.46699999999999997,0.5063628858241861,5.8,6.8,3.2,4.2
knn,signo_zodiacal_acuario,500,0.5,0.51,0.2,0.02,0.03636363636363636,0.4149999999999999,0.5185393407761829,0.2,0.0,10.0,9.8
