modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_aries,344,0.5,0.54,0.5361111111111111,0.9,0.653968253968254,0.5619999999999999,0.5654561082192661,9.0,8.2,1.8,1.0
knn,signo_zodiacal_aries,345,0.5,0.5,0.1,0.02,0.03333333333333333,0.523,0.525953216374269,0.2,0.2,9.8,9.8
knn,signo_zodiacal_aries,346,0.5,0.5,0.0,0.0,0.0,0.45099999999999996,0.5355919900532904,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,347,0.5,0.47000000000000003,0.36666666666666664,0.6399999999999999,0.4585601935874168,0.421,0.47446184087670157,6.4,7.0,3.0,3.6
knn,signo_zodiacal_aries,348,0.5,0.54,0.5623076923076923,0.5599999999999999,0.529825681564812,0.5890000000000001,0.5634957142101105,5.6,4.8,5.2,4.4
knn,signo_zodiacal_aries,349,0.5,0.5,0.4742857142857142,0.18,0.23714795008912656,0.44299999999999995,0.5187238930659983,1.8,1.8,8.2,8.2
knn,signo_zodiacal_aries,350,0.5,0.48,0.18571428571428572,0.27999999999999997,0.2230769230769231,0.485,0.5184657097288676,2.8,3.2,6.8,7.2
knn,signo_zodiacal_aries,351,0.5,0.5199999999999999,0.5333333333333333,0.32,0.3062354312354313,0.554,0.5636345029239767,3.2,2.8,7.2,6.8
knn,signo_zodiacal_aries,352,0.5,0.5,0.4969934640522876,0.45999999999999996,0.4519298245614035,0.49499999999999994,0.5413081156889206,4.6,4.6,5.4,5.4
knn,signo_zodiacal_aries,353,0.5,0.53,0.5189296771340114,0.8,0.616602809706258,0.488,0.5112560813799203,8.0,7.4,2.6,2.0
knn,signo_zodiacal_aries,354,0.5,0.5,0.14285714285714285,0.1,0.11764705882352941,0.5200000000000001,0.5633921840113791,1.0,1.0,9.0,9.0
knn,signo_zodiacal_aries,355,0.5,0.57,0.6236796536796536,0.54,0.55012987012987,0.6130000000000001,0.6102439521263051,5.4,4.0,6.0,4.6
knn,signo_zodiacal_aries,356,0.5,0.5,0.5,1.0,0.6666666666666666,0.5650000000000001,0.5810234409553294,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,357,0.5,0.5,0.4999656002751978,0.9200000000000002,0.647418354314906,0.579,0.589733500417711,9.2,9.2,0.8,0.8
knn,signo_zodiacal_aries,358,0.5,0.5,0.0,0.0,0.0,0.45999999999999996,0.4924365721997301,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,359,0.5,0.4800000000000001,0.3590505675954592,0.45999999999999996,0.37561941251596426,0.41899999999999993,0.48363895031696885,4.6,5.0,5.0,5.4
knn,signo_zodiacal_aries,360,0.5,0.4699999999999999,0.2333333333333333,0.24,0.19487179487179487,0.457,0.5082918835550414,2.4,3.0,7.0,7.6
knn,signo_zodiacal_aries,361,0.5,0.52,0.49751461988304085,0.6,0.5088754157719675,0.523,0.5602553367684947,6.0,5.6,4.4,4.0
knn,signo_zodiacal_aries,362,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.4530000000000001,0.5307946336429309,10.0,9.8,0.2,0.0
knn,signo_zodiacal_aries,363,0.5,0.53,0.4257142857142857,0.22000000000000003,0.24695187165775404,0.4789999999999999,0.5314935736777842,2.2,1.6,8.4,7.8
knn,signo_zodiacal_aries,364,0.5,0.48999999999999994,0.3861111111111111,0.5399999999999999,0.43383458646616546,0.488,0.521030509909767,5.4,5.6,4.4,4.6
knn,signo_zodiacal_aries,365,0.5,0.52,0.4947368421052632,0.32,0.3288998357963875,0.513,0.5588561108653989,3.2,2.8,7.2,6.8
knn,signo_zodiacal_aries,366,0.5,0.51,0.3,0.04,0.0696969696969697,0.532,0.5374607843137256,0.4,0.2,9.8,9.6
knn,signo_zodiacal_aries,367,0.5,0.53,0.35531135531135527,0.33999999999999997,0.3166109253065775,0.554,0.5447677508250263,3.4,2.8,7.2,6.6
knn,signo_zodiacal_aries,368,0.5,0.45999999999999996,0.06666666666666667,0.04,0.05,0.404,0.4753388372893017,0.4,1.2,8.8,9.6
knn,signo_zodiacal_aries,369,0.5,0.51,0.2,0.02,0.03636363636363636,0.51,0.5407854732986312,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,370,0.5,0.5,0.13333333333333333,0.04,0.06153846153846154,0.592,0.5762765340954195,0.4,0.4,9.6,9.6
knn,signo_zodiacal_aries,371,0.5,0.56,0.42000000000000004,0.24,0.2914285714285714,0.595,0.5754135472370766,2.4,1.2,8.8,7.6
knn,signo_zodiacal_aries,372,0.5,0.52,0.2,0.04,0.06666666666666667,0.5120000000000001,0.5446340852130326,0.4,0.0,10.0,9.6
knn,signo_zodiacal_aries,373,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.521,0.5483736490547637,10.0,9.8,0.2,0.0
knn,signo_zodiacal_aries,374,0.5,0.53,0.3992025518341308,0.48,0.41112450767623177,0.53,0.5503529411764705,4.8,4.2,5.8,5.2
knn,signo_zodiacal_aries,375,0.5,0.4800000000000001,0.25,0.24,0.23249299719887956,0.458,0.4871010101010101,2.4,2.8,7.2,7.6
knn,signo_zodiacal_aries,376,0.5,0.48,0.06666666666666667,0.02,0.03076923076923077,0.4109999999999999,0.4983538011695906,0.2,0.6,9.4,9.8
knn,signo_zodiacal_aries,377,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.475,0.5246609907120743,0.4,0.2,9.8,9.6
knn,signo_zodiacal_aries,378,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.483,0.51049447628395,10.0,9.8,0.2,0.0
knn,signo_zodiacal_aries,379,0.5,0.5199999999999999,0.5135746606334841,0.9200000000000002,0.6550724637681159,0.542,0.5607139265962795,9.2,8.8,1.2,0.8
knn,signo_zodiacal_aries,380,0.5,0.5,0.5751044277360066,0.4800000000000001,0.41346726296016356,0.502,0.5440144942776521,4.8,4.8,5.2,5.2
knn,signo_zodiacal_aries,381,0.5,0.48,0.4,0.04,0.07272727272727272,0.40800000000000003,0.5015636439583808,0.4,0.8,9.2,9.6
knn,signo_zodiacal_aries,382,0.5,0.48999999999999994,0.275,0.08,0.10303030303030303,0.434,0.48322427056947176,0.8,1.0,9.0,9.2
knn,signo_zodiacal_aries,383,0.5,0.53,0.32,0.13999999999999999,0.15636363636363634,0.507,0.5267833990055353,1.4,0.8,9.2,8.6
knn,signo_zodiacal_aries,384,0.5,0.55,0.5619047619047619,0.78,0.6012820512820513,0.44000000000000006,0.5095793650793651,7.8,6.8,3.2,2.2
knn,signo_zodiacal_aries,385,0.5,0.45999999999999996,0.47142857142857136,0.34,0.3889037433155081,0.4960000000000001,0.5453513686176225,3.4,4.2,5.8,6.6
knn,signo_zodiacal_aries,386,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.48599999999999993,0.5103891138101664,9.8,10.0,0.0,0.2
knn,signo_zodiacal_aries,387,0.5,0.45,0.40102564102564103,0.44000000000000006,0.3867391304347826,0.446,0.4925195231325262,4.4,5.4,4.6,5.6
knn,signo_zodiacal_aries,388,0.5,0.49000000000000005,0.49333333333333335,0.9400000000000001,0.6453333333333332,0.545,0.5703840483561845,9.4,9.6,0.4,0.6
knn,signo_zodiacal_aries,389,0.5,0.51,0.2,0.02,0.03636363636363636,0.542,0.5351875163020674,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,390,0.5,0.52,0.4,0.04,0.07272727272727272,0.49399999999999994,0.5351811229705967,0.4,0.0,10.0,9.6
knn,signo_zodiacal_aries,391,0.5,0.51,0.48912439469715013,0.58,0.4789133211172191,0.505,0.5306975092331129,5.8,5.6,4.4,4.2
knn,signo_zodiacal_aries,392,0.5,0.49000000000000005,0.4888888888888888,0.54,0.4602397602397602,0.5439999999999999,0.5424068080182631,5.4,5.6,4.4,4.6
knn,signo_zodiacal_aries,393,0.5,0.5,0.0,0.0,0.0,0.5309999999999999,0.5480532212885153,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,394,0.5,0.43,0.12857142857142856,0.12,0.12352941176470589,0.42000000000000004,0.49021391620075827,1.2,2.6,7.4,8.8
knn,signo_zodiacal_aries,395,0.5,0.51,0.4415966386554622,0.4,0.37619047619047613,0.519,0.5681839402427638,4.0,3.8,6.2,6.0
knn,signo_zodiacal_aries,396,0.5,0.49000000000000005,0.08888888888888888,0.08,0.08421052631578947,0.5269999999999999,0.5547742272347536,0.8,1.0,9.0,9.2
knn,signo_zodiacal_aries,397,0.5,0.54,0.5369079939668174,0.6199999999999999,0.5609815546772068,0.55,0.5721478847949436,6.2,5.4,4.6,3.8
knn,signo_zodiacal_aries,398,0.5,0.45,0.33979797979797977,0.3,0.31278195488721805,0.449,0.4969335459861776,3.0,4.0,6.0,7.0
knn,signo_zodiacal_aries,399,0.5,0.5599999999999999,0.5352941176470589,1.0,0.6962962962962963,0.5700000000000001,0.5575377073906486,10.0,8.8,1.2,0.0
knn,signo_zodiacal_aries,400,0.5,0.5599999999999999,0.5642857142857143,0.5599999999999999,0.5532617193607906,0.526,0.5527713032581453,5.6,4.4,5.6,4.4
knn,signo_zodiacal_aries,401,0.5,0.42000000000000004,0.31147186147186146,0.27999999999999997,0.27362637362637365,0.39299999999999996,0.47306504606504607,2.8,4.4,5.6,7.2
knn,signo_zodiacal_aries,402,0.5,0.48,0.388235294117647,0.52,0.398941798941799,0.578,0.5673983979556736,5.2,5.6,4.4,4.8
knn,signo_zodiacal_aries,403,0.5,0.47000000000000003,0.26803418803418805,0.24,0.2455530129672006,0.45600000000000007,0.4941016644174539,2.4,3.0,7.0,7.6
knn,signo_zodiacal_aries,404,0.5,0.51,0.6466666666666667,0.26,0.3190769230769231,0.548,0.5809710260499734,2.6,2.4,7.6,7.4
knn,signo_zodiacal_aries,405,0.5,0.5599999999999999,0.175,0.13999999999999999,0.15555555555555556,0.554,0.5744500466853408,1.4,0.2,9.8,8.6
knn,signo_zodiacal_aries,406,0.5,0.49000000000000005,0.16666666666666666,0.04,0.0641025641025641,0.5349999999999999,0.5556341041998937,0.4,0.6,9.4,9.6
knn,signo_zodiacal_aries,407,0.5,0.4699999999999999,0.2811965811965812,0.22000000000000003,0.2218916857360793,0.433,0.5273618907752035,2.2,2.8,7.2,7.8
knn,signo_zodiacal_aries,408,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.586,0.5742910500232481,9.8,9.6,0.4,0.2
knn,signo_zodiacal_aries,409,0.5,0.49000000000000005,0.36666666666666664,0.06000000000000001,0.10046620046620047,0.44700000000000006,0.5093004570249151,0.6,0.8,9.2,9.4
knn,signo_zodiacal_aries,410,0.5,0.52,0.5,0.06000000000000001,0.10606060606060605,0.479,0.5249906897368197,0.6,0.2,9.8,9.4
knn,signo_zodiacal_aries,411,0.5,0.5,0.0,0.0,0.0,0.457,0.5193505331957343,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,412,0.5,0.47000000000000003,0.27999999999999997,0.2,0.21028571428571427,0.491,0.526187134502924,2.0,2.6,7.4,8.0
knn,signo_zodiacal_aries,413,0.5,0.49000000000000005,0.37996560027519777,0.5800000000000001,0.43884692574347745,0.512,0.5289993913894843,5.8,6.0,4.0,4.2
knn,signo_zodiacal_aries,414,0.5,0.58,0.5747899159663866,0.8400000000000001,0.6610333022097727,0.623,0.5962385643252517,8.4,6.8,3.2,1.6
knn,signo_zodiacal_aries,415,0.5,0.52,0.30777777777777776,0.27999999999999997,0.28586921850079744,0.449,0.48540825101970614,2.8,2.4,7.6,7.2
knn,signo_zodiacal_aries,416,0.5,0.44000000000000006,0.425,0.8,0.5507936507936508,0.391,0.4799607351712615,8.0,9.2,0.8,2.0
knn,signo_zodiacal_aries,417,0.5,0.47000000000000003,0.4701923076923077,0.5599999999999999,0.4627647714604236,0.507,0.5503168016194332,5.6,6.2,3.8,4.4
knn,signo_zodiacal_aries,418,0.5,0.58,0.6163742690058479,0.9,0.6807881773399015,0.6079999999999999,0.6201746567845638,9.0,7.4,2.6,1.0
knn,signo_zodiacal_aries,419,0.5,0.5,0.5244987468671679,0.5399999999999999,0.5020410220954685,0.45899999999999996,0.5292189013257125,5.4,5.4,4.6,4.6
knn,signo_zodiacal_aries,420,0.5,0.6,0.6067965367965369,0.58,0.5871420083184788,0.593,0.5731445102884731,5.8,3.8,6.2,4.2
knn,signo_zodiacal_aries,421,0.5,0.51,0.5058823529411764,0.96,0.6619047619047619,0.496,0.5205732959850607,9.6,9.4,0.6,0.4
knn,signo_zodiacal_aries,422,0.5,0.5599999999999999,0.5753571428571429,0.64,0.5694419306184011,0.578,0.5833510614772225,6.4,5.2,4.8,3.6
knn,signo_zodiacal_aries,423,0.5,0.54,0.5292929292929294,0.78,0.6214285714285713,0.5289999999999999,0.5318955722639933,7.8,7.0,3.0,2.2
knn,signo_zodiacal_aries,424,0.5,0.45,0.24666666666666667,0.14,0.1593939393939394,0.4720000000000001,0.5000570052582436,1.4,2.4,7.6,8.6
knn,signo_zodiacal_aries,425,0.5,0.45,0.3814035087719298,0.66,0.48147126436781607,0.43100000000000005,0.4896140350877193,6.6,7.6,2.4,3.4
knn,signo_zodiacal_aries,426,0.5,0.45,0.44223684210526315,0.68,0.5079328028293546,0.462,0.5007489177489177,6.8,7.8,2.2,3.2
knn,signo_zodiacal_aries,427,0.5,0.51,0.5066666666666666,0.9400000000000001,0.6567356321839081,0.583,0.5857318673758302,9.4,9.2,0.8,0.6
knn,signo_zodiacal_aries,428,0.5,0.5,0.5006191950464396,0.7,0.5546934865900383,0.45499999999999996,0.5060736154110768,7.0,7.0,3.0,3.0
knn,signo_zodiacal_aries,429,0.5,0.45999999999999996,0.41487179487179493,0.3,0.326188594014681,0.5,0.5412580869422976,3.0,3.8,6.2,7.0
knn,signo_zodiacal_aries,430,0.5,0.51,0.5113337642749408,0.48,0.4650475649196877,0.543,0.5531558637440991,4.8,4.6,5.4,5.2
knn,signo_zodiacal_aries,431,0.5,0.5700000000000001,0.5533333333333333,0.22000000000000003,0.3082051282051282,0.554,0.5835336191156625,2.2,0.8,9.2,7.8
knn,signo_zodiacal_aries,432,0.5,0.5,0.5,1.0,0.6666666666666666,0.484,0.5152017543859648,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,433,0.5,0.49000000000000005,0.49152828595553044,0.74,0.5812807881773399,0.453,0.5295801133850669,7.4,7.6,2.4,2.6
knn,signo_zodiacal_aries,434,0.5,0.54,0.47000000000000003,0.19999999999999998,0.24207792207792206,0.51,0.5455383440089323,2.0,1.2,8.8,8.0
knn,signo_zodiacal_aries,435,0.5,0.52,0.5111111111111111,0.96,0.6659340659340659,0.543,0.5739073324336482,9.6,9.2,0.8,0.4
knn,signo_zodiacal_aries,436,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.45600000000000007,0.516628389154705,0.4,0.6,9.4,9.6
knn,signo_zodiacal_aries,437,0.5,0.59,0.6013131313131312,0.68,0.5977462537462538,0.592,0.5878925694188852,6.8,5.0,5.0,3.2
knn,signo_zodiacal_aries,438,0.5,0.5,0.0,0.0,0.0,0.45200000000000007,0.4902555408128163,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,439,0.5,0.5,0.5941176470588235,0.78,0.5548821548821549,0.465,0.5158197945845006,7.8,7.8,2.2,2.2
knn,signo_zodiacal_aries,440,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.48999999999999994,0.5500942968280429,9.8,9.6,0.4,0.2
knn,signo_zodiacal_aries,441,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5144651233699221,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,442,0.5,0.5,0.13333333333333333,0.04,0.06153846153846154,0.635,0.6076193197926945,0.4,0.4,9.6,9.6
knn,signo_zodiacal_aries,443,0.5,0.53,0.2,0.06,0.09230769230769231,0.594,0.603671679197995,0.6,0.0,10.0,9.4
knn,signo_zodiacal_aries,444,0.5,0.52,0.40714285714285714,0.38,0.3689075630252101,0.49800000000000005,0.5353603553309435,3.8,3.4,6.6,6.2
knn,signo_zodiacal_aries,445,0.5,0.52,0.5133333333333333,0.9199999999999999,0.6559999999999999,0.5530000000000002,0.575391532873731,9.2,8.8,1.2,0.8
knn,signo_zodiacal_aries,446,0.5,0.51,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.45,0.48927156125608134,0.6,0.4,9.6,9.4
knn,signo_zodiacal_aries,447,0.5,0.47000000000000003,0.483625730994152,0.9199999999999999,0.6336617405582923,0.465,0.5174376895893923,9.2,9.8,0.2,0.8
knn,signo_zodiacal_aries,448,0.5,0.48999999999999994,0.4666666666666667,0.12000000000000002,0.17683982683982685,0.5189999999999999,0.5850577121536873,1.2,1.4,8.6,8.8
knn,signo_zodiacal_aries,449,0.5,0.53,0.26,0.1,0.13999999999999999,0.472,0.52424834144184,1.0,0.4,9.6,9.0
knn,signo_zodiacal_aries,450,0.5,0.51,0.40098039215686276,0.42000000000000004,0.3723905723905724,0.542,0.5412610939112488,4.2,4.0,6.0,5.8
knn,signo_zodiacal_aries,451,0.5,0.55,0.5311111111111112,0.9800000000000001,0.6868571428571428,0.506,0.5277581699346404,9.8,8.8,1.2,0.2
knn,signo_zodiacal_aries,452,0.5,0.49000000000000005,0.4037593984962406,0.72,0.5149425287356322,0.517,0.5403861257421628,7.2,7.4,2.6,2.8
knn,signo_zodiacal_aries,453,0.5,0.52,0.2,0.1,0.13333333333333333,0.504,0.5617646208280884,1.0,0.6,9.4,9.0
knn,signo_zodiacal_aries,454,0.5,0.5,0.5013888888888889,0.9400000000000001,0.6527472527472526,0.542,0.552062271062271,9.4,9.4,0.6,0.6
knn,signo_zodiacal_aries,455,0.5,0.55,0.537430990062569,0.68,0.5830138502177482,0.555,0.5510335072564174,6.8,5.8,4.2,3.2
knn,signo_zodiacal_aries,456,0.5,0.5,0.42000000000000004,0.64,0.47523809523809524,0.553,0.56117589763178,6.4,6.4,3.6,3.6
knn,signo_zodiacal_aries,457,0.5,0.49000000000000005,0.47777777777777775,0.8400000000000001,0.6012531328320802,0.43,0.4929157509157509,8.4,8.6,1.4,1.6
knn,signo_zodiacal_aries,458,0.5,0.4800000000000001,0.275,0.08,0.10303030303030303,0.523,0.5359497045781876,0.8,1.2,8.8,9.2
knn,signo_zodiacal_aries,459,0.5,0.48,0.48571428571428565,0.8400000000000001,0.6090909090909091,0.45200000000000007,0.5104445313888039,8.4,8.8,1.2,1.6
knn,signo_zodiacal_aries,460,0.5,0.5199999999999999,0.5333333333333333,0.82,0.6184792219274977,0.483,0.5060451127819549,8.2,7.8,2.2,1.8
knn,signo_zodiacal_aries,461,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6528735632183909,0.488,0.5241169590643275,9.6,9.8,0.2,0.4
knn,signo_zodiacal_aries,462,0.5,0.47000000000000003,0.24166666666666664,0.18,0.19743589743589743,0.484,0.4984819624819625,1.8,2.4,7.6,8.2
knn,signo_zodiacal_aries,463,0.5,0.47000000000000003,0.3822222222222222,0.4,0.35842857142857143,0.42699999999999994,0.47005744754041967,4.0,4.6,5.4,6.0
knn,signo_zodiacal_aries,464,0.5,0.53,0.5176470588235295,0.9199999999999999,0.6572390572390572,0.5690000000000001,0.57012185440978,9.2,8.6,1.4,0.8
knn,signo_zodiacal_aries,465,0.5,0.45,0.23045112781954885,0.32,0.2527093596059113,0.53,0.555640883883918,3.2,4.2,5.8,6.8
knn,signo_zodiacal_aries,466,0.5,0.49000000000000005,0.0,0.0,0.0,0.483,0.500138326585695,0.0,0.2,9.8,10.0
knn,signo_zodiacal_aries,467,0.5,0.47000000000000003,0.37745098039215685,0.48,0.3760942760942761,0.4779999999999999,0.5050822912897216,4.8,5.4,4.6,5.2
knn,signo_zodiacal_aries,468,0.5,0.51,0.13333333333333333,0.08,0.1,0.5900000000000001,0.5942544473070789,0.8,0.6,9.4,9.2
knn,signo_zodiacal_aries,469,0.5,0.5,0.0,0.0,0.0,0.485,0.5237220502235982,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,470,0.5,0.51,0.2,0.02,0.03636363636363636,0.5770000000000001,0.5727586312036775,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,471,0.5,0.52,0.3,0.06000000000000001,0.1,0.4620000000000001,0.5357925407925408,0.6,0.2,9.8,9.4
knn,signo_zodiacal_aries,472,0.5,0.5199999999999999,0.5258823529411765,0.72,0.5688888888888888,0.437,0.4902759081303973,7.2,6.8,3.2,2.8
knn,signo_zodiacal_aries,473,0.5,0.48,0.2333333333333333,0.2,0.18461538461538463,0.508,0.5414344685242518,2.0,2.4,7.6,8.0
knn,signo_zodiacal_aries,474,0.5,0.49000000000000005,0.38207282913165264,0.44000000000000006,0.39643493761140824,0.49800000000000005,0.5273029096806187,4.4,4.6,5.4,5.6
knn,signo_zodiacal_aries,475,0.5,0.49000000000000005,0.4746031746031746,0.18,0.2244957313068768,0.479,0.5044160401002507,1.8,2.0,8.0,8.2
knn,signo_zodiacal_aries,476,0.5,0.54,0.4430409356725146,0.52,0.4511941923774955,0.526,0.5390483204446053,5.2,4.4,5.6,4.8
knn,signo_zodiacal_aries,477,0.5,0.52,0.15,0.06,0.08571428571428572,0.567,0.6301091543475444,0.6,0.2,9.8,9.4
knn,signo_zodiacal_aries,478,0.5,0.5,0.30588235294117644,0.54,0.3897435897435897,0.535,0.5286740380362671,5.4,5.4,4.6,4.6
knn,signo_zodiacal_aries,479,0.5,0.47000000000000003,0.37726190476190474,0.5599999999999999,0.4504615384615384,0.42800000000000005,0.4763452380952381,5.6,6.2,3.8,4.4
knn,signo_zodiacal_aries,480,0.5,0.44000000000000006,0.3459973463069438,0.5599999999999999,0.4182867016538416,0.421,0.5262660705307763,5.6,6.8,3.2,4.4
knn,signo_zodiacal_aries,481,0.5,0.48,0.0,0.0,0.0,0.5130000000000001,0.5552401346503514,0.0,0.4,9.6,10.0
knn,signo_zodiacal_aries,482,0.5,0.5,0.0,0.0,0.0,0.522,0.5497949199922884,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,483,0.5,0.5,0.0,0.0,0.0,0.42699999999999994,0.488999852572608,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,484,0.5,0.44000000000000006,0.3015873015873016,0.26,0.2718025009046681,0.42400000000000004,0.48384597858282075,2.6,3.8,6.2,7.4
knn,signo_zodiacal_aries,485,0.5,0.5,0.5,1.0,0.6666666666666666,0.377,0.4622137060565853,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,486,0.5,0.5,0.5288544891640867,0.72,0.5607663396628914,0.543,0.5748966533982014,7.2,7.2,2.8,2.8
knn,signo_zodiacal_aries,487,0.5,0.51,0.6,0.8,0.5649350649350648,0.587,0.5845204795204795,8.0,7.8,2.2,2.0
knn,signo_zodiacal_aries,488,0.5,0.5,0.3977777777777778,0.36000000000000004,0.3465964912280702,0.504,0.5187048768225239,3.6,3.6,6.4,6.4
knn,signo_zodiacal_aries,489,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.5810000000000001,0.5614277739804056,0.2,0.4,9.6,9.8
knn,signo_zodiacal_aries,490,0.5,0.49000000000000005,0.481770435446906,0.6,0.5216667863726687,0.542,0.536033655886597,6.0,6.2,3.8,4.0
knn,signo_zodiacal_aries,491,0.5,0.53,0.11764705882352941,0.2,0.14814814814814814,0.556,0.56633684323932,2.0,1.4,8.6,8.0
knn,signo_zodiacal_aries,492,0.5,0.53,0.7,0.32,0.32867132867132864,0.542,0.554646474870159,3.2,2.6,7.4,6.8
knn,signo_zodiacal_aries,493,0.5,0.5,0.0,0.0,0.0,0.45,0.48340798073615404,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,494,0.5,0.48,0.48571428571428577,0.86,0.6166666666666666,0.48299999999999993,0.5234113715661703,8.6,9.0,1.0,1.4
knn,signo_zodiacal_aries,495,0.5,0.52,0.5163742690058479,0.9,0.6431941923774953,0.481,0.5326039136302294,9.0,8.6,1.4,1.0
knn,signo_zodiacal_aries,496,0.5,0.5,0.5,0.9399999999999998,0.6518125552608312,0.5710000000000001,0.555889362443542,9.4,9.4,0.6,0.6
knn,signo_zodiacal_aries,497,0.5,0.53,0.5212325686009897,0.8400000000000001,0.6390447633326194,0.516,0.5465092422197686,8.4,7.8,2.2,1.6
knn,signo_zodiacal_aries,498,0.5,0.45999999999999996,0.46605616605616607,0.58,0.5004890743482748,0.39499999999999996,0.46525365449823664,5.8,6.6,3.4,4.2
knn,signo_zodiacal_aries,499,0.5,0.45999999999999996,0.34921568627450983,0.4,0.3469206349206349,0.417,0.4864702291172879,4.0,4.8,5.2,6.0
knn,signo_zodiacal_aries,500,0.5,0.5,0.3,0.06000000000000001,0.09350649350649351,0.544,0.5620011034716917,0.6,0.6,9.4,9.4
