modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_cancer,338,0.5,0.6100000000000001,0.6751282051282051,0.6799999999999999,0.603794466403162,0.593,0.6174250661619082,6.8,4.6,5.4,3.2
knn,signo_zodiacal_cancer,339,0.5,0.5,0.49610389610389616,0.3,0.32095747389865037,0.48600000000000004,0.5077982028291625,3.0,3.0,7.0,7.0
knn,signo_zodiacal_cancer,340,0.5,0.5,0.5,0.78,0.5763546798029556,0.462,0.4906467918046865,7.8,7.8,2.2,2.2
knn,signo_zodiacal_cancer,341,0.5,0.51,0.48571428571428565,0.41999999999999993,0.43392156862745096,0.507,0.5433974982705633,4.2,4.0,6.0,5.8
knn,signo_zodiacal_cancer,342,0.5,0.48999999999999994,0.27,0.4,0.3059047619047619,0.4789999999999999,0.5279231903287631,4.0,4.2,5.8,6.0
knn,signo_zodiacal_cancer,343,0.5,0.49000000000000005,0.0,0.0,0.0,0.453,0.5089071207430341,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,344,0.5,0.55,0.5314035087719298,0.43999999999999995,0.4237183506149023,0.48699999999999993,0.5598521303258146,4.4,3.4,6.6,5.6
knn,signo_zodiacal_cancer,345,0.5,0.45,0.13333333333333333,0.22000000000000003,0.15833333333333333,0.37,0.466393837156995,2.2,3.2,6.8,7.8
knn,signo_zodiacal_cancer,346,0.5,0.51,0.5014035087719299,0.56,0.42183490073145247,0.553,0.5820777969880139,5.6,5.4,4.6,4.4
knn,signo_zodiacal_cancer,347,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.505,0.5285643945837444,9.8,10.0,0.0,0.2
knn,signo_zodiacal_cancer,348,0.5,0.52,0.5142857142857142,0.96,0.6666666666666666,0.5130000000000001,0.5289629320627773,9.6,9.2,0.8,0.4
knn,signo_zodiacal_cancer,349,0.5,0.5200000000000001,0.5066666666666666,0.72,0.5772898913951546,0.529,0.5549707602339182,7.2,6.8,3.2,2.8
knn,signo_zodiacal_cancer,350,0.5,0.45999999999999996,0.0,0.0,0.0,0.43599999999999994,0.5014191718154566,0.0,0.8,9.2,10.0
knn,signo_zodiacal_cancer,351,0.5,0.49000000000000005,0.48761904761904756,0.6,0.5094509803921569,0.5029999999999999,0.5260627048390207,6.0,6.2,3.8,4.0
knn,signo_zodiacal_cancer,352,0.5,0.48,0.18888888888888888,0.18,0.1476190476190476,0.496,0.5299558823529412,1.8,2.2,7.8,8.2
knn,signo_zodiacal_cancer,353,0.5,0.53,0.2833333333333333,0.1,0.14725274725274726,0.5119999999999999,0.5458676705131813,1.0,0.4,9.6,9.0
knn,signo_zodiacal_cancer,354,0.5,0.5,0.3,0.3,0.2746031746031746,0.40800000000000003,0.4893645097592466,3.0,3.0,7.0,7.0
knn,signo_zodiacal_cancer,355,0.5,0.51,0.2,0.02,0.03636363636363636,0.48200000000000004,0.5288230837789663,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,356,0.5,0.49000000000000005,0.0,0.0,0.0,0.41600000000000004,0.47738095238095235,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,357,0.5,0.53,0.5176470588235295,1.0,0.6814814814814815,0.611,0.579853799966803,10.0,9.4,0.6,0.0
knn,signo_zodiacal_cancer,358,0.5,0.4800000000000001,0.5080808080808081,0.34,0.3715635241951032,0.453,0.5073981299058699,3.4,3.8,6.2,6.6
knn,signo_zodiacal_cancer,359,0.5,0.5,0.5,1.0,0.6666666666666666,0.48100000000000004,0.522959997089254,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,360,0.5,0.52,0.5169590643274853,0.8800000000000001,0.6389248984530291,0.51,0.5547187198766146,8.8,8.4,1.6,1.2
knn,signo_zodiacal_cancer,361,0.5,0.5,0.4052631578947368,0.38,0.2973715939233181,0.485,0.5139211490264122,3.8,3.8,6.2,6.2
knn,signo_zodiacal_cancer,362,0.5,0.4,0.43413078149920253,0.38,0.3166920435885953,0.34500000000000003,0.49876805650489864,3.8,5.8,4.2,6.2
knn,signo_zodiacal_cancer,363,0.5,0.49000000000000005,0.18571428571428572,0.12,0.14558823529411766,0.4619999999999999,0.4978670204924075,1.2,1.4,8.6,8.8
knn,signo_zodiacal_cancer,364,0.5,0.5,0.38,0.12000000000000002,0.17714285714285713,0.483,0.521812619784756,1.2,1.2,8.8,8.8
knn,signo_zodiacal_cancer,365,0.5,0.48,0.478021978021978,0.76,0.5703383602316489,0.4370000000000001,0.47782436861384225,7.6,8.0,2.0,2.4
knn,signo_zodiacal_cancer,366,0.5,0.5,0.0,0.0,0.0,0.395,0.467782562466773,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,367,0.5,0.45999999999999996,0.4355555555555556,0.4,0.38247918747918747,0.481,0.5024720133667502,4.0,4.8,5.2,6.0
knn,signo_zodiacal_cancer,368,0.5,0.54,0.44000000000000006,0.2,0.23636363636363633,0.5349999999999999,0.543359477124183,2.0,1.2,8.8,8.0
knn,signo_zodiacal_cancer,369,0.5,0.53,0.408974358974359,0.3,0.2982872200263505,0.537,0.5685267920933554,3.0,2.4,7.6,7.0
knn,signo_zodiacal_cancer,370,0.5,0.48999999999999994,0.42222222222222217,0.44000000000000006,0.3924908424908425,0.53,0.5344444444444445,4.4,4.6,5.4,5.6
knn,signo_zodiacal_cancer,371,0.5,0.5,0.5,0.96,0.6573070607553366,0.577,0.5632071086807928,9.6,9.6,0.4,0.4
knn,signo_zodiacal_cancer,372,0.5,0.5,0.0,0.0,0.0,0.47000000000000003,0.5168831168831168,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,373,0.5,0.47000000000000003,0.29047619047619044,0.18,0.20670794633642933,0.476,0.5269934606157516,1.8,2.4,7.6,8.2
knn,signo_zodiacal_cancer,374,0.5,0.54,0.5254554655870445,0.86,0.6481317033790797,0.554,0.5390954582053652,8.6,7.8,2.2,1.4
knn,signo_zodiacal_cancer,375,0.5,0.51,0.2333333333333333,0.08,0.11868131868131868,0.547,0.5692940779550686,0.8,0.6,9.4,9.2
knn,signo_zodiacal_cancer,376,0.5,0.4800000000000001,0.4123076923076924,0.36,0.3407580824972129,0.43899999999999995,0.4899973009446693,3.6,4.0,6.0,6.4
knn,signo_zodiacal_cancer,377,0.5,0.47000000000000003,0.1607843137254902,0.18,0.1492877492877493,0.537,0.5506519607843138,1.8,2.4,7.6,8.2
knn,signo_zodiacal_cancer,378,0.5,0.43999999999999995,0.06666666666666667,0.02,0.03076923076923077,0.426,0.4983182287268974,0.2,1.4,8.6,9.8
knn,signo_zodiacal_cancer,379,0.5,0.55,0.5473086124401914,0.82,0.6456233421750663,0.523,0.5509716232340072,8.2,7.2,2.8,1.8
knn,signo_zodiacal_cancer,380,0.5,0.51,0.2,0.02,0.03636363636363636,0.5050000000000001,0.5471679197994987,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,381,0.5,0.53,0.3142857142857143,0.12000000000000002,0.1607843137254902,0.457,0.518584965086513,1.2,0.6,9.4,8.8
knn,signo_zodiacal_cancer,382,0.5,0.47000000000000003,0.27999999999999997,0.15999999999999998,0.16266666666666665,0.414,0.49164432952668247,1.6,2.2,7.8,8.4
knn,signo_zodiacal_cancer,383,0.5,0.5,0.0,0.0,0.0,0.43000000000000005,0.4860555555555556,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,384,0.5,0.5,0.1,0.02,0.03333333333333333,0.546,0.555974985540775,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,385,0.5,0.47000000000000003,0.25575757575757574,0.22000000000000003,0.22505494505494505,0.506,0.5147715813598166,2.2,2.8,7.2,7.8
knn,signo_zodiacal_cancer,386,0.5,0.5,0.39861111111111114,0.58,0.4625152625152625,0.491,0.5298737373737374,5.8,5.8,4.2,4.2
knn,signo_zodiacal_cancer,387,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.422,0.4938236938500096,0.2,0.4,9.6,9.8
knn,signo_zodiacal_cancer,388,0.5,0.54,0.5523692810457516,0.74,0.5855107855107855,0.5319999999999999,0.5575504603755378,7.4,6.6,3.4,2.6
knn,signo_zodiacal_cancer,389,0.5,0.51,0.2,0.02,0.03636363636363636,0.47400000000000003,0.5116452991452991,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,390,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.5469999999999999,0.5515128847760427,0.2,0.4,9.6,9.8
knn,signo_zodiacal_cancer,391,0.5,0.47000000000000003,0.4133333333333333,0.24000000000000005,0.25210256410256415,0.41200000000000003,0.4834769446240035,2.4,3.0,7.0,7.6
knn,signo_zodiacal_cancer,392,0.5,0.4600000000000001,0.38235294117647056,0.5199999999999999,0.4265107212475633,0.483,0.565542563044111,5.2,6.0,4.0,4.8
knn,signo_zodiacal_cancer,393,0.5,0.5,0.125,0.1,0.11111111111111112,0.4790000000000001,0.5131517094017093,1.0,1.0,9.0,9.0
knn,signo_zodiacal_cancer,394,0.5,0.47000000000000003,0.38333333333333336,0.26,0.2954565901934323,0.47400000000000003,0.5154228520017994,2.6,3.2,6.8,7.4
knn,signo_zodiacal_cancer,395,0.5,0.5,0.0,0.0,0.0,0.522,0.5466896407685882,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,396,0.5,0.52,0.33428571428571424,0.15999999999999998,0.20745098039215687,0.496,0.5186031746031745,1.6,1.2,8.8,8.4
knn,signo_zodiacal_cancer,397,0.5,0.47000000000000003,0.4405263157894736,0.6599999999999999,0.5022112753147236,0.48100000000000004,0.5329621111602536,6.6,7.2,2.8,3.4
knn,signo_zodiacal_cancer,398,0.5,0.41000000000000003,0.21973684210526315,0.32,0.24501705191360362,0.421,0.4885194191773139,3.2,5.0,5.0,6.8
knn,signo_zodiacal_cancer,399,0.5,0.44000000000000006,0.3403174603174603,0.24,0.2787203302373581,0.449,0.497155732468426,2.4,3.6,6.4,7.6
knn,signo_zodiacal_cancer,400,0.5,0.5700000000000001,0.5598135198135198,0.74,0.6243423050379573,0.617,0.5998477776093876,7.4,6.0,4.0,2.6
knn,signo_zodiacal_cancer,401,0.5,0.45999999999999996,0.2874509803921569,0.38,0.3194074074074074,0.425,0.5039705882352941,3.8,4.6,5.4,6.2
knn,signo_zodiacal_cancer,402,0.5,0.52,0.41428571428571426,0.26,0.253558206499383,0.55,0.5440075187969924,2.6,2.2,7.8,7.4
knn,signo_zodiacal_cancer,403,0.5,0.53,0.52,0.24000000000000005,0.2785858585858586,0.6,0.579578947368421,2.4,1.8,8.2,7.6
knn,signo_zodiacal_cancer,404,0.5,0.5,0.5060606060606061,0.78,0.5979085645147351,0.45999999999999996,0.5234877344877346,7.8,7.8,2.2,2.2
knn,signo_zodiacal_cancer,405,0.5,0.45,0.275,0.13999999999999999,0.12867132867132866,0.4090000000000001,0.5192965747702589,1.4,2.4,7.6,8.6
knn,signo_zodiacal_cancer,406,0.5,0.54,0.35428571428571426,0.4,0.36268907563025216,0.533,0.5587829600739818,4.0,3.2,6.8,6.0
knn,signo_zodiacal_cancer,407,0.5,0.5,0.0,0.0,0.0,0.548,0.6022914979757086,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,408,0.5,0.47000000000000003,0.48045112781954885,0.8799999999999999,0.6195402298850575,0.441,0.5019602928890855,8.8,9.4,0.6,1.2
knn,signo_zodiacal_cancer,409,0.5,0.52,0.11111111111111112,0.2,0.14285714285714285,0.531,0.542402334163944,2.0,1.6,8.4,8.0
knn,signo_zodiacal_cancer,410,0.5,0.55,0.603501400560224,0.5399999999999999,0.5032751562163327,0.536,0.5387251953412944,5.4,4.4,5.6,4.6
knn,signo_zodiacal_cancer,411,0.5,0.45999999999999996,0.4518796992481203,0.68,0.5342736776408177,0.522,0.5500426065162907,6.8,7.6,2.4,3.2
knn,signo_zodiacal_cancer,412,0.5,0.5599999999999999,0.4333333333333333,0.18,0.24761904761904763,0.5780000000000001,0.6075354160803077,1.8,0.6,9.4,8.2
knn,signo_zodiacal_cancer,413,0.5,0.53,0.5006879944960441,0.7,0.5644192636025667,0.5599999999999999,0.5611321809425525,7.0,6.4,3.6,3.0
knn,signo_zodiacal_cancer,414,0.5,0.51,0.43194444444444446,0.42000000000000004,0.41039136302294194,0.481,0.5183282338576456,4.2,4.0,6.0,5.8
knn,signo_zodiacal_cancer,415,0.5,0.5,0.5,1.0,0.6666666666666666,0.5700000000000001,0.5640588235294118,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,416,0.5,0.5,0.0,0.0,0.0,0.492,0.5445536437246965,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,417,0.5,0.49000000000000005,0.0,0.0,0.0,0.46299999999999997,0.5212884629989893,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,418,0.5,0.5,0.5,1.0,0.6666666666666666,0.43500000000000005,0.4894240644975939,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,419,0.5,0.51,0.3424242424242424,0.18,0.20915750915750914,0.554,0.5548510268541228,1.8,1.6,8.4,8.2
knn,signo_zodiacal_cancer,420,0.5,0.5,0.3084033613445378,0.44000000000000006,0.34596949891067535,0.465,0.5213501008795127,4.4,4.4,5.6,5.6
knn,signo_zodiacal_cancer,421,0.5,0.5,0.5,0.16,0.18181818181818182,0.441,0.5263807303807304,1.6,1.6,8.4,8.4
knn,signo_zodiacal_cancer,422,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.49700000000000005,0.53087905386667,10.0,9.8,0.2,0.0
knn,signo_zodiacal_cancer,423,0.5,0.5,0.4,0.16,0.19952153110047846,0.49700000000000005,0.5300791722896986,1.6,1.6,8.4,8.4
knn,signo_zodiacal_cancer,424,0.5,0.49000000000000005,0.2,0.06,0.09230769230769231,0.5439999999999999,0.5725851946471142,0.6,0.8,9.2,9.4
knn,signo_zodiacal_cancer,425,0.5,0.4800000000000001,0.27999999999999997,0.13999999999999999,0.17230769230769233,0.48599999999999993,0.528877749873106,1.4,1.8,8.2,8.6
knn,signo_zodiacal_cancer,426,0.5,0.55,0.5085964912280702,0.68,0.5625024630541872,0.5880000000000001,0.5852335115864528,6.8,5.8,4.2,3.2
knn,signo_zodiacal_cancer,427,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.683,0.6842975620870358,9.8,9.6,0.4,0.2
knn,signo_zodiacal_cancer,428,0.5,0.5,0.4647368421052632,0.5599999999999999,0.4808002686968204,0.52,0.5408521945890368,5.6,5.6,4.4,4.4
knn,signo_zodiacal_cancer,429,0.5,0.54,0.5927272727272728,0.3,0.35516483516483516,0.546,0.583581677094835,3.0,2.2,7.8,7.0
knn,signo_zodiacal_cancer,430,0.5,0.47000000000000003,0.2833333333333333,0.24,0.24805194805194802,0.461,0.5003467000835421,2.4,3.0,7.0,7.6
knn,signo_zodiacal_cancer,431,0.5,0.5,0.2,0.04,0.06666666666666667,0.641,0.6355488543104642,0.4,0.4,9.6,9.6
knn,signo_zodiacal_cancer,432,0.5,0.5599999999999999,0.6591666666666667,0.44000000000000006,0.4514918414918414,0.601,0.5861119399176674,4.4,3.2,6.8,5.6
knn,signo_zodiacal_cancer,433,0.5,0.54,0.5274291497975708,0.86,0.6513715669637709,0.639,0.6576575471312314,8.6,7.8,2.2,1.4
knn,signo_zodiacal_cancer,434,0.5,0.54,0.54,0.9400000000000001,0.6733333333333333,0.481,0.5172828662565505,9.4,8.6,1.4,0.6
knn,signo_zodiacal_cancer,435,0.5,0.52,0.25,0.22000000000000003,0.2087912087912088,0.519,0.545226513252829,2.2,1.8,8.2,7.8
knn,signo_zodiacal_cancer,436,0.5,0.52,0.2119298245614035,0.36,0.2659310344827587,0.5960000000000001,0.5936127195817598,3.6,3.2,6.8,6.4
knn,signo_zodiacal_cancer,437,0.5,0.49000000000000005,0.5894736842105263,0.62,0.4751156889087923,0.43600000000000005,0.5241893837156995,6.2,6.4,3.6,3.8
knn,signo_zodiacal_cancer,438,0.5,0.49000000000000005,0.4,0.18,0.22666666666666666,0.492,0.5216501860712388,1.8,2.0,8.0,8.2
knn,signo_zodiacal_cancer,439,0.5,0.45999999999999996,0.3555555555555555,0.16,0.1837320574162679,0.4800000000000001,0.5395554449850115,1.6,2.4,7.6,8.4
knn,signo_zodiacal_cancer,440,0.5,0.4800000000000001,0.5713131313131312,0.36000000000000004,0.3531401931401931,0.418,0.488379401300454,3.6,4.0,6.0,6.4
knn,signo_zodiacal_cancer,441,0.5,0.45999999999999996,0.31150183150183147,0.24,0.25290051806675845,0.45499999999999996,0.5072739541160594,2.4,3.2,6.8,7.6
knn,signo_zodiacal_cancer,442,0.5,0.53,0.32,0.1,0.14666666666666667,0.453,0.5142241019214703,1.0,0.4,9.6,9.0
knn,signo_zodiacal_cancer,443,0.5,0.52,0.44060606060606056,0.33999999999999997,0.3632900432900433,0.506,0.55030667578036,3.4,3.0,7.0,6.6
knn,signo_zodiacal_cancer,444,0.5,0.51,0.4385964912280701,0.36,0.3494694960212202,0.5359999999999999,0.5405273477812178,3.6,3.4,6.6,6.4
knn,signo_zodiacal_cancer,445,0.5,0.48,0.48807017543859654,0.9,0.631376026272578,0.5479999999999999,0.6015580618212197,9.0,9.4,0.6,1.0
knn,signo_zodiacal_cancer,446,0.5,0.5700000000000001,0.5566000562904587,0.8400000000000001,0.6569786535303777,0.6180000000000001,0.6095612952578897,8.4,7.0,3.0,1.6
knn,signo_zodiacal_cancer,447,0.5,0.45999999999999996,0.20666666666666664,0.08,0.11457875457875458,0.417,0.48875190238038535,0.8,1.6,8.4,9.2
knn,signo_zodiacal_cancer,448,0.5,0.5,0.0,0.0,0.0,0.42400000000000004,0.4998914197257851,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,449,0.5,0.5,0.0,0.0,0.0,0.4640000000000001,0.5198247863247862,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,450,0.5,0.48,0.38,0.6,0.4438095238095238,0.45099999999999996,0.5319375712007292,6.0,6.4,3.6,4.0
knn,signo_zodiacal_cancer,451,0.5,0.5,0.3767832167832168,0.41999999999999993,0.3787940754897277,0.51,0.5385080568726079,4.2,4.2,5.8,5.8
knn,signo_zodiacal_cancer,452,0.5,0.45999999999999996,0.43888888888888894,0.74,0.5326007326007326,0.36000000000000004,0.4791359809780863,7.4,8.2,1.8,2.6
knn,signo_zodiacal_cancer,453,0.5,0.5700000000000001,0.5541176470588235,0.42000000000000004,0.44740740740740736,0.549,0.569351897844158,4.2,2.8,7.2,5.8
knn,signo_zodiacal_cancer,454,0.5,0.54,0.32,0.12,0.17230769230769233,0.541,0.5514059961366463,1.2,0.4,9.6,8.8
knn,signo_zodiacal_cancer,455,0.5,0.48,0.0,0.0,0.0,0.429,0.5002986756105952,0.0,0.4,9.6,10.0
knn,signo_zodiacal_cancer,456,0.5,0.48,0.2571428571428571,0.06000000000000001,0.08342245989304813,0.5860000000000001,0.6025449284977149,0.6,1.0,9.0,9.4
knn,signo_zodiacal_cancer,457,0.5,0.5,0.4338661338661338,0.36,0.36513213981244674,0.4630000000000001,0.5086101480219127,3.6,3.6,6.4,6.4
knn,signo_zodiacal_cancer,458,0.5,0.5,0.5,0.86,0.6083333333333333,0.5529999999999999,0.5528498452012384,8.6,8.6,1.4,1.4
knn,signo_zodiacal_cancer,459,0.5,0.44000000000000006,0.3580852583948559,0.56,0.43396079737908827,0.4520000000000001,0.5057588768300842,5.6,6.8,3.2,4.4
knn,signo_zodiacal_cancer,460,0.5,0.47000000000000003,0.2798076923076923,0.27999999999999997,0.2453734671125975,0.509,0.5380110824847667,2.8,3.4,6.6,7.2
knn,signo_zodiacal_cancer,461,0.5,0.47000000000000003,0.376555023923445,0.42000000000000004,0.37175697865353036,0.462,0.48401202306465463,4.2,4.8,5.2,5.8
knn,signo_zodiacal_cancer,462,0.5,0.51,0.2,0.02,0.03636363636363636,0.48,0.5186675663517769,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,463,0.5,0.5,0.0,0.0,0.0,0.596,0.5986785714285714,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,464,0.5,0.52,0.41428571428571426,0.12000000000000002,0.16381461675579323,0.461,0.5160511394350403,1.2,0.8,9.2,8.8
knn,signo_zodiacal_cancer,465,0.5,0.55,0.5742857142857143,0.5199999999999999,0.5074509803921569,0.5589999999999999,0.548491987544619,5.2,4.2,5.8,4.8
knn,signo_zodiacal_cancer,466,0.5,0.5,0.41230769230769226,0.26,0.2607114624505929,0.41100000000000003,0.48449092857606785,2.6,2.6,7.4,7.4
knn,signo_zodiacal_cancer,467,0.5,0.49000000000000005,0.09411764705882353,0.16,0.11851851851851851,0.457,0.503466411125854,1.6,1.8,8.2,8.4
knn,signo_zodiacal_cancer,468,0.5,0.49000000000000005,0.47142857142857136,0.76,0.5701357466063348,0.506,0.5515142021720969,7.6,7.8,2.2,2.4
knn,signo_zodiacal_cancer,469,0.5,0.51,0.2,0.02,0.03636363636363636,0.46900000000000003,0.5092382650029709,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,470,0.5,0.49000000000000005,0.4927141382868937,0.9,0.6351162196679437,0.563,0.5792502110892204,9.0,9.2,0.8,1.0
knn,signo_zodiacal_cancer,471,0.5,0.49000000000000005,0.4916884972612527,0.86,0.6227021409929956,0.523,0.5277148678634747,8.6,8.8,1.2,1.4
knn,signo_zodiacal_cancer,472,0.5,0.53,0.6263888888888889,0.56,0.5204742625795258,0.5109999999999999,0.5713385371938002,5.6,5.0,5.0,4.4
knn,signo_zodiacal_cancer,473,0.5,0.5599999999999999,0.25133689839572193,0.34,0.2857142857142857,0.561,0.5793505075076284,3.4,2.2,7.8,6.6
knn,signo_zodiacal_cancer,474,0.5,0.49000000000000005,0.4,0.72,0.5128205128205128,0.5229999999999999,0.5406248575985418,7.2,7.4,2.6,2.8
knn,signo_zodiacal_cancer,475,0.5,0.5,0.5,1.0,0.6666666666666666,0.5559999999999999,0.5509387089518668,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,476,0.5,0.5,0.5,0.44000000000000006,0.3994505494505495,0.5219999999999999,0.5808674353682093,4.4,4.4,5.6,5.6
knn,signo_zodiacal_cancer,477,0.5,0.51,0.4,0.04,0.07272727272727272,0.536,0.5675166056853364,0.4,0.2,9.8,9.6
knn,signo_zodiacal_cancer,478,0.5,0.5,0.2,0.02,0.03636363636363636,0.46799999999999997,0.5217354661162711,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,479,0.5,0.49000000000000005,0.49411764705882344,0.9400000000000001,0.6472541507024265,0.457,0.49518377391442414,9.4,9.6,0.4,0.6
knn,signo_zodiacal_cancer,480,0.5,0.5700000000000001,0.5689102564102564,0.8,0.639496735148909,0.574,0.5755335956613046,8.0,6.6,3.4,2.0
knn,signo_zodiacal_cancer,481,0.5,0.47000000000000003,0.37745098039215685,0.44000000000000006,0.36583786583786587,0.44799999999999995,0.499234114698511,4.4,5.0,5.0,5.6
knn,signo_zodiacal_cancer,482,0.5,0.43,0.43473684210526314,0.48,0.4094370763336281,0.41200000000000003,0.5087493734335841,4.8,6.2,3.8,5.2
knn,signo_zodiacal_cancer,483,0.5,0.51,0.4018443544759334,0.54,0.4529716003242398,0.45299999999999996,0.489123600857347,5.4,5.2,4.8,4.6
knn,signo_zodiacal_cancer,484,0.5,0.5,0.0,0.0,0.0,0.425,0.49774686716791977,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,485,0.5,0.49000000000000005,0.39,0.6599999999999999,0.48557575757575755,0.5139999999999999,0.5147309695808148,6.6,6.8,3.2,3.4
knn,signo_zodiacal_cancer,486,0.5,0.51,0.5111111111111111,0.42000000000000004,0.37496012759170655,0.5290000000000001,0.5660701754385965,4.2,4.0,6.0,5.8
knn,signo_zodiacal_cancer,487,0.5,0.5,0.5,1.0,0.6666666666666666,0.548,0.5492286777549935,10.0,10.0,0.0,0.0
knn,signo_zodiacal_cancer,488,0.5,0.49000000000000005,0.0,0.0,0.0,0.5229999999999999,0.5383671622495152,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,489,0.5,0.5199999999999999,0.6058823529411764,0.3,0.31914751914751915,0.571,0.5659189149343947,3.0,2.6,7.4,7.0
knn,signo_zodiacal_cancer,490,0.5,0.48,0.13333333333333333,0.04,0.06153846153846154,0.458,0.5129910650924583,0.4,0.8,9.2,9.6
knn,signo_zodiacal_cancer,491,0.5,0.5399999999999999,0.7228571428571429,0.34,0.3667845879610586,0.521,0.5602197802197801,3.4,2.6,7.4,6.6
knn,signo_zodiacal_cancer,492,0.5,0.51,0.2,0.02,0.03636363636363636,0.45599999999999996,0.4980913823019086,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,493,0.5,0.49000000000000005,0.0,0.0,0.0,0.499,0.5235092272708372,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,494,0.5,0.5900000000000001,0.6375,0.72,0.6329059829059829,0.643,0.6372957510325932,7.2,5.4,4.6,2.8
knn,signo_zodiacal_cancer,495,0.5,0.54,0.6138344988344988,0.52,0.4844464520986261,0.5110000000000001,0.5301775242301557,5.2,4.4,5.6,4.8
knn,signo_zodiacal_cancer,496,0.5,0.51,0.25,0.08,0.11904761904761904,0.497,0.5178224794641203,0.8,0.6,9.4,9.2
knn,signo_zodiacal_cancer,497,0.5,0.5,0.0,0.0,0.0,0.651,0.6327171404446945,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,498,0.5,0.5199999999999999,0.41428571428571426,0.22000000000000003,0.239572192513369,0.5440000000000002,0.561656047169205,2.2,1.8,8.2,7.8
knn,signo_zodiacal_cancer,499,0.5,0.58,0.5614607614607615,0.41999999999999993,0.41409056237431524,0.627,0.636191548217864,4.2,2.6,7.4,5.8
knn,signo_zodiacal_cancer,500,0.5,0.48,0.41638888888888886,0.33999999999999997,0.35190283400809713,0.40099999999999997,0.4967354528856077,3.4,3.8,6.2,6.6
