modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_tauro,345,0.5,0.51,0.2,0.02,0.03636363636363636,0.554,0.5839524189261031,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,346,0.5,0.52,0.36428571428571427,0.25999999999999995,0.2889228418640183,0.5970000000000001,0.5789714158390629,2.6,2.2,7.8,7.4
knn,signo_zodiacal_tauro,347,0.5,0.4800000000000001,0.48173374613003095,0.6,0.49092248747421163,0.511,0.5155671654626762,6.0,6.4,3.6,4.0
knn,signo_zodiacal_tauro,348,0.5,0.49000000000000005,0.32016806722689073,0.45999999999999996,0.36078431372549014,0.499,0.5200646223401642,4.6,4.8,5.2,5.4
knn,signo_zodiacal_tauro,349,0.5,0.51,0.5071207430340557,0.96,0.6630906768837803,0.4710000000000001,0.5155522686807517,9.6,9.4,0.6,0.4
knn,signo_zodiacal_tauro,350,0.5,0.45,0.3531468531468532,0.5,0.40745341614906827,0.45499999999999996,0.5071878121878122,5.0,6.0,4.0,5.0
knn,signo_zodiacal_tauro,351,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.643,0.630234195113452,10.0,9.8,0.2,0.0
knn,signo_zodiacal_tauro,352,0.5,0.49000000000000005,0.4947368421052632,0.9399999999999998,0.6479474548440065,0.548,0.5429393676498939,9.4,9.6,0.4,0.6
knn,signo_zodiacal_tauro,353,0.5,0.5,0.5,1.0,0.6666666666666666,0.491,0.5537134502923977,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,354,0.5,0.5700000000000001,0.6253968253968254,0.6,0.5249084249084249,0.5349999999999999,0.5596532999164577,6.0,4.6,5.4,4.0
knn,signo_zodiacal_tauro,355,0.5,0.51,0.2,0.02,0.03636363636363636,0.6,0.5868789621111603,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,356,0.5,0.43,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.392,0.4855490665165588,0.6,2.0,8.0,9.4
knn,signo_zodiacal_tauro,357,0.5,0.5,0.0,0.0,0.0,0.5579999999999999,0.5752271945460801,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,358,0.5,0.5200000000000001,0.4,0.06000000000000001,0.10303030303030303,0.547,0.5726355048460311,0.6,0.2,9.8,9.4
knn,signo_zodiacal_tauro,359,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5069999999999999,0.5556418229173647,10.0,9.8,0.2,0.0
knn,signo_zodiacal_tauro,360,0.5,0.5,0.0,0.0,0.0,0.5109999999999999,0.5221630691290133,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,361,0.5,0.49000000000000005,0.39338235294117646,0.6399999999999999,0.48344988344988343,0.45,0.4964318885448916,6.4,6.6,3.4,3.6
knn,signo_zodiacal_tauro,362,0.5,0.4800000000000001,0.5527777777777778,0.43999999999999995,0.4303258145363408,0.472,0.5208491259342652,4.4,4.8,5.2,5.6
knn,signo_zodiacal_tauro,363,0.5,0.49000000000000005,0.0,0.0,0.0,0.492,0.5236940957219594,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,364,0.5,0.48,0.08,0.08,0.08,0.485,0.5083550051599588,0.8,1.2,8.8,9.2
knn,signo_zodiacal_tauro,365,0.5,0.4600000000000001,0.43095238095238103,0.24000000000000005,0.27989853283970934,0.48999999999999994,0.5203024227234753,2.4,3.2,6.8,7.6
knn,signo_zodiacal_tauro,366,0.5,0.41999999999999993,0.43349170437405726,0.62,0.5026602254428341,0.387,0.46152508911796836,6.2,7.8,2.2,3.8
knn,signo_zodiacal_tauro,367,0.5,0.5,0.3,0.24,0.25512265512265514,0.46900000000000003,0.5132365003417634,2.4,2.4,7.6,7.6
knn,signo_zodiacal_tauro,368,0.5,0.5,0.0,0.0,0.0,0.40599999999999997,0.4615376509455458,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,369,0.5,0.4699999999999999,0.4391774891774892,0.28,0.2841354723707665,0.481,0.5209105048718051,2.8,3.4,6.6,7.2
knn,signo_zodiacal_tauro,370,0.5,0.45999999999999996,0.36,0.6,0.44182456140350873,0.446,0.5015877192982456,6.0,6.8,3.2,4.0
knn,signo_zodiacal_tauro,371,0.5,0.4699999999999999,0.44945054945054946,0.38,0.321103619313338,0.4,0.48582674635306217,3.8,4.4,5.6,6.2
knn,signo_zodiacal_tauro,372,0.5,0.53,0.5614035087719298,0.48,0.48802681992337166,0.541,0.5336679935131947,4.8,4.2,5.8,5.2
knn,signo_zodiacal_tauro,373,0.5,0.58,0.18,0.18,0.18,0.621,0.6237507872244714,1.8,0.2,9.8,8.2
knn,signo_zodiacal_tauro,374,0.5,0.5199999999999999,0.6052631578947368,0.48,0.3981041946559188,0.5549999999999999,0.5471309557315749,4.8,4.4,5.6,5.2
knn,signo_zodiacal_tauro,375,0.5,0.51,0.2833333333333333,0.1,0.14725274725274726,0.5469999999999999,0.5707717164156793,1.0,0.8,9.2,9.0
knn,signo_zodiacal_tauro,376,0.5,0.5,0.5505263157894736,0.64,0.47222570532915364,0.517,0.5382227895943066,6.4,6.4,3.6,3.6
knn,signo_zodiacal_tauro,377,0.5,0.36,0.32142857142857145,0.13999999999999999,0.14826839826839827,0.31100000000000005,0.46132131611078975,1.4,4.2,5.8,8.6
knn,signo_zodiacal_tauro,378,0.5,0.52,0.52,0.9199999999999999,0.6533333333333332,0.5039999999999999,0.5360724030011955,9.2,8.8,1.2,0.8
knn,signo_zodiacal_tauro,379,0.5,0.51,0.5933333333333334,0.34,0.387,0.533,0.5609907120743034,3.4,3.2,6.8,6.6
knn,signo_zodiacal_tauro,380,0.5,0.5,0.2625,0.22000000000000003,0.20036630036630038,0.458,0.4986009308029432,2.2,2.2,7.8,7.8
knn,signo_zodiacal_tauro,381,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.488,0.5289246646026832,10.0,9.8,0.2,0.0
knn,signo_zodiacal_tauro,382,0.5,0.48,0.18769230769230769,0.25999999999999995,0.2177391304347826,0.44299999999999995,0.4940807262912526,2.6,3.0,7.0,7.4
knn,signo_zodiacal_tauro,383,0.5,0.5700000000000001,0.7257142857142858,0.3,0.3906321129850542,0.6,0.6160125342493764,3.0,1.6,8.4,7.0
knn,signo_zodiacal_tauro,384,0.5,0.5,0.0,0.0,0.0,0.5369999999999999,0.5621063693788152,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,385,0.5,0.52,0.13333333333333333,0.08,0.1,0.437,0.5052061973114605,0.8,0.4,9.6,9.2
knn,signo_zodiacal_tauro,386,0.5,0.48,0.2875,0.33999999999999997,0.2879120879120879,0.477,0.5389115781878939,3.4,3.8,6.2,6.6
knn,signo_zodiacal_tauro,387,0.5,0.53,0.6380701754385966,0.52,0.5140213809179326,0.522,0.5471613503455608,5.2,4.6,5.4,4.8
knn,signo_zodiacal_tauro,388,0.5,0.5,0.3,0.04,0.0696969696969697,0.514,0.5371651243493349,0.4,0.4,9.6,9.6
knn,signo_zodiacal_tauro,389,0.5,0.45999999999999996,0.26666666666666666,0.04,0.06713286713286713,0.437,0.4918177343812019,0.4,1.2,8.8,9.6
knn,signo_zodiacal_tauro,390,0.5,0.5399999999999999,0.241025641025641,0.25999999999999995,0.24805491990846681,0.579,0.6002358425887838,2.6,1.8,8.2,7.4
knn,signo_zodiacal_tauro,391,0.5,0.52,0.4,0.04,0.07272727272727272,0.462,0.5378753032313404,0.4,0.0,10.0,9.6
knn,signo_zodiacal_tauro,392,0.5,0.53,0.5163742690058479,1.0,0.6807881773399014,0.526,0.5530181224004754,10.0,9.4,0.6,0.0
knn,signo_zodiacal_tauro,393,0.5,0.51,0.2,0.02,0.03636363636363636,0.4739999999999999,0.5131253132832081,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,394,0.5,0.5,0.0,0.0,0.0,0.534,0.5634726522187823,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,395,0.5,0.47000000000000003,0.28045112781954884,0.27999999999999997,0.2518690234714575,0.542,0.5357623224728487,2.8,3.4,6.6,7.2
knn,signo_zodiacal_tauro,396,0.5,0.55,0.5426470588235295,0.6799999999999999,0.5490028490028489,0.5359999999999999,0.544968597965502,6.8,5.8,4.2,3.2
knn,signo_zodiacal_tauro,397,0.5,0.51,0.36666666666666664,0.27999999999999997,0.31161616161616157,0.559,0.6038516578021221,2.8,2.6,7.4,7.2
knn,signo_zodiacal_tauro,398,0.5,0.43,0.2868347338935574,0.3,0.2774509803921569,0.4840000000000001,0.5349952331809916,3.0,4.4,5.6,7.0
knn,signo_zodiacal_tauro,399,0.5,0.54,0.5220546017450042,0.66,0.5598357963875205,0.553,0.5754995610684466,6.6,5.8,4.2,3.4
knn,signo_zodiacal_tauro,400,0.5,0.48,0.325,0.5,0.37777777777777777,0.4699999999999999,0.5035237131289764,5.0,5.4,4.6,5.0
knn,signo_zodiacal_tauro,401,0.5,0.51,0.5824509803921568,0.38,0.41434269434269433,0.5790000000000001,0.6221884594593573,3.8,3.6,6.4,6.2
knn,signo_zodiacal_tauro,402,0.5,0.52,0.43076923076923074,0.6,0.49420289855072463,0.5509999999999999,0.5482509157509158,6.0,5.6,4.4,4.0
knn,signo_zodiacal_tauro,403,0.5,0.5,0.4013888888888889,0.5,0.4131482552535184,0.536,0.5496871902607197,5.0,5.0,5.0,5.0
knn,signo_zodiacal_tauro,404,0.5,0.52,0.2333333333333333,0.16,0.18888888888888888,0.511,0.5476774628879892,1.6,1.2,8.8,8.4
knn,signo_zodiacal_tauro,405,0.5,0.5,0.2923076923076923,0.13999999999999999,0.14071146245059288,0.522,0.5410681715944874,1.4,1.4,8.6,8.6
knn,signo_zodiacal_tauro,406,0.5,0.51,0.4629102167182662,0.82,0.57941251596424,0.51,0.5474757481940145,8.2,8.0,2.0,1.8
knn,signo_zodiacal_tauro,407,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.477,0.5027098997493734,0.4,0.2,9.8,9.6
knn,signo_zodiacal_tauro,408,0.5,0.51,0.24444444444444446,0.13999999999999999,0.16680161943319838,0.388,0.48052388100375715,1.4,1.2,8.8,8.6
knn,signo_zodiacal_tauro,409,0.5,0.43999999999999995,0.45706959706959704,0.6799999999999999,0.5449192546583851,0.457,0.5122651500546237,6.8,8.0,2.0,3.2
knn,signo_zodiacal_tauro,410,0.5,0.49000000000000005,0.4852631578947368,0.8,0.5974182139699381,0.48900000000000005,0.5047236842105263,8.0,8.2,1.8,2.0
knn,signo_zodiacal_tauro,411,0.5,0.53,0.6333333333333333,0.32000000000000006,0.370072033229928,0.538,0.5486928104575164,3.2,2.6,7.4,6.8
knn,signo_zodiacal_tauro,412,0.5,0.5200000000000001,0.49004329004329,0.7,0.5450549450549451,0.549,0.5727516845899199,7.0,6.6,3.4,3.0
knn,signo_zodiacal_tauro,413,0.5,0.5,0.4052631578947368,0.8,0.5379310344827586,0.503,0.526733748707433,8.0,8.0,2.0,2.0
knn,signo_zodiacal_tauro,414,0.5,0.53,0.5385964912280701,0.6399999999999999,0.5229127194644436,0.531,0.5233271413828691,6.4,5.8,4.2,3.6
knn,signo_zodiacal_tauro,415,0.5,0.5,0.225,0.3,0.24444444444444446,0.442,0.5082137697184137,3.0,3.0,7.0,7.0
knn,signo_zodiacal_tauro,416,0.5,0.4699999999999999,0.48,0.9,0.624735632183908,0.41400000000000003,0.478699540225856,9.0,9.6,0.4,1.0
knn,signo_zodiacal_tauro,417,0.5,0.52,0.2,0.08,0.11428571428571428,0.49700000000000005,0.5344383686488949,0.8,0.4,9.6,9.2
knn,signo_zodiacal_tauro,418,0.5,0.48,0.48807017543859654,0.86,0.6194712643678162,0.5000000000000001,0.5421519138755981,8.6,9.0,1.0,1.4
knn,signo_zodiacal_tauro,419,0.5,0.4,0.20476190476190476,0.22000000000000003,0.20606060606060606,0.4109999999999999,0.49569237195552984,2.2,4.2,5.8,7.8
knn,signo_zodiacal_tauro,420,0.5,0.56,0.5222222222222223,0.4600000000000001,0.38571428571428573,0.576,0.5677876330755588,4.6,3.4,6.6,5.4
knn,signo_zodiacal_tauro,421,0.5,0.54,0.5421800421800421,0.6399999999999999,0.5687389830073906,0.584,0.5669664975547327,6.4,5.6,4.4,3.6
knn,signo_zodiacal_tauro,422,0.5,0.4800000000000001,0.5599999999999999,0.26000000000000006,0.31572871572871575,0.4699999999999999,0.4975833333333333,2.6,3.0,7.0,7.4
knn,signo_zodiacal_tauro,423,0.5,0.49000000000000005,0.4666666666666666,0.13999999999999999,0.1946969696969697,0.44800000000000006,0.49958959899749367,1.4,1.6,8.4,8.6
knn,signo_zodiacal_tauro,424,0.5,0.5,0.5,1.0,0.6666666666666666,0.48200000000000004,0.5003088169140801,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,425,0.5,0.55,0.37142857142857144,0.13999999999999999,0.17754010695187167,0.524,0.5509582780480613,1.4,0.4,9.6,8.6
knn,signo_zodiacal_tauro,426,0.5,0.5,0.18666666666666668,0.08,0.11076923076923077,0.5700000000000001,0.5730653330157974,0.8,0.8,9.2,9.2
knn,signo_zodiacal_tauro,427,0.5,0.51,0.2919934640522876,0.44000000000000006,0.34285714285714286,0.49799999999999994,0.5188298464521375,4.4,4.2,5.8,5.6
knn,signo_zodiacal_tauro,428,0.5,0.51,0.5080701754385964,0.74,0.5704537205081669,0.533,0.5391875142401459,7.4,7.2,2.8,2.6
knn,signo_zodiacal_tauro,429,0.5,0.4699999999999999,0.3711111111111111,0.6599999999999999,0.46952380952380945,0.496,0.5321587301587302,6.6,7.2,2.8,3.4
knn,signo_zodiacal_tauro,430,0.5,0.51,0.3333333333333333,0.27999999999999997,0.252014652014652,0.516,0.5271238390092878,2.8,2.6,7.4,7.2
knn,signo_zodiacal_tauro,431,0.5,0.55,0.44803418803418804,0.6599999999999999,0.5231469979296066,0.5730000000000002,0.5743453768453767,6.6,5.6,4.4,3.4
knn,signo_zodiacal_tauro,432,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.484,0.5048224728487887,0.4,0.6,9.4,9.6
knn,signo_zodiacal_tauro,433,0.5,0.47000000000000003,0.17939393939393938,0.24000000000000005,0.2041904761904762,0.45,0.509741876974075,2.4,3.0,7.0,7.6
knn,signo_zodiacal_tauro,434,0.5,0.47000000000000003,0.15238095238095237,0.1,0.12058823529411766,0.442,0.5052469140766355,1.0,1.6,8.4,9.0
knn,signo_zodiacal_tauro,435,0.5,0.44000000000000006,0.225,0.2,0.20757575757575758,0.40800000000000003,0.49844444444444447,2.0,3.2,6.8,8.0
knn,signo_zodiacal_tauro,436,0.5,0.48,0.379047619047619,0.54,0.4344400871459695,0.548,0.558281586318738,5.4,5.8,4.2,4.6
knn,signo_zodiacal_tauro,437,0.5,0.49000000000000005,0.28888888888888886,0.13999999999999999,0.17651821862348177,0.549,0.5361565678903141,1.4,1.6,8.4,8.6
knn,signo_zodiacal_tauro,438,0.5,0.5,0.0,0.0,0.0,0.509,0.5263983488132096,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,439,0.5,0.49000000000000005,0.48708133971291867,0.7,0.5617405582922824,0.449,0.4980889870363555,7.0,7.2,2.8,3.0
knn,signo_zodiacal_tauro,440,0.5,0.49000000000000005,0.18095238095238092,0.1,0.1248868778280543,0.46699999999999997,0.5338633471791365,1.0,1.2,8.8,9.0
knn,signo_zodiacal_tauro,441,0.5,0.48,0.37666666666666665,0.27999999999999997,0.2695757575757576,0.522,0.5506189190926033,2.8,3.2,6.8,7.2
knn,signo_zodiacal_tauro,442,0.5,0.4600000000000001,0.3719230769230769,0.24,0.2669565217391304,0.524,0.5408820684819137,2.4,3.2,6.8,7.6
knn,signo_zodiacal_tauro,443,0.5,0.51,0.41666666666666663,0.16,0.22344322344322345,0.525,0.5586166396383114,1.6,1.4,8.6,8.4
knn,signo_zodiacal_tauro,444,0.5,0.49000000000000005,0.2111111111111111,0.22000000000000003,0.2143540669856459,0.522,0.5181438371569951,2.2,2.4,7.6,7.8
knn,signo_zodiacal_tauro,445,0.5,0.5,0.0,0.0,0.0,0.4800000000000001,0.5568338001867413,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,446,0.5,0.5,0.5,1.0,0.6666666666666666,0.608,0.6041213337745847,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,447,0.5,0.4699999999999999,0.16,0.12000000000000002,0.13333333333333336,0.548,0.5492797412425896,1.2,1.8,8.2,8.8
knn,signo_zodiacal_tauro,448,0.5,0.45999999999999996,0.4598086124401914,0.78,0.575293671845396,0.466,0.5102394798184272,7.8,8.6,1.4,2.2
knn,signo_zodiacal_tauro,449,0.5,0.45999999999999996,0.31025641025641026,0.24000000000000005,0.24660564454614797,0.43699999999999994,0.49410902547744645,2.4,3.2,6.8,7.6
knn,signo_zodiacal_tauro,450,0.5,0.5,0.0,0.0,0.0,0.583,0.6113303071197808,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,451,0.5,0.45999999999999996,0.4725146198830409,0.82,0.5893008383026531,0.5349999999999999,0.5490719105455947,8.2,9.0,1.0,1.8
knn,signo_zodiacal_tauro,452,0.5,0.48,0.18,0.16,0.1688888888888889,0.37699999999999995,0.46741801361693,1.6,2.0,8.0,8.4
knn,signo_zodiacal_tauro,453,0.5,0.51,0.5,0.06000000000000001,0.10606060606060605,0.5189999999999999,0.5533477633477635,0.6,0.4,9.6,9.4
knn,signo_zodiacal_tauro,454,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.381,0.45675089461621976,0.2,0.4,9.6,9.8
knn,signo_zodiacal_tauro,455,0.5,0.5199999999999999,0.44000000000000006,0.32,0.3402197802197803,0.526,0.5214961763382816,3.2,2.8,7.2,6.8
knn,signo_zodiacal_tauro,456,0.5,0.51,0.38666666666666666,0.1,0.14713286713286713,0.499,0.5233188854489165,1.0,0.8,9.2,9.0
knn,signo_zodiacal_tauro,457,0.5,0.5,0.41944444444444445,0.4,0.3668016194331984,0.43500000000000005,0.48369848641210866,4.0,4.0,6.0,6.0
knn,signo_zodiacal_tauro,458,0.5,0.52,0.2,0.06,0.09230769230769231,0.6370000000000001,0.6313715001888377,0.6,0.2,9.8,9.4
knn,signo_zodiacal_tauro,459,0.5,0.48,0.08,0.08,0.08,0.44000000000000006,0.4918036267138435,0.8,1.2,8.8,9.2
knn,signo_zodiacal_tauro,460,0.5,0.52,0.48578431372549014,0.32,0.32706552706552705,0.509,0.5489081996434938,3.2,2.8,7.2,6.8
knn,signo_zodiacal_tauro,461,0.5,0.4800000000000001,0.48429144385026734,0.66,0.5267399267399266,0.5090000000000001,0.5328885459226017,6.6,7.0,3.0,3.4
knn,signo_zodiacal_tauro,462,0.5,0.49000000000000005,0.45777777777777773,0.45999999999999996,0.4291093117408907,0.5050000000000001,0.5350818713450293,4.6,4.8,5.2,5.4
knn,signo_zodiacal_tauro,463,0.5,0.5,0.0,0.0,0.0,0.44400000000000006,0.48808135002252645,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,464,0.5,0.45999999999999996,0.2523125996810207,0.3,0.25014525704180873,0.364,0.4678788901157322,3.0,3.8,6.2,7.0
knn,signo_zodiacal_tauro,465,0.5,0.5,0.0,0.0,0.0,0.592,0.6212781954887217,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,466,0.5,0.5,0.2033333333333333,0.22000000000000003,0.21090909090909088,0.506,0.5380082872064296,2.2,2.2,7.8,7.8
knn,signo_zodiacal_tauro,467,0.5,0.5,0.5133333333333334,0.5800000000000001,0.5206324786324787,0.492,0.5034987100103199,5.8,5.8,4.2,4.2
knn,signo_zodiacal_tauro,468,0.5,0.45,0.3435897435897436,0.54,0.4036231884057971,0.531,0.560263197586727,5.4,6.4,3.6,4.6
knn,signo_zodiacal_tauro,469,0.5,0.49000000000000005,0.49759398496240603,0.5199999999999999,0.4787849898580122,0.49800000000000005,0.5721437417072092,5.2,5.4,4.6,4.8
knn,signo_zodiacal_tauro,470,0.5,0.48,0.3333333333333333,0.26,0.27656553972343445,0.526,0.5343735341026362,2.6,3.0,7.0,7.4
knn,signo_zodiacal_tauro,471,0.5,0.49000000000000005,0.3555555555555555,0.12,0.1513433934486566,0.502,0.5220075679394565,1.2,1.4,8.6,8.8
knn,signo_zodiacal_tauro,472,0.5,0.49000000000000005,0.5197586726998492,0.36,0.3510714728106032,0.469,0.500820797365689,3.6,3.8,6.2,6.4
knn,signo_zodiacal_tauro,473,0.5,0.5,0.1,0.12,0.10909090909090909,0.41900000000000004,0.48809414940065093,1.2,1.2,8.8,8.8
knn,signo_zodiacal_tauro,474,0.5,0.48,0.3888888888888889,0.6,0.45996810207336514,0.44200000000000006,0.4974502923976608,6.0,6.4,3.6,4.0
knn,signo_zodiacal_tauro,475,0.5,0.51,0.22000000000000003,0.08,0.11333333333333333,0.535,0.5314271094402673,0.8,0.6,9.4,9.2
knn,signo_zodiacal_tauro,476,0.5,0.5,0.0,0.0,0.0,0.5279999999999999,0.5635123995371674,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,477,0.5,0.5199999999999999,0.5111455108359133,0.9800000000000001,0.6712643678160919,0.539,0.5521144751361471,9.8,9.4,0.6,0.2
knn,signo_zodiacal_tauro,478,0.5,0.51,0.35,0.15999999999999998,0.20793650793650795,0.493,0.5276649198754463,1.6,1.4,8.6,8.4
knn,signo_zodiacal_tauro,479,0.5,0.52,0.5159090909090909,0.34,0.3187812187812188,0.40700000000000003,0.4897489914626137,3.4,3.0,7.0,6.6
knn,signo_zodiacal_tauro,480,0.5,0.5,0.0,0.0,0.0,0.453,0.5248775917065391,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,481,0.5,0.47000000000000003,0.48126984126984124,0.8399999999999999,0.6089523809523809,0.433,0.5511017316017315,8.4,9.0,1.0,1.6
knn,signo_zodiacal_tauro,482,0.5,0.49000000000000005,0.39333333333333337,0.72,0.5072380952380952,0.524,0.5229104132881223,7.2,7.4,2.6,2.8
knn,signo_zodiacal_tauro,483,0.5,0.5,0.5,1.0,0.6666666666666666,0.542,0.5585194235588973,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,484,0.5,0.48,0.49069884364002014,0.86,0.621210029905682,0.422,0.48916440422322777,8.6,9.0,1.0,1.4
knn,signo_zodiacal_tauro,485,0.5,0.47000000000000003,0.48269230769230764,0.8,0.5973801560758083,0.465,0.5031268556005398,8.0,8.6,1.4,2.0
knn,signo_zodiacal_tauro,486,0.5,0.48,0.4045454545454545,0.13999999999999999,0.17922077922077922,0.46299999999999997,0.5201151626151626,1.4,1.8,8.2,8.6
knn,signo_zodiacal_tauro,487,0.5,0.5,0.4852631578947368,0.8400000000000001,0.5912643678160918,0.45,0.5330430446746237,8.4,8.4,1.6,1.6
knn,signo_zodiacal_tauro,488,0.5,0.51,0.5089102564102564,0.7,0.5855919732441471,0.48900000000000005,0.5090720872694556,7.0,6.8,3.2,3.0
knn,signo_zodiacal_tauro,489,0.5,0.52,0.5142857142857142,0.96,0.6666666666666666,0.515,0.5278613955703738,9.6,9.2,0.8,0.4
knn,signo_zodiacal_tauro,490,0.5,0.54,0.6342857142857142,0.45999999999999996,0.4477738927738928,0.5660000000000001,0.5588462823725981,4.6,3.8,6.2,5.4
knn,signo_zodiacal_tauro,491,0.5,0.5,0.0,0.0,0.0,0.5730000000000001,0.5961593765711413,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,492,0.5,0.49000000000000005,0.36666666666666664,0.16,0.17622377622377622,0.475,0.5176545209176788,1.6,1.8,8.2,8.4
knn,signo_zodiacal_tauro,493,0.5,0.52,0.5058479532163742,0.86,0.6273960763978913,0.5419999999999999,0.5664383507789081,8.6,8.2,1.8,1.4
knn,signo_zodiacal_tauro,494,0.5,0.47000000000000003,0.2979114452798663,0.42000000000000004,0.3325412923790205,0.43900000000000006,0.5182648019335325,4.2,4.8,5.2,5.8
knn,signo_zodiacal_tauro,495,0.5,0.49000000000000005,0.12,0.06,0.08,0.44699999999999995,0.520825910931174,0.6,0.8,9.2,9.4
knn,signo_zodiacal_tauro,496,0.5,0.52,0.15,0.06,0.08571428571428572,0.502,0.5264704390896341,0.6,0.2,9.8,9.4
knn,signo_zodiacal_tauro,497,0.5,0.5,0.41666666666666663,0.44000000000000006,0.3857142857142857,0.44299999999999995,0.5109679099710058,4.4,4.4,5.6,5.6
knn,signo_zodiacal_tauro,498,0.5,0.55,0.45227272727272727,0.26,0.28080808080808084,0.55,0.5742408047748604,2.6,1.6,8.4,7.4
knn,signo_zodiacal_tauro,499,0.5,0.5,0.5090225563909774,0.86,0.6182555780933062,0.548,0.5466091967887634,8.6,8.6,1.4,1.4
knn,signo_zodiacal_tauro,500,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6666666666666666,0.43200000000000005,0.49650717703349284,9.8,9.6,0.4,0.2
