modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_sagitario,341,0.5,0.49000000000000005,0.4915966386554622,0.9,0.6333333333333333,0.496,0.5217797434763379,9.0,9.2,0.8,1.0
knn,signo_zodiacal_sagitario,342,0.5,0.39,0.30251461988304096,0.44000000000000006,0.35315228510146845,0.445,0.5105039872408292,4.4,6.6,3.4,5.6
knn,signo_zodiacal_sagitario,343,0.5,0.51,0.5058479532163742,0.9400000000000001,0.657471264367816,0.505,0.519713787674314,9.4,9.2,0.8,0.6
knn,signo_zodiacal_sagitario,344,0.5,0.51,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.3990000000000001,0.49040191387559806,0.6,0.4,9.6,9.4
knn,signo_zodiacal_sagitario,345,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.5530000000000002,0.5462964396284828,0.2,0.4,9.6,9.8
knn,signo_zodiacal_sagitario,346,0.5,0.5,0.0,0.0,0.0,0.5679999999999998,0.5937483888660359,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,347,0.5,0.51,0.5723529411764706,0.36,0.40262311762311764,0.525,0.5524147812971343,3.6,3.4,6.6,6.4
knn,signo_zodiacal_sagitario,348,0.5,0.5,0.0,0.0,0.0,0.537,0.5511058868891686,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,349,0.5,0.47000000000000003,0.3866666666666666,0.32,0.32216317016317014,0.48600000000000004,0.5407952233524987,3.2,3.8,6.2,6.8
knn,signo_zodiacal_sagitario,350,0.5,0.4600000000000001,0.255,0.13999999999999999,0.17714285714285713,0.45499999999999996,0.5031778711484594,1.4,2.2,7.8,8.6
knn,signo_zodiacal_sagitario,351,0.5,0.5,0.5,1.0,0.6666666666666666,0.32799999999999996,0.4582100885011102,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,352,0.5,0.5,0.5006191950464396,0.96,0.657471264367816,0.472,0.5338968008255934,9.6,9.6,0.4,0.4
knn,signo_zodiacal_sagitario,353,0.5,0.5,0.0,0.0,0.0,0.485,0.5438157894736844,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,354,0.5,0.5,0.0,0.0,0.0,0.5389999999999999,0.5434251661651043,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,355,0.5,0.5,0.0,0.0,0.0,0.55,0.5412030075187969,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,356,0.5,0.49000000000000005,0.3174242424242424,0.21999999999999997,0.24249084249084246,0.507,0.5369696969696969,2.2,2.4,7.6,7.8
knn,signo_zodiacal_sagitario,357,0.5,0.55,0.3333333333333333,0.12000000000000002,0.1758241758241758,0.4680000000000001,0.543953634085213,1.2,0.2,9.8,8.8
knn,signo_zodiacal_sagitario,358,0.5,0.48,0.48181327444485345,0.76,0.5828502891411438,0.472,0.5010420999708926,7.6,8.0,2.0,2.4
knn,signo_zodiacal_sagitario,359,0.5,0.51,0.2,0.02,0.03636363636363636,0.5429999999999999,0.5669192768016298,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,360,0.5,0.5,0.29097744360902256,0.36,0.30851926977687627,0.449,0.4992758980785297,3.6,3.6,6.4,6.4
knn,signo_zodiacal_sagitario,361,0.5,0.49000000000000005,0.375,0.13999999999999999,0.17803030303030304,0.449,0.5139539554013238,1.4,1.6,8.4,8.6
knn,signo_zodiacal_sagitario,362,0.5,0.51,0.2,0.02,0.03636363636363636,0.469,0.5252036199095023,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,363,0.5,0.5,0.1,0.08,0.08888888888888888,0.5369999999999999,0.5503859649122808,0.8,0.8,9.2,9.2
knn,signo_zodiacal_sagitario,364,0.5,0.51,0.4,0.12,0.1685064935064935,0.5780000000000001,0.5911758417021575,1.2,1.0,9.0,8.8
knn,signo_zodiacal_sagitario,365,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.515,0.532622655122655,0.4,0.2,9.8,9.6
knn,signo_zodiacal_sagitario,366,0.5,0.53,0.5325,0.72,0.5846953046953046,0.552,0.5577997076023392,7.2,6.6,3.4,2.8
knn,signo_zodiacal_sagitario,367,0.5,0.43,0.35218782249742003,0.52,0.41356554046209215,0.41,0.4741738046095632,5.2,6.6,3.4,4.8
knn,signo_zodiacal_sagitario,368,0.5,0.5,0.5,0.8400000000000001,0.5904761904761904,0.599,0.590812030075188,8.4,8.4,1.6,1.6
knn,signo_zodiacal_sagitario,369,0.5,0.54,0.7,0.13999999999999999,0.21439393939393941,0.602,0.5974916153677763,1.4,0.6,9.4,8.6
knn,signo_zodiacal_sagitario,370,0.5,0.5,0.0,0.0,0.0,0.4630000000000001,0.5084812030075188,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,371,0.5,0.49000000000000005,0.4934984520123839,0.78,0.583301404853129,0.425,0.537079463364293,7.8,8.0,2.0,2.2
knn,signo_zodiacal_sagitario,372,0.5,0.53,0.5552631578947368,0.8,0.6069786535303776,0.5320000000000001,0.5526367316893633,8.0,7.4,2.6,2.0
knn,signo_zodiacal_sagitario,373,0.5,0.55,0.58,0.26,0.32303030303030306,0.48100000000000004,0.5265481893407591,2.6,1.6,8.4,7.4
knn,signo_zodiacal_sagitario,374,0.5,0.5,0.0,0.0,0.0,0.45199999999999996,0.503878484862231,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,375,0.5,0.5199999999999999,0.5111455108359133,0.9800000000000001,0.6712643678160919,0.571,0.5565838258748476,9.8,9.4,0.6,0.2
knn,signo_zodiacal_sagitario,376,0.5,0.51,0.40909090909090906,0.15999999999999998,0.18398268398268397,0.5599999999999999,0.569982174688057,1.6,1.4,8.6,8.4
knn,signo_zodiacal_sagitario,377,0.5,0.45999999999999996,0.36424242424242426,0.48,0.39390476190476187,0.47000000000000003,0.5422804275188176,4.8,5.6,4.4,5.2
knn,signo_zodiacal_sagitario,378,0.5,0.45999999999999996,0.17254901960784313,0.26,0.20606060606060606,0.42299999999999993,0.4806730060445231,2.6,3.4,6.6,7.4
knn,signo_zodiacal_sagitario,379,0.5,0.48,0.0,0.0,0.0,0.441,0.5095764411027569,0.0,0.4,9.6,10.0
knn,signo_zodiacal_sagitario,380,0.5,0.51,0.31140350877192985,0.33999999999999997,0.28474399164054337,0.618,0.6000689223057644,3.4,3.2,6.8,6.6
knn,signo_zodiacal_sagitario,381,0.5,0.49000000000000005,0.4852631578947368,0.78,0.5845977011494253,0.585,0.5899824561403508,7.8,8.0,2.0,2.2
knn,signo_zodiacal_sagitario,382,0.5,0.5,0.5112447786131996,0.6200000000000001,0.5250903119868637,0.479,0.5187802840434419,6.2,6.2,3.8,3.8
knn,signo_zodiacal_sagitario,383,0.5,0.54,0.45999999999999996,0.12,0.17636363636363633,0.63,0.6307095278302709,1.2,0.4,9.6,8.8
knn,signo_zodiacal_sagitario,384,0.5,0.55,0.5281733746130031,0.96,0.6804204735239218,0.616,0.6047546127762845,9.6,8.6,1.4,0.4
knn,signo_zodiacal_sagitario,385,0.5,0.52,0.3555555555555555,0.2,0.245748987854251,0.477,0.5085855986119144,2.0,1.6,8.4,8.0
knn,signo_zodiacal_sagitario,386,0.5,0.5,0.28095238095238095,0.12,0.15822021116138762,0.5429999999999999,0.5473175245806825,1.2,1.2,8.8,8.8
knn,signo_zodiacal_sagitario,387,0.5,0.51,0.2,0.02,0.03636363636363636,0.608,0.6188500461526777,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,388,0.5,0.49000000000000005,0.49704637467795354,0.78,0.5995969048442812,0.40700000000000003,0.4733198818725134,7.8,8.0,2.0,2.2
knn,signo_zodiacal_sagitario,389,0.5,0.5,0.2,0.02,0.03636363636363636,0.624,0.617827903091061,0.2,0.2,9.8,9.8
knn,signo_zodiacal_sagitario,390,0.5,0.5,0.5,1.0,0.6666666666666666,0.48599999999999993,0.5037596933510246,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,391,0.5,0.54,0.5428571428571429,0.48,0.411153552330023,0.584,0.5648278271436166,4.8,4.0,6.0,5.2
knn,signo_zodiacal_sagitario,392,0.5,0.47000000000000003,0.26666666666666666,0.06000000000000001,0.09743589743589744,0.479,0.5230143004570249,0.6,1.2,8.8,9.4
knn,signo_zodiacal_sagitario,393,0.5,0.51,0.41428571428571426,0.18,0.21937017231134875,0.471,0.5068571428571429,1.8,1.6,8.4,8.2
knn,signo_zodiacal_sagitario,394,0.5,0.52,0.13333333333333333,0.08,0.1,0.4210000000000001,0.5038199344515133,0.8,0.4,9.6,9.2
knn,signo_zodiacal_sagitario,395,0.5,0.5,0.2,0.02,0.03636363636363636,0.54,0.5622794508553023,0.2,0.2,9.8,9.8
knn,signo_zodiacal_sagitario,396,0.5,0.51,0.5051470588235294,0.9400000000000001,0.6558404558404558,0.509,0.5348118401206637,9.4,9.2,0.8,0.6
knn,signo_zodiacal_sagitario,397,0.5,0.5,0.0,0.0,0.0,0.45,0.48518463992148203,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,398,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.517,0.5299245852187029,0.4,0.6,9.4,9.6
knn,signo_zodiacal_sagitario,399,0.5,0.5,0.5,1.0,0.6666666666666666,0.557,0.5886838118022328,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,400,0.5,0.54,0.5385964912280701,0.8,0.6328182525278714,0.5360000000000001,0.5474415204678362,8.0,7.2,2.8,2.0
knn,signo_zodiacal_sagitario,401,0.5,0.5,0.0,0.0,0.0,0.508,0.520529049897471,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,402,0.5,0.5,0.5,1.0,0.6666666666666666,0.378,0.4722033559835418,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,403,0.5,0.51,0.44571428571428573,0.58,0.4685714285714285,0.458,0.5215904467049978,5.8,5.6,4.4,4.2
knn,signo_zodiacal_sagitario,404,0.5,0.51,0.2,0.02,0.03636363636363636,0.5289999999999999,0.5390643274853801,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,405,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.504,0.5149010762199616,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,406,0.5,0.49000000000000005,0.5,0.74,0.5862155388471177,0.506,0.5323135043491081,7.4,7.6,2.4,2.6
knn,signo_zodiacal_sagitario,407,0.5,0.52,0.5045177045177045,0.64,0.5256606990622336,0.623,0.5997401422107305,6.4,6.0,4.0,3.6
knn,signo_zodiacal_sagitario,408,0.5,0.48,0.47251461988304094,0.72,0.5460677555958863,0.5090000000000001,0.5585337381916329,7.2,7.6,2.4,2.8
knn,signo_zodiacal_sagitario,409,0.5,0.52,0.2,0.04,0.06666666666666667,0.5569999999999999,0.575202817650186,0.4,0.0,10.0,9.6
knn,signo_zodiacal_sagitario,410,0.5,0.47000000000000003,0.33333333333333337,0.08,0.11850649350649349,0.433,0.4995329131652661,0.8,1.4,8.6,9.2
knn,signo_zodiacal_sagitario,411,0.5,0.45999999999999996,0.4584415584415584,0.74,0.5467787114845938,0.54,0.5589724327959621,7.4,8.2,1.8,2.6
knn,signo_zodiacal_sagitario,412,0.5,0.5,0.2333333333333333,0.18,0.2,0.488,0.5363958916900093,1.8,1.8,8.2,8.2
knn,signo_zodiacal_sagitario,413,0.5,0.55,0.3761904761904762,0.2,0.25098039215686274,0.6389999999999999,0.5960472013366751,2.0,1.0,9.0,8.0
knn,signo_zodiacal_sagitario,414,0.5,0.45999999999999996,0.43704453441295543,0.72,0.5237238523595346,0.48699999999999993,0.5030962663067926,7.2,8.0,2.0,2.8
knn,signo_zodiacal_sagitario,415,0.5,0.45,0.4447368421052632,0.8200000000000001,0.5685823754789271,0.449,0.49185765318273056,8.2,9.2,0.8,1.8
knn,signo_zodiacal_sagitario,416,0.5,0.47000000000000003,0.0,0.0,0.0,0.434,0.4853833067517278,0.0,0.6,9.4,10.0
knn,signo_zodiacal_sagitario,417,0.5,0.54,0.32,0.2,0.18036363636363636,0.546,0.5585175155082276,2.0,1.2,8.8,8.0
knn,signo_zodiacal_sagitario,418,0.5,0.49000000000000005,0.4999656002751978,0.8400000000000001,0.6145862741144047,0.496,0.5121683923231911,8.4,8.6,1.4,1.6
knn,signo_zodiacal_sagitario,419,0.5,0.5,0.5,1.0,0.6666666666666666,0.45099999999999996,0.5212510822510822,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,420,0.5,0.51,0.4095238095238095,0.54,0.43431372549019603,0.5770000000000001,0.5717896948252985,5.4,5.2,4.8,4.6
knn,signo_zodiacal_sagitario,421,0.5,0.5,0.4725490196078431,0.6799999999999999,0.5326739926739926,0.4739999999999999,0.5187062576226663,6.8,6.8,3.2,3.2
knn,signo_zodiacal_sagitario,422,0.5,0.51,0.2,0.04,0.06666666666666667,0.438,0.5152643146327357,0.4,0.2,9.8,9.6
knn,signo_zodiacal_sagitario,423,0.5,0.45,0.3993808049535604,0.76,0.5231162196679439,0.433,0.5098995650891935,7.6,8.6,1.4,2.4
knn,signo_zodiacal_sagitario,424,0.5,0.48,0.5027272727272727,0.45999999999999996,0.46941269841269834,0.4630000000000001,0.5018701151789388,4.6,5.0,5.0,5.4
knn,signo_zodiacal_sagitario,425,0.5,0.5,0.0,0.0,0.0,0.364,0.47027812658617607,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,426,0.5,0.51,0.2,0.02,0.03636363636363636,0.48599999999999993,0.5242990497634461,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,427,0.5,0.52,0.48535353535353537,0.6599999999999999,0.5294705294705295,0.44699999999999995,0.5106076242299153,6.6,6.2,3.8,3.4
knn,signo_zodiacal_sagitario,428,0.5,0.45,0.20140350877192983,0.22000000000000003,0.1815738284703802,0.4159999999999999,0.4781433530349939,2.2,3.2,6.8,7.8
knn,signo_zodiacal_sagitario,429,0.5,0.52,0.3341176470588235,0.44000000000000006,0.37283430799220274,0.5920000000000001,0.5789520905650936,4.4,4.0,6.0,5.6
knn,signo_zodiacal_sagitario,430,0.5,0.5,0.0,0.0,0.0,0.433,0.5049359305125559,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,431,0.5,0.54,0.5051282051282051,0.28,0.3000282326369283,0.5299999999999999,0.5552692307692307,2.8,2.0,8.0,7.2
knn,signo_zodiacal_sagitario,432,0.5,0.5,0.5,1.0,0.6666666666666666,0.461,0.5121763499658236,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,433,0.5,0.43999999999999995,0.23809523809523808,0.18,0.19047619047619047,0.43100000000000005,0.5042051282051282,1.8,3.0,7.0,8.2
knn,signo_zodiacal_sagitario,434,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.445,0.4871475892528524,0.4,0.6,9.4,9.6
knn,signo_zodiacal_sagitario,435,0.5,0.56,0.43578947368421056,0.78,0.5577931034482759,0.648,0.6186957545378597,7.8,6.6,3.4,2.2
knn,signo_zodiacal_sagitario,436,0.5,0.45,0.3850267379679145,0.27999999999999997,0.2501202501202501,0.39099999999999996,0.48483798399742667,2.8,3.8,6.2,7.2
knn,signo_zodiacal_sagitario,437,0.5,0.43,0.2189792663476874,0.3,0.24437602627257798,0.522,0.549645543311178,3.0,4.4,5.6,7.0
knn,signo_zodiacal_sagitario,438,0.5,0.54,0.523611111111111,0.9199999999999999,0.6646520146520147,0.5399999999999999,0.5374233500417712,9.2,8.4,1.6,0.8
knn,signo_zodiacal_sagitario,439,0.5,0.5,0.5,1.0,0.6666666666666666,0.4999999999999999,0.5197321512336992,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,440,0.5,0.47000000000000003,0.3388888888888889,0.2,0.17922077922077922,0.47300000000000003,0.512516290726817,2.0,2.6,7.4,8.0
knn,signo_zodiacal_sagitario,441,0.5,0.5,0.0,0.0,0.0,0.503,0.5063690721902796,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,442,0.5,0.51,0.5058823529411764,0.8800000000000001,0.6404761904761905,0.484,0.5128876603272888,8.8,8.6,1.4,1.2
knn,signo_zodiacal_sagitario,443,0.5,0.52,0.5174603174603175,0.9400000000000001,0.6642857142857143,0.549,0.5690492898913951,9.4,9.0,1.0,0.6
knn,signo_zodiacal_sagitario,444,0.5,0.5,0.5031402034498009,0.8,0.6093231162196678,0.45899999999999996,0.504766450439825,8.0,8.0,2.0,2.0
knn,signo_zodiacal_sagitario,445,0.5,0.51,0.2,0.02,0.03636363636363636,0.539,0.5503828197945846,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,446,0.5,0.5199999999999999,0.4066666666666666,0.2,0.1976969696969697,0.4950000000000001,0.5139460188933873,2.0,1.6,8.4,8.0
knn,signo_zodiacal_sagitario,447,0.5,0.53,0.5177631578947368,0.96,0.6716306681823923,0.5489999999999999,0.5608532851737186,9.6,9.0,1.0,0.4
knn,signo_zodiacal_sagitario,448,0.5,0.51,0.2,0.02,0.03636363636363636,0.5399999999999999,0.5484429824561403,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,449,0.5,0.5,0.2166666666666667,0.33999999999999997,0.2606060606060606,0.5509999999999999,0.5478412206988059,3.4,3.4,6.6,6.6
knn,signo_zodiacal_sagitario,450,0.5,0.5,0.2333333333333333,0.13999999999999999,0.175,0.601,0.5853096466656839,1.4,1.4,8.6,8.6
knn,signo_zodiacal_sagitario,451,0.5,0.47000000000000003,0.258974358974359,0.24000000000000005,0.23511705685618728,0.519,0.5400396825396825,2.4,3.0,7.0,7.6
knn,signo_zodiacal_sagitario,452,0.5,0.45999999999999996,0.40171568627450976,0.48,0.3948717948717949,0.47800000000000004,0.5146403508771931,4.8,5.6,4.4,5.2
knn,signo_zodiacal_sagitario,453,0.5,0.53,0.16,0.08,0.10666666666666666,0.617,0.5997811515969411,0.8,0.2,9.8,9.2
knn,signo_zodiacal_sagitario,454,0.5,0.53,0.325,0.54,0.4054945054945055,0.5810000000000001,0.5560873015873016,5.4,4.8,5.2,4.6
knn,signo_zodiacal_sagitario,455,0.5,0.51,0.5090225563909774,0.9400000000000001,0.657471264367816,0.6220000000000001,0.5880291225802061,9.4,9.2,0.8,0.6
knn,signo_zodiacal_sagitario,456,0.5,0.41,0.2549019607843137,0.36,0.28703703703703703,0.40599999999999997,0.4909299183788349,3.6,5.4,4.6,6.4
knn,signo_zodiacal_sagitario,457,0.5,0.45999999999999996,0.4584415584415584,0.7,0.5365223012281836,0.49700000000000005,0.5284110385658374,7.0,7.8,2.2,3.0
knn,signo_zodiacal_sagitario,458,0.5,0.5800000000000001,0.6229102167182663,0.72,0.5908410873928115,0.688,0.6656392094317791,7.2,5.6,4.4,2.8
knn,signo_zodiacal_sagitario,459,0.5,0.51,0.5316776790461001,0.7,0.584642132715155,0.51,0.519608206121364,7.0,6.8,3.2,3.0
knn,signo_zodiacal_sagitario,460,0.5,0.52,0.40499999999999997,0.38,0.3738803418803419,0.45099999999999996,0.5013833849329206,3.8,3.4,6.6,6.2
knn,signo_zodiacal_sagitario,461,0.5,0.47000000000000003,0.4842105263157895,0.74,0.5343185550082101,0.44699999999999995,0.5174570003439972,7.4,8.0,2.0,2.6
knn,signo_zodiacal_sagitario,462,0.5,0.45999999999999996,0.37272727272727274,0.6199999999999999,0.46117216117216114,0.458,0.4946098803157627,6.2,7.0,3.0,3.8
knn,signo_zodiacal_sagitario,463,0.5,0.48,0.30666666666666664,0.38,0.29466666666666663,0.42200000000000004,0.5119362859362859,3.8,4.2,5.8,6.2
knn,signo_zodiacal_sagitario,464,0.5,0.48,0.37333333333333335,0.43999999999999995,0.3914202898550725,0.561,0.5760954790823212,4.4,4.8,5.2,5.6
knn,signo_zodiacal_sagitario,465,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.5449999999999999,0.5496544245228455,0.2,0.4,9.6,9.8
knn,signo_zodiacal_sagitario,466,0.5,0.48999999999999994,0.22000000000000003,0.13999999999999999,0.1688888888888889,0.55,0.5480896425555868,1.4,1.6,8.4,8.6
knn,signo_zodiacal_sagitario,467,0.5,0.54,0.5285714285714286,0.9800000000000001,0.6833333333333332,0.5069999999999999,0.5394635627530364,9.8,9.0,1.0,0.2
knn,signo_zodiacal_sagitario,468,0.5,0.48,0.175,0.12,0.14166666666666666,0.40700000000000003,0.47024358974358976,1.2,1.6,8.4,8.8
knn,signo_zodiacal_sagitario,469,0.5,0.5800000000000001,0.5855263157894737,0.9200000000000002,0.6933223864258347,0.631,0.6214415885971614,9.2,7.6,2.4,0.8
knn,signo_zodiacal_sagitario,470,0.5,0.48,0.0,0.0,0.0,0.485,0.526832290516501,0.0,0.4,9.6,10.0
knn,signo_zodiacal_sagitario,471,0.5,0.43000000000000005,0.35579004329004327,0.36,0.3350570997629821,0.45899999999999996,0.4958784881269402,3.6,5.0,5.0,6.4
knn,signo_zodiacal_sagitario,472,0.5,0.51,0.4613986013986014,0.45999999999999996,0.4419668737060041,0.529,0.5634283322456698,4.6,4.4,5.6,5.4
knn,signo_zodiacal_sagitario,473,0.5,0.5,0.0,0.0,0.0,0.58,0.5734119132501486,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,474,0.5,0.5,0.0,0.0,0.0,0.48,0.528225820962663,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,475,0.5,0.47000000000000003,0.3466666666666667,0.3,0.3007692307692308,0.487,0.5176813725490196,3.0,3.6,6.4,7.0
knn,signo_zodiacal_sagitario,476,0.5,0.53,0.5428571428571429,0.86,0.6414565826330532,0.5109999999999999,0.5670895262288452,8.6,8.0,2.0,1.4
knn,signo_zodiacal_sagitario,477,0.5,0.48,0.48885448916408664,0.9199999999999999,0.6380587484035759,0.475,0.4930206326181558,9.2,9.6,0.4,0.8
knn,signo_zodiacal_sagitario,478,0.5,0.4600000000000001,0.4725146198830409,0.8200000000000001,0.5893008383026532,0.446,0.5052512162759841,8.2,9.0,1.0,1.8
knn,signo_zodiacal_sagitario,479,0.5,0.5199999999999999,0.5948051948051948,0.32,0.34295704295704293,0.473,0.5569567120186315,3.2,2.8,7.2,6.8
knn,signo_zodiacal_sagitario,480,0.5,0.5,0.11111111111111112,0.1,0.10526315789473684,0.476,0.5013682490540076,1.0,1.0,9.0,9.0
knn,signo_zodiacal_sagitario,481,0.5,0.5,0.5,1.0,0.6666666666666666,0.5890000000000001,0.5967795362532204,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,482,0.5,0.45,0.4288544891640867,0.74,0.5312278781244298,0.387,0.4676107269063926,7.4,8.4,1.6,2.6
knn,signo_zodiacal_sagitario,483,0.5,0.5,0.5,1.0,0.6666666666666666,0.546,0.5350832167488514,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,484,0.5,0.5,0.5,0.9400000000000001,0.651812555260831,0.492,0.539572966507177,9.4,9.4,0.6,0.6
knn,signo_zodiacal_sagitario,485,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.514,0.542442259494891,9.6,9.8,0.2,0.4
knn,signo_zodiacal_sagitario,486,0.5,0.53,0.3833333333333333,0.18,0.23614163614163614,0.599,0.6078673569292763,1.8,1.2,8.8,8.2
knn,signo_zodiacal_sagitario,487,0.5,0.5,0.0,0.0,0.0,0.506,0.5363859745345814,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,488,0.5,0.4800000000000001,0.2957575757575758,0.24,0.25744360902255636,0.5429999999999999,0.5569292929292928,2.4,2.8,7.2,7.6
knn,signo_zodiacal_sagitario,489,0.5,0.5,0.0,0.0,0.0,0.542,0.5563916622593094,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,490,0.5,0.52,0.5105263157894736,1.0,0.6758620689655173,0.536,0.5475813776866408,10.0,9.6,0.4,0.0
knn,signo_zodiacal_sagitario,491,0.5,0.5,0.4028389154704944,0.6599999999999999,0.4945024630541872,0.5229999999999999,0.5364308431506574,6.6,6.6,3.4,3.4
knn,signo_zodiacal_sagitario,492,0.5,0.5,0.0,0.0,0.0,0.434,0.49987186669539607,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,493,0.5,0.55,0.536374269005848,0.58,0.5365275257108287,0.607,0.6055655806182122,5.8,4.8,5.2,4.2
knn,signo_zodiacal_sagitario,494,0.5,0.42000000000000004,0.21666666666666665,0.32,0.2492424242424242,0.434,0.5145687134502924,3.2,4.8,5.2,6.8
knn,signo_zodiacal_sagitario,495,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.46699999999999997,0.5054798761609908,9.8,10.0,0.0,0.2
knn,signo_zodiacal_sagitario,496,0.5,0.45999999999999996,0.5157142857142857,0.27999999999999997,0.30857142857142855,0.466,0.5375764947127176,2.8,3.6,6.4,7.2
knn,signo_zodiacal_sagitario,497,0.5,0.49000000000000005,0.0,0.0,0.0,0.462,0.5133478203083467,0.0,0.2,9.8,10.0
knn,signo_zodiacal_sagitario,498,0.5,0.47000000000000003,0.11428571428571428,0.08,0.09411764705882353,0.38699999999999996,0.48065295591920976,0.8,1.4,8.6,9.2
knn,signo_zodiacal_sagitario,499,0.5,0.52,0.513540260908682,0.9200000000000002,0.6554008709930749,0.441,0.4826860231271996,9.2,8.8,1.2,0.8
knn,signo_zodiacal_sagitario,500,0.5,0.52,0.4,0.04,0.07272727272727272,0.568,0.6031605752348785,0.4,0.0,10.0,9.6
