modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_leo,348,0.5,0.45999999999999996,0.4715966386554622,0.82,0.5959999999999999,0.442,0.5006736694677871,8.2,9.0,1.0,1.8
knn,signo_zodiacal_leo,349,0.5,0.5,0.5,1.0,0.6666666666666666,0.548,0.5532680400095261,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,350,0.5,0.48,0.19090909090909092,0.26,0.21831501831501834,0.42400000000000004,0.4849750132908028,2.6,3.0,7.0,7.4
knn,signo_zodiacal_leo,351,0.5,0.55,0.5641025641025641,0.7,0.5788182831661092,0.545,0.5760495809659896,7.0,6.0,4.0,3.0
knn,signo_zodiacal_leo,352,0.5,0.47000000000000003,0.4947368421052632,0.4,0.32240632930288105,0.517,0.5307947900053163,4.0,4.6,5.4,6.0
knn,signo_zodiacal_leo,353,0.5,0.51,0.2,0.02,0.03636363636363636,0.473,0.5358654328128013,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,354,0.5,0.51,0.5886868686868687,0.3,0.34763412026569923,0.477,0.5138659661631798,3.0,2.8,7.2,7.0
knn,signo_zodiacal_leo,355,0.5,0.4699999999999999,0.2857142857142857,0.18,0.19047619047619047,0.45099999999999996,0.5016925837320574,1.8,2.4,7.6,8.2
knn,signo_zodiacal_leo,356,0.5,0.51,0.2,0.02,0.03636363636363636,0.539,0.5461754385964912,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,357,0.5,0.55,0.5264646464646464,0.4800000000000001,0.49021785232311554,0.5650000000000001,0.5796446955177605,4.8,3.8,6.2,5.2
knn,signo_zodiacal_leo,358,0.5,0.5,0.49745098039215685,0.8400000000000001,0.620094276094276,0.5120000000000001,0.5344690156764461,8.4,8.4,1.6,1.6
knn,signo_zodiacal_leo,359,0.5,0.53,0.42254901960784313,0.52,0.45227272727272727,0.5269999999999999,0.5505282323455698,5.2,4.6,5.4,4.8
knn,signo_zodiacal_leo,360,0.5,0.4800000000000001,0.17333333333333334,0.1,0.12666666666666665,0.45299999999999996,0.4962197159565581,1.0,1.4,8.6,9.0
knn,signo_zodiacal_leo,361,0.5,0.5,0.0,0.0,0.0,0.3999999999999999,0.48491748224255965,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,362,0.5,0.41,0.37111111111111106,0.4800000000000001,0.3739047619047619,0.43500000000000005,0.49771291866028705,4.8,6.6,3.4,5.2
knn,signo_zodiacal_leo,363,0.5,0.5,0.4,0.44000000000000006,0.3543766578249337,0.6279999999999999,0.6001284584009042,4.4,4.4,5.6,5.6
knn,signo_zodiacal_leo,364,0.5,0.5,0.0,0.0,0.0,0.44400000000000006,0.4941512529438226,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,365,0.5,0.5,0.52,0.27999999999999997,0.3269264069264069,0.445,0.5399084249084248,2.8,2.8,7.2,7.2
knn,signo_zodiacal_leo,366,0.5,0.49000000000000005,0.09230769230769231,0.12,0.10434782608695652,0.5149999999999999,0.554953778677463,1.2,1.4,8.6,8.8
knn,signo_zodiacal_leo,367,0.5,0.52,0.55,0.13999999999999999,0.21904761904761902,0.46299999999999997,0.522902710035063,1.4,1.0,9.0,8.6
knn,signo_zodiacal_leo,368,0.5,0.45,0.3277777777777778,0.27999999999999997,0.26040100250626563,0.4,0.4712421740626075,2.8,3.8,6.2,7.2
knn,signo_zodiacal_leo,369,0.5,0.43999999999999995,0.23333333333333334,0.12,0.14969635627530364,0.409,0.47112368024132734,1.2,2.4,7.6,8.8
knn,signo_zodiacal_leo,370,0.5,0.45999999999999996,0.1,0.18,0.1285714285714286,0.499,0.533394993723167,1.8,2.6,7.4,8.2
knn,signo_zodiacal_leo,371,0.5,0.54,0.4497076023391813,0.54,0.4423266388783631,0.5740000000000001,0.5607056857830852,5.4,4.6,5.4,4.6
knn,signo_zodiacal_leo,372,0.5,0.5199999999999999,0.5457142857142857,0.24000000000000005,0.27636363636363637,0.5200000000000001,0.5392929382279228,2.4,2.0,8.0,7.6
knn,signo_zodiacal_leo,373,0.5,0.5000000000000001,0.5947368421052631,0.4800000000000001,0.41992185725319164,0.40800000000000003,0.49992823688179727,4.8,4.8,5.2,5.2
knn,signo_zodiacal_leo,374,0.5,0.5,0.5,1.0,0.6666666666666666,0.48100000000000004,0.5158461538461538,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,375,0.5,0.51,0.39415204678362575,0.3,0.25850519716218445,0.589,0.6015145707405769,3.0,2.8,7.2,7.0
knn,signo_zodiacal_leo,376,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.585,0.5686683375104428,0.4,0.6,9.4,9.6
knn,signo_zodiacal_leo,377,0.5,0.49000000000000005,0.4,0.08,0.12683982683982684,0.483,0.521186925647452,0.8,1.0,9.0,9.2
knn,signo_zodiacal_leo,378,0.5,0.5,0.5,1.0,0.6666666666666666,0.43800000000000006,0.49145363408521303,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,379,0.5,0.5399999999999999,0.5547712418300653,0.45999999999999996,0.42095238095238086,0.5,0.5497459448016724,4.6,3.8,6.2,5.4
knn,signo_zodiacal_leo,380,0.5,0.45,0.36473684210526314,0.6,0.44591570881226056,0.47800000000000004,0.5514152046783625,6.0,7.0,3.0,4.0
knn,signo_zodiacal_leo,381,0.5,0.51,0.2,0.02,0.03636363636363636,0.558,0.5548304093567251,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,382,0.5,0.47000000000000003,0.26,0.1,0.13999999999999999,0.441,0.5026828273205982,1.0,1.6,8.4,9.0
knn,signo_zodiacal_leo,383,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.384,0.46806578947368427,0.4,0.6,9.4,9.6
knn,signo_zodiacal_leo,384,0.5,0.5,0.0,0.0,0.0,0.6210000000000001,0.6056049124594016,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,385,0.5,0.51,0.2,0.02,0.03636363636363636,0.492,0.5506984126984127,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,386,0.5,0.5,0.0,0.0,0.0,0.535,0.5685311808934099,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,387,0.5,0.53,0.4406060606060606,0.38,0.4022222222222222,0.4630000000000001,0.5146613427851818,3.8,3.2,6.8,6.2
knn,signo_zodiacal_leo,388,0.5,0.51,0.2,0.02,0.03636363636363636,0.619,0.6229469507101085,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,389,0.5,0.51,0.4333333333333333,0.4800000000000001,0.41305361305361304,0.533,0.5628186869889655,4.8,4.6,5.4,5.2
knn,signo_zodiacal_leo,390,0.5,0.4800000000000001,0.30584795321637426,0.48,0.3627344222625529,0.4959999999999999,0.5171038011695906,4.8,5.2,4.8,5.2
knn,signo_zodiacal_leo,391,0.5,0.55,0.5,0.13999999999999999,0.20779220779220778,0.549,0.5791624649859944,1.4,0.4,9.6,8.6
knn,signo_zodiacal_leo,392,0.5,0.55,0.4833333333333333,0.5,0.4448717948717949,0.5279999999999999,0.5439678362573099,5.0,4.0,6.0,5.0
knn,signo_zodiacal_leo,393,0.5,0.48,0.2833333333333333,0.13999999999999999,0.17964141122035857,0.52,0.5303186888790604,1.4,1.8,8.2,8.6
knn,signo_zodiacal_leo,394,0.5,0.56,0.28928571428571426,0.22000000000000003,0.2496732026143791,0.5640000000000001,0.5814327731092437,2.2,1.0,9.0,7.8
knn,signo_zodiacal_leo,395,0.5,0.5,0.2,0.02,0.03636363636363636,0.513,0.5460535955272798,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,396,0.5,0.48,0.28181818181818186,0.38,0.3190476190476191,0.45999999999999996,0.4937433155080214,3.8,4.2,5.8,6.2
knn,signo_zodiacal_leo,397,0.5,0.47000000000000003,0.3604511278195489,0.3,0.2813928329952671,0.433,0.48816482382426657,3.0,3.6,6.4,7.0
knn,signo_zodiacal_leo,398,0.5,0.49000000000000005,0.0,0.0,0.0,0.5109999999999999,0.5556373363478627,0.0,0.2,9.8,10.0
knn,signo_zodiacal_leo,399,0.5,0.51,0.5083400809716598,0.72,0.5635376597415578,0.476,0.5099850325113483,7.2,7.0,3.0,2.8
knn,signo_zodiacal_leo,400,0.5,0.45999999999999996,0.4765196078431373,0.6000000000000001,0.4893960113960113,0.479,0.4965261437908497,6.0,6.8,3.2,4.0
knn,signo_zodiacal_leo,401,0.5,0.51,0.3,0.08,0.12564102564102564,0.484,0.5477543859649122,0.8,0.6,9.4,9.2
knn,signo_zodiacal_leo,402,0.5,0.48,0.33571428571428574,0.26,0.27296918767507006,0.4800000000000001,0.5223394149709939,2.6,3.0,7.0,7.4
knn,signo_zodiacal_leo,403,0.5,0.42000000000000004,0.38820512820512815,0.38,0.3403344481605351,0.40499999999999997,0.4753011341084097,3.8,5.4,4.6,6.2
knn,signo_zodiacal_leo,404,0.5,0.5,0.0,0.0,0.0,0.515,0.52579026692262,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,405,0.5,0.54,0.5672514619883041,0.8200000000000001,0.6392099280030314,0.615,0.6065476833108413,8.2,7.4,2.6,1.8
knn,signo_zodiacal_leo,406,0.5,0.4800000000000001,0.2,0.1,0.12469635627530365,0.5059999999999999,0.5263161021984551,1.0,1.4,8.6,9.0
knn,signo_zodiacal_leo,407,0.5,0.54,0.534480431848853,0.8800000000000001,0.6572077597564854,0.546,0.5412422402159245,8.8,8.0,2.0,1.2
knn,signo_zodiacal_leo,408,0.5,0.45999999999999996,0.4333333333333333,0.74,0.5369047619047619,0.41,0.4711233967271119,7.4,8.2,1.8,2.6
knn,signo_zodiacal_leo,409,0.5,0.45999999999999996,0.03333333333333333,0.02,0.025,0.47400000000000003,0.5094829602801739,0.2,1.0,9.0,9.8
knn,signo_zodiacal_leo,410,0.5,0.5,0.0,0.0,0.0,0.43800000000000006,0.4761398817900366,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,411,0.5,0.55,0.5377631578947368,0.86,0.6528028293545536,0.56,0.5919519252677148,8.6,7.6,2.4,1.4
knn,signo_zodiacal_leo,412,0.5,0.5,0.0,0.0,0.0,0.471,0.5017359966315074,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,413,0.5,0.4800000000000001,0.4619047619047619,0.18,0.23489304812834227,0.541,0.5710716007418793,1.8,2.2,7.8,8.2
knn,signo_zodiacal_leo,414,0.5,0.5,0.3356459330143541,0.34,0.30509031198686365,0.446,0.5085033606744134,3.4,3.4,6.6,6.6
knn,signo_zodiacal_leo,415,0.5,0.53,0.38666666666666666,0.16,0.22505494505494505,0.45699999999999996,0.5591673603314471,1.6,1.0,9.0,8.4
knn,signo_zodiacal_leo,416,0.5,0.53,0.5163742690058479,1.0,0.6807881773399014,0.5660000000000001,0.5641324143692564,10.0,9.4,0.6,0.0
knn,signo_zodiacal_leo,417,0.5,0.51,0.2,0.02,0.03636363636363636,0.462,0.5079444444444444,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,418,0.5,0.5,0.0,0.0,0.0,0.545,0.5602726045883941,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,419,0.5,0.5,0.1,0.02,0.03333333333333333,0.496,0.5244757850508626,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,420,0.5,0.48,0.286013986013986,0.42000000000000004,0.33457556935817806,0.509,0.5405965262807368,4.2,4.6,5.4,5.8
knn,signo_zodiacal_leo,421,0.5,0.5,0.21904761904761902,0.13999999999999999,0.17058823529411765,0.502,0.5113657695933238,1.4,1.4,8.6,8.6
knn,signo_zodiacal_leo,422,0.5,0.5,0.6888888888888889,0.42000000000000004,0.3961038961038961,0.5660000000000001,0.5685940832473341,4.2,4.2,5.8,5.8
knn,signo_zodiacal_leo,423,0.5,0.49000000000000005,0.5833333333333333,0.4,0.36893939393939396,0.521,0.5726598972922503,4.0,4.2,5.8,6.0
knn,signo_zodiacal_leo,424,0.5,0.48,0.4863034188034188,0.66,0.5480279293551604,0.49400000000000005,0.5251241565452092,6.6,7.0,3.0,3.4
knn,signo_zodiacal_leo,425,0.5,0.5,0.39333333333333337,0.3,0.26503030303030306,0.492,0.5225045607986785,3.0,3.0,7.0,7.0
knn,signo_zodiacal_leo,426,0.5,0.52,0.4,0.04,0.07272727272727272,0.39999999999999997,0.5092662141779789,0.4,0.0,10.0,9.6
knn,signo_zodiacal_leo,427,0.5,0.49000000000000005,0.4856410256410257,0.4800000000000001,0.38604479578392625,0.538,0.5773484011688346,4.8,5.0,5.0,5.2
knn,signo_zodiacal_leo,428,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.434,0.5009602258766346,0.2,0.4,9.6,9.8
knn,signo_zodiacal_leo,429,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.34500000000000003,0.47650104281683225,10.0,9.8,0.2,0.0
knn,signo_zodiacal_leo,430,0.5,0.45,0.4655462184873949,0.72,0.5646723646723647,0.425,0.500536032594856,7.2,8.2,1.8,2.8
knn,signo_zodiacal_leo,431,0.5,0.44000000000000006,0.3709090909090909,0.38,0.36396536796536794,0.403,0.48877033492822963,3.8,5.0,5.0,6.2
knn,signo_zodiacal_leo,432,0.5,0.49000000000000005,0.4947368421052632,0.7599999999999999,0.5777093596059113,0.4800000000000001,0.4953341687552214,7.6,7.8,2.2,2.4
knn,signo_zodiacal_leo,433,0.5,0.5,0.5,1.0,0.6666666666666666,0.47800000000000004,0.5158095238095238,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,434,0.5,0.52,0.5052631578947369,0.44000000000000006,0.3409613375130617,0.588,0.5708506011532327,4.4,4.0,6.0,5.6
knn,signo_zodiacal_leo,435,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.517,0.5359041107671139,9.8,9.6,0.4,0.2
knn,signo_zodiacal_leo,436,0.5,0.4699999999999999,0.3822222222222222,0.52,0.392952380952381,0.49499999999999994,0.5175555555555557,5.2,5.8,4.2,4.8
knn,signo_zodiacal_leo,437,0.5,0.4600000000000001,0.4749509803921569,0.8400000000000001,0.6048774928774928,0.5479999999999999,0.5889515042061483,8.4,9.2,0.8,1.6
knn,signo_zodiacal_leo,438,0.5,0.48,0.4622076023391813,0.82,0.5851645027688585,0.497,0.543522990167727,8.2,8.6,1.4,1.8
knn,signo_zodiacal_leo,439,0.5,0.52,0.5195804195804196,0.86,0.6376811594202898,0.519,0.5229518902150481,8.6,8.2,1.8,1.4
knn,signo_zodiacal_leo,440,0.5,0.51,0.43995098039215685,0.58,0.45185185185185184,0.45999999999999996,0.5138391075728537,5.8,5.6,4.4,4.2
knn,signo_zodiacal_leo,441,0.5,0.51,0.3,0.04,0.0696969696969697,0.475,0.5056971841368126,0.4,0.2,9.8,9.6
knn,signo_zodiacal_leo,442,0.5,0.51,0.5011111111111111,0.86,0.6284329004329005,0.504,0.5435015744489429,8.6,8.4,1.6,1.4
knn,signo_zodiacal_leo,443,0.5,0.5,0.0,0.0,0.0,0.49399999999999994,0.5070735171261487,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,444,0.5,0.48,0.2941520467836257,0.54,0.3807881773399015,0.45499999999999996,0.5117278669043375,5.4,5.8,4.2,4.6
knn,signo_zodiacal_leo,445,0.5,0.49000000000000005,0.49411764705882355,0.9400000000000001,0.647089947089947,0.49899999999999994,0.5331628959276018,9.4,9.6,0.4,0.6
knn,signo_zodiacal_leo,446,0.5,0.5,0.5,1.0,0.6666666666666666,0.5349999999999999,0.5672775207248891,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,447,0.5,0.5,0.5012727898176814,0.9400000000000001,0.6532384601350119,0.4640000000000001,0.5036832665098919,9.4,9.4,0.6,0.6
knn,signo_zodiacal_leo,448,0.5,0.45999999999999996,0.16684491978609625,0.24000000000000005,0.1947089947089947,0.4789999999999999,0.5170972305987787,2.4,3.2,6.8,7.6
knn,signo_zodiacal_leo,449,0.5,0.48,0.2823529411764706,0.15999999999999998,0.14006734006734006,0.525,0.5690218996689586,1.6,2.0,8.0,8.4
knn,signo_zodiacal_leo,450,0.5,0.51,0.5316176470588235,0.78,0.6159544159544159,0.5069999999999999,0.5285450419893144,7.8,7.6,2.4,2.2
knn,signo_zodiacal_leo,451,0.5,0.5,0.5,1.0,0.6666666666666666,0.5599999999999999,0.5868398268398268,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,452,0.5,0.51,0.3,0.04,0.0696969696969697,0.54,0.544578652513637,0.4,0.2,9.8,9.6
knn,signo_zodiacal_leo,453,0.5,0.49000000000000005,0.5073529411764706,0.68,0.5664631664631665,0.501,0.524128656860855,6.8,7.0,3.0,3.2
knn,signo_zodiacal_leo,454,0.5,0.53,0.5230769230769231,0.9400000000000001,0.6677018633540373,0.517,0.5150463337831759,9.4,8.8,1.2,0.6
knn,signo_zodiacal_leo,455,0.5,0.54,0.5402597402597402,0.66,0.5924242424242424,0.539,0.567497285995738,6.6,5.8,4.2,3.4
knn,signo_zodiacal_leo,456,0.5,0.5,0.0,0.0,0.0,0.5370000000000001,0.5905741145679226,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,457,0.5,0.47000000000000003,0.4727272727272728,0.86,0.6047619047619047,0.42700000000000005,0.5062166400850611,8.6,9.2,0.8,1.4
knn,signo_zodiacal_leo,458,0.5,0.47000000000000003,0.3864035087719298,0.34,0.3185823754789272,0.417,0.49601078230335194,3.4,4.0,6.0,6.6
knn,signo_zodiacal_leo,459,0.5,0.48,0.16666666666666666,0.22000000000000003,0.1641025641025641,0.445,0.4935383556931544,2.2,2.6,7.4,7.8
knn,signo_zodiacal_leo,460,0.5,0.5,0.0,0.0,0.0,0.48600000000000004,0.5245949432404541,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,461,0.5,0.49000000000000005,0.49333333333333335,0.78,0.5953333333333333,0.5459999999999999,0.5477915376676987,7.8,8.0,2.0,2.2
knn,signo_zodiacal_leo,462,0.5,0.52,0.3142857142857143,0.1,0.13048128342245988,0.5810000000000001,0.5574227877385772,1.0,0.6,9.4,9.0
knn,signo_zodiacal_leo,463,0.5,0.49000000000000005,0.2775757575757576,0.18,0.206007326007326,0.5349999999999999,0.5373169032549837,1.8,2.0,8.0,8.2
knn,signo_zodiacal_leo,464,0.5,0.5,0.5007843137254901,0.9199999999999999,0.6465185185185185,0.479,0.5241627000450529,9.2,9.2,0.8,0.8
knn,signo_zodiacal_leo,465,0.5,0.51,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.461,0.5188697705802969,0.6,0.4,9.6,9.4
knn,signo_zodiacal_leo,466,0.5,0.49000000000000005,0.49416666666666664,0.9,0.6356923076923076,0.453,0.5166391525571092,9.0,9.2,0.8,1.0
knn,signo_zodiacal_leo,467,0.5,0.51,0.2,0.02,0.03636363636363636,0.49000000000000005,0.513242914979757,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,468,0.5,0.51,0.5,0.06000000000000001,0.10606060606060605,0.41900000000000004,0.49739940760993395,0.6,0.4,9.6,9.4
knn,signo_zodiacal_leo,469,0.5,0.51,0.39999999999999997,0.5,0.39743589743589736,0.5519999999999999,0.556890264877881,5.0,4.8,5.2,5.0
knn,signo_zodiacal_leo,470,0.5,0.47000000000000003,0.4844444444444444,0.8600000000000001,0.6184761904761904,0.445,0.4900529528950582,8.6,9.2,0.8,1.4
knn,signo_zodiacal_leo,471,0.5,0.5,0.0,0.0,0.0,0.477,0.5075623145344508,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,472,0.5,0.49000000000000005,0.39473684210526316,0.48,0.3796934865900383,0.513,0.5110858027421494,4.8,5.0,5.0,5.2
knn,signo_zodiacal_leo,473,0.5,0.49000000000000005,0.4852631578947368,0.86,0.6131691297208539,0.45,0.49367919799498744,8.6,8.8,1.2,1.4
knn,signo_zodiacal_leo,474,0.5,0.41000000000000003,0.33072123954476895,0.44000000000000006,0.3751510968902273,0.45600000000000007,0.5047814156947285,4.4,6.2,3.8,5.6
knn,signo_zodiacal_leo,475,0.5,0.52,0.5915966386554622,0.5599999999999999,0.5039215686274511,0.5630000000000001,0.5701355103444886,5.6,5.2,4.8,4.4
knn,signo_zodiacal_leo,476,0.5,0.5,0.0,0.0,0.0,0.5519999999999999,0.5445063639490885,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,477,0.5,0.49000000000000005,0.49230769230769234,0.64,0.5124064341455646,0.506,0.531402450318859,6.4,6.6,3.4,3.6
knn,signo_zodiacal_leo,478,0.5,0.52,0.15,0.06,0.08571428571428572,0.518,0.5536932855586106,0.6,0.2,9.8,9.4
knn,signo_zodiacal_leo,479,0.5,0.51,0.2,0.02,0.03636363636363636,0.509,0.5486626634459452,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,480,0.5,0.51,0.47719298245614034,0.82,0.5732979664014146,0.548,0.544863697705803,8.2,8.0,2.0,1.8
knn,signo_zodiacal_leo,481,0.5,0.5,0.2,0.02,0.03636363636363636,0.485,0.5215087719298246,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,482,0.5,0.53,0.5288888888888887,0.32,0.3404156545209177,0.5349999999999999,0.5531418128654971,3.2,2.6,7.4,6.8
knn,signo_zodiacal_leo,483,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.556,0.5723404778915615,9.8,9.8,0.2,0.2
knn,signo_zodiacal_leo,484,0.5,0.5199999999999999,0.41428571428571426,0.28,0.25905271199388846,0.476,0.5096320703720083,2.8,2.4,7.6,7.2
knn,signo_zodiacal_leo,485,0.5,0.49000000000000005,0.0,0.0,0.0,0.5710000000000001,0.6061314182893132,0.0,0.2,9.8,10.0
knn,signo_zodiacal_leo,486,0.5,0.43999999999999995,0.26973684210526316,0.5,0.3497789566755084,0.43500000000000005,0.5031657991131675,5.0,6.2,3.8,5.0
knn,signo_zodiacal_leo,487,0.5,0.51,0.32140350877192986,0.52,0.3961379310344828,0.5770000000000001,0.5820497076023392,5.2,5.0,5.0,4.8
knn,signo_zodiacal_leo,488,0.5,0.53,0.5171929824561403,0.86,0.6371954022988506,0.544,0.5571446508427933,8.6,8.0,2.0,1.4
knn,signo_zodiacal_leo,489,0.5,0.45,0.2571428571428571,0.32,0.2803921568627451,0.485,0.5314531471280697,3.2,4.2,5.8,6.8
knn,signo_zodiacal_leo,490,0.5,0.54,0.5392375168690958,0.6199999999999999,0.5556626989535535,0.5559999999999999,0.5929527665317139,6.2,5.4,4.6,3.8
knn,signo_zodiacal_leo,491,0.5,0.51,0.5447368421052632,0.8,0.600328407224959,0.507,0.5331284735216624,8.0,7.8,2.2,2.0
knn,signo_zodiacal_leo,492,0.5,0.48,0.4523809523809524,0.64,0.4911010558069381,0.44000000000000006,0.4878243686138422,6.4,6.8,3.2,3.6
knn,signo_zodiacal_leo,493,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.378,0.4773347584647894,9.8,10.0,0.0,0.2
knn,signo_zodiacal_leo,494,0.5,0.5,0.0,0.0,0.0,0.5189999999999999,0.5354449755610746,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,495,0.5,0.5,0.5014035087719299,0.9400000000000001,0.6521379310344828,0.5820000000000001,0.6007567618140374,9.4,9.4,0.6,0.6
knn,signo_zodiacal_leo,496,0.5,0.53,0.48571428571428577,0.18,0.2515406162464986,0.5170000000000001,0.5638730158730157,1.8,1.2,8.8,8.2
knn,signo_zodiacal_leo,497,0.5,0.45999999999999996,0.06,0.06,0.06,0.585,0.6112622487591528,0.6,1.4,8.6,9.4
knn,signo_zodiacal_leo,498,0.5,0.53,0.5125465178096758,0.9,0.6472906403940887,0.615,0.6135002658160553,9.0,8.4,1.6,1.0
knn,signo_zodiacal_leo,499,0.5,0.49000000000000005,0.0,0.0,0.0,0.5479999999999999,0.555868581710687,0.0,0.2,9.8,10.0
knn,signo_zodiacal_leo,500,0.5,0.4800000000000001,0.3812698412698413,0.4,0.34620728291316527,0.45,0.4864473684210527,4.0,4.4,5.6,6.0
