modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_piscis,334,0.5,0.43,0.4256410256410256,0.64,0.4937417654808959,0.48,0.5347310073827101,6.4,7.8,2.2,3.6
knn,signo_zodiacal_piscis,335,0.5,0.52,0.5117303061575507,0.96,0.6669950738916256,0.5870000000000001,0.5826779705502616,9.6,9.2,0.8,0.4
knn,signo_zodiacal_piscis,336,0.5,0.53,0.4511455108359133,0.72,0.5445977011494253,0.556,0.5595530537573881,7.2,6.6,3.4,2.8
knn,signo_zodiacal_piscis,337,0.5,0.5,0.4866666666666667,0.36000000000000004,0.34436363636363637,0.524,0.542,3.6,3.6,6.4,6.4
knn,signo_zodiacal_piscis,338,0.5,0.55,0.6676190476190476,0.4999999999999999,0.5025279034690799,0.578,0.6140122487591528,5.0,4.0,6.0,5.0
knn,signo_zodiacal_piscis,339,0.5,0.5700000000000001,0.3921212121212121,0.3,0.3307142857142857,0.5459999999999999,0.5765920745920747,3.0,1.6,8.4,7.0
knn,signo_zodiacal_piscis,340,0.5,0.5,0.0,0.0,0.0,0.511,0.5546140350877193,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,341,0.5,0.49000000000000005,0.48645973909131807,0.6799999999999999,0.5487116091077269,0.417,0.4820601430733009,6.8,7.0,3.0,3.2
knn,signo_zodiacal_piscis,342,0.5,0.48,0.2866666666666666,0.32,0.2793406593406593,0.453,0.5342982456140352,3.2,3.6,6.4,6.8
knn,signo_zodiacal_piscis,343,0.5,0.53,0.4458333333333333,0.32,0.32893772893772893,0.554,0.5793295739348371,3.2,2.6,7.4,6.8
knn,signo_zodiacal_piscis,344,0.5,0.52,0.35333333333333333,0.12,0.17487179487179488,0.449,0.4986668744052645,1.2,0.8,9.2,8.8
knn,signo_zodiacal_piscis,345,0.5,0.5,0.5014035087719299,0.9400000000000001,0.6521379310344827,0.47400000000000003,0.4969862155388471,9.4,9.4,0.6,0.6
knn,signo_zodiacal_piscis,346,0.5,0.5199999999999999,0.6,0.12,0.18106060606060606,0.55,0.5460033416875522,1.2,0.8,9.2,8.8
knn,signo_zodiacal_piscis,347,0.5,0.5,0.4725490196078431,0.7,0.5350982350982351,0.44200000000000006,0.5010357155744153,7.0,7.0,3.0,3.0
knn,signo_zodiacal_piscis,348,0.5,0.51,0.4916666666666666,0.18,0.2418803418803419,0.5109999999999999,0.5436061191989985,1.8,1.6,8.4,8.2
knn,signo_zodiacal_piscis,349,0.5,0.5,0.328021978021978,0.24,0.2606503470953599,0.546,0.5546204263572685,2.4,2.4,7.6,7.6
knn,signo_zodiacal_piscis,350,0.5,0.5,0.2717171717171717,0.25999999999999995,0.26359649122807016,0.418,0.49867873784282457,2.6,2.6,7.4,7.4
knn,signo_zodiacal_piscis,351,0.5,0.42000000000000004,0.40426065162907265,0.48,0.4211967545638945,0.393,0.46665314303859196,4.8,6.4,3.6,5.2
knn,signo_zodiacal_piscis,352,0.5,0.51,0.4,0.06000000000000001,0.10303030303030303,0.513,0.5658561255565899,0.6,0.4,9.6,9.4
knn,signo_zodiacal_piscis,353,0.5,0.52,0.6490909090909092,0.3,0.35851259851259853,0.557,0.5724095947911737,3.0,2.6,7.4,7.0
knn,signo_zodiacal_piscis,354,0.5,0.51,0.2,0.02,0.03636363636363636,0.521,0.5632066822066821,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,355,0.5,0.47000000000000003,0.43588235294117644,0.4600000000000001,0.4174358974358974,0.48100000000000004,0.509219505984212,4.6,5.2,4.8,5.4
knn,signo_zodiacal_piscis,356,0.5,0.49000000000000005,0.5068686868686869,0.5999999999999999,0.5213533834586466,0.47700000000000004,0.5123171185539606,6.0,6.2,3.8,4.0
knn,signo_zodiacal_piscis,357,0.5,0.5,0.0,0.0,0.0,0.513,0.5128103403304641,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,358,0.5,0.45,0.1,0.08,0.08888888888888888,0.39299999999999996,0.47039153029632913,0.8,1.8,8.2,9.2
knn,signo_zodiacal_piscis,359,0.5,0.49000000000000005,0.5323809523809524,0.54,0.48210989010989014,0.46099999999999997,0.5115757575757576,5.4,5.6,4.4,4.6
knn,signo_zodiacal_piscis,360,0.5,0.5,0.0,0.0,0.0,0.477,0.5266626984126984,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,361,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.604,0.5867033615679127,9.8,9.8,0.2,0.2
knn,signo_zodiacal_piscis,362,0.5,0.51,0.2,0.02,0.03636363636363636,0.522,0.5461885964912281,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,363,0.5,0.49000000000000005,0.5031402034498009,0.72,0.5744364342741625,0.4779999999999999,0.5354731749158994,7.2,7.4,2.6,2.8
knn,signo_zodiacal_piscis,364,0.5,0.51,0.34921568627450983,0.36,0.3309090909090909,0.584,0.5808181483119563,3.6,3.4,6.6,6.4
knn,signo_zodiacal_piscis,365,0.5,0.45,0.391374269005848,0.72,0.5064292029809272,0.43499999999999994,0.516986215538847,7.2,8.2,1.8,2.8
knn,signo_zodiacal_piscis,366,0.5,0.5199999999999999,0.3866666666666666,0.24000000000000005,0.248,0.515,0.536156722018951,2.4,2.0,8.0,7.6
knn,signo_zodiacal_piscis,367,0.5,0.5,0.5,1.0,0.6666666666666666,0.6,0.6244616443068456,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,368,0.5,0.48,0.06666666666666667,0.04,0.05,0.45699999999999996,0.5068452380952382,0.4,0.8,9.2,9.6
knn,signo_zodiacal_piscis,369,0.5,0.48,0.3941176470588236,0.74,0.5137566137566136,0.526,0.5809010270774977,7.4,7.8,2.2,2.6
knn,signo_zodiacal_piscis,370,0.5,0.49000000000000005,0.38235294117647056,0.21999999999999997,0.2275132275132275,0.47000000000000003,0.5244909861380449,2.2,2.4,7.6,7.8
knn,signo_zodiacal_piscis,371,0.5,0.5,0.2,0.04,0.06666666666666667,0.533,0.528289412342044,0.4,0.4,9.6,9.6
knn,signo_zodiacal_piscis,372,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518518,0.45600000000000007,0.5163235294117647,9.6,9.8,0.2,0.4
knn,signo_zodiacal_piscis,373,0.5,0.4800000000000001,0.42666666666666664,0.4,0.3402051282051282,0.5029999999999999,0.5497008168989593,4.0,4.4,5.6,6.0
knn,signo_zodiacal_piscis,374,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.363,0.49160172936798324,9.8,10.0,0.0,0.2
knn,signo_zodiacal_piscis,375,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.558,0.5336630036630037,9.6,9.8,0.2,0.4
knn,signo_zodiacal_piscis,376,0.5,0.45,0.47111111111111104,0.4,0.40152889216047105,0.4389999999999999,0.4993333333333333,4.0,5.0,5.0,6.0
knn,signo_zodiacal_piscis,377,0.5,0.5,0.27999999999999997,0.06000000000000001,0.08969696969696969,0.496,0.530324537949151,0.6,0.6,9.4,9.4
knn,signo_zodiacal_piscis,378,0.5,0.47000000000000003,0.3614035087719298,0.48,0.37712938402593577,0.45,0.4977159565580619,4.8,5.4,4.6,5.2
knn,signo_zodiacal_piscis,379,0.5,0.48999999999999994,0.4,0.4,0.2982683982683983,0.47800000000000004,0.5189191729323308,4.0,4.2,5.8,6.0
knn,signo_zodiacal_piscis,380,0.5,0.55,0.547443200074779,0.64,0.5733366841568159,0.5780000000000001,0.576012817591765,6.4,5.4,4.6,3.6
knn,signo_zodiacal_piscis,381,0.5,0.57,0.5829102167182663,0.86,0.6546506112023354,0.6220000000000001,0.6296585313551257,8.6,7.2,2.8,1.4
knn,signo_zodiacal_piscis,382,0.5,0.5000000000000001,0.22285714285714286,0.13999999999999999,0.17098039215686275,0.5120000000000001,0.5573700455890858,1.4,1.4,8.6,8.6
knn,signo_zodiacal_piscis,383,0.5,0.54,0.3333333333333333,0.1,0.15384615384615385,0.47300000000000003,0.537390749601276,1.0,0.2,9.8,9.0
knn,signo_zodiacal_piscis,384,0.5,0.43999999999999995,0.2357142857142857,0.27999999999999997,0.24523809523809526,0.49700000000000005,0.5208317362032532,2.8,4.0,6.0,7.2
knn,signo_zodiacal_piscis,385,0.5,0.45999999999999996,0.06666666666666667,0.06,0.06315789473684211,0.45,0.48781210602263236,0.6,1.4,8.6,9.4
knn,signo_zodiacal_piscis,386,0.5,0.5,0.4111111111111111,0.16,0.19876965140123032,0.5710000000000001,0.5689257268359436,1.6,1.6,8.4,8.4
knn,signo_zodiacal_piscis,387,0.5,0.5,0.4925490196078431,0.5800000000000001,0.5035588972431078,0.49800000000000005,0.5103956370426959,5.8,5.8,4.2,4.2
knn,signo_zodiacal_piscis,388,0.5,0.53,0.559047619047619,0.48,0.46546003016591253,0.53,0.5496569766662646,4.8,4.2,5.8,5.2
knn,signo_zodiacal_piscis,389,0.5,0.49000000000000005,0.3696428571428571,0.5800000000000001,0.4419306184012067,0.5319999999999999,0.5414872776002807,5.8,6.0,4.0,4.2
knn,signo_zodiacal_piscis,390,0.5,0.42000000000000004,0.3403330003330003,0.45999999999999996,0.39021532091097305,0.41899999999999993,0.515659001473243,4.6,6.2,3.8,5.4
knn,signo_zodiacal_piscis,391,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.501,0.5193508771929826,0.2,0.4,9.6,9.8
knn,signo_zodiacal_piscis,392,0.5,0.55,0.43977272727272726,0.54,0.46987179487179487,0.6599999999999999,0.6108993506493506,5.4,4.4,5.6,4.6
knn,signo_zodiacal_piscis,393,0.5,0.55,0.6708333333333333,0.36,0.42637362637362636,0.558,0.5753739987222959,3.6,2.6,7.4,6.4
knn,signo_zodiacal_piscis,394,0.5,0.43,0.36333333333333334,0.62,0.4535757575757575,0.41400000000000003,0.4973931794040153,6.2,7.6,2.4,3.8
knn,signo_zodiacal_piscis,395,0.5,0.51,0.2,0.02,0.03636363636363636,0.532,0.5482487326914571,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,396,0.5,0.53,0.4444444444444445,0.27999999999999997,0.2710622710622711,0.46799999999999997,0.5424453826187572,2.8,2.2,7.8,7.2
knn,signo_zodiacal_piscis,397,0.5,0.51,0.2,0.02,0.03636363636363636,0.562,0.5697948717948718,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,398,0.5,0.5,0.21071428571428572,0.16,0.18169934640522878,0.5189999999999999,0.5271723993241021,1.6,1.6,8.4,8.4
knn,signo_zodiacal_piscis,399,0.5,0.5599999999999999,0.4,0.2,0.2583333333333333,0.61,0.5951659451659451,2.0,0.8,9.2,8.0
knn,signo_zodiacal_piscis,400,0.5,0.44000000000000006,0.29500000000000004,0.33999999999999997,0.2953846153846154,0.5119999999999999,0.5564023047815617,3.4,4.6,5.4,6.6
knn,signo_zodiacal_piscis,401,0.5,0.55,0.5338345864661653,0.74,0.5712643678160919,0.529,0.5476770451770452,7.4,6.4,3.6,2.6
knn,signo_zodiacal_piscis,402,0.5,0.5,0.5014035087719299,0.9400000000000001,0.6521379310344828,0.43499999999999994,0.4993180008845643,9.4,9.4,0.6,0.6
knn,signo_zodiacal_piscis,403,0.5,0.5,0.12,0.06,0.08,0.5690000000000001,0.5825420145729743,0.6,0.6,9.4,9.4
knn,signo_zodiacal_piscis,404,0.5,0.52,0.4138888888888889,0.2,0.23168527379053697,0.5199999999999999,0.5461227120832384,2.0,1.6,8.4,8.0
knn,signo_zodiacal_piscis,405,0.5,0.49000000000000005,0.39111111111111113,0.21999999999999997,0.2701349527665317,0.481,0.5367184628237259,2.2,2.4,7.6,7.8
knn,signo_zodiacal_piscis,406,0.5,0.53,0.5170278637770898,0.9400000000000001,0.6665024630541871,0.548,0.5673568502361073,9.4,8.8,1.2,0.6
knn,signo_zodiacal_piscis,407,0.5,0.48,0.2941520467836257,0.42000000000000004,0.3272167487684729,0.42800000000000005,0.48581390977443606,4.2,4.6,5.4,5.8
knn,signo_zodiacal_piscis,408,0.5,0.5,0.0,0.0,0.0,0.58,0.5695066285623561,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,409,0.5,0.47000000000000003,0.28424242424242424,0.36,0.31632900432900435,0.44000000000000006,0.4796092270302797,3.6,4.2,5.8,6.4
knn,signo_zodiacal_piscis,410,0.5,0.51,0.5166666666666666,0.32,0.31648351648351647,0.442,0.4930954339777869,3.2,3.0,7.0,6.8
knn,signo_zodiacal_piscis,411,0.5,0.45999999999999996,0.4666666666666667,0.54,0.47229437229437227,0.49000000000000005,0.5218669400774664,5.4,6.2,3.8,4.6
knn,signo_zodiacal_piscis,412,0.5,0.49000000000000005,0.48662632517121673,0.6799999999999999,0.5584332653298171,0.476,0.5164113626311769,6.8,7.0,3.0,3.2
knn,signo_zodiacal_piscis,413,0.5,0.45999999999999996,0.35238095238095235,0.27999999999999997,0.31006191950464396,0.49499999999999994,0.5129512242143821,2.8,3.6,6.4,7.2
knn,signo_zodiacal_piscis,414,0.5,0.5599999999999999,0.7666666666666667,0.24000000000000005,0.31994949494949493,0.481,0.547485306403263,2.4,1.2,8.8,7.6
knn,signo_zodiacal_piscis,415,0.5,0.54,0.5325358851674641,0.9400000000000001,0.6712643678160919,0.538,0.5784074960127591,9.4,8.6,1.4,0.6
knn,signo_zodiacal_piscis,416,0.5,0.49000000000000005,0.09411764705882353,0.16,0.11851851851851851,0.45499999999999996,0.5090698125404007,1.6,1.8,8.2,8.4
knn,signo_zodiacal_piscis,417,0.5,0.5,0.0,0.0,0.0,0.42800000000000005,0.49909829059829053,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,418,0.5,0.51,0.5052631578947369,0.96,0.6617405582922824,0.5219999999999999,0.5279438569686248,9.6,9.4,0.6,0.4
knn,signo_zodiacal_piscis,419,0.5,0.53,0.2,0.06,0.09230769230769231,0.502,0.5379963483369057,0.6,0.0,10.0,9.4
knn,signo_zodiacal_piscis,420,0.5,0.5,0.0,0.0,0.0,0.46699999999999997,0.5064871983881272,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,421,0.5,0.51,0.2,0.02,0.03636363636363636,0.41500000000000004,0.48396284829721364,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,422,0.5,0.44000000000000006,0.39144327894327896,0.48,0.42591931333350097,0.433,0.5195465382570645,4.8,6.0,4.0,5.2
knn,signo_zodiacal_piscis,423,0.5,0.51,0.2,0.02,0.03636363636363636,0.41600000000000004,0.49163873381520434,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,424,0.5,0.49000000000000005,0.5243107769423558,0.68,0.5478877444394685,0.4870000000000001,0.5187010083140114,6.8,7.0,3.0,3.2
knn,signo_zodiacal_piscis,425,0.5,0.5,0.4,0.22000000000000003,0.27899159663865547,0.5509999999999999,0.5383070175438597,2.2,2.2,7.8,7.8
knn,signo_zodiacal_piscis,426,0.5,0.4600000000000001,0.4494720965309201,0.7,0.5321946169772256,0.433,0.498465983964436,7.0,7.8,2.2,3.0
knn,signo_zodiacal_piscis,427,0.5,0.5,0.0,0.0,0.0,0.46900000000000003,0.5212097060146595,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,428,0.5,0.53,0.5241758241758242,0.9,0.6565217391304348,0.501,0.5506120546120546,9.0,8.4,1.6,1.0
knn,signo_zodiacal_piscis,429,0.5,0.56,0.5795488721804511,0.7799999999999999,0.6297828863346104,0.546,0.5679224263868228,7.8,6.6,3.4,2.2
knn,signo_zodiacal_piscis,430,0.5,0.51,0.6052287581699346,0.6599999999999999,0.5220500746816537,0.49800000000000005,0.5252917833800187,6.6,6.4,3.6,3.4
knn,signo_zodiacal_piscis,431,0.5,0.5,0.0,0.0,0.0,0.4670000000000001,0.5277830940988836,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,432,0.5,0.52,0.40686274509803927,0.6799999999999999,0.5057239057239057,0.522,0.5285689714482285,6.8,6.4,3.6,3.2
knn,signo_zodiacal_piscis,433,0.5,0.4600000000000001,0.2823809523809524,0.24,0.2511942959001783,0.44899999999999995,0.5075686609572059,2.4,3.2,6.8,7.6
knn,signo_zodiacal_piscis,434,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.542,0.5618596491228071,9.8,10.0,0.0,0.2
knn,signo_zodiacal_piscis,435,0.5,0.49000000000000005,0.0,0.0,0.0,0.458,0.49565384615384617,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,436,0.5,0.48,0.3746031746031746,0.52,0.416703523514669,0.492,0.519191568665253,5.2,5.6,4.4,4.8
knn,signo_zodiacal_piscis,437,0.5,0.5,0.0,0.0,0.0,0.47999999999999987,0.5096842105263157,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,438,0.5,0.53,0.5085714285714286,0.78,0.5938095238095238,0.629,0.6405938375350141,7.8,7.2,2.8,2.2
knn,signo_zodiacal_piscis,439,0.5,0.4699999999999999,0.37575757575757573,0.36,0.33076923076923076,0.429,0.4894311536416799,3.6,4.2,5.8,6.4
knn,signo_zodiacal_piscis,440,0.5,0.48,0.4114285714285715,0.24,0.27666666666666667,0.4680000000000001,0.504098454692882,2.4,2.8,7.2,7.6
knn,signo_zodiacal_piscis,441,0.5,0.48,0.4,0.72,0.5120689655172413,0.46099999999999997,0.5338824333561175,7.2,7.6,2.4,2.8
knn,signo_zodiacal_piscis,442,0.5,0.47000000000000003,0.483625730994152,0.9200000000000002,0.6336617405582923,0.42800000000000005,0.5007276524644946,9.2,9.8,0.2,0.8
knn,signo_zodiacal_piscis,443,0.5,0.54,0.5216374269005847,0.96,0.6751294682329165,0.47299999999999986,0.502635832004253,9.6,8.8,1.2,0.4
knn,signo_zodiacal_piscis,444,0.5,0.5,0.5144444444444444,0.54,0.49839447102604995,0.479,0.5349927447853144,5.4,5.4,4.6,4.6
knn,signo_zodiacal_piscis,445,0.5,0.47000000000000003,0.18571428571428572,0.08,0.10392156862745099,0.40499999999999997,0.4930039805395842,0.8,1.4,8.6,9.2
knn,signo_zodiacal_piscis,446,0.5,0.5,0.0,0.0,0.0,0.5290000000000001,0.5416266949424844,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,447,0.5,0.5,0.2,0.04,0.06666666666666667,0.40099999999999997,0.4935710845741806,0.4,0.4,9.6,9.6
knn,signo_zodiacal_piscis,448,0.5,0.48,0.0,0.0,0.0,0.488,0.5018054430949168,0.0,0.4,9.6,10.0
knn,signo_zodiacal_piscis,449,0.5,0.48,0.48807017543859654,0.6599999999999999,0.5266141215106732,0.506,0.5216959064327484,6.6,7.0,3.0,3.4
knn,signo_zodiacal_piscis,450,0.5,0.5,0.5,0.82,0.5666666666666667,0.5039999999999999,0.5312516339869282,8.2,8.2,1.8,1.8
knn,signo_zodiacal_piscis,451,0.5,0.5599999999999999,0.5416906236178682,0.9199999999999999,0.6792661361626878,0.526,0.5561202990336117,9.2,8.0,2.0,0.8
knn,signo_zodiacal_piscis,452,0.5,0.5,0.5,1.0,0.6666666666666666,0.43599999999999994,0.5217982456140351,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,453,0.5,0.5,0.0,0.0,0.0,0.41600000000000004,0.5110833700183545,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,454,0.5,0.53,0.35307692307692307,0.30000000000000004,0.3048447204968944,0.545,0.5452415005015625,3.0,2.4,7.6,7.0
knn,signo_zodiacal_piscis,455,0.5,0.52,0.31538461538461543,0.3,0.2768115942028985,0.5549999999999999,0.5588921899394036,3.0,2.6,7.4,7.0
knn,signo_zodiacal_piscis,456,0.5,0.48,0.2523809523809524,0.1,0.13469079939668177,0.46799999999999997,0.515447079236553,1.0,1.4,8.6,9.0
knn,signo_zodiacal_piscis,457,0.5,0.5,0.5,1.0,0.6666666666666666,0.465,0.5086333257385889,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,458,0.5,0.51,0.15,0.06,0.08571428571428572,0.476,0.5169768693638662,0.6,0.4,9.6,9.4
knn,signo_zodiacal_piscis,459,0.5,0.49000000000000005,0.15,0.06,0.08571428571428572,0.5369999999999999,0.5503199174406606,0.6,0.8,9.2,9.4
knn,signo_zodiacal_piscis,460,0.5,0.55,0.6333333333333333,0.18,0.23237639553429026,0.46299999999999997,0.5651854145166839,1.8,0.8,9.2,8.2
knn,signo_zodiacal_piscis,461,0.5,0.5,0.2,0.04,0.06666666666666667,0.558,0.5711337463705884,0.4,0.4,9.6,9.6
knn,signo_zodiacal_piscis,462,0.5,0.48,0.36666666666666664,0.2,0.22575757575757574,0.446,0.5306238859180035,2.0,2.4,7.6,8.0
knn,signo_zodiacal_piscis,463,0.5,0.55,0.5452631578947368,0.8400000000000001,0.6486570803666992,0.542,0.5374618900191657,8.4,7.4,2.6,1.6
knn,signo_zodiacal_piscis,464,0.5,0.54,0.5284313725490196,0.8800000000000001,0.6560083594566353,0.524,0.529466350814648,8.8,8.0,2.0,1.2
knn,signo_zodiacal_piscis,465,0.5,0.49000000000000005,0.0,0.0,0.0,0.542,0.5528178166003244,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,466,0.5,0.48,0.19333333333333333,0.33999999999999997,0.24533333333333332,0.538,0.5608628389154705,3.4,3.8,6.2,6.6
knn,signo_zodiacal_piscis,467,0.5,0.5599999999999999,0.5033333333333333,0.3,0.36376068376068377,0.5269999999999999,0.5492814992025519,3.0,1.8,8.2,7.0
knn,signo_zodiacal_piscis,468,0.5,0.5,0.0,0.0,0.0,0.46099999999999997,0.5032046660769571,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,469,0.5,0.5599999999999999,0.5498839009287926,0.86,0.6551920620886138,0.532,0.5697932245772803,8.6,7.4,2.6,1.4
knn,signo_zodiacal_piscis,470,0.5,0.44000000000000006,0.4640196078431372,0.7000000000000001,0.5462336182336183,0.476,0.5194834881320951,7.0,8.2,1.8,3.0
knn,signo_zodiacal_piscis,471,0.5,0.5,0.5,1.0,0.6666666666666666,0.45500000000000007,0.5217458521870287,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,472,0.5,0.51,0.2,0.02,0.03636363636363636,0.6180000000000001,0.6232466063348416,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,473,0.5,0.48,0.4928571428571429,0.64,0.5336188063742243,0.491,0.5457405372405372,6.4,6.8,3.2,3.6
knn,signo_zodiacal_piscis,474,0.5,0.43999999999999995,0.28947368421052627,0.45999999999999996,0.3482758620689655,0.45500000000000007,0.514701066391469,4.6,5.8,4.2,5.4
knn,signo_zodiacal_piscis,475,0.5,0.5000000000000001,0.4935775335775336,0.78,0.6020621118012424,0.45199999999999996,0.5101275030439117,7.8,7.8,2.2,2.2
knn,signo_zodiacal_piscis,476,0.5,0.47000000000000003,0.4714285714285714,0.24,0.26409472880061113,0.491,0.5537094017094016,2.4,3.0,7.0,7.6
knn,signo_zodiacal_piscis,477,0.5,0.53,0.45,0.12000000000000002,0.17922077922077922,0.606,0.6134399460188934,1.2,0.6,9.4,8.8
knn,signo_zodiacal_piscis,478,0.5,0.51,0.4052631578947368,0.7,0.5045977011494253,0.46399999999999997,0.5088040689960194,7.0,6.8,3.2,3.0
knn,signo_zodiacal_piscis,479,0.5,0.52,0.2,0.04,0.06666666666666667,0.6279999999999999,0.6223912722983931,0.4,0.0,10.0,9.6
knn,signo_zodiacal_piscis,480,0.5,0.5,0.37435897435897436,0.19999999999999998,0.208102766798419,0.449,0.49686851744746485,2.0,2.0,8.0,8.0
knn,signo_zodiacal_piscis,481,0.5,0.5,0.0,0.0,0.0,0.41900000000000004,0.49107167651749695,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,482,0.5,0.53,0.4444444444444445,0.26,0.24075924075924077,0.5369999999999999,0.5407800874735859,2.6,2.0,8.0,7.4
knn,signo_zodiacal_piscis,483,0.5,0.52,0.25,0.08,0.11904761904761904,0.5920000000000001,0.5832218045112783,0.8,0.4,9.6,9.2
knn,signo_zodiacal_piscis,484,0.5,0.51,0.2169230769230769,0.24,0.22695652173913042,0.506,0.5285443926558479,2.4,2.2,7.8,7.6
knn,signo_zodiacal_piscis,485,0.5,0.5,0.0,0.0,0.0,0.504,0.5491022311022311,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,486,0.5,0.55,0.5497018770702982,0.7,0.6083013038935078,0.5609999999999999,0.5536427636690794,7.0,6.0,4.0,3.0
knn,signo_zodiacal_piscis,487,0.5,0.55,0.44499999999999995,0.38,0.38588034188034187,0.505,0.5314415204678363,3.8,2.8,7.2,6.2
knn,signo_zodiacal_piscis,488,0.5,0.53,0.518837818528221,0.9,0.6549082601556364,0.499,0.5167635646087658,9.0,8.4,1.6,1.0
knn,signo_zodiacal_piscis,489,0.5,0.49000000000000005,0.2857142857142857,0.13999999999999999,0.13636363636363638,0.48100000000000004,0.5203240576932527,1.4,1.6,8.4,8.6
knn,signo_zodiacal_piscis,490,0.5,0.53,0.325,0.13999999999999999,0.17777777777777776,0.545,0.5642053663570691,1.4,0.8,9.2,8.6
knn,signo_zodiacal_piscis,491,0.5,0.51,0.4,0.04,0.07272727272727272,0.46900000000000003,0.5201552750654918,0.4,0.2,9.8,9.6
knn,signo_zodiacal_piscis,492,0.5,0.45,0.1709090909090909,0.22000000000000003,0.19123809523809523,0.487,0.5573484848484849,2.2,3.2,6.8,7.8
knn,signo_zodiacal_piscis,493,0.5,0.5,0.5,0.9800000000000001,0.6620689655172413,0.43100000000000005,0.5665222672064778,9.8,9.8,0.2,0.2
knn,signo_zodiacal_piscis,494,0.5,0.49000000000000005,0.275,0.08,0.10303030303030303,0.509,0.5364848082773779,0.8,1.0,9.0,9.2
knn,signo_zodiacal_piscis,495,0.5,0.5399999999999999,0.45076923076923076,0.6199999999999999,0.5142028985507247,0.509,0.5204895496660203,6.2,5.4,4.6,3.8
knn,signo_zodiacal_piscis,496,0.5,0.49000000000000005,0.49230769230769234,0.9199999999999999,0.6376811594202898,0.534,0.5329560723074656,9.2,9.4,0.6,0.8
knn,signo_zodiacal_piscis,497,0.5,0.5199999999999999,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.542,0.5621520467836257,0.6,0.2,9.8,9.4
knn,signo_zodiacal_piscis,498,0.5,0.48,0.4769230769230769,0.22000000000000003,0.25665349143610017,0.45,0.5041816341553182,2.2,2.6,7.4,7.8
knn,signo_zodiacal_piscis,499,0.5,0.53,0.32891025641025645,0.48,0.3895919732441472,0.5740000000000001,0.5594358794799972,4.8,4.2,5.8,5.2
knn,signo_zodiacal_piscis,500,0.5,0.5,0.1,0.04,0.05714285714285714,0.434,0.49362179487179486,0.4,0.4,9.6,9.6
