modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_libra,173,0.5,0.5,0.3915966386554622,0.41999999999999993,0.38801247771836006,0.516,0.5212668703845175,4.2,4.2,5.8,5.8
knn,signo_zodiacal_libra,174,0.5,0.47000000000000003,0.2698412698412698,0.26,0.24831309041835356,0.45,0.49356390977443604,2.6,3.2,6.8,7.4
knn,signo_zodiacal_libra,175,0.5,0.51,0.5044444444444445,0.9199999999999999,0.6502594417077175,0.501,0.5282785168048326,9.2,9.0,1.0,0.8
knn,signo_zodiacal_libra,176,0.5,0.51,0.15,0.06,0.08571428571428572,0.542,0.5538771929824561,0.6,0.4,9.6,9.4
knn,signo_zodiacal_libra,177,0.5,0.51,0.4292156862745098,0.5599999999999999,0.4774949494949495,0.538,0.562516339869281,5.6,5.4,4.6,4.4
knn,signo_zodiacal_libra,178,0.5,0.49000000000000005,0.4926826871099316,0.6,0.5200099640582185,0.567,0.5616203253231117,6.0,6.2,3.8,4.0
knn,signo_zodiacal_libra,179,0.5,0.5,0.0,0.0,0.0,0.45099999999999996,0.48621173030615755,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,180,0.5,0.45,0.24945054945054945,0.18,0.18473998294970162,0.497,0.5320396721441614,1.8,2.8,7.2,8.2
knn,signo_zodiacal_libra,181,0.5,0.51,0.4166666666666667,0.6,0.488011988011988,0.49300000000000005,0.5170208386384857,6.0,5.8,4.2,4.0
knn,signo_zodiacal_libra,182,0.5,0.53,0.6099749373433585,0.48,0.44050156739811913,0.6239999999999999,0.5949766081871345,4.8,4.2,5.8,5.2
knn,signo_zodiacal_libra,183,0.5,0.52,0.5111111111111111,0.36,0.3321029847345637,0.553,0.5448488752389681,3.6,3.2,6.8,6.4
knn,signo_zodiacal_libra,184,0.5,0.51,0.5058823529411764,0.9199999999999999,0.6523809523809524,0.503,0.5304747162022704,9.2,9.0,1.0,0.8
knn,signo_zodiacal_libra,185,0.5,0.53,0.35531135531135527,0.26,0.27739523903206764,0.556,0.5380327440017842,2.6,2.0,8.0,7.4
knn,signo_zodiacal_libra,186,0.5,0.49000000000000005,0.4965569561157796,0.6599999999999999,0.5479252429716825,0.469,0.490688141923436,6.6,6.8,3.2,3.4
knn,signo_zodiacal_libra,187,0.5,0.4800000000000001,0.451025641025641,0.33999999999999997,0.32897722567287785,0.52,0.5347284469916049,3.4,3.8,6.2,6.6
knn,signo_zodiacal_libra,188,0.5,0.49000000000000005,0.28095238095238095,0.12000000000000002,0.15822021116138762,0.487,0.5051734360410831,1.2,1.4,8.6,8.8
knn,signo_zodiacal_libra,189,0.5,0.43,0.3492063492063492,0.26,0.2825814536340852,0.42400000000000004,0.49020326551673304,2.6,4.0,6.0,7.4
knn,signo_zodiacal_libra,190,0.5,0.54,0.6666666666666666,0.12,0.19580419580419584,0.534,0.575021059607747,1.2,0.4,9.6,8.8
knn,signo_zodiacal_libra,191,0.5,0.5,0.478021978021978,0.74,0.5680733162830349,0.515,0.5461345671871987,7.4,7.4,2.6,2.6
knn,signo_zodiacal_libra,192,0.5,0.5599999999999999,0.6333333333333333,0.22000000000000003,0.2515151515151515,0.616,0.6050578898225958,2.2,1.0,9.0,7.8
knn,signo_zodiacal_libra,193,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.503,0.5255133744824148,0.6,0.8,9.2,9.4
knn,signo_zodiacal_libra,194,0.5,0.47000000000000003,0.36,0.13999999999999999,0.17136363636363638,0.483,0.5372105489969267,1.4,2.0,8.0,8.6
knn,signo_zodiacal_libra,195,0.5,0.5,0.2,0.16,0.175,0.461,0.49333333333333335,1.6,1.6,8.4,8.4
knn,signo_zodiacal_libra,196,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.48600000000000004,0.5038618605336872,0.4,0.2,9.8,9.6
knn,signo_zodiacal_libra,197,0.5,0.51,0.3,0.04,0.0696969696969697,0.6100000000000001,0.5907435897435898,0.4,0.2,9.8,9.6
knn,signo_zodiacal_libra,198,0.5,0.48,0.5054231166150671,0.6,0.5000467629433147,0.511,0.5300501655207538,6.0,6.4,3.6,4.0
knn,signo_zodiacal_libra,199,0.5,0.49000000000000005,0.36666666666666664,0.16,0.18636363636363637,0.525,0.5333968443836865,1.6,1.8,8.2,8.4
knn,signo_zodiacal_libra,200,0.5,0.56,0.485,0.24,0.3100854700854701,0.558,0.5784394319131161,2.4,1.2,8.8,7.6
knn,signo_zodiacal_libra,201,0.5,0.52,0.5143540669856459,0.9199999999999999,0.6522167487684729,0.57,0.5767986365199989,9.2,8.8,1.2,0.8
knn,signo_zodiacal_libra,202,0.5,0.49000000000000005,0.0,0.0,0.0,0.45899999999999996,0.5412144565960355,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,203,0.5,0.48,0.45,0.62,0.49603174603174605,0.533,0.548102949681897,6.2,6.6,3.4,3.8
knn,signo_zodiacal_libra,204,0.5,0.5,0.49097744360902257,0.8400000000000001,0.6037573650149715,0.47000000000000003,0.5042193987642903,8.4,8.4,1.6,1.6
knn,signo_zodiacal_libra,205,0.5,0.5,0.0,0.0,0.0,0.488,0.5229603760532553,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,206,0.5,0.48,0.175,0.1,0.12380952380952381,0.5109999999999999,0.5161481617797408,1.0,1.4,8.6,9.0
knn,signo_zodiacal_libra,207,0.5,0.45,0.45,0.38,0.32696192696192694,0.45,0.5122556390977444,3.8,4.8,5.2,6.2
knn,signo_zodiacal_libra,208,0.5,0.5,0.0,0.0,0.0,0.492,0.5087297655904467,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,209,0.5,0.53,0.2,0.06,0.09230769230769231,0.499,0.5517525062656642,0.6,0.0,10.0,9.4
knn,signo_zodiacal_libra,210,0.5,0.48,0.35,0.58,0.41904761904761906,0.4620000000000001,0.49444444444444435,5.8,6.2,3.8,4.2
knn,signo_zodiacal_libra,211,0.5,0.45999999999999996,0.47695906432748536,0.8200000000000001,0.6004236453201971,0.48200000000000004,0.5099133249791145,8.2,9.0,1.0,1.8
knn,signo_zodiacal_libra,212,0.5,0.5,0.5,1.0,0.6666666666666666,0.508,0.5341051693404635,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,213,0.5,0.51,0.26666666666666666,0.06000000000000001,0.09743589743589744,0.43,0.5051018723278785,0.6,0.4,9.6,9.4
knn,signo_zodiacal_libra,214,0.5,0.4800000000000001,0.4526806526806526,0.26,0.26837510315771185,0.5,0.5266115549397283,2.6,3.0,7.0,7.4
knn,signo_zodiacal_libra,215,0.5,0.55,0.395,0.22000000000000003,0.2768253968253968,0.562,0.5787913165266106,2.2,1.2,8.8,7.8
knn,signo_zodiacal_libra,216,0.5,0.43000000000000005,0.43282967032967035,0.5,0.45364286182700503,0.44000000000000006,0.5113048004626952,5.0,6.4,3.6,5.0
knn,signo_zodiacal_libra,217,0.5,0.51,0.11111111111111112,0.1,0.10526315789473684,0.438,0.5132352941176471,1.0,0.8,9.2,9.0
knn,signo_zodiacal_libra,218,0.5,0.49000000000000005,0.4885964912280702,0.9,0.6288401253918494,0.461,0.5000462519936204,9.0,9.2,0.8,1.0
knn,signo_zodiacal_libra,219,0.5,0.5199999999999999,0.5119298245614035,0.9400000000000001,0.6613333333333333,0.5029999999999999,0.528702933805101,9.4,9.0,1.0,0.6
knn,signo_zodiacal_libra,220,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.49800000000000005,0.5180612315101479,9.8,10.0,0.0,0.2
knn,signo_zodiacal_libra,221,0.5,0.48,0.3941176470588236,0.4,0.31851851851851853,0.475,0.5219874050098509,4.0,4.4,5.6,6.0
knn,signo_zodiacal_libra,222,0.5,0.48,0.309090909090909,0.2,0.22582417582417583,0.43199999999999994,0.4889090507016203,2.0,2.4,7.6,8.0
knn,signo_zodiacal_libra,223,0.5,0.4699999999999999,0.45792717086834733,0.6599999999999999,0.5269106753812636,0.434,0.4987556901303031,6.6,7.2,2.8,3.4
knn,signo_zodiacal_libra,224,0.5,0.49000000000000005,0.09230769230769231,0.12,0.10434782608695652,0.44699999999999995,0.4905398110661269,1.2,1.4,8.6,8.8
knn,signo_zodiacal_libra,225,0.5,0.51,0.5058823529411764,0.48,0.41428571428571426,0.492,0.5095277711624461,4.8,4.6,5.4,5.2
knn,signo_zodiacal_libra,226,0.5,0.49000000000000005,0.48048552754435103,0.6599999999999999,0.5381320949432404,0.517,0.5683561845790948,6.6,6.8,3.2,3.4
knn,signo_zodiacal_libra,227,0.5,0.5,0.0,0.0,0.0,0.391,0.4724242015294647,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,228,0.5,0.45,0.46227124183006535,0.76,0.5686446886446885,0.45499999999999996,0.510282550181157,7.6,8.6,1.4,2.4
knn,signo_zodiacal_libra,229,0.5,0.45,0.5544351073762839,0.5599999999999999,0.48280423280423274,0.43000000000000005,0.5023166114930822,5.6,6.6,3.4,4.4
knn,signo_zodiacal_libra,230,0.5,0.56,0.54,0.42000000000000004,0.40036363636363637,0.571,0.5664408369408369,4.2,3.0,7.0,5.8
knn,signo_zodiacal_libra,231,0.5,0.54,0.5323991797676008,0.82,0.638423645320197,0.576,0.5960712007290955,8.2,7.4,2.6,1.8
knn,signo_zodiacal_libra,232,0.5,0.48,0.4633053221288515,0.7200000000000001,0.5344729344729344,0.5040000000000001,0.5413061499903604,7.2,7.6,2.4,2.8
knn,signo_zodiacal_libra,233,0.5,0.5,0.496859796550199,0.9,0.6379310344827586,0.364,0.4789609384423626,9.0,9.0,1.0,1.0
knn,signo_zodiacal_libra,234,0.5,0.5400000000000001,0.5248076923076923,0.86,0.6488783300657364,0.5970000000000001,0.6006581663950086,8.6,7.8,2.2,1.4
knn,signo_zodiacal_libra,235,0.5,0.4600000000000001,0.39111111111111113,0.52,0.43691150954308844,0.4379999999999999,0.5014213739476897,5.2,6.0,4.0,4.8
knn,signo_zodiacal_libra,236,0.5,0.49000000000000005,0.38673992673992674,0.54,0.4376606990622336,0.515,0.5352421438210913,5.4,5.6,4.4,4.6
knn,signo_zodiacal_libra,237,0.5,0.43,0.19714285714285712,0.26,0.20705882352941174,0.5329999999999999,0.5673940960999785,2.6,4.0,6.0,7.4
knn,signo_zodiacal_libra,238,0.5,0.5800000000000001,0.6679671205986994,0.58,0.526054505214925,0.639,0.6216075152917258,5.8,4.2,5.8,4.2
knn,signo_zodiacal_libra,239,0.5,0.4800000000000001,0.20833333333333331,0.1,0.1282051282051282,0.522,0.5381248653307477,1.0,1.4,8.6,9.0
knn,signo_zodiacal_libra,240,0.5,0.5,0.3,0.06000000000000001,0.09350649350649351,0.413,0.48020669320359727,0.6,0.6,9.4,9.4
knn,signo_zodiacal_libra,241,0.5,0.5,0.0,0.0,0.0,0.6180000000000001,0.6242484737484738,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,242,0.5,0.5599999999999999,0.5533333333333333,0.9,0.6703157894736841,0.595,0.5808994053761855,9.0,7.8,2.2,1.0
knn,signo_zodiacal_libra,243,0.5,0.48,0.4614035087719298,0.78,0.5501452570418087,0.46099999999999997,0.5322565973757925,7.8,8.2,1.8,2.2
knn,signo_zodiacal_libra,244,0.5,0.51,0.2,0.02,0.03636363636363636,0.547,0.5926146644892775,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,245,0.5,0.54,0.27,0.18,0.20571428571428568,0.5680000000000001,0.573451128936423,1.8,1.0,9.0,8.2
knn,signo_zodiacal_libra,246,0.5,0.51,0.5583333333333333,0.18,0.23914141414141415,0.5389999999999999,0.5763306550690451,1.8,1.6,8.4,8.2
knn,signo_zodiacal_libra,247,0.5,0.5,0.5,1.0,0.6666666666666666,0.526,0.5483373015873017,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,248,0.5,0.5399999999999999,0.36526315789473685,0.34,0.31959770114942526,0.446,0.5225176979882862,3.4,2.6,7.4,6.6
knn,signo_zodiacal_libra,249,0.5,0.53,0.14285714285714285,0.1,0.11764705882352941,0.531,0.5513679463811042,1.0,0.4,9.6,9.0
knn,signo_zodiacal_libra,250,0.5,0.5,0.0,0.0,0.0,0.508,0.5107948793552509,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,251,0.5,0.45,0.34743525480367576,0.54,0.4134824688496089,0.4210000000000001,0.4810224675565232,5.4,6.4,3.6,4.6
knn,signo_zodiacal_libra,252,0.5,0.5,0.0,0.0,0.0,0.43900000000000006,0.48003846153846147,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,253,0.5,0.51,0.509090909090909,0.9,0.6428571428571428,0.575,0.5604196826565248,9.0,8.8,1.2,1.0
knn,signo_zodiacal_libra,254,0.5,0.47000000000000003,0.4066666666666666,0.31999999999999995,0.32687179487179485,0.51,0.5377840755735492,3.2,3.8,6.2,6.8
knn,signo_zodiacal_libra,255,0.5,0.5,0.5,1.0,0.6666666666666666,0.543,0.5426043138148401,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,256,0.5,0.5,0.3666666666666667,0.52,0.4122544122544123,0.44700000000000006,0.4879365079365079,5.2,5.2,4.8,4.8
knn,signo_zodiacal_libra,257,0.5,0.5,0.0,0.0,0.0,0.429,0.484859943977591,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,258,0.5,0.38,0.3372222222222222,0.5,0.38105263157894737,0.37,0.46949496513118805,5.0,7.4,2.6,5.0
knn,signo_zodiacal_libra,259,0.5,0.47000000000000003,0.06666666666666667,0.06,0.06315789473684211,0.389,0.48108830900781363,0.6,1.2,8.8,9.4
knn,signo_zodiacal_libra,260,0.5,0.56,0.44000000000000006,0.24,0.2894505494505494,0.5469999999999999,0.5777669932406775,2.4,1.2,8.8,7.6
knn,signo_zodiacal_libra,261,0.5,0.48,0.48571428571428577,0.9199999999999999,0.6333333333333332,0.46699999999999997,0.5273372334579765,9.2,9.6,0.4,0.8
knn,signo_zodiacal_libra,262,0.5,0.54,0.3666666666666667,0.18,0.23928571428571427,0.607,0.5918053467000836,1.8,1.0,9.0,8.2
knn,signo_zodiacal_libra,263,0.5,0.44000000000000006,0.44947368421052636,0.7999999999999999,0.5701806239737274,0.46799999999999997,0.526231259968102,8.0,9.2,0.8,2.0
knn,signo_zodiacal_libra,264,0.5,0.5,0.0,0.0,0.0,0.49400000000000005,0.5156935778359927,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,265,0.5,0.5700000000000001,0.5555769230769231,0.7,0.6011634018155757,0.594,0.5661688491247314,7.0,5.6,4.4,3.0
knn,signo_zodiacal_libra,266,0.5,0.5,0.5,1.0,0.6666666666666666,0.48,0.5148974340932545,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,267,0.5,0.49000000000000005,0.298974358974359,0.48,0.3656811594202899,0.49800000000000005,0.5268200818789054,4.8,5.0,5.0,5.2
knn,signo_zodiacal_libra,268,0.5,0.48,0.08333333333333334,0.1,0.09090909090909091,0.47000000000000003,0.49409747631109857,1.0,1.4,8.6,9.0
knn,signo_zodiacal_libra,269,0.5,0.51,0.22000000000000003,0.08,0.11333333333333333,0.538,0.5372726870652567,0.8,0.6,9.4,9.2
knn,signo_zodiacal_libra,270,0.5,0.48,0.4020541549953315,0.6000000000000001,0.47825877825877827,0.487,0.5403517974973084,6.0,6.4,3.6,4.0
knn,signo_zodiacal_libra,271,0.5,0.49000000000000005,0.2807843137254902,0.24,0.22928774928774928,0.507,0.5194350582338199,2.4,2.6,7.4,7.6
knn,signo_zodiacal_libra,272,0.5,0.48,0.4444444444444445,0.82,0.5678571428571428,0.45499999999999996,0.5423879161773899,8.2,8.6,1.4,1.8
knn,signo_zodiacal_libra,273,0.5,0.55,0.5749299719887955,0.58,0.5273647920706744,0.634,0.6095285003953734,5.8,4.8,5.2,4.2
knn,signo_zodiacal_libra,274,0.5,0.49000000000000005,0.2999316473000683,0.36,0.31349367333140155,0.48500000000000004,0.5375684666210983,3.6,3.8,6.2,6.4
knn,signo_zodiacal_libra,275,0.5,0.47000000000000003,0.37272727272727274,0.27999999999999997,0.2936147186147186,0.4800000000000001,0.5285788669534799,2.8,3.4,6.6,7.2
knn,signo_zodiacal_libra,276,0.5,0.52,0.4,0.04,0.07272727272727272,0.53,0.5667534965034965,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,277,0.5,0.52,0.22000000000000003,0.13999999999999999,0.15333333333333332,0.623,0.62064490102261,1.4,1.0,9.0,8.6
knn,signo_zodiacal_libra,278,0.5,0.47000000000000003,0.2542857142857143,0.24000000000000005,0.23745098039215687,0.5229999999999999,0.5431634010983857,2.4,3.0,7.0,7.6
knn,signo_zodiacal_libra,279,0.5,0.54,0.5305263157894736,0.9,0.6577668308702791,0.61,0.5775468762403747,9.0,8.2,1.8,1.0
knn,signo_zodiacal_libra,280,0.5,0.5,0.0,0.0,0.0,0.525,0.5744803675856307,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,281,0.5,0.43999999999999995,0.32999999999999996,0.31999999999999995,0.3137777777777778,0.4619999999999999,0.5200511439025371,3.2,4.4,5.6,6.8
knn,signo_zodiacal_libra,282,0.5,0.53,0.42435897435897435,0.45999999999999996,0.4384855419180361,0.5349999999999999,0.5393229869545659,4.6,4.0,6.0,5.4
knn,signo_zodiacal_libra,283,0.5,0.47000000000000003,0.44000000000000006,0.82,0.5599999999999999,0.469,0.5293182220256524,8.2,8.8,1.2,1.8
knn,signo_zodiacal_libra,284,0.5,0.5,0.0,0.0,0.0,0.49000000000000005,0.49842461357012435,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,285,0.5,0.53,0.5177631578947368,0.9800000000000001,0.676392572944297,0.49799999999999994,0.527302678487663,9.8,9.2,0.8,0.2
knn,signo_zodiacal_libra,286,0.5,0.5,0.32,0.16,0.20222222222222222,0.5519999999999999,0.5529453044375645,1.6,1.6,8.4,8.4
knn,signo_zodiacal_libra,287,0.5,0.48,0.08571428571428572,0.06,0.07058823529411765,0.41800000000000004,0.4719552557865251,0.6,1.0,9.0,9.4
knn,signo_zodiacal_libra,288,0.5,0.48,0.4352631578947368,0.33999999999999997,0.3281691297208539,0.532,0.5400726817042606,3.4,3.8,6.2,6.6
knn,signo_zodiacal_libra,289,0.5,0.44000000000000006,0.35924242424242425,0.32,0.30723809523809525,0.43000000000000005,0.4790840604184258,3.2,4.4,5.6,6.8
knn,signo_zodiacal_libra,290,0.5,0.49000000000000005,0.49097744360902257,0.4,0.349294670846395,0.52,0.5377707012629613,4.0,4.2,5.8,6.0
knn,signo_zodiacal_libra,291,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.458,0.4927179487179488,0.4,0.6,9.4,9.6
knn,signo_zodiacal_libra,292,0.5,0.5,0.5052287581699346,0.86,0.6237816764132553,0.5469999999999999,0.5554378236142942,8.6,8.6,1.4,1.4
knn,signo_zodiacal_libra,293,0.5,0.4800000000000001,0.4611111111111111,0.5,0.4491637017952807,0.45,0.49066553544494723,5.0,5.4,4.6,5.0
knn,signo_zodiacal_libra,294,0.5,0.51,0.4020915032679738,0.42000000000000004,0.39025341130604285,0.584,0.6177344810332426,4.2,4.0,6.0,5.8
knn,signo_zodiacal_libra,295,0.5,0.44000000000000006,0.13571428571428573,0.13999999999999999,0.12857142857142856,0.43600000000000005,0.49640719445673015,1.4,2.6,7.4,8.6
knn,signo_zodiacal_libra,296,0.5,0.49000000000000005,0.38222222222222224,0.33999999999999997,0.29295238095238096,0.5229999999999999,0.5795087719298245,3.4,3.6,6.4,6.6
knn,signo_zodiacal_libra,297,0.5,0.45999999999999996,0.20769230769230768,0.25999999999999995,0.2308300395256917,0.399,0.48633082706766917,2.6,3.4,6.6,7.4
knn,signo_zodiacal_libra,298,0.5,0.5,0.1,0.04,0.05714285714285714,0.43000000000000005,0.48238930659983287,0.4,0.4,9.6,9.6
knn,signo_zodiacal_libra,299,0.5,0.48,0.39473684210526316,0.76,0.519376026272578,0.544,0.5649448621553885,7.6,8.0,2.0,2.4
knn,signo_zodiacal_libra,300,0.5,0.4800000000000001,0.39603174603174607,0.38,0.35031696889282027,0.51,0.5201420217209691,3.8,4.2,5.8,6.2
knn,signo_zodiacal_libra,301,0.5,0.49000000000000005,0.496140350877193,0.86,0.6262758620689655,0.49700000000000005,0.54134008097166,8.6,8.8,1.2,1.4
knn,signo_zodiacal_libra,302,0.5,0.5599999999999999,0.5407239819004526,0.9400000000000001,0.682516678168852,0.622,0.6191399917591868,9.4,8.2,1.8,0.6
knn,signo_zodiacal_libra,303,0.5,0.47000000000000003,0.35844155844155845,0.24000000000000005,0.24285714285714283,0.48999999999999994,0.5146868920553131,2.4,3.0,7.0,7.6
knn,signo_zodiacal_libra,304,0.5,0.52,0.41637426900584795,0.5399999999999999,0.446765620948924,0.5509999999999999,0.5509496214140177,5.4,5.0,5.0,4.6
knn,signo_zodiacal_libra,305,0.5,0.49000000000000005,0.3892156862745098,0.58,0.4575757575757575,0.507,0.5207551968155684,5.8,6.0,4.0,4.2
knn,signo_zodiacal_libra,306,0.5,0.47000000000000003,0.0,0.0,0.0,0.438,0.4968551302498671,0.0,0.6,9.4,10.0
knn,signo_zodiacal_libra,307,0.5,0.52,0.26666666666666666,0.08,0.12307692307692308,0.526,0.5670474644035016,0.8,0.4,9.6,9.2
knn,signo_zodiacal_libra,308,0.5,0.52,0.2,0.04,0.06666666666666667,0.5640000000000001,0.5847568922305764,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,309,0.5,0.52,0.32673796791443854,0.33999999999999997,0.29576719576719573,0.555,0.5505828083165545,3.4,3.0,7.0,6.6
knn,signo_zodiacal_libra,310,0.5,0.5599999999999999,0.5472319347319348,0.76,0.6311210528601832,0.5710000000000001,0.5779464249201091,7.6,6.4,3.6,2.4
knn,signo_zodiacal_libra,311,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6666666666666667,0.49400000000000005,0.5118663060365847,9.8,9.6,0.4,0.2
knn,signo_zodiacal_libra,312,0.5,0.47000000000000003,0.4822368421052632,0.76,0.5556397625363142,0.489,0.5218084795321637,7.6,8.2,1.8,2.4
knn,signo_zodiacal_libra,313,0.5,0.51,0.2,0.02,0.03636363636363636,0.5900000000000001,0.5815532145872704,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,314,0.5,0.47000000000000003,0.47859649122807013,0.86,0.6125977011494254,0.42700000000000005,0.476937343358396,8.6,9.2,0.8,1.4
knn,signo_zodiacal_libra,315,0.5,0.53,0.5177631578947368,0.9800000000000001,0.676392572944297,0.496,0.5077854846391998,9.8,9.2,0.8,0.2
knn,signo_zodiacal_libra,316,0.5,0.5,0.5,0.9400000000000001,0.6499999999999999,0.41200000000000003,0.47197434763379037,9.4,9.4,0.6,0.6
knn,signo_zodiacal_libra,317,0.5,0.48999999999999994,0.11428571428571428,0.08,0.09411764705882353,0.48,0.5055196324143691,0.8,1.0,9.0,9.2
knn,signo_zodiacal_libra,318,0.5,0.52,0.41052631578947363,0.8,0.5425287356321838,0.48100000000000004,0.5033946754999387,8.0,7.6,2.4,2.0
knn,signo_zodiacal_libra,319,0.5,0.4600000000000001,0.06666666666666667,0.02,0.03076923076923077,0.469,0.5015544208113868,0.2,1.0,9.0,9.8
knn,signo_zodiacal_libra,320,0.5,0.52,0.2,0.06,0.09230769230769231,0.511,0.5627438505766679,0.6,0.2,9.8,9.4
knn,signo_zodiacal_libra,321,0.5,0.51,0.2111111111111111,0.12,0.13859649122807016,0.49400000000000005,0.5049487179487179,1.2,1.0,9.0,8.8
knn,signo_zodiacal_libra,322,0.5,0.55,0.4428571428571429,0.16,0.2176470588235294,0.5860000000000001,0.5853565285763429,1.6,0.6,9.4,8.4
knn,signo_zodiacal_libra,323,0.5,0.5,0.0,0.0,0.0,0.5190000000000001,0.5262866895746153,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,324,0.5,0.54,0.5333082706766917,0.78,0.6300773249738767,0.537,0.5416002930677853,7.8,7.0,3.0,2.2
knn,signo_zodiacal_libra,325,0.5,0.5900000000000001,0.565266106442577,0.76,0.6389018389018388,0.5860000000000001,0.5708378287519155,7.6,5.8,4.2,2.4
knn,signo_zodiacal_libra,326,0.5,0.49000000000000005,0.49444444444444446,0.76,0.5859158385474175,0.53,0.5470281809693575,7.6,7.8,2.2,2.4
knn,signo_zodiacal_libra,327,0.5,0.52,0.525,0.6799999999999999,0.567251461988304,0.47700000000000004,0.5098274853801169,6.8,6.4,3.6,3.2
knn,signo_zodiacal_libra,328,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.442,0.5107315447710185,0.2,0.4,9.6,9.8
knn,signo_zodiacal_libra,329,0.5,0.5,0.0,0.0,0.0,0.5730000000000001,0.5517316821465428,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,330,0.5,0.53,0.5192491718807508,0.8400000000000001,0.6342043264082244,0.56,0.5501602257391732,8.4,7.8,2.2,1.6
knn,signo_zodiacal_libra,331,0.5,0.47000000000000003,0.27142857142857146,0.19999999999999998,0.203921568627451,0.48200000000000004,0.5692784676623687,2.0,2.6,7.4,8.0
knn,signo_zodiacal_libra,332,0.5,0.5,0.0,0.0,0.0,0.4,0.4768545427740474,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,333,0.5,0.5,0.5178321678321678,0.45999999999999996,0.47267080745341616,0.522,0.5541155294653748,4.6,4.6,5.4,5.4
knn,signo_zodiacal_libra,334,0.5,0.51,0.5066666666666666,0.78,0.5927435897435898,0.554,0.5727912087912088,7.8,7.6,2.4,2.2
knn,signo_zodiacal_libra,335,0.5,0.53,0.5188034188034187,0.9400000000000001,0.6645962732919254,0.5459999999999999,0.5482592378381852,9.4,8.8,1.2,0.6
knn,signo_zodiacal_libra,336,0.5,0.49000000000000005,0.0,0.0,0.0,0.43200000000000005,0.5019535201640466,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,337,0.5,0.54,0.5411111111111111,0.74,0.5954632034632035,0.586,0.5596842105263158,7.4,6.6,3.4,2.6
knn,signo_zodiacal_libra,338,0.5,0.51,0.1125,0.18,0.13846153846153847,0.585,0.5887759717922256,1.8,1.6,8.4,8.2
knn,signo_zodiacal_libra,339,0.5,0.51,0.4666666666666666,0.3,0.2879120879120879,0.473,0.5030962020435705,3.0,2.8,7.2,7.0
knn,signo_zodiacal_libra,340,0.5,0.51,0.4333333333333334,0.28,0.30947824105718846,0.5700000000000001,0.5517561059511524,2.8,2.6,7.4,7.2
knn,signo_zodiacal_libra,341,0.5,0.45999999999999996,0.33797979797979794,0.42000000000000004,0.35849624060150376,0.394,0.4750532793659728,4.2,5.0,5.0,5.8
knn,signo_zodiacal_libra,342,0.5,0.54,0.5267857142857142,0.64,0.5372710622710622,0.5370000000000001,0.552820558526441,6.4,5.6,4.4,3.6
knn,signo_zodiacal_libra,343,0.5,0.52,0.500487012987013,0.38,0.3782805429864253,0.5439999999999999,0.5587793334116864,3.8,3.4,6.6,6.2
knn,signo_zodiacal_libra,344,0.5,0.53,0.41954887218045106,0.5599999999999999,0.46293103448275863,0.5810000000000001,0.570843874391862,5.6,5.0,5.0,4.4
knn,signo_zodiacal_libra,345,0.5,0.49000000000000005,0.38,0.4,0.3529004329004328,0.503,0.5160963192294462,4.0,4.2,5.8,6.0
knn,signo_zodiacal_libra,346,0.5,0.4600000000000001,0.18,0.24000000000000005,0.20307692307692307,0.364,0.47485225885225885,2.4,3.2,6.8,7.6
knn,signo_zodiacal_libra,347,0.5,0.54,0.4480769230769231,0.42000000000000004,0.4252415458937199,0.546,0.5357875535197516,4.2,3.4,6.6,5.8
