modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_escorpio,340,0.5,0.58,0.3888888888888889,0.45999999999999996,0.40701754385964906,0.619,0.6072448466566114,4.6,3.0,7.0,5.4
knn,signo_zodiacal_escorpio,341,0.5,0.5,0.0,0.0,0.0,0.532,0.5538837402707372,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,342,0.5,0.52,0.5119298245614035,0.96,0.6659310344827586,0.441,0.47683835256590673,9.6,9.2,0.8,0.4
knn,signo_zodiacal_escorpio,343,0.5,0.54,0.5339393939393939,0.8200000000000001,0.637090909090909,0.549,0.5463585858585858,8.2,7.4,2.6,1.8
knn,signo_zodiacal_escorpio,344,0.5,0.5,0.395,0.5,0.41899999999999993,0.563,0.560470950102529,5.0,5.0,5.0,5.0
knn,signo_zodiacal_escorpio,345,0.5,0.51,0.6,0.6,0.47869167869167867,0.49400000000000005,0.5361025893611033,6.0,5.8,4.2,4.0
knn,signo_zodiacal_escorpio,346,0.5,0.51,0.5052631578947369,0.9,0.6422600388117629,0.5710000000000001,0.5573630229419704,9.0,8.8,1.2,1.0
knn,signo_zodiacal_escorpio,347,0.5,0.5,0.0,0.0,0.0,0.508,0.5141929824561403,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,348,0.5,0.51,0.5058823529411764,0.8600000000000001,0.634981684981685,0.516,0.5224332399626517,8.6,8.4,1.6,1.4
knn,signo_zodiacal_escorpio,349,0.5,0.51,0.2,0.02,0.03636363636363636,0.5010000000000001,0.541110521401543,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,350,0.5,0.54,0.2733333333333333,0.22000000000000003,0.24,0.5960000000000001,0.5929502164502164,2.2,1.4,8.6,7.8
knn,signo_zodiacal_escorpio,351,0.5,0.52,0.22666666666666666,0.1,0.13743589743589743,0.5509999999999999,0.5680779550686672,1.0,0.6,9.4,9.0
knn,signo_zodiacal_escorpio,352,0.5,0.53,0.5163742690058479,1.0,0.6807881773399014,0.603,0.5914505012531328,10.0,9.4,0.6,0.0
knn,signo_zodiacal_escorpio,353,0.5,0.54,0.3928571428571429,0.18,0.23852617970265033,0.479,0.539738835983418,1.8,1.0,9.0,8.2
knn,signo_zodiacal_escorpio,354,0.5,0.51,0.2,0.02,0.03636363636363636,0.51,0.5333296967909972,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,355,0.5,0.51,0.41428571428571426,0.32,0.31316526610644263,0.4720000000000001,0.5063696004717676,3.2,3.0,7.0,6.8
knn,signo_zodiacal_escorpio,356,0.5,0.5,0.30666666666666664,0.18,0.16436363636363635,0.446,0.5123321473847791,1.8,1.8,8.2,8.2
knn,signo_zodiacal_escorpio,357,0.5,0.53,0.5197368421052632,0.9400000000000001,0.6677276746242262,0.512,0.5310565998329156,9.4,8.8,1.2,0.6
knn,signo_zodiacal_escorpio,358,0.5,0.5,0.575,0.15999999999999998,0.23333333333333334,0.49899999999999994,0.5465026347921085,1.6,1.6,8.4,8.4
knn,signo_zodiacal_escorpio,359,0.5,0.47000000000000003,0.4481900452488688,0.62,0.4926928144319448,0.4640000000000001,0.4881199780611545,6.2,6.8,3.2,3.8
knn,signo_zodiacal_escorpio,360,0.5,0.5,0.33999999999999997,0.12,0.17611721611721612,0.449,0.5153120271541324,1.2,1.2,8.8,8.8
knn,signo_zodiacal_escorpio,361,0.5,0.54,0.6053429027113238,0.54,0.5014106583072101,0.5730000000000001,0.5913714935735059,5.4,4.6,5.4,4.6
knn,signo_zodiacal_escorpio,362,0.5,0.4,0.08888888888888888,0.16,0.11428571428571428,0.406,0.4819833630421865,1.6,3.6,6.4,8.4
knn,signo_zodiacal_escorpio,363,0.5,0.5,0.0,0.0,0.0,0.53,0.5502804447014974,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,364,0.5,0.49000000000000005,0.4,0.64,0.45714285714285713,0.47300000000000003,0.5100170881749829,6.4,6.6,3.4,3.6
knn,signo_zodiacal_escorpio,365,0.5,0.4800000000000001,0.2,0.02,0.03636363636363636,0.42800000000000005,0.48784896957187973,0.2,0.6,9.4,9.8
knn,signo_zodiacal_escorpio,366,0.5,0.5,0.38571428571428573,0.19999999999999998,0.21604278074866312,0.569,0.570188141923436,2.0,2.0,8.0,8.0
knn,signo_zodiacal_escorpio,367,0.5,0.5,0.1,0.04,0.05714285714285714,0.41400000000000003,0.46669005847953215,0.4,0.4,9.6,9.6
knn,signo_zodiacal_escorpio,368,0.5,0.54,0.5305263157894736,0.8800000000000001,0.6522723253757736,0.5519999999999999,0.5598932357632048,8.8,8.0,2.0,1.2
knn,signo_zodiacal_escorpio,369,0.5,0.52,0.4,0.04,0.07272727272727272,0.54,0.5594615035806986,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,370,0.5,0.45999999999999996,0.25555555555555554,0.22000000000000003,0.23625730994152044,0.505,0.5224489923561131,2.2,3.0,7.0,7.8
knn,signo_zodiacal_escorpio,371,0.5,0.47000000000000003,0.3555555555555555,0.42000000000000004,0.341372662425294,0.33,0.4654801263408075,4.2,4.8,5.2,5.8
knn,signo_zodiacal_escorpio,372,0.5,0.4600000000000001,0.18333333333333332,0.06000000000000001,0.09010989010989011,0.44299999999999995,0.5005967235379001,0.6,1.4,8.6,9.4
knn,signo_zodiacal_escorpio,373,0.5,0.55,0.35,0.13999999999999999,0.16969696969696968,0.5700000000000001,0.6063141025641026,1.4,0.4,9.6,8.6
knn,signo_zodiacal_escorpio,374,0.5,0.5,0.48666666666666664,0.6200000000000001,0.48133333333333334,0.45,0.4968023088023088,6.2,6.2,3.8,3.8
knn,signo_zodiacal_escorpio,375,0.5,0.51,0.3,0.1,0.12525252525252525,0.52,0.5341432748538012,1.0,0.8,9.2,9.0
knn,signo_zodiacal_escorpio,376,0.5,0.55,0.6310207336523126,0.6799999999999999,0.5491864457381699,0.47400000000000003,0.5174702665755297,6.8,5.8,4.2,3.2
knn,signo_zodiacal_escorpio,377,0.5,0.42000000000000004,0.4366666666666667,0.64,0.5122424242424242,0.453,0.489155806182122,6.4,8.0,2.0,3.6
knn,signo_zodiacal_escorpio,378,0.5,0.41,0.31238095238095237,0.4,0.33664884135472367,0.44400000000000006,0.4891736158578263,4.0,5.8,4.2,6.0
knn,signo_zodiacal_escorpio,379,0.5,0.5,0.0,0.0,0.0,0.504,0.5473603063603064,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,380,0.5,0.5,0.4988888888888889,0.76,0.5901499202551833,0.485,0.5103489818574958,7.6,7.6,2.4,2.4
knn,signo_zodiacal_escorpio,381,0.5,0.49000000000000005,0.5780701754385965,0.32000000000000006,0.32561145750800924,0.472,0.5079876160990713,3.2,3.4,6.6,6.8
knn,signo_zodiacal_escorpio,382,0.5,0.5,0.1,0.06,0.075,0.6020000000000001,0.597255741162862,0.6,0.6,9.4,9.4
knn,signo_zodiacal_escorpio,383,0.5,0.53,0.5185994397759104,0.6799999999999999,0.5797972709551656,0.5439999999999999,0.5715329019965242,6.8,6.2,3.8,3.2
knn,signo_zodiacal_escorpio,384,0.5,0.51,0.2,0.02,0.03636363636363636,0.46299999999999997,0.5105735294117647,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,385,0.5,0.5,0.0,0.0,0.0,0.567,0.5744441618752764,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,386,0.5,0.53,0.5157550739594082,0.96,0.6705710636745119,0.5599999999999999,0.5569649122807017,9.6,9.0,1.0,0.4
knn,signo_zodiacal_escorpio,387,0.5,0.49000000000000005,0.4480701754385965,0.52,0.4342478211443728,0.48,0.5078162317558603,5.2,5.4,4.6,4.8
knn,signo_zodiacal_escorpio,388,0.5,0.5,0.0,0.0,0.0,0.45599999999999996,0.5167544256569024,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,389,0.5,0.5,0.0,0.0,0.0,0.4170000000000001,0.4824463256042203,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,390,0.5,0.52,0.5066666666666666,0.28,0.2965064935064935,0.569,0.5668506570828551,2.8,2.4,7.6,7.2
knn,signo_zodiacal_escorpio,391,0.5,0.5,0.0,0.0,0.0,0.5880000000000001,0.6307693895371914,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,392,0.5,0.5,0.1,0.04,0.05714285714285714,0.526,0.5251960784313725,0.4,0.4,9.6,9.6
knn,signo_zodiacal_escorpio,393,0.5,0.45,0.36539387684898517,0.5,0.4100557908180413,0.4040000000000001,0.4697140757419396,5.0,6.0,4.0,5.0
knn,signo_zodiacal_escorpio,394,0.5,0.5599999999999999,0.55,0.9199999999999999,0.6821548821548822,0.508,0.5489257457368912,9.2,8.0,2.0,0.8
knn,signo_zodiacal_escorpio,395,0.5,0.5,0.0,0.0,0.0,0.644,0.658392555586828,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,396,0.5,0.5,0.5,1.0,0.6666666666666666,0.45199999999999996,0.5093231608432847,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,397,0.5,0.49000000000000005,0.4955555555555556,0.9,0.6375238095238095,0.54,0.5633506750387555,9.0,9.2,0.8,1.0
knn,signo_zodiacal_escorpio,398,0.5,0.51,0.5658823529411765,0.38,0.37636363636363634,0.5229999999999999,0.5624586097596934,3.8,3.6,6.4,6.2
knn,signo_zodiacal_escorpio,399,0.5,0.41000000000000003,0.35473684210526313,0.6199999999999999,0.44947126436781615,0.374,0.4792905793896506,6.2,8.0,2.0,3.8
knn,signo_zodiacal_escorpio,400,0.5,0.51,0.3290909090909091,0.34,0.31736263736263737,0.425,0.4789497987392724,3.4,3.2,6.8,6.6
knn,signo_zodiacal_escorpio,401,0.5,0.6,0.6916666666666667,0.42000000000000004,0.5151027077497666,0.591,0.6360139568034304,4.2,2.2,7.8,5.8
knn,signo_zodiacal_escorpio,402,0.5,0.51,0.2,0.02,0.03636363636363636,0.503,0.5321648606811146,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,403,0.5,0.5,0.0,0.0,0.0,0.332,0.4601338149294806,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,404,0.5,0.5800000000000001,0.6820728291316527,0.6,0.5509803921568628,0.48699999999999993,0.5480644257703081,6.0,4.4,5.6,4.0
knn,signo_zodiacal_escorpio,405,0.5,0.47000000000000003,0.06666666666666667,0.06,0.06315789473684211,0.525,0.537686773494823,0.6,1.2,8.8,9.4
knn,signo_zodiacal_escorpio,406,0.5,0.51,0.5267399267399268,0.26,0.2902294636309982,0.5720000000000001,0.575050510892616,2.6,2.4,7.6,7.4
knn,signo_zodiacal_escorpio,407,0.5,0.48,0.0,0.0,0.0,0.45499999999999996,0.4896331738437002,0.0,0.4,9.6,10.0
knn,signo_zodiacal_escorpio,408,0.5,0.54,0.5277472527472528,0.4,0.42563938618925834,0.579,0.5654369662844896,4.0,3.2,6.8,6.0
knn,signo_zodiacal_escorpio,409,0.5,0.53,0.4533333333333333,0.12000000000000002,0.1779020979020979,0.5149999999999999,0.5545231404302612,1.2,0.6,9.4,8.8
knn,signo_zodiacal_escorpio,410,0.5,0.5,0.0,0.0,0.0,0.5509999999999999,0.5534431175979163,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,411,0.5,0.5,0.0,0.0,0.0,0.5740000000000001,0.583911316753422,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,412,0.5,0.44000000000000006,0.37165991902834006,0.6599999999999999,0.4729992146783751,0.457,0.5306873594242016,6.6,7.8,2.2,3.4
knn,signo_zodiacal_escorpio,413,0.5,0.45,0.5012605042016807,0.32,0.30726310726310724,0.45,0.519623667010664,3.2,4.2,5.8,6.8
knn,signo_zodiacal_escorpio,414,0.5,0.5,0.0,0.0,0.0,0.438,0.4904027716349698,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,415,0.5,0.43000000000000005,0.4333333333333333,0.54,0.45120346320346316,0.36400000000000005,0.4653763821318,5.4,6.8,3.2,4.6
knn,signo_zodiacal_escorpio,416,0.5,0.48999999999999994,0.35,0.08,0.12857142857142856,0.603,0.5906717328079557,0.8,1.0,9.0,9.2
knn,signo_zodiacal_escorpio,417,0.5,0.48,0.4674509803921569,0.36,0.32021548821548823,0.5559999999999999,0.562578431372549,3.6,4.0,6.0,6.4
knn,signo_zodiacal_escorpio,418,0.5,0.5,0.0,0.0,0.0,0.556,0.5393567119155355,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,419,0.5,0.53,0.3607142857142857,0.22000000000000003,0.2674136321195145,0.5439999999999999,0.5444323062558356,2.2,1.6,8.4,7.8
knn,signo_zodiacal_escorpio,420,0.5,0.55,0.7,0.12000000000000002,0.19836829836829836,0.625,0.6195609096785567,1.2,0.2,9.8,8.8
knn,signo_zodiacal_escorpio,421,0.5,0.45999999999999996,0.06666666666666667,0.08,0.07272727272727272,0.605,0.6058928659060238,0.8,1.6,8.4,9.2
knn,signo_zodiacal_escorpio,422,0.5,0.51,0.5277777777777778,0.64,0.5329670329670331,0.5069999999999999,0.5262949798739273,6.4,6.2,3.8,3.6
knn,signo_zodiacal_escorpio,423,0.5,0.52,0.3,0.08,0.12380952380952381,0.598,0.6206703778677463,0.8,0.4,9.6,9.2
knn,signo_zodiacal_escorpio,424,0.5,0.5,0.5222222222222221,0.54,0.4809523809523809,0.545,0.5335722394220846,5.4,5.4,4.6,4.6
knn,signo_zodiacal_escorpio,425,0.5,0.45,0.41111111111111115,0.5999999999999999,0.4747619047619048,0.43,0.4886198830409357,6.0,7.0,3.0,4.0
knn,signo_zodiacal_escorpio,426,0.5,0.49000000000000005,0.2,0.06000000000000001,0.09230769230769231,0.503,0.531545407636739,0.6,0.8,9.2,9.4
knn,signo_zodiacal_escorpio,427,0.5,0.47000000000000003,0.37333333333333335,0.32,0.324031746031746,0.49400000000000005,0.5305717725686765,3.2,3.8,6.2,6.8
knn,signo_zodiacal_escorpio,428,0.5,0.53,0.4066666666666666,0.24000000000000005,0.2518095238095238,0.5269999999999999,0.5366201957657065,2.4,1.8,8.2,7.6
knn,signo_zodiacal_escorpio,429,0.5,0.52,0.5341520467836258,0.74,0.5855500821018063,0.5549999999999999,0.5574761583445795,7.4,7.0,3.0,2.6
knn,signo_zodiacal_escorpio,430,0.5,0.5599999999999999,0.5327485380116959,1.0,0.6949096880131362,0.606,0.5977362032532311,10.0,8.8,1.2,0.0
knn,signo_zodiacal_escorpio,431,0.5,0.48,0.45,0.56,0.4604395604395604,0.472,0.49071796383870686,5.6,6.0,4.0,4.4
knn,signo_zodiacal_escorpio,432,0.5,0.43,0.16666666666666666,0.26,0.19649122807017544,0.43800000000000006,0.50066044103815,2.6,4.0,6.0,7.4
knn,signo_zodiacal_escorpio,433,0.5,0.51,0.3333333333333333,0.44000000000000006,0.3282051282051282,0.496,0.5243829940269569,4.4,4.2,5.8,5.6
knn,signo_zodiacal_escorpio,434,0.5,0.49000000000000005,0.4965811965811966,0.72,0.5360248447204968,0.466,0.5232689532689533,7.2,7.4,2.6,2.8
knn,signo_zodiacal_escorpio,435,0.5,0.47000000000000003,0.48235294117647054,0.9199999999999999,0.6322751322751322,0.37699999999999995,0.47289928698752226,9.2,9.8,0.2,0.8
knn,signo_zodiacal_escorpio,436,0.5,0.48,0.39473684210526316,0.76,0.519376026272578,0.465,0.506471336540996,7.6,8.0,2.0,2.4
knn,signo_zodiacal_escorpio,437,0.5,0.55,0.5287581699346405,0.9800000000000001,0.6862433862433862,0.559,0.542766425868593,9.8,8.8,1.2,0.2
knn,signo_zodiacal_escorpio,438,0.5,0.48,0.05,0.02,0.02857142857142857,0.438,0.4904761904761905,0.2,0.6,9.4,9.8
knn,signo_zodiacal_escorpio,439,0.5,0.5599999999999999,0.5357894736842105,0.9800000000000001,0.6911264367816091,0.568,0.5494561403508772,9.8,8.6,1.4,0.2
knn,signo_zodiacal_escorpio,440,0.5,0.49000000000000005,0.51,0.26,0.3142424242424242,0.499,0.5414257759784077,2.6,2.8,7.2,7.4
knn,signo_zodiacal_escorpio,441,0.5,0.5,0.5,0.9400000000000001,0.6516483516483517,0.5700000000000001,0.556969390258864,9.4,9.4,0.6,0.6
knn,signo_zodiacal_escorpio,442,0.5,0.55,0.5333333333333333,0.16,0.2333333333333333,0.575,0.5845111173656065,1.6,0.6,9.4,8.4
knn,signo_zodiacal_escorpio,443,0.5,0.56,0.5257575757575756,0.30000000000000004,0.36153846153846153,0.625,0.6306564874753728,3.0,1.8,8.2,7.0
knn,signo_zodiacal_escorpio,444,0.5,0.5,0.0,0.0,0.0,0.5880000000000001,0.5976262626262627,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,445,0.5,0.49000000000000005,0.0,0.0,0.0,0.5900000000000001,0.6053166248955723,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,446,0.5,0.47000000000000003,0.07272727272727272,0.08,0.07619047619047618,0.485,0.519244019138756,0.8,1.4,8.6,9.2
knn,signo_zodiacal_escorpio,447,0.5,0.58,0.40545454545454546,0.30000000000000004,0.33404761904761904,0.602,0.6241013496307615,3.0,1.4,8.6,7.0
knn,signo_zodiacal_escorpio,448,0.5,0.55,0.6,0.1,0.16503496503496504,0.567,0.5900404887510151,1.0,0.0,10.0,9.0
knn,signo_zodiacal_escorpio,449,0.5,0.53,0.4385964912280701,0.62,0.48793103448275865,0.5290000000000001,0.5324856670677104,6.2,5.6,4.4,3.8
knn,signo_zodiacal_escorpio,450,0.5,0.55,0.5733333333333334,0.2,0.2882051282051282,0.5519999999999999,0.5687325364693786,2.0,1.0,9.0,8.0
knn,signo_zodiacal_escorpio,451,0.5,0.52,0.3111111111111111,0.12,0.14162679425837318,0.5189999999999999,0.5279080071974809,1.2,0.8,9.2,8.8
knn,signo_zodiacal_escorpio,452,0.5,0.52,0.5178137651821862,0.8800000000000001,0.6466016991504248,0.481,0.5146218298385481,8.8,8.4,1.6,1.2
knn,signo_zodiacal_escorpio,453,0.5,0.5,0.5042424242424242,0.32,0.32360173160173167,0.518,0.5422230978515808,3.2,3.2,6.8,6.8
knn,signo_zodiacal_escorpio,454,0.5,0.52,0.6052631578947368,0.7,0.5428131893649135,0.5930000000000001,0.5818309253525972,7.0,6.6,3.4,3.0
knn,signo_zodiacal_escorpio,455,0.5,0.51,0.5052631578947369,0.9400000000000001,0.656449553001277,0.45499999999999996,0.519922386179352,9.4,9.2,0.8,0.6
knn,signo_zodiacal_escorpio,456,0.5,0.5,0.0,0.0,0.0,0.519,0.5495269054990417,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,457,0.5,0.51,0.5418954248366014,0.7,0.5710899470899471,0.5820000000000001,0.5885686274509804,7.0,6.8,3.2,3.0
knn,signo_zodiacal_escorpio,458,0.5,0.5,0.5055211558307533,0.86,0.6318339387304903,0.529,0.5502931794727461,8.6,8.6,1.4,1.4
knn,signo_zodiacal_escorpio,459,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.483,0.5152850877192983,0.4,0.6,9.4,9.6
knn,signo_zodiacal_escorpio,460,0.5,0.5,0.0,0.0,0.0,0.5439999999999999,0.5373926218260584,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,461,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.5810000000000001,0.5698708703577124,9.8,10.0,0.0,0.2
knn,signo_zodiacal_escorpio,462,0.5,0.48,0.468546365914787,0.74,0.5603742437413837,0.47800000000000004,0.5150083721747809,7.4,7.8,2.2,2.6
knn,signo_zodiacal_escorpio,463,0.5,0.41000000000000003,0.4153717627401837,0.58,0.4696929951653983,0.35,0.4496562598048667,5.8,7.6,2.4,4.2
knn,signo_zodiacal_escorpio,464,0.5,0.47000000000000003,0.4614035087719298,0.82,0.5741379310344827,0.40499999999999997,0.47317089515231936,8.2,8.8,1.2,1.8
knn,signo_zodiacal_escorpio,465,0.5,0.5,0.0,0.0,0.0,0.504,0.5255834439038773,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,466,0.5,0.49000000000000005,0.3915966386554622,0.5399999999999999,0.4415839062897886,0.5269999999999999,0.561918651352088,5.4,5.6,4.4,4.6
knn,signo_zodiacal_escorpio,467,0.5,0.5599999999999999,0.55,0.13999999999999999,0.21438561438561438,0.587,0.5885623416830847,1.4,0.2,9.8,8.6
knn,signo_zodiacal_escorpio,468,0.5,0.53,0.14285714285714285,0.1,0.11764705882352941,0.544,0.5398873994942106,1.0,0.4,9.6,9.0
knn,signo_zodiacal_escorpio,469,0.5,0.52,0.4333333333333333,0.13999999999999999,0.19350649350649352,0.44699999999999995,0.5138472652218782,1.4,1.0,9.0,8.6
knn,signo_zodiacal_escorpio,470,0.5,0.49000000000000005,0.2,0.04,0.06666666666666667,0.43099999999999994,0.4784278019881735,0.4,0.6,9.4,9.6
knn,signo_zodiacal_escorpio,471,0.5,0.47000000000000003,0.4805773861501416,0.8400000000000001,0.6084164267072814,0.475,0.5137665912518854,8.4,9.0,1.0,1.6
knn,signo_zodiacal_escorpio,472,0.5,0.47000000000000003,0.4752223696496142,0.76,0.5750151240169388,0.46099999999999997,0.5254800273685722,7.6,8.2,1.8,2.4
knn,signo_zodiacal_escorpio,473,0.5,0.47000000000000003,0.28214285714285714,0.16,0.19943977591036416,0.48600000000000004,0.5240665455975054,1.6,2.2,7.8,8.4
knn,signo_zodiacal_escorpio,474,0.5,0.48,0.27904761904761904,0.24,0.2397310924369748,0.521,0.5285104427736007,2.4,2.8,7.2,7.6
knn,signo_zodiacal_escorpio,475,0.5,0.5,0.0,0.0,0.0,0.6,0.597874686716792,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,476,0.5,0.44000000000000006,0.2333333333333333,0.1,0.13791208791208792,0.475,0.5017823971693941,1.0,2.2,7.8,9.0
knn,signo_zodiacal_escorpio,477,0.5,0.53,0.7,0.62,0.49350649350649356,0.567,0.5827242616344783,6.2,5.6,4.4,3.8
knn,signo_zodiacal_escorpio,478,0.5,0.51,0.30769230769230765,0.44000000000000006,0.3550724637681159,0.477,0.51072334682861,4.4,4.2,5.8,5.6
knn,signo_zodiacal_escorpio,479,0.5,0.51,0.22000000000000003,0.2,0.19666666666666668,0.522,0.5201270824119122,2.0,1.8,8.2,8.0
knn,signo_zodiacal_escorpio,480,0.5,0.5,0.0,0.0,0.0,0.434,0.5039160401002507,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,481,0.5,0.45,0.29757575757575755,0.27999999999999997,0.26934065934065937,0.37600000000000006,0.46129327689854005,2.8,3.8,6.2,7.2
knn,signo_zodiacal_escorpio,482,0.5,0.51,0.2,0.02,0.03636363636363636,0.502,0.5328338748454847,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,483,0.5,0.51,0.3,0.08,0.11136363636363637,0.4720000000000001,0.510484962406015,0.8,0.6,9.4,9.2
knn,signo_zodiacal_escorpio,484,0.5,0.43,0.265,0.13999999999999999,0.17904761904761904,0.422,0.4854538821171948,1.4,2.8,7.2,8.6
knn,signo_zodiacal_escorpio,485,0.5,0.5000000000000001,0.2458333333333333,0.22000000000000003,0.2,0.453,0.49930994152046787,2.2,2.2,7.8,7.8
knn,signo_zodiacal_escorpio,486,0.5,0.51,0.2,0.02,0.03636363636363636,0.481,0.5217087751429856,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,487,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.495,0.5217875694137304,0.4,0.2,9.8,9.6
knn,signo_zodiacal_escorpio,488,0.5,0.47000000000000003,0.4731652661064426,0.74,0.563011515717398,0.46399999999999997,0.49708759867583396,7.4,8.0,2.0,2.6
knn,signo_zodiacal_escorpio,489,0.5,0.51,0.6,0.30000000000000004,0.2935064935064935,0.523,0.5389930887825625,3.0,2.8,7.2,7.0
knn,signo_zodiacal_escorpio,490,0.5,0.52,0.5128478057889823,0.72,0.5817089947089947,0.52,0.5444733893557423,7.2,6.8,3.2,2.8
knn,signo_zodiacal_escorpio,491,0.5,0.5,0.5,1.0,0.6666666666666666,0.4620000000000001,0.504276154186371,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,492,0.5,0.49000000000000005,0.27999999999999997,0.18,0.2172222222222222,0.462,0.4979361812937665,1.8,2.0,8.0,8.2
knn,signo_zodiacal_escorpio,493,0.5,0.5,0.0,0.0,0.0,0.496,0.5081753214106156,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,494,0.5,0.52,0.5138903743315508,0.76,0.6036467236467236,0.5449999999999999,0.5524456562529318,7.6,7.2,2.8,2.4
knn,signo_zodiacal_escorpio,495,0.5,0.4600000000000001,0.4614035087719298,0.8400000000000001,0.5872958257713248,0.399,0.47504034819669505,8.4,9.2,0.8,1.6
knn,signo_zodiacal_escorpio,496,0.5,0.54,0.425,0.18,0.23492063492063492,0.49800000000000005,0.5322529400424136,1.8,1.0,9.0,8.2
knn,signo_zodiacal_escorpio,497,0.5,0.4800000000000001,0.37333333333333335,0.4800000000000001,0.39210256410256406,0.466,0.5104674922600619,4.8,5.2,4.8,5.2
knn,signo_zodiacal_escorpio,498,0.5,0.52,0.4666666666666666,0.08,0.1337995337995338,0.56,0.5849142436510857,0.8,0.4,9.6,9.2
knn,signo_zodiacal_escorpio,499,0.5,0.52,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.6460000000000001,0.6314369826080353,0.6,0.2,9.8,9.4
knn,signo_zodiacal_escorpio,500,0.5,0.45999999999999996,0.37593342330184437,0.6599999999999999,0.47610480474048683,0.458,0.48978857399910025,6.6,7.4,2.6,3.4
