modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_ofiuco,321,0.5,0.59,0.5998217468805703,0.5599999999999999,0.550125313283208,0.5640000000000001,0.6435825742884567,5.6,3.8,6.2,4.4
rf,signo_zodiacal_ofiuco,322,0.5,0.56,0.5673776223776225,0.6199999999999999,0.5871152518978606,0.5900000000000001,0.6061420132155425,6.2,5.0,5.0,3.8
rf,signo_zodiacal_ofiuco,323,0.5,0.48,0.47833333333333333,0.4600000000000001,0.46646464646464647,0.5170000000000001,0.5895081117712696,4.6,5.0,5.0,5.4
rf,signo_zodiacal_ofiuco,324,0.5,0.57,0.5790909090909091,0.6,0.5827769423558896,0.5189999999999999,0.589437342928829,6.0,4.6,5.4,4.0
rf,signo_zodiacal_ofiuco,325,0.5,0.58,0.5646187146187146,0.6199999999999999,0.5862667596682941,0.612,0.6145603536470409,6.2,4.6,5.4,3.8
rf,signo_zodiacal_ofiuco,326,0.5,0.5,0.4983766233766234,0.48,0.48416093710211355,0.49000000000000005,0.5764081002416915,4.8,4.8,5.2,5.2
rf,signo_zodiacal_ofiuco,327,0.5,0.47000000000000003,0.3986013986013986,0.54,0.4546395633352155,0.5289999999999999,0.583787487624175,5.4,6.0,4.0,4.6
rf,signo_zodiacal_ofiuco,328,0.5,0.5599999999999999,0.5712987012987012,0.56,0.5569747899159664,0.54,0.616216772821262,5.6,4.4,5.6,4.4
rf,signo_zodiacal_ofiuco,329,0.5,0.53,0.5311111111111111,0.54,0.5347869674185464,0.48200000000000004,0.5459319542686416,5.4,4.8,5.2,4.6
rf,signo_zodiacal_ofiuco,330,0.5,0.4800000000000001,0.4734065934065933,0.5,0.48185117525270976,0.46399999999999997,0.5206226459299215,5.0,5.4,4.6,5.0
rf,signo_zodiacal_ofiuco,331,0.5,0.47000000000000003,0.46590909090909094,0.5,0.48051948051948046,0.46099999999999997,0.5446632040130491,5.0,5.6,4.4,5.0
rf,signo_zodiacal_ofiuco,332,0.5,0.4800000000000001,0.48543900543900537,0.5,0.4901122371145254,0.522,0.6352837738456933,5.0,5.4,4.6,5.0
rf,signo_zodiacal_ofiuco,333,0.5,0.49000000000000005,0.47777777777777775,0.4,0.4290599493385871,0.519,0.5674765093867261,4.0,4.2,5.8,6.0
rf,signo_zodiacal_ofiuco,334,0.5,0.36,0.3703174603174603,0.4,0.38161084529505584,0.33499999999999996,0.47317950315937934,4.0,6.8,3.2,6.0
rf,signo_zodiacal_ofiuco,335,0.5,0.49000000000000005,0.4716666666666667,0.38,0.41197860962566846,0.5270000000000001,0.5749700105536019,3.8,4.0,6.0,6.2
rf,signo_zodiacal_ofiuco,336,0.5,0.51,0.509047619047619,0.5,0.49947712418300655,0.48,0.527010851721378,5.0,4.8,5.2,5.0
rf,signo_zodiacal_ofiuco,337,0.5,0.43,0.4022222222222222,0.4,0.3947660818713451,0.372,0.5256150834889225,4.0,5.4,4.6,6.0
rf,signo_zodiacal_ofiuco,338,0.5,0.49000000000000005,0.5047619047619047,0.43999999999999995,0.461883541295306,0.4619999999999999,0.5480571301763252,4.4,4.6,5.4,5.6
rf,signo_zodiacal_ofiuco,339,0.5,0.47000000000000003,0.39004329004329,0.32,0.3465612560813799,0.46699999999999997,0.5491746150306522,3.2,3.8,6.2,6.8
rf,signo_zodiacal_ofiuco,340,0.5,0.5,0.5036363636363637,0.52,0.5094083694083694,0.518,0.6241009180877601,5.2,5.2,4.8,4.8
rf,signo_zodiacal_ofiuco,341,0.5,0.6,0.5793939393939394,0.6199999999999999,0.587047619047619,0.5389999999999999,0.5699941247263229,6.2,4.2,5.8,3.8
rf,signo_zodiacal_ofiuco,342,0.5,0.43999999999999995,0.4268939393939394,0.43999999999999995,0.4240874622453569,0.461,0.5433657921026341,4.4,5.6,4.4,5.6
rf,signo_zodiacal_ofiuco,343,0.5,0.5,0.49909090909090914,0.56,0.5226684894053315,0.48600000000000004,0.5815565674435643,5.6,5.6,4.4,4.4
rf,signo_zodiacal_ofiuco,344,0.5,0.6,0.6164285714285714,0.64,0.6144693998811646,0.631,0.6877505806886612,6.4,4.4,5.6,3.6
rf,signo_zodiacal_ofiuco,345,0.5,0.47000000000000003,0.47292929292929287,0.5,0.4848302574618363,0.523,0.589770810458891,5.0,5.6,4.4,5.0
rf,signo_zodiacal_ofiuco,346,0.5,0.49000000000000005,0.49023199023199027,0.5,0.4866514111365371,0.43200000000000005,0.50885593268101,5.0,5.2,4.8,5.0
rf,signo_zodiacal_ofiuco,347,0.5,0.5,0.4983838383838384,0.5,0.49859649122807015,0.45899999999999996,0.5207982295482296,5.0,5.0,5.0,5.0
rf,signo_zodiacal_ofiuco,348,0.5,0.45999999999999996,0.45,0.42000000000000004,0.4318979266347688,0.43699999999999994,0.5170575350002595,4.2,5.0,5.0,5.8
rf,signo_zodiacal_ofiuco,349,0.5,0.55,0.5387301587301587,0.6,0.5640510366826156,0.514,0.5402586112717691,6.0,5.0,5.0,4.0
rf,signo_zodiacal_ofiuco,350,0.5,0.49000000000000005,0.49230769230769234,0.56,0.5233954451345755,0.554,0.5781597493493777,5.6,5.8,4.2,4.4
rf,signo_zodiacal_ofiuco,351,0.5,0.59,0.5688111888111888,0.6799999999999999,0.6180764163372858,0.5700000000000001,0.5913310480369304,6.8,5.0,5.0,3.2
rf,signo_zodiacal_ofiuco,352,0.5,0.48,0.45939393939393947,0.5,0.46185714285714285,0.48600000000000004,0.5420373672595036,5.0,5.4,4.6,5.0
rf,signo_zodiacal_ofiuco,353,0.5,0.5199999999999999,0.5163636363636364,0.5,0.5053968253968254,0.49700000000000005,0.5546752055134407,5.0,4.6,5.4,5.0
rf,signo_zodiacal_ofiuco,354,0.5,0.38,0.3121428571428571,0.22000000000000003,0.2494947209653092,0.406,0.4915680349062702,2.2,4.6,5.4,7.8
rf,signo_zodiacal_ofiuco,355,0.5,0.49000000000000005,0.5023199023199023,0.48,0.4863373266926908,0.512,0.6047373100755454,4.8,5.0,5.0,5.2
rf,signo_zodiacal_ofiuco,356,0.5,0.44000000000000006,0.4341569541569541,0.45999999999999996,0.44434564672550947,0.39799999999999996,0.5066384740990004,4.6,5.8,4.2,5.4
rf,signo_zodiacal_ofiuco,357,0.5,0.54,0.5474242424242424,0.52,0.5317126148705096,0.5700000000000001,0.5948689329246604,5.2,4.4,5.6,4.8
rf,signo_zodiacal_ofiuco,358,0.5,0.38999999999999996,0.39,0.38,0.3829558745348219,0.32799999999999996,0.4372586349838672,3.8,6.0,4.0,6.2
rf,signo_zodiacal_ofiuco,359,0.5,0.47000000000000003,0.4698051948051948,0.48,0.4704260651629072,0.506,0.5628175116936727,4.8,5.4,4.6,5.2
rf,signo_zodiacal_ofiuco,360,0.5,0.47000000000000003,0.48110389610389614,0.44000000000000006,0.4557049486461251,0.4069999999999999,0.48600494929906696,4.4,5.0,5.0,5.6
rf,signo_zodiacal_ofiuco,361,0.5,0.53,0.5475579975579976,0.5,0.5121394657301239,0.497,0.5378313451254628,5.0,4.4,5.6,5.0
rf,signo_zodiacal_ofiuco,362,0.5,0.45,0.4188888888888889,0.38,0.39076175286701603,0.507,0.5592765002455404,3.8,4.8,5.2,6.2
rf,signo_zodiacal_ofiuco,363,0.5,0.4,0.37575757575757573,0.4,0.37837662337662337,0.473,0.5501783314724491,4.0,6.0,4.0,6.0
rf,signo_zodiacal_ofiuco,364,0.5,0.52,0.5161111111111112,0.5,0.505518341307815,0.528,0.5639031323853305,5.0,4.6,5.4,5.0
rf,signo_zodiacal_ofiuco,365,0.5,0.45,0.4442424242424242,0.52,0.4692380952380953,0.44600000000000006,0.5598608536286555,5.2,6.2,3.8,4.8
rf,signo_zodiacal_ofiuco,366,0.5,0.51,0.5130458430458431,0.5599999999999999,0.5331494744767056,0.567,0.5948436547113019,5.6,5.4,4.6,4.4
rf,signo_zodiacal_ofiuco,367,0.5,0.58,0.6042857142857143,0.5399999999999999,0.5431385281385281,0.61,0.6377761645818921,5.4,3.8,6.2,4.6
rf,signo_zodiacal_ofiuco,368,0.5,0.51,0.49757575757575756,0.52,0.4995538847117794,0.52,0.5901930112371289,5.2,5.0,5.0,4.8
rf,signo_zodiacal_ofiuco,369,0.5,0.4600000000000001,0.45991341991341994,0.5399999999999999,0.4890644257703081,0.44000000000000006,0.5368798993404257,5.4,6.2,3.8,4.6
rf,signo_zodiacal_ofiuco,370,0.5,0.49000000000000005,0.5296153846153847,0.42000000000000004,0.4410766045548654,0.485,0.5843370800166465,4.2,4.4,5.6,5.8
rf,signo_zodiacal_ofiuco,371,0.5,0.43,0.40714285714285714,0.4,0.39857397504456327,0.465,0.5397176624545045,4.0,5.4,4.6,6.0
rf,signo_zodiacal_ofiuco,372,0.5,0.54,0.541025641025641,0.5,0.5127608022614081,0.553,0.6199646464646464,5.0,4.2,5.8,5.0
rf,signo_zodiacal_ofiuco,373,0.5,0.57,0.5981818181818183,0.5399999999999999,0.5552380952380951,0.5890000000000001,0.6561522572714523,5.4,4.0,6.0,4.6
rf,signo_zodiacal_ofiuco,374,0.5,0.44000000000000006,0.4311111111111111,0.38,0.4030409356725146,0.5119999999999999,0.5897291123908771,3.8,5.0,5.0,6.2
rf,signo_zodiacal_ofiuco,375,0.5,0.54,0.5411616161616162,0.52,0.5266347687400319,0.5349999999999999,0.5788690743381145,5.2,4.4,5.6,4.8
rf,signo_zodiacal_ofiuco,376,0.5,0.45000000000000007,0.46590909090909094,0.44000000000000006,0.4437229437229437,0.42600000000000005,0.4955258373377568,4.4,5.4,4.6,5.6
rf,signo_zodiacal_ofiuco,377,0.5,0.45,0.45272727272727276,0.45999999999999996,0.45619047619047615,0.458,0.5177897755838932,4.6,5.6,4.4,5.4
rf,signo_zodiacal_ofiuco,378,0.5,0.43000000000000005,0.418065268065268,0.4600000000000001,0.43532678864486646,0.43,0.5312763368382563,4.6,6.0,4.0,5.4
rf,signo_zodiacal_ofiuco,379,0.5,0.55,0.5520202020202021,0.52,0.5241376167691957,0.4950000000000001,0.5242784149974552,5.2,4.2,5.8,4.8
rf,signo_zodiacal_ofiuco,380,0.5,0.4600000000000001,0.45323565323565324,0.5,0.47070938215102975,0.4499999999999999,0.5250719564233496,5.0,5.8,4.2,5.0
rf,signo_zodiacal_ofiuco,381,0.5,0.45,0.42404761904761906,0.33999999999999997,0.37558823529411767,0.4659999999999999,0.5096101225056333,3.4,4.4,5.6,6.6
rf,signo_zodiacal_ofiuco,382,0.5,0.53,0.5205627705627707,0.5,0.5014323911382735,0.47000000000000003,0.5258427601809955,5.0,4.4,5.6,5.0
rf,signo_zodiacal_ofiuco,383,0.5,0.43999999999999995,0.46418026418026415,0.4600000000000001,0.4517053503323526,0.43,0.5051170779684712,4.6,5.8,4.2,5.4
rf,signo_zodiacal_ofiuco,384,0.5,0.51,0.5078144078144078,0.64,0.5625095347063309,0.46299999999999997,0.5302872889064839,6.4,6.2,3.8,3.6
rf,signo_zodiacal_ofiuco,385,0.5,0.44000000000000006,0.42900432900432894,0.4,0.4086633696540817,0.36800000000000005,0.4732007284081587,4.0,5.2,4.8,6.0
rf,signo_zodiacal_ofiuco,386,0.5,0.5599999999999999,0.5614718614718615,0.52,0.5375055285272003,0.518,0.5548631748368591,5.2,4.0,6.0,4.8
rf,signo_zodiacal_ofiuco,387,0.5,0.45999999999999996,0.44945054945054946,0.44000000000000006,0.4408803338268946,0.47800000000000004,0.5300664911284106,4.4,5.2,4.8,5.6
rf,signo_zodiacal_ofiuco,388,0.5,0.36,0.3484126984126984,0.36,0.34844106701691846,0.289,0.428371227843364,3.6,6.4,3.6,6.4
rf,signo_zodiacal_ofiuco,389,0.5,0.5,0.5004487179487179,0.64,0.5580662815445424,0.48999999999999994,0.5845034965034965,6.4,6.4,3.6,3.6
rf,signo_zodiacal_ofiuco,390,0.5,0.4800000000000001,0.4756410256410257,0.4999999999999999,0.4685879719060497,0.457,0.5445766265897845,5.0,5.4,4.6,5.0
rf,signo_zodiacal_ofiuco,391,0.5,0.5599999999999999,0.5788034188034189,0.6199999999999999,0.5933180778032037,0.539,0.5878918201681359,6.2,5.0,5.0,3.8
rf,signo_zodiacal_ofiuco,392,0.5,0.45,0.42486402486402486,0.4,0.40319276451999564,0.40800000000000003,0.48485350210505007,4.0,5.0,5.0,6.0
rf,signo_zodiacal_ofiuco,393,0.5,0.45,0.46944444444444444,0.45999999999999996,0.46182881446039337,0.44699999999999995,0.5599336378276007,4.6,5.6,4.4,5.4
rf,signo_zodiacal_ofiuco,394,0.5,0.5,0.5087301587301587,0.48,0.4882696938424492,0.477,0.5183627216436815,4.8,4.8,5.2,5.2
rf,signo_zodiacal_ofiuco,395,0.5,0.49000000000000005,0.4674242424242424,0.42000000000000004,0.4344877344877345,0.49800000000000005,0.5354512713808379,4.2,4.4,5.6,5.8
rf,signo_zodiacal_ofiuco,396,0.5,0.5900000000000001,0.6114285714285714,0.5,0.5458823529411765,0.576,0.6079967728350081,5.0,3.2,6.8,5.0
rf,signo_zodiacal_ofiuco,397,0.5,0.5,0.5009523809523809,0.5399999999999999,0.5076732026143791,0.499,0.5639817931466538,5.4,5.4,4.6,4.6
rf,signo_zodiacal_ofiuco,398,0.5,0.49000000000000005,0.4975024975024975,0.52,0.5032273779076848,0.541,0.5778509437758663,5.2,5.4,4.6,4.8
rf,signo_zodiacal_ofiuco,399,0.5,0.6,0.6178932178932179,0.5800000000000001,0.5877045555064131,0.631,0.6668793412469883,5.8,3.8,6.2,4.2
rf,signo_zodiacal_ofiuco,400,0.5,0.51,0.504040404040404,0.5599999999999999,0.5292321713374345,0.519,0.5741864257173853,5.6,5.4,4.6,4.4
rf,signo_zodiacal_ofiuco,401,0.5,0.68,0.7325396825396826,0.6,0.6502275072708509,0.6679999999999999,0.722524243300559,6.0,2.4,7.6,4.0
rf,signo_zodiacal_ofiuco,402,0.5,0.5599999999999999,0.5785714285714285,0.4,0.4676003734827264,0.532,0.6169414131620014,4.0,2.8,7.2,6.0
rf,signo_zodiacal_ofiuco,403,0.5,0.5800000000000001,0.5946103896103896,0.5,0.5341923436041084,0.614,0.6555766645635067,5.0,3.4,6.6,5.0
rf,signo_zodiacal_ofiuco,404,0.5,0.6,0.6367965367965367,0.5,0.5509803921568628,0.608,0.6924112621125005,5.0,3.0,7.0,5.0
rf,signo_zodiacal_ofiuco,405,0.5,0.5399999999999999,0.5448917748917749,0.52,0.5272489601901367,0.562,0.5993841071209492,5.2,4.4,5.6,4.8
rf,signo_zodiacal_ofiuco,406,0.5,0.49000000000000005,0.46979797979797977,0.5199999999999999,0.484721348826612,0.5599999999999999,0.6003654172624759,5.2,5.4,4.6,4.8
rf,signo_zodiacal_ofiuco,407,0.5,0.6399999999999999,0.631904761904762,0.7,0.6578787878787878,0.7,0.6949508901830883,7.0,4.2,5.8,3.0
rf,signo_zodiacal_ofiuco,408,0.5,0.41,0.4131468531468531,0.45999999999999996,0.43412008281573494,0.39,0.46979237532333507,4.6,6.4,3.6,5.4
rf,signo_zodiacal_ofiuco,409,0.5,0.5199999999999999,0.5195804195804196,0.54,0.5245498462889768,0.5740000000000001,0.6119646089204913,5.4,5.0,5.0,4.6
rf,signo_zodiacal_ofiuco,410,0.5,0.53,0.5521428571428572,0.5,0.5167320261437909,0.6020000000000001,0.6536099276540452,5.0,4.4,5.6,5.0
rf,signo_zodiacal_ofiuco,411,0.5,0.48,0.4597402597402597,0.5,0.47518796992481205,0.442,0.5312667251049603,5.0,5.4,4.6,5.0
rf,signo_zodiacal_ofiuco,412,0.5,0.51,0.5226190476190476,0.48,0.4961378490790255,0.507,0.5583431937859183,4.8,4.6,5.4,5.2
rf,signo_zodiacal_ofiuco,413,0.5,0.39,0.40055944055944054,0.45999999999999996,0.42747600225861093,0.43500000000000005,0.5188704520453746,4.6,6.8,3.2,5.4
rf,signo_zodiacal_ofiuco,414,0.5,0.45,0.44764901764901766,0.5,0.4612196499153021,0.472,0.5270599947008616,5.0,6.0,4.0,5.0
rf,signo_zodiacal_ofiuco,415,0.5,0.5599999999999999,0.5672222222222223,0.54,0.5507283359914938,0.5810000000000001,0.6401289070406717,5.4,4.2,5.8,4.6
rf,signo_zodiacal_ofiuco,416,0.5,0.54,0.5406875477463713,0.68,0.5967099567099566,0.568,0.6097328782328783,6.8,6.0,4.0,3.2
rf,signo_zodiacal_ofiuco,417,0.5,0.47000000000000003,0.45757575757575764,0.45999999999999996,0.4507936507936508,0.502,0.6081698758757582,4.6,5.2,4.8,5.4
rf,signo_zodiacal_ofiuco,418,0.5,0.49000000000000005,0.4830724830724831,0.48,0.4766904473459864,0.499,0.5374179400750608,4.8,5.0,5.0,5.2
rf,signo_zodiacal_ofiuco,419,0.5,0.43999999999999995,0.4296969696969697,0.45999999999999996,0.4429725829725829,0.442,0.5449968950897743,4.6,5.8,4.2,5.4
rf,signo_zodiacal_ofiuco,420,0.5,0.6,0.645,0.54,0.5803535353535353,0.658,0.6610605484986289,5.4,3.4,6.6,4.6
rf,signo_zodiacal_ofiuco,421,0.5,0.45,0.43555555555555553,0.44000000000000006,0.43087719298245614,0.49399999999999994,0.5665243198493972,4.4,5.4,4.6,5.6
rf,signo_zodiacal_ofiuco,422,0.5,0.43,0.4352564102564103,0.4600000000000001,0.444532279314888,0.41899999999999993,0.5032267654945674,4.6,6.0,4.0,5.4
rf,signo_zodiacal_ofiuco,423,0.5,0.47000000000000003,0.458974358974359,0.4800000000000001,0.4634387351778656,0.493,0.5582514995324593,4.8,5.4,4.6,5.2
rf,signo_zodiacal_ofiuco,424,0.5,0.4700000000000001,0.472929292929293,0.5,0.4848302574618364,0.426,0.49727466711135443,5.0,5.6,4.4,5.0
rf,signo_zodiacal_ofiuco,425,0.5,0.47000000000000003,0.49653679653679655,0.4,0.4356824548001018,0.45600000000000007,0.528805997923645,4.0,4.6,5.4,6.0
rf,signo_zodiacal_ofiuco,426,0.5,0.54,0.5310522810522811,0.5800000000000001,0.549827836272849,0.524,0.5388908493467317,5.8,5.0,5.0,4.2
rf,signo_zodiacal_ofiuco,427,0.5,0.52,0.49261904761904757,0.54,0.5016023391812865,0.505,0.5286728871403794,5.4,5.0,5.0,4.6
rf,signo_zodiacal_ofiuco,428,0.5,0.5,0.5044444444444445,0.5199999999999999,0.5067368421052632,0.44000000000000006,0.5514232193674917,5.2,5.2,4.8,4.8
rf,signo_zodiacal_ofiuco,429,0.5,0.5200000000000001,0.521025641025641,0.44000000000000006,0.45916337285902503,0.5660000000000001,0.5821305714409429,4.4,4.0,6.0,5.6
rf,signo_zodiacal_ofiuco,430,0.5,0.51,0.5138528138528138,0.4,0.4443510737628385,0.5130000000000001,0.5686022408963585,4.0,3.8,6.2,6.0
rf,signo_zodiacal_ofiuco,431,0.5,0.5200000000000001,0.5302874902874903,0.5,0.5028440666884603,0.5279999999999999,0.5848160152540958,5.0,4.6,5.4,5.0
rf,signo_zodiacal_ofiuco,432,0.5,0.54,0.5420634920634921,0.5399999999999999,0.5361773417500972,0.45,0.5057693413397748,5.4,4.6,5.4,4.6
rf,signo_zodiacal_ofiuco,433,0.5,0.55,0.5826373626373627,0.5,0.5288605465069323,0.5119999999999999,0.552067422945132,5.0,4.0,6.0,5.0
rf,signo_zodiacal_ofiuco,434,0.5,0.45,0.4824242424242424,0.38,0.372952380952381,0.458,0.5659307985616036,3.8,4.8,5.2,6.2
rf,signo_zodiacal_ofiuco,435,0.5,0.4499999999999999,0.4372727272727272,0.44000000000000006,0.4377777777777777,0.418,0.5427690226869792,4.4,5.4,4.6,5.6
rf,signo_zodiacal_ofiuco,436,0.5,0.5900000000000001,0.6053174603174604,0.6,0.5895890171060449,0.611,0.6253311482119532,6.0,4.2,5.8,4.0
rf,signo_zodiacal_ofiuco,437,0.5,0.5,0.5303030303030303,0.45999999999999996,0.4805194805194805,0.501,0.5762732436981663,4.6,4.6,5.4,5.4
rf,signo_zodiacal_ofiuco,438,0.5,0.5900000000000001,0.5868742368742369,0.6,0.5856520515424809,0.584,0.5955676900498882,6.0,4.2,5.8,4.0
rf,signo_zodiacal_ofiuco,439,0.5,0.48,0.498989898989899,0.4800000000000001,0.4828394515701017,0.532,0.637710660254778,4.8,5.2,4.8,5.2
rf,signo_zodiacal_ofiuco,440,0.5,0.5700000000000001,0.5684343434343434,0.5199999999999999,0.5369883040935672,0.601,0.6539488371106018,5.2,3.8,6.2,4.8
rf,signo_zodiacal_ofiuco,441,0.5,0.4999999999999999,0.49150793650793645,0.45999999999999996,0.4704493854958252,0.506,0.5405325117778679,4.6,4.6,5.4,5.4
rf,signo_zodiacal_ofiuco,442,0.5,0.51,0.5014718614718614,0.48,0.47757983193277315,0.45199999999999996,0.5106087697132589,4.8,4.6,5.4,5.2
rf,signo_zodiacal_ofiuco,443,0.5,0.49000000000000005,0.49120879120879124,0.5599999999999999,0.5134716732542819,0.47300000000000003,0.5418404040919521,5.6,5.8,4.2,4.4
rf,signo_zodiacal_ofiuco,444,0.5,0.45,0.4503463203463204,0.4,0.42106835716742835,0.39499999999999996,0.508888103296772,4.0,5.0,5.0,6.0
rf,signo_zodiacal_ofiuco,445,0.5,0.45,0.4228571428571429,0.32,0.360454076367389,0.475,0.5498055914673562,3.2,4.2,5.8,6.8
rf,signo_zodiacal_ofiuco,446,0.5,0.49000000000000005,0.4760606060606061,0.4,0.4247619047619048,0.5450000000000002,0.6117325995298131,4.0,4.2,5.8,6.0
rf,signo_zodiacal_ofiuco,447,0.5,0.55,0.569017649017649,0.52,0.5327511874314943,0.48699999999999993,0.5570011957426818,5.2,4.2,5.8,4.8
rf,signo_zodiacal_ofiuco,448,0.5,0.4699999999999999,0.46911764705882353,0.5599999999999999,0.49773579247263455,0.48599999999999993,0.5496703210789897,5.6,6.2,3.8,4.4
rf,signo_zodiacal_ofiuco,449,0.5,0.43,0.4331196581196581,0.45999999999999996,0.4421815408085431,0.426,0.511875116713352,4.6,6.0,4.0,5.4
rf,signo_zodiacal_ofiuco,450,0.5,0.4,0.39963369963369966,0.38,0.3829904918072909,0.377,0.474840928679164,3.8,5.8,4.2,6.2
rf,signo_zodiacal_ofiuco,451,0.5,0.48,0.4811111111111111,0.36000000000000004,0.3991353383458646,0.5,0.5752889320861457,3.6,4.0,6.0,6.4
rf,signo_zodiacal_ofiuco,452,0.5,0.51,0.5128871128871129,0.5,0.4999837616205903,0.5149999999999999,0.5815319315187737,5.0,4.8,5.2,5.0
rf,signo_zodiacal_ofiuco,453,0.5,0.54,0.5446031746031745,0.48,0.5081320949432404,0.526,0.6003191889809536,4.8,4.0,6.0,5.2
rf,signo_zodiacal_ofiuco,454,0.5,0.43,0.41075036075036075,0.44000000000000006,0.42038429406850464,0.392,0.49567663305047205,4.4,5.8,4.2,5.6
rf,signo_zodiacal_ofiuco,455,0.5,0.4699999999999999,0.4611111111111111,0.42000000000000004,0.4365762892078681,0.40700000000000003,0.502818315928997,4.2,4.8,5.2,5.8
rf,signo_zodiacal_ofiuco,456,0.5,0.5,0.49696969696969695,0.52,0.5063568010936432,0.45999999999999996,0.5172444963017718,5.2,5.2,4.8,4.8
rf,signo_zodiacal_ofiuco,457,0.5,0.53,0.5311111111111111,0.5599999999999999,0.543444976076555,0.594,0.6417135523575151,5.6,5.0,5.0,4.4
rf,signo_zodiacal_ofiuco,458,0.5,0.48,0.46722222222222226,0.5,0.47843274853801165,0.46900000000000003,0.5609861511037981,5.0,5.4,4.6,5.0
rf,signo_zodiacal_ofiuco,459,0.5,0.53,0.5054112554112553,0.5,0.49548001018589255,0.5880000000000001,0.6301618071471013,5.0,4.4,5.6,5.0
rf,signo_zodiacal_ofiuco,460,0.5,0.43,0.3986013986013986,0.36,0.3622779775525771,0.42600000000000005,0.5421353081043483,3.6,5.0,5.0,6.4
rf,signo_zodiacal_ofiuco,461,0.5,0.54,0.5423809523809524,0.47999999999999987,0.4978609625668449,0.5690000000000001,0.61818228993229,4.8,4.0,6.0,5.2
rf,signo_zodiacal_ofiuco,462,0.5,0.52,0.5473199023199024,0.44000000000000006,0.477448437803802,0.502,0.5402045427912301,4.4,4.0,6.0,5.6
rf,signo_zodiacal_ofiuco,463,0.5,0.51,0.5409090909090909,0.4,0.43809523809523804,0.584,0.6164322121806641,4.0,3.8,6.2,6.0
rf,signo_zodiacal_ofiuco,464,0.5,0.37,0.2690476190476191,0.3,0.279066985645933,0.29799999999999993,0.44403521908088467,3.0,5.6,4.4,7.0
rf,signo_zodiacal_ofiuco,465,0.5,0.54,0.5638131313131314,0.6,0.5556244457297088,0.599,0.6326456843809785,6.0,5.2,4.8,4.0
rf,signo_zodiacal_ofiuco,466,0.5,0.5900000000000001,0.6028571428571429,0.5,0.5423529411764705,0.595,0.6313157671362006,5.0,3.2,6.8,5.0
rf,signo_zodiacal_ofiuco,467,0.5,0.44000000000000006,0.44253968253968246,0.44000000000000006,0.43585139318885446,0.42799999999999994,0.510723496661577,4.4,5.6,4.4,5.6
rf,signo_zodiacal_ofiuco,468,0.5,0.47000000000000003,0.4709090909090909,0.4600000000000001,0.4621067821067821,0.4959999999999999,0.5522478165109744,4.6,5.2,4.8,5.4
rf,signo_zodiacal_ofiuco,469,0.5,0.48,0.4866666666666667,0.48,0.47725108225108226,0.41999999999999993,0.5117708978328175,4.8,5.2,4.8,5.2
rf,signo_zodiacal_ofiuco,470,0.5,0.5399999999999999,0.5374242424242424,0.47999999999999987,0.5029991645781119,0.5800000000000001,0.6056226812403283,4.8,4.0,6.0,5.2
rf,signo_zodiacal_ofiuco,471,0.5,0.45,0.4638383838383838,0.52,0.48654454317612206,0.479,0.6035361032156698,5.2,6.2,3.8,4.8
rf,signo_zodiacal_ofiuco,472,0.5,0.42000000000000004,0.3795238095238095,0.3,0.3320915032679738,0.409,0.5003436579760109,3.0,4.6,5.4,7.0
rf,signo_zodiacal_ofiuco,473,0.5,0.51,0.505,0.43999999999999995,0.46300903774587987,0.48200000000000004,0.5838637494256689,4.4,4.2,5.8,5.6
rf,signo_zodiacal_ofiuco,474,0.5,0.5599999999999999,0.5638034188034188,0.5599999999999999,0.5581133994406305,0.5609999999999999,0.6069503176562,5.6,4.4,5.6,4.4
rf,signo_zodiacal_ofiuco,475,0.5,0.52,0.5065656565656567,0.52,0.5076441102756892,0.6060000000000001,0.6506842842400118,5.2,4.8,5.2,4.8
rf,signo_zodiacal_ofiuco,476,0.5,0.47000000000000003,0.4666666666666667,0.54,0.4864242424242424,0.4959999999999999,0.5573602106527803,5.4,6.0,4.0,4.6
rf,signo_zodiacal_ofiuco,477,0.5,0.4699999999999999,0.4731313131313131,0.58,0.5172061973114606,0.5189999999999999,0.5697579718183434,5.8,6.4,3.6,4.2
rf,signo_zodiacal_ofiuco,478,0.5,0.45,0.44935064935064933,0.42000000000000004,0.4314904909332154,0.47800000000000004,0.5815758038830794,4.2,5.2,4.8,5.8
rf,signo_zodiacal_ofiuco,479,0.5,0.4699999999999999,0.489004329004329,0.38,0.4214145658263305,0.379,0.5057804638601853,3.8,4.4,5.6,6.2
rf,signo_zodiacal_ofiuco,480,0.5,0.43,0.4111111111111111,0.4,0.39824561403508774,0.45500000000000007,0.5701217583586005,4.0,5.4,4.6,6.0
rf,signo_zodiacal_ofiuco,481,0.5,0.49000000000000005,0.5292307692307692,0.52,0.5074948240165631,0.472,0.5278206217587023,5.2,5.4,4.6,4.8
rf,signo_zodiacal_ofiuco,482,0.5,0.43000000000000005,0.42929292929292934,0.45999999999999996,0.443403964456596,0.38,0.4837906214013025,4.6,6.0,4.0,5.4
