modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_aries,336,0.5,0.5700000000000001,0.5655555555555555,0.5599999999999999,0.5603721424774056,0.587,0.6440765412777797,5.6,4.2,5.8,4.4
rf,signo_zodiacal_aries,337,0.5,0.51,0.5088961038961038,0.5,0.493015873015873,0.5109999999999999,0.5756571739234277,5.0,4.8,5.2,5.0
rf,signo_zodiacal_aries,338,0.5,0.54,0.5286446886446885,0.5,0.5058567774936062,0.5799999999999998,0.6658658361762076,5.0,4.2,5.8,5.0
rf,signo_zodiacal_aries,339,0.5,0.41999999999999993,0.41829004329004327,0.42000000000000004,0.4139515455304929,0.392,0.49796302837169704,4.2,5.8,4.2,5.8
rf,signo_zodiacal_aries,340,0.5,0.51,0.5141330891330892,0.45999999999999996,0.480199219275811,0.5389999999999999,0.580105438678968,4.6,4.4,5.6,5.4
rf,signo_zodiacal_aries,341,0.5,0.43,0.45594683094683097,0.48,0.46250590243725254,0.441,0.5229054864983658,4.8,6.2,3.8,5.2
rf,signo_zodiacal_aries,342,0.5,0.49000000000000005,0.4987373737373737,0.5,0.49662033872560185,0.497,0.5725765431678744,5.0,5.2,4.8,5.0
rf,signo_zodiacal_aries,343,0.5,0.4600000000000001,0.46075757575757575,0.44000000000000006,0.4485547201336676,0.48,0.5756820042702395,4.4,5.2,4.8,5.6
rf,signo_zodiacal_aries,344,0.5,0.48,0.4843253968253968,0.5800000000000001,0.5168770342144955,0.4789999999999999,0.5711107787121719,5.8,6.2,3.8,4.2
rf,signo_zodiacal_aries,345,0.5,0.39999999999999997,0.37257575757575756,0.36,0.3612987012987013,0.325,0.43112448885823496,3.6,5.6,4.4,6.4
rf,signo_zodiacal_aries,346,0.5,0.42000000000000004,0.39177489177489183,0.38,0.36985563456151693,0.42600000000000005,0.5102146742146741,3.8,5.4,4.6,6.2
rf,signo_zodiacal_aries,347,0.5,0.43,0.4447619047619048,0.45999999999999996,0.44810738968633707,0.38099999999999995,0.49106694655533667,4.6,6.0,4.0,5.4
rf,signo_zodiacal_aries,348,0.5,0.54,0.5361616161616162,0.5199999999999999,0.527017543859649,0.5880000000000001,0.6505564039503667,5.2,4.4,5.6,4.8
rf,signo_zodiacal_aries,349,0.5,0.51,0.5870129870129869,0.42000000000000004,0.462615815556992,0.421,0.5196858327431082,4.2,4.0,6.0,5.8
rf,signo_zodiacal_aries,350,0.5,0.4800000000000001,0.4825951825951826,0.5199999999999999,0.49608078166430564,0.517,0.6103209213387233,5.2,5.6,4.4,4.8
rf,signo_zodiacal_aries,351,0.5,0.47000000000000003,0.44761904761904764,0.4800000000000001,0.457097288676236,0.42600000000000005,0.5079402003225532,4.8,5.4,4.6,5.2
rf,signo_zodiacal_aries,352,0.5,0.5199999999999999,0.522020202020202,0.52,0.5205012531328321,0.484,0.5803883159324336,5.2,4.8,5.2,4.8
rf,signo_zodiacal_aries,353,0.5,0.43,0.41515151515151516,0.42000000000000004,0.4145192526771474,0.354,0.46849233652484423,4.2,5.6,4.4,5.8
rf,signo_zodiacal_aries,354,0.5,0.52,0.5224975024975025,0.45999999999999996,0.47550196890350344,0.5509999999999999,0.6047602664793067,4.6,4.2,5.8,5.4
rf,signo_zodiacal_aries,355,0.5,0.48,0.4788034188034188,0.4999999999999999,0.4870022883295194,0.556,0.6124400311590714,5.0,5.4,4.6,5.0
rf,signo_zodiacal_aries,356,0.5,0.55,0.5490909090909091,0.5199999999999999,0.5320634920634921,0.655,0.7001656470464519,5.2,4.2,5.8,4.8
rf,signo_zodiacal_aries,357,0.5,0.53,0.5337062937062937,0.6,0.5629813664596274,0.562,0.6478623681959595,6.0,5.4,4.6,4.0
rf,signo_zodiacal_aries,358,0.5,0.45999999999999996,0.4622960372960373,0.48,0.4666792145053014,0.438,0.5293925600543248,4.8,5.6,4.4,5.2
rf,signo_zodiacal_aries,359,0.5,0.43999999999999995,0.4349567099567099,0.42000000000000004,0.4234020881079704,0.42399999999999993,0.5099380178644883,4.2,5.4,4.6,5.8
rf,signo_zodiacal_aries,360,0.5,0.45,0.4304112554112554,0.43999999999999995,0.43133859604447833,0.449,0.5174408749145591,4.4,5.4,4.6,5.6
rf,signo_zodiacal_aries,361,0.5,0.54,0.5344322344322345,0.56,0.540382285637367,0.54,0.587878251865094,5.6,4.8,5.2,4.4
rf,signo_zodiacal_aries,362,0.5,0.5599999999999999,0.5537757667169432,0.6799999999999999,0.6035986100516992,0.5050000000000001,0.5698011818762593,6.8,5.6,4.4,3.2
rf,signo_zodiacal_aries,363,0.5,0.39999999999999997,0.39924242424242423,0.41999999999999993,0.40688083845978584,0.43899999999999995,0.5151889766580169,4.2,6.2,3.8,5.8
rf,signo_zodiacal_aries,364,0.5,0.42000000000000004,0.39666666666666667,0.44000000000000006,0.4128282828282829,0.365,0.49944409597969963,4.4,6.0,4.0,5.6
rf,signo_zodiacal_aries,365,0.5,0.47000000000000003,0.4674242424242424,0.48,0.4698412698412698,0.471,0.5379272830712459,4.8,5.4,4.6,5.2
rf,signo_zodiacal_aries,366,0.5,0.5199999999999999,0.5152020202020202,0.4600000000000001,0.48121553884711776,0.517,0.579819467082625,4.6,4.2,5.8,5.4
rf,signo_zodiacal_aries,367,0.5,0.51,0.5107142857142857,0.5,0.49667519181585684,0.5169999999999999,0.5455469720338142,5.0,4.8,5.2,5.0
rf,signo_zodiacal_aries,368,0.5,0.45,0.44392496392496394,0.41999999999999993,0.4160306648975379,0.4640000000000001,0.5251468515144986,4.2,5.2,4.8,5.8
rf,signo_zodiacal_aries,369,0.5,0.5,0.49278499278499277,0.4800000000000001,0.4833701901813357,0.484,0.5529039838730242,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,370,0.5,0.52,0.503102453102453,0.52,0.5081661372683044,0.5159999999999999,0.5896187723525185,5.2,4.8,5.2,4.8
rf,signo_zodiacal_aries,371,0.5,0.61,0.66004329004329,0.48,0.5467366946778711,0.6619999999999999,0.7140000414102581,4.8,2.6,7.4,5.2
rf,signo_zodiacal_aries,372,0.5,0.64,0.6863936063936064,0.6,0.6229156010230179,0.666,0.6769175997720889,6.0,3.2,6.8,4.0
rf,signo_zodiacal_aries,373,0.5,0.65,0.6666666666666667,0.64,0.6375757575757576,0.662,0.6748071193512369,6.4,3.4,6.6,3.6
rf,signo_zodiacal_aries,374,0.5,0.4600000000000001,0.47344877344877345,0.54,0.5020164046479836,0.462,0.5006984202587919,5.4,6.2,3.8,4.6
rf,signo_zodiacal_aries,375,0.5,0.4,0.40465034965034963,0.44000000000000006,0.4189045736871823,0.32899999999999996,0.4699788471762155,4.4,6.4,3.6,5.6
rf,signo_zodiacal_aries,376,0.5,0.49000000000000005,0.4481684981684982,0.44000000000000006,0.43277608110021626,0.5720000000000001,0.6594388377360514,4.4,4.6,5.4,5.6
rf,signo_zodiacal_aries,377,0.5,0.39,0.3803030303030303,0.36,0.36791979949874687,0.352,0.4669975739774501,3.6,5.8,4.2,6.4
rf,signo_zodiacal_aries,378,0.5,0.52,0.5163636363636364,0.5599999999999999,0.5367099567099567,0.546,0.6111204639014236,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,379,0.5,0.51,0.5087301587301587,0.5,0.49890233605403883,0.534,0.5632342897900173,5.0,4.8,5.2,5.0
rf,signo_zodiacal_aries,380,0.5,0.51,0.5126373626373626,0.5999999999999999,0.5485726833552921,0.51,0.5940972366986298,6.0,5.8,4.2,4.0
rf,signo_zodiacal_aries,381,0.5,0.54,0.5366666666666666,0.5,0.5135406698564593,0.507,0.6028101626615558,5.0,4.2,5.8,5.0
rf,signo_zodiacal_aries,382,0.5,0.47000000000000003,0.47757575757575754,0.38,0.4133959899749374,0.48500000000000004,0.5352326274516677,3.8,4.4,5.6,6.2
rf,signo_zodiacal_aries,383,0.5,0.61,0.596891996891997,0.66,0.6224692165195597,0.6439999999999999,0.6492511171319221,6.6,4.4,5.6,3.4
rf,signo_zodiacal_aries,384,0.5,0.5,0.5051948051948052,0.48,0.4893557422969188,0.476,0.5496252846740463,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,385,0.5,0.52,0.5373015873015874,0.5599999999999999,0.5395768833849329,0.513,0.5649678366868769,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,386,0.5,0.47000000000000003,0.4634848484848485,0.54,0.4942337662337663,0.44299999999999995,0.5143114318601935,5.4,6.0,4.0,4.6
rf,signo_zodiacal_aries,387,0.5,0.4600000000000001,0.445066045066045,0.45999999999999996,0.4464258472267626,0.44600000000000006,0.5095564609109501,4.6,5.4,4.6,5.4
rf,signo_zodiacal_aries,388,0.5,0.49000000000000005,0.482051282051282,0.52,0.49610983981693363,0.5429999999999999,0.5705815899786488,5.2,5.4,4.6,4.8
rf,signo_zodiacal_aries,389,0.5,0.54,0.5373626373626375,0.5199999999999999,0.5146206308610402,0.533,0.5728037573022093,5.2,4.4,5.6,4.8
rf,signo_zodiacal_aries,390,0.5,0.42000000000000004,0.4256410256410256,0.41999999999999993,0.4152329935510714,0.38099999999999995,0.4664182006503988,4.2,5.8,4.2,5.8
rf,signo_zodiacal_aries,391,0.5,0.47000000000000003,0.4633333333333334,0.5,0.4764444444444445,0.479,0.5613902213197879,5.0,5.6,4.4,5.0
rf,signo_zodiacal_aries,392,0.5,0.53,0.5330158730158729,0.5599999999999999,0.5304210526315789,0.588,0.6046205157072031,5.6,5.0,5.0,4.4
rf,signo_zodiacal_aries,393,0.5,0.48,0.45539682539682536,0.42000000000000004,0.42526315789473684,0.43400000000000005,0.4732770638374354,4.2,4.6,5.4,5.8
rf,signo_zodiacal_aries,394,0.5,0.45,0.46909090909090906,0.44000000000000006,0.44701298701298703,0.449,0.5172343216638883,4.4,5.4,4.6,5.6
rf,signo_zodiacal_aries,395,0.5,0.51,0.5122222222222221,0.4600000000000001,0.4790085061137693,0.5050000000000001,0.5838485511736285,4.6,4.4,5.6,5.4
rf,signo_zodiacal_aries,396,0.5,0.49000000000000005,0.4800000000000001,0.36,0.39994987468671683,0.49399999999999994,0.5351217720188308,3.6,3.8,6.2,6.4
rf,signo_zodiacal_aries,397,0.5,0.47000000000000003,0.425,0.38,0.3977777777777778,0.5050000000000001,0.5812494291054662,3.8,4.4,5.6,6.2
rf,signo_zodiacal_aries,398,0.5,0.54,0.5571428571428572,0.44000000000000006,0.4847445038621509,0.587,0.6218373097490744,4.4,3.6,6.4,5.6
rf,signo_zodiacal_aries,399,0.5,0.57,0.5669047619047619,0.5999999999999999,0.5681111111111111,0.5770000000000001,0.6380343796210669,6.0,4.6,5.4,4.0
rf,signo_zodiacal_aries,400,0.5,0.52,0.5133333333333333,0.41999999999999993,0.45742690058479524,0.519,0.5794232058790882,4.2,3.8,6.2,5.8
rf,signo_zodiacal_aries,401,0.5,0.52,0.5277777777777778,0.48,0.5002658160552897,0.529,0.6033546551487727,4.8,4.4,5.6,5.2
rf,signo_zodiacal_aries,402,0.5,0.51,0.5103535353535353,0.5,0.502574618364092,0.53,0.5811199782329812,5.0,4.8,5.2,5.0
rf,signo_zodiacal_aries,403,0.5,0.54,0.5084498834498834,0.5199999999999999,0.502980111675764,0.49000000000000005,0.522854294827979,5.2,4.4,5.6,4.8
rf,signo_zodiacal_aries,404,0.5,0.49000000000000005,0.48606893106893106,0.48,0.4768091584459871,0.47400000000000003,0.5543850479585772,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,405,0.5,0.47000000000000003,0.4522943722943723,0.4,0.4171841368126198,0.4539999999999999,0.5393522125449369,4.0,4.6,5.4,6.0
rf,signo_zodiacal_aries,406,0.5,0.47000000000000003,0.4826806526806527,0.52,0.49846711640761987,0.48199999999999993,0.5336466954098532,5.2,5.8,4.2,4.8
rf,signo_zodiacal_aries,407,0.5,0.55,0.5452525252525253,0.58,0.5609204830257462,0.554,0.6079511572878445,5.8,4.8,5.2,4.2
rf,signo_zodiacal_aries,408,0.5,0.57,0.5852947052947053,0.6,0.5776811594202899,0.5730000000000001,0.604833813245578,6.0,4.6,5.4,4.0
rf,signo_zodiacal_aries,409,0.5,0.44000000000000006,0.4341258741258741,0.44000000000000006,0.42815734989648035,0.47000000000000003,0.523222460116423,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,410,0.5,0.54,0.5416666666666666,0.54,0.5369484316852737,0.597,0.6110975778607357,5.4,4.6,5.4,4.6
rf,signo_zodiacal_aries,411,0.5,0.51,0.5088888888888888,0.48,0.48830143540669857,0.548,0.5813352742029212,4.8,4.6,5.4,5.2
rf,signo_zodiacal_aries,412,0.5,0.54,0.5568181818181819,0.5599999999999999,0.5515873015873016,0.5650000000000001,0.6005337691204564,5.6,4.8,5.2,4.4
rf,signo_zodiacal_aries,413,0.5,0.45,0.465,0.4600000000000001,0.447949494949495,0.496,0.572700872656755,4.6,5.6,4.4,5.4
rf,signo_zodiacal_aries,414,0.5,0.56,0.5747222222222221,0.54,0.5242105263157895,0.605,0.655213147963148,5.4,4.2,5.8,4.6
rf,signo_zodiacal_aries,415,0.5,0.49000000000000005,0.46238095238095234,0.45999999999999996,0.4489393939393939,0.483,0.5268420082669308,4.6,4.8,5.2,5.4
rf,signo_zodiacal_aries,416,0.5,0.45,0.46675213675213667,0.56,0.5056109839816934,0.449,0.5307701763320959,5.6,6.6,3.4,4.4
rf,signo_zodiacal_aries,417,0.5,0.36,0.3660606060606061,0.43999999999999995,0.3962712842712842,0.333,0.4671678805370755,4.4,7.2,2.8,5.6
rf,signo_zodiacal_aries,418,0.5,0.47000000000000003,0.47603174603174603,0.38,0.4204196766425869,0.501,0.565035784476961,3.8,4.4,5.6,6.2
rf,signo_zodiacal_aries,419,0.5,0.5,0.49662337662337663,0.48,0.4838061285120109,0.469,0.5361518575164086,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,420,0.5,0.54,0.5320512820512819,0.5599999999999999,0.5354568704952337,0.5539999999999999,0.5985266661443133,5.6,4.8,5.2,4.4
rf,signo_zodiacal_aries,421,0.5,0.44000000000000006,0.4641935841935842,0.43999999999999995,0.4466608977687184,0.378,0.46550338610477926,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,422,0.5,0.56,0.5531468531468532,0.6799999999999999,0.6067208154164676,0.564,0.5945400134780939,6.8,5.6,4.4,3.2
rf,signo_zodiacal_aries,423,0.5,0.48,0.4927272727272728,0.44000000000000006,0.4547550694919115,0.4800000000000001,0.5063391663376183,4.4,4.8,5.2,5.6
rf,signo_zodiacal_aries,424,0.5,0.48,0.4514285714285714,0.44000000000000006,0.4337254901960784,0.43099999999999994,0.4785071580466317,4.4,4.8,5.2,5.6
rf,signo_zodiacal_aries,425,0.5,0.45,0.42666666666666664,0.42000000000000004,0.4186124401913875,0.421,0.49765654916119306,4.2,5.2,4.8,5.8
rf,signo_zodiacal_aries,426,0.5,0.48,0.49706959706959697,0.5,0.4840269704719833,0.495,0.5660803367599032,5.0,5.4,4.6,5.0
rf,signo_zodiacal_aries,427,0.5,0.54,0.5321212121212121,0.5199999999999999,0.5196297562087036,0.5630000000000001,0.5767825415898171,5.2,4.4,5.6,4.8
rf,signo_zodiacal_aries,428,0.5,0.47000000000000003,0.4686868686868687,0.44000000000000006,0.45254803675856303,0.45899999999999996,0.538128401010754,4.4,5.0,5.0,5.6
rf,signo_zodiacal_aries,429,0.5,0.59,0.595,0.54,0.5596996278575226,0.611,0.590828569521294,5.4,3.6,6.4,4.6
rf,signo_zodiacal_aries,430,0.5,0.52,0.5275724275724276,0.5599999999999999,0.5377841255079108,0.4630000000000001,0.5125208504945347,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,431,0.5,0.55,0.5555555555555556,0.58,0.5625996810207335,0.5630000000000001,0.5891400409016507,5.8,4.8,5.2,4.2
rf,signo_zodiacal_aries,432,0.5,0.5299999999999999,0.5471178821178821,0.52,0.5274233751471604,0.595,0.6384130858821261,5.2,4.6,5.4,4.8
rf,signo_zodiacal_aries,433,0.5,0.4800000000000001,0.48151848151848153,0.5,0.48495220846815956,0.441,0.5526138159226395,5.0,5.4,4.6,5.0
rf,signo_zodiacal_aries,434,0.5,0.5000000000000001,0.4965811965811966,0.5,0.4790265798274952,0.563,0.6221507067064342,5.0,5.0,5.0,5.0
rf,signo_zodiacal_aries,435,0.5,0.6299999999999999,0.6349456099456099,0.66,0.6415075897913425,0.597,0.6829252691752692,6.6,4.0,6.0,3.4
rf,signo_zodiacal_aries,436,0.5,0.5,0.5078571428571428,0.54,0.5123137254901962,0.526,0.598403632744964,5.4,5.4,4.6,4.6
rf,signo_zodiacal_aries,437,0.5,0.67,0.6926190476190477,0.62,0.6389542483660131,0.6719999999999999,0.6884938662129064,6.2,2.8,7.2,3.8
rf,signo_zodiacal_aries,438,0.5,0.45,0.43571428571428567,0.45999999999999996,0.43725490196078426,0.465,0.5612344055153653,4.6,5.6,4.4,5.4
rf,signo_zodiacal_aries,439,0.5,0.43999999999999995,0.46923076923076923,0.54,0.4947231512448904,0.40099999999999997,0.5195399359842086,5.4,6.6,3.4,4.6
rf,signo_zodiacal_aries,440,0.5,0.5299999999999999,0.5199578199578199,0.64,0.5702353710362864,0.522,0.5512843067665049,6.4,5.8,4.2,3.6
rf,signo_zodiacal_aries,441,0.5,0.5900000000000001,0.6077922077922078,0.5599999999999999,0.5776844070961717,0.617,0.6653892855510504,5.6,3.8,6.2,4.4
rf,signo_zodiacal_aries,442,0.5,0.47000000000000003,0.46428571428571425,0.38,0.4169246646026831,0.46699999999999997,0.5464854405999917,3.8,4.4,5.6,6.2
rf,signo_zodiacal_aries,443,0.5,0.6100000000000001,0.6225036075036076,0.5599999999999999,0.585967860828542,0.624,0.6421802609155549,5.6,3.4,6.6,4.4
rf,signo_zodiacal_aries,444,0.5,0.41,0.408021978021978,0.44000000000000006,0.4176811594202898,0.406,0.49076282171560803,4.4,6.2,3.8,5.6
rf,signo_zodiacal_aries,445,0.5,0.6500000000000001,0.6574025974025974,0.6399999999999999,0.644313725490196,0.6289999999999999,0.6618768992445463,6.4,3.4,6.6,3.6
rf,signo_zodiacal_aries,446,0.5,0.4600000000000001,0.4376190476190477,0.4,0.40336007130124774,0.465,0.5244146768264415,4.0,4.8,5.2,6.0
rf,signo_zodiacal_aries,447,0.5,0.5200000000000001,0.5333333333333333,0.48,0.4980392156862745,0.5429999999999999,0.6250522051048366,4.8,4.4,5.6,5.2
rf,signo_zodiacal_aries,448,0.5,0.51,0.503968253968254,0.4,0.4451324389404885,0.48900000000000005,0.5635778292055382,4.0,3.8,6.2,6.0
rf,signo_zodiacal_aries,449,0.5,0.38,0.3743939393939394,0.42000000000000004,0.389091960670908,0.342,0.4868153760584101,4.2,6.6,3.4,5.8
rf,signo_zodiacal_aries,450,0.5,0.47000000000000003,0.48202020202020207,0.52,0.4944810511126301,0.4590000000000001,0.5437710339196407,5.2,5.8,4.2,4.8
rf,signo_zodiacal_aries,451,0.5,0.57,0.5672727272727272,0.64,0.599090909090909,0.564,0.5979898973575445,6.4,5.0,5.0,3.6
rf,signo_zodiacal_aries,452,0.5,0.5399999999999999,0.5485714285714286,0.52,0.5249019607843137,0.563,0.6204836529999069,5.2,4.4,5.6,4.8
rf,signo_zodiacal_aries,453,0.5,0.39,0.39727272727272733,0.42000000000000004,0.4074003189792664,0.33599999999999997,0.4725719954280326,4.2,6.4,3.6,5.8
rf,signo_zodiacal_aries,454,0.5,0.5700000000000001,0.5890909090909091,0.6,0.5892330827067669,0.6090000000000001,0.6365714634522684,6.0,4.6,5.4,4.0
rf,signo_zodiacal_aries,455,0.5,0.5799999999999998,0.6102020202020202,0.52,0.5452631578947369,0.5760000000000001,0.627694714212516,5.2,3.6,6.4,4.8
rf,signo_zodiacal_aries,456,0.5,0.4600000000000001,0.47161616161616166,0.5199999999999999,0.48962588288904074,0.505,0.6154010434010433,5.2,6.0,4.0,4.8
rf,signo_zodiacal_aries,457,0.5,0.44000000000000006,0.43939393939393945,0.42000000000000004,0.42823725981620714,0.40800000000000003,0.48394915318599524,4.2,5.4,4.6,5.8
rf,signo_zodiacal_aries,458,0.5,0.43,0.4220862470862471,0.4,0.4027541680287676,0.42600000000000005,0.4923890184462939,4.0,5.4,4.6,6.0
rf,signo_zodiacal_aries,459,0.5,0.53,0.5147435897435898,0.5399999999999999,0.5219587176108915,0.5429999999999999,0.6303543303102127,5.4,4.8,5.2,4.6
rf,signo_zodiacal_aries,460,0.5,0.53,0.5514285714285714,0.5399999999999999,0.5397911892029539,0.534,0.6140122279681103,5.4,4.8,5.2,4.6
rf,signo_zodiacal_aries,461,0.5,0.45,0.4482828282828283,0.54,0.48506766917293237,0.43499999999999994,0.5204826666281774,5.4,6.4,3.6,4.6
rf,signo_zodiacal_aries,462,0.5,0.45,0.43809523809523815,0.39999999999999997,0.4094771241830065,0.42099999999999993,0.5243168616728987,4.0,5.0,5.0,6.0
rf,signo_zodiacal_aries,463,0.5,0.49000000000000005,0.4954822954822955,0.48,0.4826759994615696,0.383,0.4865257442935461,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,464,0.5,0.43,0.4113131313131313,0.38,0.39165413533834587,0.43800000000000006,0.5029374026386411,3.8,5.2,4.8,6.2
rf,signo_zodiacal_aries,465,0.5,0.45,0.45272727272727276,0.5,0.47134837092731835,0.433,0.5238993404256562,5.0,6.0,4.0,5.0
rf,signo_zodiacal_aries,466,0.5,0.43999999999999995,0.4397979797979798,0.4800000000000001,0.45763043973570283,0.44400000000000006,0.5220226795048776,4.8,6.0,4.0,5.2
rf,signo_zodiacal_aries,467,0.5,0.48,0.475,0.44000000000000006,0.45555555555555555,0.404,0.49766643547371103,4.4,4.8,5.2,5.6
rf,signo_zodiacal_aries,468,0.5,0.58,0.5798484848484848,0.6,0.5869552669552669,0.587,0.649570512219119,6.0,4.4,5.6,4.0
rf,signo_zodiacal_aries,469,0.5,0.43999999999999995,0.45071428571428573,0.45999999999999996,0.4464266191325015,0.39999999999999997,0.46635684637000435,4.6,5.8,4.2,5.4
rf,signo_zodiacal_aries,470,0.5,0.36,0.3523076923076923,0.38,0.36285925617733394,0.369,0.5115080393462748,3.8,6.6,3.4,6.2
rf,signo_zodiacal_aries,471,0.5,0.52,0.5333333333333333,0.5,0.5111111111111111,0.5589999999999999,0.5745437499377128,5.0,4.6,5.4,5.0
rf,signo_zodiacal_aries,472,0.5,0.45,0.4675477463712758,0.5,0.4730594460006225,0.49399999999999994,0.5511363522098817,5.0,6.0,4.0,5.0
rf,signo_zodiacal_aries,473,0.5,0.45999999999999996,0.4605555555555555,0.43999999999999995,0.44757044125465184,0.374,0.4594979767394628,4.4,5.2,4.8,5.6
rf,signo_zodiacal_aries,474,0.5,0.49000000000000005,0.46305916305916306,0.48,0.46530050616737917,0.504,0.5354280441780442,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,475,0.5,0.44000000000000006,0.4388383838383838,0.44000000000000006,0.4372112098427888,0.45099999999999996,0.5013767596352735,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,476,0.5,0.55,0.5551948051948052,0.6,0.572112098427888,0.589,0.6229697785874256,6.0,5.0,5.0,4.0
rf,signo_zodiacal_aries,477,0.5,0.51,0.4982142857142858,0.4600000000000001,0.45566631510903954,0.49800000000000005,0.5466734005588495,4.6,4.4,5.6,5.4
rf,signo_zodiacal_aries,478,0.5,0.41000000000000003,0.4057142857142857,0.4,0.3996791443850268,0.36100000000000004,0.4707291334396597,4.0,5.8,4.2,6.0
rf,signo_zodiacal_aries,479,0.5,0.4699999999999999,0.4716233766233766,0.48,0.4707936507936507,0.492,0.5970036564742447,4.8,5.4,4.6,5.2
rf,signo_zodiacal_aries,480,0.5,0.45,0.44904761904761903,0.4999999999999999,0.46758428272494773,0.418,0.5116449769700544,5.0,6.0,4.0,5.0
rf,signo_zodiacal_aries,481,0.5,0.51,0.52,0.5399999999999999,0.5151778656126482,0.577,0.6695427997355241,5.4,5.2,4.8,4.6
rf,signo_zodiacal_aries,482,0.5,0.5900000000000001,0.6113131313131313,0.44000000000000006,0.49713032581453626,0.619,0.6880257787448191,4.4,2.6,7.4,5.6
rf,signo_zodiacal_aries,483,0.5,0.44000000000000006,0.4059090909090909,0.4,0.3976623376623377,0.41,0.49321736613919276,4.0,5.2,4.8,6.0
rf,signo_zodiacal_aries,484,0.5,0.4999999999999999,0.5061111111111112,0.45999999999999996,0.47011164274322176,0.48999999999999994,0.5888471559400352,4.6,4.6,5.4,5.4
rf,signo_zodiacal_aries,485,0.5,0.49000000000000005,0.4871128871128871,0.48,0.4786954598773148,0.529,0.6095224960797716,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,486,0.5,0.51,0.4964535464535464,0.4800000000000001,0.48086712946047977,0.527,0.5380563560106904,4.8,4.6,5.4,5.2
rf,signo_zodiacal_aries,487,0.5,0.59,0.624040404040404,0.5599999999999999,0.5828446115288222,0.628,0.6846973951401195,5.6,3.8,6.2,4.4
rf,signo_zodiacal_aries,488,0.5,0.45,0.4341991341991342,0.4000000000000001,0.4110644257703081,0.44000000000000006,0.5489619300548094,4.0,5.0,5.0,6.0
rf,signo_zodiacal_aries,489,0.5,0.6,0.5966666666666667,0.58,0.5822727272727273,0.6759999999999999,0.6911203687952915,5.8,3.8,6.2,4.2
rf,signo_zodiacal_aries,490,0.5,0.45,0.44333333333333336,0.4,0.4131313131313131,0.487,0.5492984135747294,4.0,5.0,5.0,6.0
rf,signo_zodiacal_aries,491,0.5,0.49000000000000005,0.5266233766233765,0.45999999999999996,0.4704260651629072,0.529,0.6230417056283929,4.6,4.8,5.2,5.4
rf,signo_zodiacal_aries,492,0.5,0.53,0.533045843045843,0.58,0.5531494744767056,0.534,0.5825453785980101,5.8,5.2,4.8,4.2
rf,signo_zodiacal_aries,493,0.5,0.57,0.5688311688311687,0.5599999999999999,0.5607843137254902,0.57,0.5674126963507768,5.6,4.2,5.8,4.4
rf,signo_zodiacal_aries,494,0.5,0.6,0.6096969696969696,0.62,0.6019348370927318,0.6009999999999999,0.6541994933171403,6.2,4.2,5.8,3.8
rf,signo_zodiacal_aries,495,0.5,0.43,0.4288888888888889,0.44000000000000006,0.429766081871345,0.379,0.49724131836515734,4.4,5.8,4.2,5.6
rf,signo_zodiacal_aries,496,0.5,0.43,0.41439393939393937,0.38,0.3928571428571429,0.433,0.5056983396720238,3.8,5.2,4.8,6.2
rf,signo_zodiacal_aries,497,0.5,0.45,0.4253968253968254,0.33999999999999997,0.3771585827313382,0.442,0.5006122858050104,3.4,4.4,5.6,6.6
rf,signo_zodiacal_aries,498,0.5,0.37,0.36738095238095236,0.41999999999999993,0.38649122807017544,0.328,0.4742556630675826,4.2,6.8,3.2,5.8
rf,signo_zodiacal_aries,499,0.5,0.49000000000000005,0.4954822954822955,0.5,0.4882315550171251,0.518,0.5844784002547161,5.0,5.2,4.8,5.0
rf,signo_zodiacal_aries,500,0.5,0.6100000000000001,0.6183333333333334,0.62,0.6117426900584795,0.603,0.6235884007633234,6.2,4.0,6.0,3.8
