modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_capricornio,328,0.5,0.54,0.5263888888888889,0.52,0.5100989653621232,0.5720000000000001,0.5772638086887313,5.2,4.4,5.6,4.8
rf,signo_zodiacal_capricornio,329,0.5,0.38,0.3842424242424242,0.4,0.3911232627022101,0.33199999999999996,0.4834513511943852,4.0,6.4,3.6,6.0
rf,signo_zodiacal_capricornio,330,0.5,0.49000000000000005,0.49222222222222217,0.44000000000000006,0.45464114832535885,0.51,0.582208948086657,4.4,4.6,5.4,5.6
rf,signo_zodiacal_capricornio,331,0.5,0.45999999999999996,0.45111111111111113,0.39999999999999997,0.421578947368421,0.43500000000000005,0.5457965056099731,4.0,4.8,5.2,6.0
rf,signo_zodiacal_capricornio,332,0.5,0.51,0.4945609945609945,0.52,0.5003789117061428,0.53,0.6180850613954328,5.2,5.0,5.0,4.8
rf,signo_zodiacal_capricornio,333,0.5,0.45999999999999996,0.4817857142857143,0.45999999999999996,0.44384170078287727,0.477,0.5690494521818051,4.6,5.4,4.6,5.4
rf,signo_zodiacal_capricornio,334,0.5,0.5900000000000001,0.5995454545454546,0.54,0.5577777777777777,0.5640000000000001,0.5820173160173161,5.4,3.6,6.4,4.6
rf,signo_zodiacal_capricornio,335,0.5,0.5,0.4833333333333334,0.36,0.39155844155844155,0.542,0.5817366859147045,3.6,3.6,6.4,6.4
rf,signo_zodiacal_capricornio,336,0.5,0.61,0.6209523809523809,0.5599999999999999,0.586749226006192,0.596,0.6834693197239636,5.6,3.4,6.6,4.4
rf,signo_zodiacal_capricornio,337,0.5,0.55,0.5117216117216117,0.6000000000000001,0.5340630384108646,0.52,0.5462696937565359,6.0,5.0,5.0,4.0
rf,signo_zodiacal_capricornio,338,0.5,0.45999999999999996,0.46399711399711396,0.52,0.4876737297789929,0.487,0.5928402255639098,5.2,6.0,4.0,4.8
rf,signo_zodiacal_capricornio,339,0.5,0.5,0.4914646464646465,0.4999999999999999,0.4933880154932787,0.5599999999999999,0.6300187759436985,5.0,5.0,5.0,5.0
rf,signo_zodiacal_capricornio,340,0.5,0.45,0.44988344988344997,0.5,0.4722676255857034,0.44400000000000006,0.5201581192285526,5.0,6.0,4.0,5.0
rf,signo_zodiacal_capricornio,341,0.5,0.47000000000000003,0.4679292929292929,0.45999999999999996,0.46240601503759393,0.45999999999999996,0.5432205837677974,4.6,5.2,4.8,5.4
rf,signo_zodiacal_capricornio,342,0.5,0.52,0.5333333333333333,0.5,0.5055555555555555,0.5660000000000001,0.5987124140049837,5.0,4.6,5.4,5.0
rf,signo_zodiacal_capricornio,343,0.5,0.5700000000000001,0.58,0.5599999999999998,0.5680382775119617,0.567,0.6017273157698855,5.6,4.2,5.8,4.4
rf,signo_zodiacal_capricornio,344,0.5,0.48,0.4883333333333333,0.48,0.48202020202020196,0.489,0.5638304022259131,4.8,5.2,4.8,5.2
rf,signo_zodiacal_capricornio,345,0.5,0.54,0.5476190476190477,0.43999999999999995,0.4843223254213965,0.58,0.619805683480606,4.4,3.6,6.4,5.6
rf,signo_zodiacal_capricornio,346,0.5,0.48,0.4609523809523809,0.44000000000000006,0.4387134502923976,0.44799999999999995,0.5435502004015935,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,347,0.5,0.4600000000000001,0.45802197802197797,0.42000000000000004,0.4215700483091787,0.46900000000000003,0.5404077019471756,4.2,5.0,5.0,5.8
rf,signo_zodiacal_capricornio,348,0.5,0.44000000000000006,0.4454545454545455,0.5199999999999999,0.4784679089026914,0.42699999999999994,0.5191099005054113,5.2,6.4,3.6,4.8
rf,signo_zodiacal_capricornio,349,0.5,0.35,0.3399267399267399,0.4,0.3637624053157773,0.328,0.44398441900376884,4.0,7.0,3.0,6.0
rf,signo_zodiacal_capricornio,350,0.5,0.5599999999999999,0.5658333333333334,0.62,0.5704615384615385,0.5700000000000001,0.6214571262071262,6.2,5.0,5.0,3.8
rf,signo_zodiacal_capricornio,351,0.5,0.5599999999999999,0.5585281385281385,0.5199999999999999,0.5298102877514642,0.6140000000000001,0.6357399708135002,5.2,4.0,6.0,4.8
rf,signo_zodiacal_capricornio,352,0.5,0.55,0.5614718614718613,0.45999999999999996,0.500078627942405,0.5650000000000001,0.6499585773703421,4.6,3.6,6.4,5.4
rf,signo_zodiacal_capricornio,353,0.5,0.5599999999999999,0.5791630591630591,0.5,0.532265959015185,0.489,0.5534254593875336,5.0,3.8,6.2,5.0
rf,signo_zodiacal_capricornio,354,0.5,0.5700000000000001,0.5736796536796537,0.6,0.5821553884711779,0.5719999999999998,0.6020165363532236,6.0,4.6,5.4,4.0
rf,signo_zodiacal_capricornio,355,0.5,0.56,0.5785714285714285,0.45999999999999996,0.5104575163398692,0.547,0.5855784481256617,4.6,3.4,6.6,5.4
rf,signo_zodiacal_capricornio,356,0.5,0.41,0.3773076923076923,0.36,0.35958592132505174,0.42099999999999993,0.518465268821306,3.6,5.4,4.6,6.4
rf,signo_zodiacal_capricornio,357,0.5,0.5,0.49984126984126986,0.44000000000000006,0.46593051255589957,0.483,0.5634182108740932,4.4,4.4,5.6,5.6
rf,signo_zodiacal_capricornio,358,0.5,0.52,0.5164058164058163,0.5,0.5024214414980331,0.519,0.554152032607915,5.0,4.6,5.4,5.0
rf,signo_zodiacal_capricornio,359,0.5,0.5599999999999999,0.6222727272727273,0.4800000000000001,0.5123076923076922,0.575,0.6409727853845502,4.8,3.6,6.4,5.2
rf,signo_zodiacal_capricornio,360,0.5,0.47000000000000003,0.4673076923076923,0.45999999999999996,0.45788317962231007,0.4120000000000001,0.5100642712980175,4.6,5.2,4.8,5.4
rf,signo_zodiacal_capricornio,361,0.5,0.59,0.592077922077922,0.5599999999999999,0.5715406162464985,0.533,0.5997121216416883,5.6,3.8,6.2,4.4
rf,signo_zodiacal_capricornio,362,0.5,0.41,0.3947802197802198,0.36,0.3712702472293265,0.3489999999999999,0.45916380188439004,3.6,5.4,4.6,6.4
rf,signo_zodiacal_capricornio,363,0.5,0.65,0.6632034632034632,0.64,0.6366946778711484,0.6859999999999999,0.672946838077643,6.4,3.4,6.6,3.6
rf,signo_zodiacal_capricornio,364,0.5,0.47000000000000003,0.47192307692307695,0.4,0.4236231884057971,0.42700000000000005,0.531621897710133,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,365,0.5,0.5599999999999999,0.5661616161616162,0.5800000000000001,0.5716108452950558,0.556,0.5769957716002608,5.8,4.6,5.4,4.2
rf,signo_zodiacal_capricornio,366,0.5,0.56,0.564047619047619,0.5599999999999999,0.5536993464052288,0.6,0.6069889544579947,5.6,4.4,5.6,4.4
rf,signo_zodiacal_capricornio,367,0.5,0.5199999999999999,0.5167832167832167,0.56,0.5360248447204968,0.522,0.601320282658518,5.6,5.2,4.8,4.4
rf,signo_zodiacal_capricornio,368,0.5,0.43999999999999995,0.397979797979798,0.39999999999999997,0.3881787802840434,0.418,0.498784115609193,4.0,5.2,4.8,6.0
rf,signo_zodiacal_capricornio,369,0.5,0.54,0.5700854700854701,0.54,0.5441347935055029,0.575,0.6481278541719718,5.4,4.6,5.4,4.6
rf,signo_zodiacal_capricornio,370,0.5,0.56,0.5507692307692308,0.6,0.5649604743083004,0.5529999999999999,0.6035150856195747,6.0,4.8,5.2,4.0
rf,signo_zodiacal_capricornio,371,0.5,0.42000000000000004,0.3834343434343434,0.32,0.3413533834586466,0.441,0.5193543564278859,3.2,4.8,5.2,6.8
rf,signo_zodiacal_capricornio,372,0.5,0.5200000000000001,0.5255633255633256,0.6,0.5579640801608765,0.593,0.6573944754076333,6.0,5.6,4.4,4.0
rf,signo_zodiacal_capricornio,373,0.5,0.5,0.5222222222222221,0.48,0.4874190824655221,0.579,0.6376640828212036,4.8,4.8,5.2,5.2
rf,signo_zodiacal_capricornio,374,0.5,0.52,0.5345054945054944,0.4600000000000001,0.4850127877237852,0.533,0.5724058802394716,4.6,4.2,5.8,5.4
rf,signo_zodiacal_capricornio,375,0.5,0.5200000000000001,0.5208358308358308,0.6,0.5489762956566026,0.602,0.6826470916424477,6.0,5.6,4.4,4.0
rf,signo_zodiacal_capricornio,376,0.5,0.5700000000000001,0.573030303030303,0.54,0.5437806637806637,0.567,0.606964851539929,5.4,4.0,6.0,4.6
rf,signo_zodiacal_capricornio,377,0.5,0.51,0.4962393162393163,0.4600000000000001,0.4620856489048708,0.5640000000000001,0.6174032042089317,4.6,4.4,5.6,5.4
rf,signo_zodiacal_capricornio,378,0.5,0.47000000000000003,0.47131313131313124,0.52,0.4904962406015037,0.44699999999999995,0.545907268170426,5.2,5.8,4.2,4.8
rf,signo_zodiacal_capricornio,379,0.5,0.42000000000000004,0.40955266955266956,0.42000000000000004,0.4057728635313775,0.38,0.4882225089152333,4.2,5.8,4.2,5.8
rf,signo_zodiacal_capricornio,380,0.5,0.45,0.45530303030303027,0.44000000000000006,0.44569757727652465,0.397,0.4878442503488943,4.4,5.4,4.6,5.6
rf,signo_zodiacal_capricornio,381,0.5,0.49000000000000005,0.48749028749028744,0.5,0.4900766408775562,0.54,0.602841100677788,5.0,5.2,4.8,5.0
rf,signo_zodiacal_capricornio,382,0.5,0.41000000000000003,0.3566666666666667,0.34,0.33819057447540424,0.413,0.5142382741957046,3.4,5.2,4.8,6.6
rf,signo_zodiacal_capricornio,383,0.5,0.6,0.6024242424242423,0.6,0.6006015037593985,0.6039999999999999,0.5937898627000795,6.0,4.0,6.0,4.0
rf,signo_zodiacal_capricornio,384,0.5,0.44000000000000006,0.4476301476301476,0.45999999999999996,0.45053212741999926,0.40599999999999997,0.5176125443184267,4.6,5.8,4.2,5.4
rf,signo_zodiacal_capricornio,385,0.5,0.57,0.5763636363636364,0.5199999999999999,0.5365079365079364,0.611,0.6523280099673289,5.2,3.8,6.2,4.8
rf,signo_zodiacal_capricornio,386,0.5,0.51,0.5072727272727272,0.52,0.5077777777777778,0.518,0.5695871040723981,5.2,5.0,5.0,4.8
rf,signo_zodiacal_capricornio,387,0.5,0.5,0.5452564102564103,0.48,0.4846708074534162,0.517,0.615683104047655,4.8,4.8,5.2,5.2
rf,signo_zodiacal_capricornio,388,0.5,0.48,0.4813986013986014,0.58,0.52472049689441,0.43200000000000005,0.4882686732771872,5.8,6.2,3.8,4.2
rf,signo_zodiacal_capricornio,389,0.5,0.5399999999999999,0.533030303030303,0.6,0.5639826839826839,0.591,0.626772789302201,6.0,5.2,4.8,4.0
rf,signo_zodiacal_capricornio,390,0.5,0.51,0.5066666666666666,0.5800000000000001,0.5315353535353535,0.527,0.5898787052300984,5.8,5.6,4.4,4.2
rf,signo_zodiacal_capricornio,391,0.5,0.43,0.42222222222222217,0.38,0.39941520467836256,0.469,0.5775652397138465,3.8,5.2,4.8,6.2
rf,signo_zodiacal_capricornio,392,0.5,0.5599999999999999,0.5622655122655124,0.5399999999999999,0.5462024044067387,0.5969999999999999,0.6212720798293553,5.4,4.2,5.8,4.6
rf,signo_zodiacal_capricornio,393,0.5,0.58,0.6001165501165501,0.5399999999999999,0.542193675889328,0.593,0.591300114917762,5.4,3.8,6.2,4.6
rf,signo_zodiacal_capricornio,394,0.5,0.54,0.5485714285714286,0.52,0.5249019607843137,0.53,0.5685375816993463,5.2,4.4,5.6,4.8
rf,signo_zodiacal_capricornio,395,0.5,0.55,0.5454545454545454,0.5799999999999998,0.5619047619047619,0.532,0.5666530881399302,5.8,4.8,5.2,4.2
rf,signo_zodiacal_capricornio,396,0.5,0.47000000000000003,0.45999999999999996,0.4,0.41742424242424236,0.397,0.5097872164814888,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,397,0.5,0.47000000000000003,0.45714285714285713,0.5399999999999999,0.48511159201696297,0.492,0.5501951684366546,5.4,6.0,4.0,4.6
rf,signo_zodiacal_capricornio,398,0.5,0.59,0.6044155844155845,0.54,0.5650980392156864,0.5760000000000001,0.6361158079966129,5.4,3.6,6.4,4.6
rf,signo_zodiacal_capricornio,399,0.5,0.49000000000000005,0.48571428571428565,0.52,0.49465498979565475,0.507,0.571600456131416,5.2,5.4,4.6,4.8
rf,signo_zodiacal_capricornio,400,0.5,0.48,0.5178321678321678,0.44000000000000006,0.45679779158040024,0.47700000000000004,0.5922960656474588,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,401,0.5,0.49000000000000005,0.4890909090909091,0.42000000000000004,0.4442857142857143,0.52,0.5652148396838799,4.2,4.4,5.6,5.8
rf,signo_zodiacal_capricornio,402,0.5,0.41000000000000003,0.3878787878787879,0.4,0.3916666666666667,0.364,0.4650145153264349,4.0,5.8,4.2,6.0
rf,signo_zodiacal_capricornio,403,0.5,0.6,0.5903496503496504,0.6200000000000001,0.6019374523264684,0.625,0.6243950836744954,6.2,4.2,5.8,3.8
rf,signo_zodiacal_capricornio,404,0.5,0.4800000000000001,0.48852813852813853,0.45999999999999996,0.4691537220948986,0.4709999999999999,0.5435716217906619,4.6,5.0,5.0,5.4
rf,signo_zodiacal_capricornio,405,0.5,0.42000000000000004,0.4027777777777778,0.36,0.37473418394471025,0.4640000000000001,0.5267217412790168,3.6,5.2,4.8,6.4
rf,signo_zodiacal_capricornio,406,0.5,0.47000000000000003,0.4366666666666667,0.4,0.41171717171717165,0.45299999999999996,0.515406024316241,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,407,0.5,0.53,0.5417171717171717,0.44000000000000006,0.46664843928001815,0.561,0.5670555518612793,4.4,3.8,6.2,5.6
rf,signo_zodiacal_capricornio,408,0.5,0.41000000000000003,0.4067399267399267,0.4600000000000001,0.42805491990846684,0.33399999999999996,0.4396242579230195,4.6,6.4,3.6,5.4
rf,signo_zodiacal_capricornio,409,0.5,0.6,0.5985591206179441,0.64,0.6073517126148704,0.6340000000000001,0.6583213143066083,6.4,4.4,5.6,3.6
rf,signo_zodiacal_capricornio,410,0.5,0.43000000000000005,0.42777777777777787,0.44000000000000006,0.43157894736842106,0.445,0.5426317581627179,4.4,5.8,4.2,5.6
rf,signo_zodiacal_capricornio,411,0.5,0.36,0.35003496503496506,0.36000000000000004,0.3516494133885438,0.29100000000000004,0.4301738645771153,3.6,6.4,3.6,6.4
rf,signo_zodiacal_capricornio,412,0.5,0.54,0.5503968253968254,0.45999999999999996,0.49938080495356035,0.586,0.6133154047534852,4.6,3.8,6.2,5.4
rf,signo_zodiacal_capricornio,413,0.5,0.5599999999999999,0.5751226551226551,0.5,0.5302609464838567,0.618,0.6455123585564762,5.0,3.8,6.2,5.0
rf,signo_zodiacal_capricornio,414,0.5,0.52,0.5216666666666667,0.5599999999999999,0.5365656565656566,0.5389999999999999,0.6000872460872462,5.6,5.2,4.8,4.4
rf,signo_zodiacal_capricornio,415,0.5,0.49000000000000005,0.48567210567210567,0.52,0.5002353710362863,0.426,0.48773802324266724,5.2,5.4,4.6,4.8
rf,signo_zodiacal_capricornio,416,0.5,0.5,0.4808225108225108,0.54,0.5038553603259486,0.533,0.5763749191984486,5.4,5.4,4.6,4.6
rf,signo_zodiacal_capricornio,417,0.5,0.45,0.44970529470529474,0.44000000000000006,0.438713920350749,0.45200000000000007,0.5415220976134288,4.4,5.4,4.6,5.6
rf,signo_zodiacal_capricornio,418,0.5,0.56,0.5726190476190476,0.52,0.5410683571674284,0.5959999999999999,0.67743384333245,5.2,4.0,6.0,4.8
rf,signo_zodiacal_capricornio,419,0.5,0.5,0.5151515151515152,0.5,0.5036075036075036,0.537,0.5771858974358974,5.0,5.0,5.0,5.0
rf,signo_zodiacal_capricornio,420,0.5,0.45,0.4584415584415584,0.48,0.46305916305916306,0.437,0.5452197082243522,4.8,5.8,4.2,5.2
rf,signo_zodiacal_capricornio,421,0.5,0.49000000000000005,0.4790909090909091,0.44000000000000006,0.4537301587301587,0.42400000000000004,0.4877617658399392,4.4,4.6,5.4,5.6
rf,signo_zodiacal_capricornio,422,0.5,0.41999999999999993,0.42833333333333334,0.38,0.39702020202020205,0.43699999999999994,0.5209111182934713,3.8,5.4,4.6,6.2
rf,signo_zodiacal_capricornio,423,0.5,0.45,0.45440115440115436,0.4600000000000001,0.45254803675856303,0.4640000000000001,0.5563080814094746,4.6,5.6,4.4,5.4
rf,signo_zodiacal_capricornio,424,0.5,0.5700000000000001,0.5993589743589743,0.5599999999999999,0.5669411506368028,0.611,0.6419328961372305,5.6,4.2,5.8,4.4
rf,signo_zodiacal_capricornio,425,0.5,0.6,0.6290476190476191,0.56,0.576921568627451,0.6060000000000001,0.6140951352569,5.6,3.6,6.4,4.4
rf,signo_zodiacal_capricornio,426,0.5,0.58,0.5933333333333334,0.5,0.5349999999999999,0.55,0.5855979390406634,5.0,3.4,6.6,5.0
rf,signo_zodiacal_capricornio,427,0.5,0.4800000000000001,0.47813852813852814,0.45999999999999996,0.4652567246994492,0.425,0.5046521256521256,4.6,5.0,5.0,5.4
rf,signo_zodiacal_capricornio,428,0.5,0.53,0.5240981240981241,0.47999999999999987,0.4829942503317116,0.605,0.642224947824793,4.8,4.2,5.8,5.2
rf,signo_zodiacal_capricornio,429,0.5,0.45000000000000007,0.44979797979797975,0.52,0.47835771246297565,0.39,0.4746663999914774,5.2,6.2,3.8,4.8
rf,signo_zodiacal_capricornio,430,0.5,0.42000000000000004,0.40923520923520923,0.34,0.3676765443019313,0.382,0.48155248509660276,3.4,5.0,5.0,6.6
rf,signo_zodiacal_capricornio,431,0.5,0.43,0.4216666666666667,0.44000000000000006,0.4213939393939394,0.384,0.4589071972059588,4.4,5.8,4.2,5.6
rf,signo_zodiacal_capricornio,432,0.5,0.5,0.49777777777777776,0.5,0.497511961722488,0.5519999999999999,0.5815978465978466,5.0,5.0,5.0,5.0
rf,signo_zodiacal_capricornio,433,0.5,0.5,0.4975602175602175,0.5399999999999999,0.5161774000217936,0.44700000000000006,0.5399235354428853,5.4,5.4,4.6,4.6
rf,signo_zodiacal_capricornio,434,0.5,0.6,0.6017676767676768,0.58,0.5883040935672514,0.571,0.5967058758235229,5.8,3.8,6.2,4.2
rf,signo_zodiacal_capricornio,435,0.5,0.4,0.3742857142857142,0.38,0.3692755417956657,0.36100000000000004,0.47284836568660094,3.8,5.8,4.2,6.2
rf,signo_zodiacal_capricornio,436,0.5,0.51,0.5283516483516484,0.58,0.5502898550724638,0.572,0.6018546725032792,5.8,5.6,4.4,4.2
rf,signo_zodiacal_capricornio,437,0.5,0.44000000000000006,0.4246031746031746,0.36,0.3881320949432404,0.44399999999999995,0.4809985283893952,3.6,4.8,5.2,6.4
rf,signo_zodiacal_capricornio,438,0.5,0.51,0.49935897435897436,0.48,0.4808300395256917,0.491,0.5649931338870967,4.8,4.6,5.4,5.2
rf,signo_zodiacal_capricornio,439,0.5,0.6799999999999999,0.668026418026418,0.74,0.6994858688222533,0.684,0.6975774297082347,7.4,3.8,6.2,2.6
rf,signo_zodiacal_capricornio,440,0.5,0.47000000000000003,0.46439393939393947,0.4,0.42677527151211364,0.441,0.544036897313213,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,441,0.5,0.4800000000000001,0.47567099567099563,0.45999999999999996,0.4556302521008403,0.39299999999999996,0.482041808037164,4.6,5.0,5.0,5.4
rf,signo_zodiacal_capricornio,442,0.5,0.42000000000000004,0.4138383838383838,0.38,0.39478696741854635,0.397,0.5201693147753519,3.8,5.4,4.6,6.2
rf,signo_zodiacal_capricornio,443,0.5,0.39,0.34590909090909094,0.27999999999999997,0.2924719724719725,0.4039999999999999,0.48886900947349865,2.8,5.0,5.0,7.2
rf,signo_zodiacal_capricornio,444,0.5,0.45,0.4625396825396826,0.45999999999999996,0.45748538011695905,0.42200000000000004,0.49731046731046735,4.6,5.6,4.4,5.4
rf,signo_zodiacal_capricornio,445,0.5,0.6,0.5917748917748917,0.6,0.5917092195729967,0.621,0.6521057096498273,6.0,4.0,6.0,4.0
rf,signo_zodiacal_capricornio,446,0.5,0.43999999999999995,0.4333333333333334,0.5,0.45757575757575764,0.441,0.5269505868228779,5.0,6.2,3.8,5.0
rf,signo_zodiacal_capricornio,447,0.5,0.52,0.5225000000000001,0.56,0.5343589743589743,0.5119999999999999,0.5438451532128002,5.6,5.2,4.8,4.4
rf,signo_zodiacal_capricornio,448,0.5,0.57,0.5923520923520924,0.5199999999999999,0.5442818275635612,0.626,0.6370049003284297,5.2,3.8,6.2,4.8
rf,signo_zodiacal_capricornio,449,0.5,0.5,0.5211111111111111,0.42000000000000004,0.45637426900584793,0.421,0.4967307065999016,4.2,4.2,5.8,5.8
rf,signo_zodiacal_capricornio,450,0.5,0.53,0.5361460761460761,0.5599999999999999,0.5458014601721695,0.52,0.5774121325870551,5.6,5.0,5.0,4.4
rf,signo_zodiacal_capricornio,451,0.5,0.5599999999999999,0.5738095238095238,0.6,0.5772961816305469,0.545,0.6312694986472076,6.0,4.8,5.2,4.0
rf,signo_zodiacal_capricornio,452,0.5,0.54,0.5448412698412698,0.5399999999999999,0.5333786784251181,0.526,0.555397167589892,5.4,4.6,5.4,4.6
rf,signo_zodiacal_capricornio,453,0.5,0.36,0.36222222222222217,0.36,0.36009569377990436,0.367,0.47775582037501535,3.6,6.4,3.6,6.4
rf,signo_zodiacal_capricornio,454,0.5,0.55,0.5533333333333333,0.5599999999999999,0.5558395989974937,0.508,0.5735900698888314,5.6,4.6,5.4,4.4
rf,signo_zodiacal_capricornio,455,0.5,0.5,0.513968253968254,0.44000000000000006,0.47238390092879257,0.46699999999999997,0.5461050795609619,4.4,4.4,5.6,5.6
rf,signo_zodiacal_capricornio,456,0.5,0.47000000000000003,0.4614718614718615,0.45999999999999996,0.4571227534075831,0.43199999999999994,0.49405312274584723,4.6,5.2,4.8,5.4
rf,signo_zodiacal_capricornio,457,0.5,0.4600000000000001,0.444040404040404,0.38,0.40135338345864663,0.418,0.5164357701122407,3.8,4.6,5.4,6.2
rf,signo_zodiacal_capricornio,458,0.5,0.5,0.4864285714285714,0.54,0.5012549019607844,0.501,0.5981186350629075,5.4,5.4,4.6,4.6
rf,signo_zodiacal_capricornio,459,0.5,0.41,0.41351981351981354,0.4,0.39964857796665576,0.383,0.4595118307045552,4.0,5.8,4.2,6.0
rf,signo_zodiacal_capricornio,460,0.5,0.47000000000000003,0.45757575757575764,0.5199999999999999,0.47857142857142854,0.41800000000000004,0.5128971249768463,5.2,5.8,4.2,4.8
rf,signo_zodiacal_capricornio,461,0.5,0.4,0.39487179487179486,0.36,0.3721967963386727,0.382,0.471428201485477,3.6,5.6,4.4,6.4
rf,signo_zodiacal_capricornio,462,0.5,0.4800000000000001,0.4666666666666666,0.42000000000000004,0.4394736842105263,0.426,0.5055994652921897,4.2,4.6,5.4,5.8
rf,signo_zodiacal_capricornio,463,0.5,0.41999999999999993,0.4312087912087912,0.36,0.3849630576868428,0.413,0.5085472793460409,3.6,5.2,4.8,6.4
rf,signo_zodiacal_capricornio,464,0.5,0.45,0.4459090909090909,0.45999999999999996,0.439981684981685,0.397,0.46455533192297904,4.6,5.6,4.4,5.4
rf,signo_zodiacal_capricornio,465,0.5,0.6100000000000001,0.6381313131313131,0.54,0.5800334168755221,0.587,0.6802438199055846,5.4,3.2,6.8,4.6
rf,signo_zodiacal_capricornio,466,0.5,0.5499999999999999,0.5323412698412698,0.5800000000000001,0.5393387314439946,0.5970000000000001,0.6076074899472732,5.8,4.8,5.2,4.2
rf,signo_zodiacal_capricornio,467,0.5,0.51,0.5127705627705628,0.4600000000000001,0.46900942195059836,0.46099999999999997,0.5524398938694604,4.6,4.4,5.6,5.4
rf,signo_zodiacal_capricornio,468,0.5,0.37,0.38,0.34,0.3522488038277512,0.33799999999999997,0.44775157505033664,3.4,6.0,4.0,6.6
rf,signo_zodiacal_capricornio,469,0.5,0.52,0.5157575757575757,0.6,0.5478412698412699,0.4720000000000001,0.5493549597976842,6.0,5.6,4.4,4.0
rf,signo_zodiacal_capricornio,470,0.5,0.58,0.5861111111111111,0.5599999999999999,0.5699627857522593,0.5980000000000001,0.6661392567700617,5.6,4.0,6.0,4.4
rf,signo_zodiacal_capricornio,471,0.5,0.53,0.5357142857142858,0.42000000000000004,0.46839525283797734,0.517,0.5619631469321871,4.2,3.6,6.4,5.8
rf,signo_zodiacal_capricornio,472,0.5,0.5200000000000001,0.5157420357420358,0.5599999999999999,0.5352250190694127,0.516,0.5848281267236375,5.6,5.2,4.8,4.4
rf,signo_zodiacal_capricornio,473,0.5,0.5199999999999999,0.5167832167832167,0.45999999999999996,0.4709454796411318,0.49800000000000005,0.5712422475185633,4.6,4.2,5.8,5.4
rf,signo_zodiacal_capricornio,474,0.5,0.43000000000000005,0.44000000000000006,0.4600000000000001,0.44813397129186605,0.417,0.5033770118770119,4.6,6.0,4.0,5.4
rf,signo_zodiacal_capricornio,475,0.5,0.4800000000000001,0.5009523809523809,0.43999999999999995,0.45327554179566565,0.437,0.5354156595038948,4.4,4.8,5.2,5.6
rf,signo_zodiacal_capricornio,476,0.5,0.5,0.49742424242424244,0.52,0.4986695526695527,0.5,0.5538666502915729,5.2,5.2,4.8,4.8
rf,signo_zodiacal_capricornio,477,0.5,0.52,0.501978021978022,0.5800000000000001,0.5218567774936063,0.488,0.5835739661095698,5.8,5.4,4.6,4.2
rf,signo_zodiacal_capricornio,478,0.5,0.45999999999999996,0.45526695526695526,0.42000000000000004,0.4317210137643574,0.43599999999999994,0.4885323114278223,4.2,5.0,5.0,5.8
rf,signo_zodiacal_capricornio,479,0.5,0.45,0.4752669552669553,0.45999999999999996,0.46223794781070315,0.422,0.5281194130946452,4.6,5.6,4.4,5.4
rf,signo_zodiacal_capricornio,480,0.5,0.5,0.5019347319347319,0.58,0.5369772256728779,0.537,0.6402886002886004,5.8,5.8,4.2,4.2
rf,signo_zodiacal_capricornio,481,0.5,0.41,0.41809523809523813,0.38,0.38490374331550803,0.399,0.5042237751928155,3.8,5.6,4.4,6.2
rf,signo_zodiacal_capricornio,482,0.5,0.5900000000000001,0.6090909090909091,0.5599999999999999,0.5789321789321789,0.624,0.7113189830465372,5.6,3.8,6.2,4.4
rf,signo_zodiacal_capricornio,483,0.5,0.53,0.5199999999999999,0.42000000000000004,0.4580392156862745,0.5010000000000001,0.5561198354449128,4.2,3.6,6.4,5.8
rf,signo_zodiacal_capricornio,484,0.5,0.6,0.622136752136752,0.5599999999999999,0.5803356216628528,0.591,0.6239264069264069,5.6,3.6,6.4,4.4
rf,signo_zodiacal_capricornio,485,0.5,0.5200000000000001,0.5233766233766234,0.48,0.4978770455550642,0.5730000000000001,0.6195401060927377,4.8,4.4,5.6,5.2
rf,signo_zodiacal_capricornio,486,0.5,0.54,0.5373076923076923,0.5599999999999999,0.5446030095000347,0.575,0.6662398430602765,5.6,4.8,5.2,4.4
rf,signo_zodiacal_capricornio,487,0.5,0.49000000000000005,0.48773448773448774,0.5,0.4877561550936164,0.44299999999999995,0.5373861518598361,5.0,5.2,4.8,5.0
rf,signo_zodiacal_capricornio,488,0.5,0.56,0.5516666666666666,0.5199999999999999,0.5289393939393939,0.6039999999999999,0.6397291478731106,5.2,4.0,6.0,4.8
rf,signo_zodiacal_capricornio,489,0.5,0.49000000000000005,0.4778749028749029,0.5,0.48524572300316005,0.516,0.5763990819122398,5.0,5.2,4.8,5.0
rf,signo_zodiacal_capricornio,490,0.5,0.56,0.5498626373626373,0.6399999999999999,0.5812334298267802,0.663,0.679539780480957,6.4,5.2,4.8,3.6
rf,signo_zodiacal_capricornio,491,0.5,0.54,0.5430769230769231,0.5199999999999999,0.5135748792270531,0.528,0.545588234263157,5.2,4.4,5.6,4.8
