modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_piscis,334,0.5,0.45,0.45714452214452217,0.52,0.4815652173913044,0.398,0.49781852933787923,5.2,6.2,3.8,4.8
rf,signo_zodiacal_piscis,335,0.5,0.5700000000000001,0.5653968253968253,0.6,0.5785964912280701,0.578,0.6022944832944833,6.0,4.6,5.4,4.0
rf,signo_zodiacal_piscis,336,0.5,0.5,0.5070429570429571,0.5,0.49708927049080504,0.45899999999999996,0.511371886283651,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,337,0.5,0.5700000000000001,0.5703185703185703,0.6,0.5818895063746321,0.524,0.5285697548065968,6.0,4.6,5.4,4.0
rf,signo_zodiacal_piscis,338,0.5,0.51,0.49975579975579976,0.5599999999999999,0.5234935163996949,0.613,0.6604828827003749,5.6,5.4,4.6,4.4
rf,signo_zodiacal_piscis,339,0.5,0.49000000000000005,0.48551226551226556,0.4600000000000001,0.47003685684800234,0.41200000000000003,0.4818496987188937,4.6,4.8,5.2,5.4
rf,signo_zodiacal_piscis,340,0.5,0.44000000000000006,0.4217171717171717,0.36,0.3837719298245614,0.4600000000000001,0.5279358235503746,3.6,4.8,5.2,6.4
rf,signo_zodiacal_piscis,341,0.5,0.48999999999999994,0.4809163059163059,0.42000000000000004,0.44569266303012434,0.49399999999999994,0.5288684750921593,4.2,4.4,5.6,5.8
rf,signo_zodiacal_piscis,342,0.5,0.37,0.3685392385392386,0.38,0.3718019686898405,0.409,0.5017730433481207,3.8,6.4,3.6,6.2
rf,signo_zodiacal_piscis,343,0.5,0.5400000000000001,0.5369658119658121,0.5199999999999999,0.5239257564200356,0.556,0.6319085902058037,5.2,4.4,5.6,4.8
rf,signo_zodiacal_piscis,344,0.5,0.4699999999999999,0.46904761904761905,0.4600000000000001,0.45947712418300657,0.4619999999999999,0.5284804552172974,4.6,5.2,4.8,5.4
rf,signo_zodiacal_piscis,345,0.5,0.4699999999999999,0.4849567099567099,0.54,0.5063492063492064,0.44400000000000006,0.5175228568301324,5.4,6.0,4.0,4.6
rf,signo_zodiacal_piscis,346,0.5,0.45,0.43873015873015875,0.36,0.39253869969040245,0.441,0.4953642533936652,3.6,4.6,5.4,6.4
rf,signo_zodiacal_piscis,347,0.5,0.51,0.49258297258297257,0.5199999999999999,0.4972950022114109,0.487,0.5299730649467492,5.2,5.0,5.0,4.8
rf,signo_zodiacal_piscis,348,0.5,0.51,0.5057575757575757,0.56,0.5306493506493506,0.522,0.5800888159827787,5.6,5.4,4.6,4.4
rf,signo_zodiacal_piscis,349,0.5,0.49000000000000005,0.48992673992673985,0.5,0.4888960951553494,0.5269999999999999,0.6203734119337835,5.0,5.2,4.8,5.0
rf,signo_zodiacal_piscis,350,0.5,0.38,0.37898989898989893,0.36,0.3687218045112782,0.356,0.4500250613679406,3.6,6.0,4.0,6.4
rf,signo_zodiacal_piscis,351,0.5,0.53,0.49783549783549785,0.42000000000000004,0.4426273073331896,0.514,0.5677995974613621,4.2,3.6,6.4,5.8
rf,signo_zodiacal_piscis,352,0.5,0.39,0.36730769230769234,0.34,0.3473302822273074,0.365,0.46837853039633226,3.4,5.6,4.4,6.6
rf,signo_zodiacal_piscis,353,0.5,0.51,0.5021428571428571,0.42000000000000004,0.4559477124183006,0.51,0.5725236301366332,4.2,4.0,6.0,5.8
rf,signo_zodiacal_piscis,354,0.5,0.52,0.49833333333333335,0.45999999999999996,0.4761111111111111,0.518,0.645223111254071,4.6,4.2,5.8,5.4
rf,signo_zodiacal_piscis,355,0.5,0.45999999999999996,0.447020202020202,0.42000000000000004,0.4316123642439432,0.453,0.520973229384994,4.2,5.0,5.0,5.8
rf,signo_zodiacal_piscis,356,0.5,0.37,0.33611111111111114,0.3,0.3123072833599149,0.35100000000000003,0.4626584182071798,3.0,5.6,4.4,7.0
rf,signo_zodiacal_piscis,357,0.5,0.51,0.5345238095238095,0.43999999999999995,0.47522281639928704,0.49700000000000005,0.5228935129198288,4.4,4.2,5.8,5.6
rf,signo_zodiacal_piscis,358,0.5,0.52,0.5323809523809524,0.5,0.4895555555555555,0.515,0.5557094361606746,5.0,4.6,5.4,5.0
rf,signo_zodiacal_piscis,359,0.5,0.36999999999999994,0.3783682983682984,0.41999999999999993,0.3964234697415475,0.384,0.5165960014357847,4.2,6.8,3.2,5.8
rf,signo_zodiacal_piscis,360,0.5,0.53,0.5366666666666666,0.5,0.5104306220095693,0.496,0.5750613657068765,5.0,4.4,5.6,5.0
rf,signo_zodiacal_piscis,361,0.5,0.48999999999999994,0.5037179487179486,0.6,0.5414984628897673,0.5589999999999999,0.6403862977407868,6.0,6.2,3.8,4.0
rf,signo_zodiacal_piscis,362,0.5,0.4600000000000001,0.46039682539682547,0.42000000000000004,0.4351383807111361,0.43000000000000005,0.5267937054345723,4.2,5.0,5.0,5.8
rf,signo_zodiacal_piscis,363,0.5,0.48999999999999994,0.48269230769230764,0.47999999999999987,0.47527448397013616,0.44399999999999995,0.5330946415125981,4.8,5.0,5.0,5.2
rf,signo_zodiacal_piscis,364,0.5,0.55,0.5718614718614718,0.4600000000000001,0.5045604206594918,0.5429999999999999,0.5780926634425085,4.6,3.6,6.4,5.4
rf,signo_zodiacal_piscis,365,0.5,0.55,0.5644444444444444,0.52,0.5383944710260499,0.591,0.6474587048658256,5.2,4.2,5.8,4.8
rf,signo_zodiacal_piscis,366,0.5,0.42000000000000004,0.39666666666666667,0.33999999999999997,0.3633333333333334,0.386,0.4622981083244241,3.4,5.0,5.0,6.6
rf,signo_zodiacal_piscis,367,0.5,0.52,0.5148484848484849,0.5999999999999999,0.5525108225108224,0.503,0.582821862348178,6.0,5.6,4.4,4.0
rf,signo_zodiacal_piscis,368,0.5,0.4800000000000001,0.4627272727272727,0.47999999999999987,0.45646320346320346,0.51,0.6125548181608552,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,369,0.5,0.5499999999999999,0.5339393939393939,0.45999999999999996,0.48803921568627445,0.5449999999999999,0.5981483130732357,4.6,3.6,6.4,5.4
rf,signo_zodiacal_piscis,370,0.5,0.54,0.5438034188034189,0.5599999999999999,0.5476372089644401,0.529,0.5714092872212067,5.6,4.8,5.2,4.4
rf,signo_zodiacal_piscis,371,0.5,0.33999999999999997,0.25555555555555554,0.22000000000000003,0.23421052631578948,0.321,0.4401371057563008,2.2,5.4,4.6,7.8
rf,signo_zodiacal_piscis,372,0.5,0.47000000000000003,0.45385281385281384,0.5,0.4628739495798319,0.44000000000000006,0.5396238792167585,5.0,5.6,4.4,5.0
rf,signo_zodiacal_piscis,373,0.5,0.6199999999999999,0.6235714285714286,0.6199999999999999,0.6144444444444443,0.5900000000000001,0.6357094833271304,6.2,3.8,6.2,3.8
rf,signo_zodiacal_piscis,374,0.5,0.45,0.45272727272727264,0.41999999999999993,0.4299872676343265,0.43499999999999994,0.5115745931055529,4.2,5.2,4.8,5.8
rf,signo_zodiacal_piscis,375,0.5,0.5700000000000001,0.5595848595848596,0.62,0.5829900839054156,0.5940000000000001,0.634226023546457,6.2,4.8,5.2,3.8
rf,signo_zodiacal_piscis,376,0.5,0.6,0.6139682539682539,0.5599999999999999,0.5829102167182663,0.586,0.6243202616097353,5.6,3.6,6.4,4.4
rf,signo_zodiacal_piscis,377,0.5,0.48,0.46825396825396826,0.42000000000000004,0.4417956656346749,0.49300000000000005,0.5228898585075056,4.2,4.6,5.4,5.8
rf,signo_zodiacal_piscis,378,0.5,0.43000000000000005,0.41999999999999993,0.45999999999999996,0.4258752228163993,0.43000000000000005,0.5078272734317626,4.6,6.0,4.0,5.4
rf,signo_zodiacal_piscis,379,0.5,0.54,0.5084304584304584,0.5000000000000001,0.4945189059605536,0.5770000000000001,0.5856963124594703,5.0,4.2,5.8,5.0
rf,signo_zodiacal_piscis,380,0.5,0.45999999999999996,0.4532467532467532,0.36,0.38879551820728286,0.41500000000000004,0.4937770562770563,3.6,4.4,5.6,6.4
rf,signo_zodiacal_piscis,381,0.5,0.5599999999999999,0.5981818181818181,0.48,0.5152380952380952,0.629,0.6863002967105134,4.8,3.6,6.4,5.2
rf,signo_zodiacal_piscis,382,0.5,0.5800000000000001,0.5741880341880343,0.6200000000000001,0.5934845017682546,0.584,0.6195768916326191,6.2,4.6,5.4,3.8
rf,signo_zodiacal_piscis,383,0.5,0.5,0.4877622377622378,0.5399999999999999,0.5103172952143205,0.466,0.5409308936677358,5.4,5.4,4.6,4.6
rf,signo_zodiacal_piscis,384,0.5,0.5,0.5018181818181818,0.5800000000000001,0.5362337662337662,0.4779999999999999,0.5809128239321737,5.8,5.8,4.2,4.2
rf,signo_zodiacal_piscis,385,0.5,0.38,0.3559018759018759,0.32,0.3345186495650892,0.38100000000000006,0.4542867437000564,3.2,5.6,4.4,6.8
rf,signo_zodiacal_piscis,386,0.5,0.55,0.5420357420357419,0.5999999999999999,0.5678544186553339,0.5519999999999999,0.5783981645289695,6.0,5.0,5.0,4.0
rf,signo_zodiacal_piscis,387,0.5,0.47000000000000003,0.459018759018759,0.48,0.46460268317853454,0.483,0.5553598984434898,4.8,5.4,4.6,5.2
rf,signo_zodiacal_piscis,388,0.5,0.58,0.5762698412698413,0.5199999999999999,0.5446233230134159,0.549,0.623192004503924,5.2,3.6,6.4,4.8
rf,signo_zodiacal_piscis,389,0.5,0.5700000000000001,0.5666666666666667,0.5599999999999999,0.5523258904837852,0.565,0.6022149055794567,5.6,4.2,5.8,4.4
rf,signo_zodiacal_piscis,390,0.5,0.55,0.5616666666666666,0.48,0.5129824561403508,0.55,0.5863572985322212,4.8,3.8,6.2,5.2
rf,signo_zodiacal_piscis,391,0.5,0.45999999999999996,0.4666666666666666,0.48,0.4712918660287081,0.47400000000000003,0.5431016020443266,4.8,5.6,4.4,5.2
rf,signo_zodiacal_piscis,392,0.5,0.54,0.5347222222222222,0.5599999999999999,0.5378767431399011,0.579,0.5996453148674511,5.6,4.8,5.2,4.4
rf,signo_zodiacal_piscis,393,0.5,0.4800000000000001,0.4785353535353535,0.44000000000000006,0.45697577276524654,0.511,0.5567981170875907,4.4,4.8,5.2,5.6
rf,signo_zodiacal_piscis,394,0.5,0.38,0.3783333333333333,0.42000000000000004,0.39273365231259966,0.406,0.49308181687593444,4.2,6.6,3.4,5.8
rf,signo_zodiacal_piscis,395,0.5,0.44000000000000006,0.40908369408369405,0.34,0.36689960194604154,0.434,0.5055235505808261,3.4,4.6,5.4,6.6
rf,signo_zodiacal_piscis,396,0.5,0.48,0.4756410256410256,0.5,0.48419896909599425,0.46699999999999997,0.5259667252252391,5.0,5.4,4.6,5.0
rf,signo_zodiacal_piscis,397,0.5,0.51,0.474055944055944,0.5,0.4779296066252588,0.483,0.5338119355704495,5.0,4.8,5.2,5.0
rf,signo_zodiacal_piscis,398,0.5,0.52,0.5248174048174048,0.58,0.5482445243543641,0.517,0.5314098570847797,5.8,5.4,4.6,4.2
rf,signo_zodiacal_piscis,399,0.5,0.5199999999999999,0.5322222222222222,0.5,0.503812865497076,0.583,0.6159633036382262,5.0,4.6,5.4,5.0
rf,signo_zodiacal_piscis,400,0.5,0.48,0.4867099567099567,0.4999999999999999,0.48840336134453777,0.461,0.5294588550424464,5.0,5.4,4.6,5.0
rf,signo_zodiacal_piscis,401,0.5,0.47000000000000003,0.4609523809523809,0.5599999999999999,0.5022488038277512,0.42299999999999993,0.47049282356790095,5.6,6.2,3.8,4.4
rf,signo_zodiacal_piscis,402,0.5,0.39,0.3822222222222222,0.36000000000000004,0.3705263157894737,0.34199999999999997,0.43846300921300924,3.6,5.8,4.2,6.4
rf,signo_zodiacal_piscis,403,0.5,0.54,0.5541375291375291,0.5599999999999999,0.5506744463266202,0.5309999999999999,0.5445927842367471,5.6,4.8,5.2,4.4
rf,signo_zodiacal_piscis,404,0.5,0.55,0.5247552447552447,0.6,0.5485714285714286,0.532,0.5792823004309071,6.0,5.0,5.0,4.0
rf,signo_zodiacal_piscis,405,0.5,0.47000000000000003,0.46269841269841266,0.42000000000000004,0.43738311911686517,0.5389999999999999,0.5586035506461202,4.2,4.8,5.2,5.8
rf,signo_zodiacal_piscis,406,0.5,0.53,0.5478754578754579,0.5800000000000001,0.5514984112221964,0.542,0.6251049695918116,5.8,5.2,4.8,4.2
rf,signo_zodiacal_piscis,407,0.5,0.45,0.4082539682539682,0.36000000000000004,0.3789886480908152,0.47300000000000003,0.5770708660104945,3.6,4.6,5.4,6.4
rf,signo_zodiacal_piscis,408,0.5,0.58,0.6082251082251082,0.5199999999999999,0.5404379933791698,0.5710000000000001,0.6059570980275315,5.2,3.6,6.4,4.8
rf,signo_zodiacal_piscis,409,0.5,0.4800000000000001,0.48829836829836826,0.48,0.4709576312322308,0.5,0.5853371171312348,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,410,0.5,0.45999999999999996,0.5207843137254902,0.5199999999999999,0.4910097465886939,0.43900000000000006,0.5609760523274454,5.2,6.0,4.0,4.8
rf,signo_zodiacal_piscis,411,0.5,0.51,0.5351190476190476,0.52,0.5109008638420403,0.514,0.5687210016505683,5.2,5.0,5.0,4.8
rf,signo_zodiacal_piscis,412,0.5,0.4800000000000001,0.4899494949494949,0.48,0.48242120452646764,0.45,0.5320144767513189,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,413,0.5,0.37,0.3853696303696304,0.36,0.36749238825965164,0.406,0.529883591296904,3.6,6.2,3.8,6.4
rf,signo_zodiacal_piscis,414,0.5,0.44000000000000006,0.4616883116883117,0.4,0.4018817783523666,0.43899999999999995,0.545317610923648,4.0,5.2,4.8,6.0
rf,signo_zodiacal_piscis,415,0.5,0.5599999999999999,0.5616666666666666,0.52,0.5258713450292397,0.584,0.6302365226792471,5.2,4.0,6.0,4.8
rf,signo_zodiacal_piscis,416,0.5,0.55,0.5500777000777001,0.5399999999999999,0.5391449638589226,0.5529999999999999,0.6139348135524606,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,417,0.5,0.36,0.3313852813852814,0.31999999999999995,0.3220948985654868,0.352,0.4666799820406631,3.2,6.0,4.0,6.8
rf,signo_zodiacal_piscis,418,0.5,0.4800000000000001,0.47817460317460314,0.36,0.40970072239422084,0.505,0.5799387387638161,3.6,4.0,6.0,6.4
rf,signo_zodiacal_piscis,419,0.5,0.44000000000000006,0.4147186147186147,0.43999999999999995,0.4180544945250827,0.47400000000000003,0.5283873969168087,4.4,5.6,4.4,5.6
rf,signo_zodiacal_piscis,420,0.5,0.53,0.5357142857142858,0.43999999999999995,0.4816993464052287,0.514,0.596980038966881,4.4,3.8,6.2,5.6
rf,signo_zodiacal_piscis,421,0.5,0.55,0.5518686868686868,0.6,0.5677508923824713,0.5810000000000001,0.6597362163979812,6.0,5.0,5.0,4.0
rf,signo_zodiacal_piscis,422,0.5,0.38,0.34238095238095234,0.32,0.3235175282234106,0.30799999999999994,0.44159949063664233,3.2,5.6,4.4,6.8
rf,signo_zodiacal_piscis,423,0.5,0.41000000000000003,0.4108974358974359,0.48,0.43779557589626233,0.41100000000000003,0.48726911976911974,4.8,6.6,3.4,5.2
rf,signo_zodiacal_piscis,424,0.5,0.42000000000000004,0.39344155844155837,0.4,0.3895238095238095,0.442,0.5339996855569611,4.0,5.6,4.4,6.0
rf,signo_zodiacal_piscis,425,0.5,0.4800000000000001,0.48409090909090907,0.43999999999999995,0.4500700280112045,0.476,0.5625398206884276,4.4,4.8,5.2,5.6
rf,signo_zodiacal_piscis,426,0.5,0.4600000000000001,0.47628205128205126,0.54,0.501624945103206,0.5069999999999999,0.5638103095734674,5.4,6.2,3.8,4.6
rf,signo_zodiacal_piscis,427,0.5,0.5199999999999999,0.5266666666666667,0.54,0.514140350877193,0.5429999999999999,0.5831061052810279,5.4,5.0,5.0,4.6
rf,signo_zodiacal_piscis,428,0.5,0.58,0.5765233785822022,0.6799999999999999,0.6142468159859464,0.5919999999999999,0.6672800259595925,6.8,5.2,4.8,3.2
rf,signo_zodiacal_piscis,429,0.5,0.53,0.5442857142857143,0.38,0.44078431372549015,0.532,0.5833926804189962,3.8,3.2,6.8,6.2
rf,signo_zodiacal_piscis,430,0.5,0.42000000000000004,0.3818759018759018,0.36,0.3681320949432404,0.43600000000000005,0.5147147096969078,3.6,5.2,4.8,6.4
rf,signo_zodiacal_piscis,431,0.5,0.45,0.45272727272727276,0.41999999999999993,0.43455304928989136,0.376,0.46603421621378277,4.2,5.2,4.8,5.8
rf,signo_zodiacal_piscis,432,0.5,0.45,0.44098124098124103,0.42000000000000004,0.4264922555944228,0.441,0.5186915774284195,4.2,5.2,4.8,5.8
rf,signo_zodiacal_piscis,433,0.5,0.47000000000000003,0.46893106893106895,0.5,0.47969796614297894,0.479,0.5876605077928607,5.0,5.6,4.4,5.0
rf,signo_zodiacal_piscis,434,0.5,0.53,0.5328282828282828,0.5,0.509768740031898,0.516,0.5658809250604916,5.0,4.4,5.6,5.0
rf,signo_zodiacal_piscis,435,0.5,0.33999999999999997,0.35264069264069264,0.36,0.35252297410192146,0.35,0.4837100055087671,3.6,6.8,3.2,6.4
rf,signo_zodiacal_piscis,436,0.5,0.55,0.5451948051948052,0.54,0.5324603174603174,0.5790000000000001,0.6666483293967814,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,437,0.5,0.5,0.5251082251082251,0.45999999999999996,0.46885663356251583,0.461,0.5282322414427678,4.6,4.6,5.4,5.4
rf,signo_zodiacal_piscis,438,0.5,0.5,0.48428571428571426,0.4,0.43189542483660126,0.46900000000000003,0.5307752047574029,4.0,4.0,6.0,6.0
rf,signo_zodiacal_piscis,439,0.5,0.5,0.5036796536796537,0.56,0.5233384262796028,0.488,0.5508833768570611,5.6,5.6,4.4,4.4
rf,signo_zodiacal_piscis,440,0.5,0.43999999999999995,0.45961538461538465,0.52,0.4834431269213878,0.42799999999999994,0.5107885201313993,5.2,6.4,3.6,4.8
rf,signo_zodiacal_piscis,441,0.5,0.56,0.566025641025641,0.5399999999999999,0.5415371102327624,0.592,0.6336457888516712,5.4,4.2,5.8,4.6
rf,signo_zodiacal_piscis,442,0.5,0.45,0.43238095238095237,0.42000000000000004,0.411921568627451,0.40199999999999997,0.4728931546609566,4.2,5.2,4.8,5.8
rf,signo_zodiacal_piscis,443,0.5,0.54,0.5633333333333334,0.54,0.5208111888111888,0.618,0.62128089145117,5.4,4.6,5.4,4.6
rf,signo_zodiacal_piscis,444,0.5,0.55,0.5490909090909091,0.58,0.5613564213564213,0.5770000000000001,0.5836891300993469,5.8,4.8,5.2,4.2
rf,signo_zodiacal_piscis,445,0.5,0.44000000000000006,0.45041958041958036,0.44000000000000006,0.4319965922711918,0.44299999999999995,0.5096348379862312,4.4,5.6,4.4,5.6
rf,signo_zodiacal_piscis,446,0.5,0.45,0.4478632478632479,0.43999999999999995,0.4411899313501144,0.465,0.5381531889163469,4.4,5.4,4.6,5.6
rf,signo_zodiacal_piscis,447,0.5,0.45999999999999996,0.46591630591630595,0.5,0.4795488721804511,0.446,0.4881706987542901,5.0,5.8,4.2,5.0
rf,signo_zodiacal_piscis,448,0.5,0.52,0.5084498834498834,0.5399999999999999,0.5188531275487798,0.549,0.5715621455427956,5.4,5.0,5.0,4.6
rf,signo_zodiacal_piscis,449,0.5,0.51,0.5224242424242423,0.5199999999999999,0.5124675324675325,0.45099999999999996,0.525679840627209,5.2,5.0,5.0,4.8
rf,signo_zodiacal_piscis,450,0.5,0.43,0.42772727272727273,0.42000000000000004,0.4208369408369408,0.42600000000000005,0.5427855400533419,4.2,5.6,4.4,5.8
rf,signo_zodiacal_piscis,451,0.5,0.4999999999999999,0.4853968253968254,0.48,0.4719298245614034,0.559,0.6263949836712994,4.8,4.8,5.2,5.2
rf,signo_zodiacal_piscis,452,0.5,0.59,0.611965811965812,0.54,0.5635456394609712,0.602,0.6220761738261738,5.4,3.6,6.4,4.6
rf,signo_zodiacal_piscis,453,0.5,0.51,0.48774891774891777,0.5599999999999999,0.5156648841354723,0.45600000000000007,0.5192995456555829,5.6,5.4,4.6,4.4
rf,signo_zodiacal_piscis,454,0.5,0.38,0.375,0.34,0.35459861775651247,0.33399999999999996,0.47432529871229556,3.4,5.8,4.2,6.6
rf,signo_zodiacal_piscis,455,0.5,0.48,0.4766233766233766,0.4,0.4324929971988795,0.514,0.5404674804040128,4.0,4.4,5.6,6.0
rf,signo_zodiacal_piscis,456,0.5,0.4600000000000001,0.4594599844599845,0.45999999999999996,0.45607497003378017,0.45600000000000007,0.5357130642834977,4.6,5.4,4.6,5.4
rf,signo_zodiacal_piscis,457,0.5,0.5900000000000001,0.5819444444444445,0.64,0.6002903529219319,0.6060000000000001,0.6151211725151353,6.4,4.6,5.4,3.6
rf,signo_zodiacal_piscis,458,0.5,0.53,0.5501587301587301,0.38,0.4447402820777434,0.512,0.576673983481259,3.8,3.2,6.8,6.2
rf,signo_zodiacal_piscis,459,0.5,0.47000000000000003,0.4468589743589744,0.54,0.47929157798723016,0.492,0.598230976969367,5.4,6.0,4.0,4.6
rf,signo_zodiacal_piscis,460,0.5,0.5000000000000001,0.49696969696969706,0.58,0.535064935064935,0.48500000000000004,0.5404426482530198,5.8,5.8,4.2,4.2
rf,signo_zodiacal_piscis,461,0.5,0.41,0.4191142191142191,0.42000000000000004,0.4120521164571508,0.41200000000000003,0.5012951966334319,4.2,6.0,4.0,5.8
rf,signo_zodiacal_piscis,462,0.5,0.5599999999999999,0.5565656565656565,0.52,0.5360066833751045,0.546,0.6086984963780628,5.2,4.0,6.0,4.8
rf,signo_zodiacal_piscis,463,0.5,0.58,0.6176767676767676,0.5800000000000001,0.5865914786967419,0.625,0.6774123376623378,5.8,4.2,5.8,4.2
rf,signo_zodiacal_piscis,464,0.5,0.5,0.49818181818181817,0.54,0.5176623376623376,0.503,0.5321218581040563,5.4,5.4,4.6,4.6
rf,signo_zodiacal_piscis,465,0.5,0.45999999999999996,0.4479797979797979,0.4,0.42071846282372594,0.502,0.5487817249829633,4.0,4.8,5.2,6.0
rf,signo_zodiacal_piscis,466,0.5,0.51,0.5152777777777778,0.6,0.5497520023835814,0.522,0.578798970035812,6.0,5.8,4.2,4.0
rf,signo_zodiacal_piscis,467,0.5,0.5,0.4979797979797979,0.41999999999999993,0.4512740183792815,0.536,0.5814720057204577,4.2,4.2,5.8,5.8
rf,signo_zodiacal_piscis,468,0.5,0.51,0.5101587301587301,0.44000000000000006,0.47105607155142754,0.511,0.5446014345131991,4.4,4.2,5.8,5.6
rf,signo_zodiacal_piscis,469,0.5,0.41,0.3962987012987013,0.30000000000000004,0.33527544351073757,0.37100000000000005,0.48275994473362893,3.0,4.8,5.2,7.0
rf,signo_zodiacal_piscis,470,0.5,0.51,0.503896103896104,0.5599999999999999,0.524917239623122,0.47400000000000003,0.5405674607470272,5.6,5.4,4.6,4.4
rf,signo_zodiacal_piscis,471,0.5,0.54,0.5677777777777777,0.48,0.5032262474367737,0.573,0.6436124218918337,4.8,4.0,6.0,5.2
rf,signo_zodiacal_piscis,472,0.5,0.5900000000000001,0.6557142857142857,0.5,0.5364844443482214,0.664,0.722388712165028,5.0,3.2,6.8,5.0
rf,signo_zodiacal_piscis,473,0.5,0.5,0.49428571428571433,0.42000000000000004,0.44543077837195477,0.4659999999999999,0.5357017253472363,4.2,4.2,5.8,5.8
rf,signo_zodiacal_piscis,474,0.5,0.5700000000000001,0.5920079920079921,0.58,0.5740104737547194,0.578,0.620013920290236,5.8,4.4,5.6,4.2
rf,signo_zodiacal_piscis,475,0.5,0.5,0.48571428571428565,0.43999999999999995,0.4564278342916113,0.454,0.5406128793806813,4.4,4.4,5.6,5.6
rf,signo_zodiacal_piscis,476,0.5,0.56,0.5431060606060607,0.5599999999999999,0.529067599067599,0.5569999999999999,0.584201010375933,5.6,4.4,5.6,4.4
rf,signo_zodiacal_piscis,477,0.5,0.63,0.7056060606060606,0.5199999999999999,0.5787301587301587,0.6960000000000001,0.6951631217939267,5.2,2.6,7.4,4.8
rf,signo_zodiacal_piscis,478,0.5,0.4600000000000001,0.46162337662337666,0.42000000000000004,0.43693744164332393,0.45200000000000007,0.5676126045437191,4.2,5.0,5.0,5.8
rf,signo_zodiacal_piscis,479,0.5,0.63,0.6531746031746032,0.56,0.5932803264846609,0.6789999999999999,0.7118632919368214,5.6,3.0,7.0,4.4
rf,signo_zodiacal_piscis,480,0.5,0.4,0.40606060606060607,0.5199999999999999,0.45358441558441553,0.34600000000000003,0.44338491496463633,5.2,7.2,2.8,4.8
rf,signo_zodiacal_piscis,481,0.5,0.44000000000000006,0.42308802308802307,0.38,0.39527495208609764,0.42800000000000005,0.4888246753246753,3.8,5.0,5.0,6.2
rf,signo_zodiacal_piscis,482,0.5,0.4800000000000001,0.4892496392496392,0.45999999999999996,0.4639933166248956,0.523,0.6093729320215389,4.6,5.0,5.0,5.4
rf,signo_zodiacal_piscis,483,0.5,0.5599999999999999,0.5717460317460317,0.52,0.5311733746130031,0.5660000000000001,0.6201338338304283,5.2,4.0,6.0,4.8
rf,signo_zodiacal_piscis,484,0.5,0.48,0.48019480519480523,0.5199999999999999,0.49374952532847266,0.496,0.5789218275704343,5.2,5.6,4.4,4.8
rf,signo_zodiacal_piscis,485,0.5,0.5700000000000001,0.5945454545454545,0.5599999999999999,0.5624242424242424,0.5740000000000001,0.6185760803523961,5.6,4.2,5.8,4.4
rf,signo_zodiacal_piscis,486,0.5,0.5199999999999999,0.5365079365079366,0.42000000000000004,0.46721706226350185,0.506,0.575790729909925,4.2,3.8,6.2,5.8
rf,signo_zodiacal_piscis,487,0.5,0.54,0.541978021978022,0.5599999999999999,0.5449476865845153,0.48100000000000004,0.5569737125619477,5.6,4.8,5.2,4.4
rf,signo_zodiacal_piscis,488,0.5,0.4600000000000001,0.4478138528138528,0.44000000000000006,0.4407877090230031,0.441,0.5441567959903874,4.4,5.2,4.8,5.6
rf,signo_zodiacal_piscis,489,0.5,0.43,0.4333333333333333,0.3,0.3431168831168831,0.42200000000000004,0.5169655277642894,3.0,4.4,5.6,7.0
rf,signo_zodiacal_piscis,490,0.5,0.45999999999999996,0.45634920634920634,0.41999999999999993,0.4287925696594427,0.453,0.5192726652432536,4.2,5.0,5.0,5.8
rf,signo_zodiacal_piscis,491,0.5,0.5599999999999999,0.558986013986014,0.54,0.5404796411318151,0.541,0.5870053653776564,5.4,4.2,5.8,4.6
rf,signo_zodiacal_piscis,492,0.5,0.55,0.5723520923520924,0.54,0.551076085936767,0.5690000000000001,0.631739148708189,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,493,0.5,0.51,0.48571428571428565,0.5800000000000001,0.523249299719888,0.502,0.5720932386327122,5.8,5.6,4.4,4.2
rf,signo_zodiacal_piscis,494,0.5,0.42000000000000004,0.39333333333333337,0.36,0.37186868686868685,0.366,0.5002464886334854,3.6,5.2,4.8,6.4
rf,signo_zodiacal_piscis,495,0.5,0.53,0.5182983682983682,0.54,0.5193148880105402,0.5309999999999999,0.5565691510072316,5.4,4.8,5.2,4.6
rf,signo_zodiacal_piscis,496,0.5,0.61,0.6185353535353536,0.58,0.5969757727652464,0.6,0.6287885692738634,5.8,3.6,6.4,4.2
rf,signo_zodiacal_piscis,497,0.5,0.5199999999999999,0.5145021645021645,0.54,0.5234020881079704,0.502,0.5268679914856385,5.4,5.0,5.0,4.6
rf,signo_zodiacal_piscis,498,0.5,0.49000000000000005,0.5010139860139861,0.45999999999999996,0.4679089026915113,0.495,0.5361393575464783,4.6,4.8,5.2,5.4
rf,signo_zodiacal_piscis,499,0.5,0.4600000000000001,0.4626373626373626,0.42000000000000004,0.4353225348110259,0.476,0.5349339728898552,4.2,5.0,5.0,5.8
