modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_sagitario,329,0.5,0.5700000000000001,0.5526739926739926,0.6599999999999999,0.5800124223602484,0.571,0.5769257568197197,6.6,5.2,4.8,3.4
rf,signo_zodiacal_sagitario,330,0.5,0.45,0.4361771561771562,0.44000000000000006,0.42870654898114857,0.4800000000000001,0.5344373218800463,4.4,5.4,4.6,5.6
rf,signo_zodiacal_sagitario,331,0.5,0.47000000000000003,0.4774170274170274,0.44000000000000006,0.453364248410688,0.479,0.5514172684041105,4.4,5.0,5.0,5.6
rf,signo_zodiacal_sagitario,332,0.5,0.48,0.4795238095238095,0.48,0.4717825311942959,0.575,0.5810965025686388,4.8,5.2,4.8,5.2
rf,signo_zodiacal_sagitario,333,0.5,0.5200000000000001,0.5287301587301588,0.48,0.49917878475154015,0.475,0.5389721205866718,4.8,4.4,5.6,5.2
rf,signo_zodiacal_sagitario,334,0.5,0.47000000000000003,0.46811188811188814,0.5199999999999999,0.48855762594893026,0.45699999999999996,0.5322244267600305,5.2,5.8,4.2,4.8
rf,signo_zodiacal_sagitario,335,0.5,0.56,0.5477777777777779,0.52,0.5288516746411484,0.542,0.5633444610944611,5.2,4.0,6.0,4.8
rf,signo_zodiacal_sagitario,336,0.5,0.5,0.5133333333333333,0.54,0.5223157894736842,0.491,0.5567392540380156,5.4,5.4,4.6,4.6
rf,signo_zodiacal_sagitario,337,0.5,0.44000000000000006,0.467099567099567,0.44000000000000006,0.44924879042526095,0.42700000000000005,0.5200235851180124,4.4,5.6,4.4,5.6
rf,signo_zodiacal_sagitario,338,0.5,0.52,0.5326190476190475,0.5199999999999999,0.5172287581699347,0.521,0.5861063925754328,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,339,0.5,0.43999999999999995,0.41904761904761906,0.32,0.3532266495114792,0.476,0.5053718858540841,3.2,4.4,5.6,6.8
rf,signo_zodiacal_sagitario,340,0.5,0.45999999999999996,0.4682435211846977,0.5800000000000001,0.5133425350816655,0.465,0.5306805302540598,5.8,6.6,3.4,4.2
rf,signo_zodiacal_sagitario,341,0.5,0.6,0.6015584415584415,0.52,0.5521568627450981,0.569,0.5847123601372827,5.2,3.2,6.8,4.8
rf,signo_zodiacal_sagitario,342,0.5,0.56,0.5557575757575757,0.6,0.575146958304853,0.545,0.5981113423040668,6.0,4.8,5.2,4.0
rf,signo_zodiacal_sagitario,343,0.5,0.6100000000000001,0.611111111111111,0.6199999999999999,0.6052631578947368,0.65,0.666975070251386,6.2,4.0,6.0,3.8
rf,signo_zodiacal_sagitario,344,0.5,0.4600000000000001,0.4676495726495727,0.45999999999999996,0.46149504195270785,0.462,0.5474774947274947,4.6,5.4,4.6,5.4
rf,signo_zodiacal_sagitario,345,0.5,0.51,0.5177777777777777,0.48,0.4853099415204678,0.5770000000000001,0.6248334688187629,4.8,4.6,5.4,5.2
rf,signo_zodiacal_sagitario,346,0.5,0.59,0.6172727272727272,0.52,0.5305062656641605,0.6130000000000001,0.6763899690780495,5.2,3.4,6.6,4.8
rf,signo_zodiacal_sagitario,347,0.5,0.49000000000000005,0.47833333333333333,0.5,0.4852046783625731,0.5,0.5544012343865286,5.0,5.2,4.8,5.0
rf,signo_zodiacal_sagitario,348,0.5,0.48999999999999994,0.49562881562881567,0.5399999999999999,0.5122654462242562,0.47000000000000003,0.5376996336996337,5.4,5.6,4.4,4.6
rf,signo_zodiacal_sagitario,349,0.5,0.5399999999999999,0.5540848040848041,0.5599999999999999,0.5498441523478541,0.503,0.5547884045778783,5.6,4.8,5.2,4.4
rf,signo_zodiacal_sagitario,350,0.5,0.5599999999999999,0.5592074592074592,0.62,0.5857172575708045,0.507,0.5437701932570352,6.2,5.0,5.0,3.8
rf,signo_zodiacal_sagitario,351,0.5,0.4,0.41,0.38,0.38834224598930484,0.40499999999999997,0.49700854657897997,3.8,5.8,4.2,6.2
rf,signo_zodiacal_sagitario,352,0.5,0.44000000000000006,0.44968864468864467,0.48,0.4586168319349098,0.479,0.5265885960444784,4.8,6.0,4.0,5.2
rf,signo_zodiacal_sagitario,353,0.5,0.4699999999999999,0.4515873015873016,0.41999999999999993,0.4316414923226068,0.45599999999999996,0.5317769756902884,4.2,4.8,5.2,5.8
rf,signo_zodiacal_sagitario,354,0.5,0.55,0.5906349206349206,0.45999999999999996,0.4953577691658187,0.5170000000000001,0.6026257529020687,4.6,3.6,6.4,5.4
rf,signo_zodiacal_sagitario,355,0.5,0.5,0.5017760017760018,0.52,0.5043963081384,0.492,0.5786463002082197,5.2,5.2,4.8,4.8
rf,signo_zodiacal_sagitario,356,0.5,0.5000000000000001,0.47565323565323564,0.4600000000000001,0.45845853881390297,0.44000000000000006,0.5174347770392662,4.6,4.6,5.4,5.4
rf,signo_zodiacal_sagitario,357,0.5,0.36000000000000004,0.3725,0.5199999999999999,0.4275213675213676,0.35600000000000004,0.48370830313477375,5.2,8.0,2.0,4.8
rf,signo_zodiacal_sagitario,358,0.5,0.38,0.2877272727272727,0.24,0.25785714285714284,0.292,0.4370865395354559,2.4,4.8,5.2,7.6
rf,signo_zodiacal_sagitario,359,0.5,0.5,0.4981818181818182,0.58,0.5343290043290043,0.5469999999999999,0.6248750916266397,5.8,5.8,4.2,4.2
rf,signo_zodiacal_sagitario,360,0.5,0.49000000000000005,0.49028749028749025,0.5,0.4923177508989866,0.45599999999999996,0.5193164254046607,5.0,5.2,4.8,5.0
rf,signo_zodiacal_sagitario,361,0.5,0.5199999999999999,0.5167832167832167,0.5800000000000001,0.543095551791204,0.5670000000000001,0.6434004493958054,5.8,5.4,4.6,4.2
rf,signo_zodiacal_sagitario,362,0.5,0.44000000000000006,0.44202020202020204,0.44000000000000006,0.4405012531328321,0.442,0.5250519762315428,4.4,5.6,4.4,5.6
rf,signo_zodiacal_sagitario,363,0.5,0.45,0.4181746031746032,0.36,0.3807524157988554,0.42400000000000004,0.4930631507295594,3.6,4.6,5.4,6.4
rf,signo_zodiacal_sagitario,364,0.5,0.52,0.5303030303030303,0.52,0.5240601503759399,0.502,0.5451248381821137,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,365,0.5,0.53,0.5281818181818182,0.58,0.5428441558441558,0.54,0.5909456992955444,5.8,5.2,4.8,4.2
rf,signo_zodiacal_sagitario,366,0.5,0.49000000000000005,0.4666666666666667,0.52,0.4894205209994683,0.515,0.5974570896939317,5.2,5.4,4.6,4.8
rf,signo_zodiacal_sagitario,367,0.5,0.5000000000000001,0.5101010101010102,0.52,0.5140350877192983,0.48599999999999993,0.5434239802165498,5.2,5.2,4.8,4.8
rf,signo_zodiacal_sagitario,368,0.5,0.54,0.5198051948051947,0.5199999999999999,0.503425985778927,0.548,0.5570467093965545,5.2,4.4,5.6,4.8
rf,signo_zodiacal_sagitario,369,0.5,0.52,0.5148051948051948,0.5599999999999999,0.527950872656755,0.548,0.6053568914745385,5.6,5.2,4.8,4.4
rf,signo_zodiacal_sagitario,370,0.5,0.45999999999999996,0.4543589743589743,0.45999999999999996,0.4489879342625338,0.454,0.5167168203313715,4.6,5.4,4.6,5.4
rf,signo_zodiacal_sagitario,371,0.5,0.48999999999999994,0.4988455988455988,0.54,0.514855320118478,0.466,0.5038454041658376,5.4,5.6,4.4,4.6
rf,signo_zodiacal_sagitario,372,0.5,0.6,0.6073593073593073,0.54,0.5669320359722836,0.591,0.6285494962553786,5.4,3.4,6.6,4.6
rf,signo_zodiacal_sagitario,373,0.5,0.47000000000000003,0.46412698412698405,0.36,0.4024458204334366,0.488,0.5724863296318403,3.6,4.2,5.8,6.4
rf,signo_zodiacal_sagitario,374,0.5,0.5199999999999999,0.5192857142857142,0.52,0.5139181286549708,0.522,0.6027303507466046,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,375,0.5,0.55,0.5533333333333333,0.48,0.5102046783625731,0.534,0.5856199443831023,4.8,3.8,6.2,5.2
rf,signo_zodiacal_sagitario,376,0.5,0.5700000000000001,0.5803535353535353,0.54,0.5579281537176274,0.617,0.6477196747181267,5.4,4.0,6.0,4.6
rf,signo_zodiacal_sagitario,377,0.5,0.45,0.46025641025641023,0.44000000000000006,0.444532279314888,0.45499999999999996,0.5117656695729451,4.4,5.4,4.6,5.6
rf,signo_zodiacal_sagitario,378,0.5,0.51,0.5232767232767233,0.48,0.4933544432265659,0.483,0.5799589048722176,4.8,4.6,5.4,5.2
rf,signo_zodiacal_sagitario,379,0.5,0.55,0.5845238095238096,0.45999999999999996,0.5093137254901962,0.55,0.6033635624781135,4.6,3.6,6.4,5.4
rf,signo_zodiacal_sagitario,380,0.5,0.5,0.5395202020202021,0.54,0.5241026517342307,0.517,0.5905905201609536,5.4,5.4,4.6,4.6
rf,signo_zodiacal_sagitario,381,0.5,0.53,0.5368431568431569,0.54,0.5320155888442334,0.541,0.5905034312093136,5.4,4.8,5.2,4.6
rf,signo_zodiacal_sagitario,382,0.5,0.47000000000000003,0.4727472527472528,0.5,0.4755282750781472,0.49800000000000005,0.5557122044622045,5.0,5.6,4.4,5.0
rf,signo_zodiacal_sagitario,383,0.5,0.54,0.5502020202020202,0.5,0.5217710944026733,0.526,0.602825533513614,5.0,4.2,5.8,5.0
rf,signo_zodiacal_sagitario,384,0.5,0.5999999999999999,0.5924242424242424,0.6,0.5883287764866714,0.579,0.5937911043205161,6.0,4.0,6.0,4.0
rf,signo_zodiacal_sagitario,385,0.5,0.44000000000000006,0.4425324675324675,0.5,0.4662337662337662,0.352,0.4458576921874135,5.0,6.2,3.8,5.0
rf,signo_zodiacal_sagitario,386,0.5,0.52,0.5168253968253969,0.45999999999999996,0.4799423022797636,0.514,0.5441496738555562,4.6,4.2,5.8,5.4
rf,signo_zodiacal_sagitario,387,0.5,0.53,0.5243589743589744,0.54,0.5219916556873079,0.5609999999999999,0.5675443337192563,5.4,4.8,5.2,4.6
rf,signo_zodiacal_sagitario,388,0.5,0.4600000000000001,0.4475757575757576,0.45999999999999996,0.44557142857142856,0.481,0.5872143814218117,4.6,5.4,4.6,5.4
rf,signo_zodiacal_sagitario,389,0.5,0.52,0.54,0.45999999999999996,0.47422016579911314,0.5980000000000001,0.677762060436983,4.6,4.2,5.8,5.4
rf,signo_zodiacal_sagitario,390,0.5,0.6100000000000001,0.6086111111111111,0.64,0.6148358074673863,0.6489999999999999,0.7238701370009419,6.4,4.2,5.8,3.6
rf,signo_zodiacal_sagitario,391,0.5,0.5700000000000001,0.5676573426573426,0.6199999999999999,0.5879227053140097,0.61,0.6503123043107563,6.2,4.8,5.2,3.8
rf,signo_zodiacal_sagitario,392,0.5,0.52,0.5250360750360751,0.4800000000000001,0.494956642944259,0.497,0.5725190108309304,4.8,4.4,5.6,5.2
rf,signo_zodiacal_sagitario,393,0.5,0.51,0.5107142857142858,0.5,0.499881164587047,0.48900000000000005,0.5262472456164408,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,394,0.5,0.41,0.48238095238095235,0.34,0.3322727272727273,0.39,0.5104168166714607,3.4,5.2,4.8,6.6
rf,signo_zodiacal_sagitario,395,0.5,0.53,0.5384523809523809,0.48,0.48684819136831525,0.5269999999999999,0.5661102349662721,4.8,4.2,5.8,5.2
rf,signo_zodiacal_sagitario,396,0.5,0.44000000000000006,0.43460317460317455,0.38,0.40427244582043337,0.445,0.4938802188523551,3.8,5.0,5.0,6.2
rf,signo_zodiacal_sagitario,397,0.5,0.53,0.5389393939393939,0.5399999999999999,0.5371717171717172,0.4999999999999999,0.5747651874269522,5.4,4.8,5.2,4.6
rf,signo_zodiacal_sagitario,398,0.5,0.51,0.5165306915306915,0.5,0.5031927645199957,0.477,0.5613302824626354,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,399,0.5,0.64,0.6395804195804196,0.68,0.6576811594202898,0.674,0.6848747374056972,6.8,4.0,6.0,3.2
rf,signo_zodiacal_sagitario,400,0.5,0.41,0.39376623376623376,0.42000000000000004,0.39596207713854775,0.4029999999999999,0.5141854185546135,4.2,6.0,4.0,5.8
rf,signo_zodiacal_sagitario,401,0.5,0.63,0.6527561327561328,0.56,0.5952911690992186,0.639,0.658353406827091,5.6,3.0,7.0,4.4
rf,signo_zodiacal_sagitario,402,0.5,0.43,0.43,0.44000000000000006,0.43406698564593305,0.425,0.5303498760441484,4.4,5.8,4.2,5.6
rf,signo_zodiacal_sagitario,403,0.5,0.55,0.5507142857142857,0.43999999999999995,0.4864052287581699,0.5539999999999999,0.6267650786605895,4.4,3.4,6.6,5.6
rf,signo_zodiacal_sagitario,404,0.5,0.58,0.5654545454545454,0.6,0.5763025210084034,0.613,0.6427834083700956,6.0,4.4,5.6,4.0
rf,signo_zodiacal_sagitario,405,0.5,0.35,0.34647574647574647,0.33999999999999997,0.33899839111846114,0.343,0.46087263819771557,3.4,6.4,3.6,6.6
rf,signo_zodiacal_sagitario,406,0.5,0.43,0.440932400932401,0.45999999999999996,0.44891358831862266,0.49000000000000005,0.5842814958519293,4.6,6.0,4.0,5.4
rf,signo_zodiacal_sagitario,407,0.5,0.44000000000000006,0.4433943833943834,0.52,0.4757652035226406,0.488,0.571113078699766,5.2,6.4,3.6,4.8
rf,signo_zodiacal_sagitario,408,0.5,0.51,0.5358585858585858,0.5,0.509706083390294,0.476,0.5593548391752725,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,409,0.5,0.53,0.5425024975024975,0.52,0.5248146794949864,0.5439999999999999,0.5920048525605801,5.2,4.6,5.4,4.8
rf,signo_zodiacal_sagitario,410,0.5,0.43,0.45428571428571435,0.4600000000000001,0.45007130124777184,0.40099999999999997,0.5468580247581796,4.6,6.0,4.0,5.4
rf,signo_zodiacal_sagitario,411,0.5,0.52,0.5373015873015874,0.54,0.5257851195931692,0.526,0.5866256494623368,5.4,5.0,5.0,4.6
rf,signo_zodiacal_sagitario,412,0.5,0.5900000000000001,0.6083333333333332,0.45999999999999996,0.521577227382181,0.642,0.6698198353933649,4.6,2.8,7.2,5.4
rf,signo_zodiacal_sagitario,413,0.5,0.64,0.6113886113886113,0.74,0.6677018633540373,0.6639999999999999,0.6775523169640816,7.4,4.6,5.4,2.6
rf,signo_zodiacal_sagitario,414,0.5,0.4,0.3932900432900433,0.36,0.3718869365928189,0.41500000000000004,0.5402978420788018,3.6,5.6,4.4,6.4
rf,signo_zodiacal_sagitario,415,0.5,0.5700000000000001,0.5828571428571429,0.52,0.5471207430340558,0.5509999999999999,0.5929423154245136,5.2,3.8,6.2,4.8
rf,signo_zodiacal_sagitario,416,0.5,0.44000000000000006,0.41976911976911974,0.42000000000000004,0.41773551525873504,0.39799999999999996,0.4891732515850162,4.2,5.4,4.6,5.8
rf,signo_zodiacal_sagitario,417,0.5,0.51,0.5164285714285713,0.5,0.5016993464052288,0.47800000000000004,0.5309062147003323,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,418,0.5,0.55,0.5521367521367522,0.6,0.5714998959850218,0.49499999999999994,0.5651290027481978,6.0,5.0,5.0,4.0
rf,signo_zodiacal_sagitario,419,0.5,0.5900000000000001,0.6047258297258298,0.5599999999999999,0.5755797693878189,0.616,0.6310068314038902,5.6,3.8,6.2,4.4
rf,signo_zodiacal_sagitario,420,0.5,0.4,0.4112265512265513,0.42000000000000004,0.4116708437761069,0.371,0.49823674124293316,4.2,6.2,3.8,5.8
rf,signo_zodiacal_sagitario,421,0.5,0.48,0.46307692307692305,0.44000000000000006,0.4413526570048309,0.466,0.5587023603331652,4.4,4.8,5.2,5.6
rf,signo_zodiacal_sagitario,422,0.5,0.54,0.5281746031746032,0.5199999999999999,0.5099521049985446,0.5,0.5765949363673822,5.2,4.4,5.6,4.8
rf,signo_zodiacal_sagitario,423,0.5,0.5200000000000001,0.505974025974026,0.5,0.49058823529411766,0.493,0.539714498951341,5.0,4.6,5.4,5.0
rf,signo_zodiacal_sagitario,424,0.5,0.44000000000000006,0.4413986013986014,0.48,0.45863354037267073,0.364,0.4522063702551319,4.8,6.0,4.0,5.2
rf,signo_zodiacal_sagitario,425,0.5,0.51,0.4725407925407926,0.43999999999999995,0.4344131231087752,0.48699999999999993,0.5732099120349894,4.4,4.2,5.8,5.6
rf,signo_zodiacal_sagitario,426,0.5,0.5900000000000001,0.5912121212121212,0.58,0.5831578947368421,0.5660000000000001,0.600156655607894,5.8,4.0,6.0,4.2
rf,signo_zodiacal_sagitario,427,0.5,0.44000000000000006,0.45331196581196576,0.48,0.45663713352500535,0.45600000000000007,0.5588717610219158,4.8,6.0,4.0,5.2
rf,signo_zodiacal_sagitario,428,0.5,0.54,0.5208236208236208,0.6399999999999999,0.5702786610795764,0.548,0.5901142448023253,6.4,5.6,4.4,3.6
rf,signo_zodiacal_sagitario,429,0.5,0.5499999999999999,0.5706349206349206,0.4800000000000001,0.5101829439909935,0.5820000000000001,0.6460346114154164,4.8,3.8,6.2,5.2
rf,signo_zodiacal_sagitario,430,0.5,0.5399999999999999,0.545959595959596,0.56,0.5510594668489406,0.6050000000000001,0.6497201383068255,5.6,4.8,5.2,4.4
rf,signo_zodiacal_sagitario,431,0.5,0.49000000000000005,0.49635531135531136,0.48,0.4730471724921853,0.44099999999999995,0.5260357251108025,4.8,5.0,5.0,5.2
rf,signo_zodiacal_sagitario,432,0.5,0.6200000000000001,0.6217460317460318,0.6199999999999999,0.6145848578665916,0.611,0.609266554738691,6.2,3.8,6.2,3.8
rf,signo_zodiacal_sagitario,433,0.5,0.41,0.38571428571428573,0.3,0.33579291365669073,0.44000000000000006,0.5568439632263162,3.0,4.8,5.2,7.0
rf,signo_zodiacal_sagitario,434,0.5,0.51,0.5268253968253969,0.5,0.507485380116959,0.473,0.5827441663943211,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,435,0.5,0.6,0.6006493506493507,0.6199999999999999,0.603174603174603,0.5850000000000001,0.5912838262528665,6.2,4.2,5.8,3.8
rf,signo_zodiacal_sagitario,436,0.5,0.39,0.3691330891330892,0.33999999999999997,0.3470413245389689,0.377,0.4569102258250865,3.4,5.6,4.4,6.6
rf,signo_zodiacal_sagitario,437,0.5,0.4,0.4133333333333333,0.45999999999999996,0.43454545454545457,0.354,0.4789773016800881,4.6,6.6,3.4,5.4
rf,signo_zodiacal_sagitario,438,0.5,0.48,0.5023809523809524,0.54,0.509090909090909,0.413,0.4716781190945277,5.4,5.8,4.2,4.6
rf,signo_zodiacal_sagitario,439,0.5,0.5599999999999999,0.5543434343434342,0.5800000000000001,0.5661152882205513,0.528,0.549838390969196,5.8,4.6,5.4,4.2
rf,signo_zodiacal_sagitario,440,0.5,0.4600000000000001,0.44192307692307686,0.4,0.4088252086078173,0.489,0.5566602357910407,4.0,4.8,5.2,6.0
rf,signo_zodiacal_sagitario,441,0.5,0.53,0.5514285714285714,0.42000000000000004,0.47477124183006536,0.534,0.5687832316462347,4.2,3.6,6.4,5.8
rf,signo_zodiacal_sagitario,442,0.5,0.54,0.5537662337662337,0.5,0.5223588382721509,0.533,0.5851530244781019,5.0,4.2,5.8,5.0
rf,signo_zodiacal_sagitario,443,0.5,0.51,0.49738095238095237,0.42000000000000004,0.45169934640522874,0.49300000000000005,0.5626117785723049,4.2,4.0,6.0,5.8
rf,signo_zodiacal_sagitario,444,0.5,0.41,0.41328282828282825,0.38,0.39467000835421884,0.41600000000000004,0.512537185037185,3.8,5.6,4.4,6.2
rf,signo_zodiacal_sagitario,445,0.5,0.5599999999999999,0.5826373626373627,0.62,0.5905572347516082,0.5389999999999999,0.5818473629913258,6.2,5.0,5.0,3.8
rf,signo_zodiacal_sagitario,446,0.5,0.45,0.4588578088578088,0.52,0.4837317272099881,0.515,0.5998083614012406,5.2,6.2,3.8,4.8
rf,signo_zodiacal_sagitario,447,0.5,0.56,0.5611111111111111,0.52,0.5366294524189261,0.5379999999999999,0.5780195166031079,5.2,4.0,6.0,4.8
rf,signo_zodiacal_sagitario,448,0.5,0.4600000000000001,0.4527777777777778,0.38,0.4128654970760234,0.476,0.5698803233230477,3.8,4.6,5.4,6.2
rf,signo_zodiacal_sagitario,449,0.5,0.37,0.36230769230769233,0.38,0.36879227053140096,0.379,0.48325672676137066,3.8,6.4,3.6,6.2
rf,signo_zodiacal_sagitario,450,0.5,0.5200000000000001,0.5177777777777777,0.5800000000000001,0.5427869674185464,0.504,0.5664911183587653,5.8,5.4,4.6,4.2
rf,signo_zodiacal_sagitario,451,0.5,0.49000000000000005,0.49111111111111116,0.45999999999999996,0.46978696741854636,0.45999999999999996,0.5341413880237409,4.6,4.8,5.2,5.4
rf,signo_zodiacal_sagitario,452,0.5,0.5,0.5151515151515151,0.48,0.4904761904761904,0.522,0.6023016428016428,4.8,4.8,5.2,5.2
rf,signo_zodiacal_sagitario,453,0.5,0.51,0.5072161172161171,0.4800000000000001,0.4869885284395986,0.5229999999999999,0.5755571187498433,4.8,4.6,5.4,5.2
rf,signo_zodiacal_sagitario,454,0.5,0.5700000000000001,0.5675757575757576,0.58,0.5713997113997114,0.6079999999999999,0.6443641162758811,5.8,4.4,5.6,4.2
rf,signo_zodiacal_sagitario,455,0.5,0.56,0.5615811965811965,0.54,0.545949656750572,0.571,0.5944049463608287,5.4,4.2,5.8,4.6
rf,signo_zodiacal_sagitario,456,0.5,0.53,0.5403463203463204,0.48,0.5055128016118728,0.5389999999999999,0.630924860485232,4.8,4.2,5.8,5.2
rf,signo_zodiacal_sagitario,457,0.5,0.45,0.4404040404040404,0.44000000000000006,0.4355092276144907,0.389,0.4798995506557426,4.4,5.4,4.6,5.6
rf,signo_zodiacal_sagitario,458,0.5,0.58,0.57011655011655,0.6599999999999999,0.606340634194181,0.611,0.6306816769401908,6.6,5.0,5.0,3.4
rf,signo_zodiacal_sagitario,459,0.5,0.48,0.5111471861471861,0.5,0.4967235379000085,0.488,0.5768035133081573,5.0,5.4,4.6,5.0
rf,signo_zodiacal_sagitario,460,0.5,0.45,0.43896103896103894,0.4,0.41531279178338,0.506,0.5479919220786094,4.0,5.0,5.0,6.0
rf,signo_zodiacal_sagitario,461,0.5,0.54,0.5596825396825397,0.54,0.5429102167182662,0.5730000000000001,0.6144491341991343,5.4,4.6,5.4,4.6
rf,signo_zodiacal_sagitario,462,0.5,0.65,0.6679797979797979,0.6199999999999999,0.6413032581453634,0.74,0.788334053803094,6.2,3.2,6.8,3.8
rf,signo_zodiacal_sagitario,463,0.5,0.33999999999999997,0.32095238095238093,0.32,0.31593582887700533,0.32,0.44639939738623946,3.2,6.4,3.6,6.8
rf,signo_zodiacal_sagitario,464,0.5,0.5199999999999999,0.5609090909090909,0.42000000000000004,0.4589321789321789,0.45899999999999996,0.5590142270010692,4.2,3.8,6.2,5.8
rf,signo_zodiacal_sagitario,465,0.5,0.51,0.5092929292929294,0.5,0.5027234753550542,0.4779999999999999,0.536062956651192,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,466,0.5,0.49000000000000005,0.4930519480519481,0.36,0.4084080298786181,0.5780000000000001,0.6312072622939496,3.6,3.8,6.2,6.4
rf,signo_zodiacal_sagitario,467,0.5,0.45999999999999996,0.48033273915626856,0.58,0.5181999443052074,0.471,0.548505779136584,5.8,6.6,3.4,4.2
rf,signo_zodiacal_sagitario,468,0.5,0.41,0.3856410256410256,0.4,0.37950572082379863,0.422,0.48051342998247026,4.0,5.8,4.2,6.0
rf,signo_zodiacal_sagitario,469,0.5,0.5399999999999999,0.5363636363636364,0.5199999999999999,0.5214158390628978,0.5879999999999999,0.5963050262431068,5.2,4.4,5.6,4.8
rf,signo_zodiacal_sagitario,470,0.5,0.61,0.6616666666666666,0.43999999999999995,0.5244444444444445,0.642,0.6788797379091497,4.4,2.2,7.8,5.6
rf,signo_zodiacal_sagitario,471,0.5,0.5200000000000001,0.548409090909091,0.5,0.505152625152625,0.476,0.540552778061292,5.0,4.6,5.4,5.0
rf,signo_zodiacal_sagitario,472,0.5,0.5800000000000001,0.5852680652680652,0.6,0.5896088046202462,0.5309999999999999,0.5718275782525009,6.0,4.4,5.6,4.0
rf,signo_zodiacal_sagitario,473,0.5,0.39,0.381018981018981,0.33999999999999997,0.3522216132829944,0.368,0.4710350323910696,3.4,5.6,4.4,6.6
rf,signo_zodiacal_sagitario,474,0.5,0.51,0.5370202020202021,0.42000000000000004,0.46272347535505426,0.538,0.5971971176398421,4.2,4.0,6.0,5.8
rf,signo_zodiacal_sagitario,475,0.5,0.5700000000000001,0.5700577200577202,0.5199999999999999,0.5344524412635867,0.59,0.6340832968201389,5.2,3.8,6.2,4.8
rf,signo_zodiacal_sagitario,476,0.5,0.51,0.5,0.5599999999999999,0.5241199177125951,0.5389999999999999,0.5983798423798423,5.6,5.4,4.6,4.4
rf,signo_zodiacal_sagitario,477,0.5,0.54,0.551060606060606,0.52,0.5336173767752715,0.54,0.6482419268038462,5.2,4.4,5.6,4.8
rf,signo_zodiacal_sagitario,478,0.5,0.33,0.33666666666666667,0.36,0.3467942583732057,0.252,0.411186745487055,3.6,7.0,3.0,6.4
rf,signo_zodiacal_sagitario,479,0.5,0.54,0.5697125097125098,0.54,0.5379979593251905,0.567,0.58071363337385,5.4,4.6,5.4,4.6
rf,signo_zodiacal_sagitario,480,0.5,0.43,0.39230769230769236,0.33999999999999997,0.3532367149758454,0.375,0.4807574598604011,3.4,4.8,5.2,6.6
rf,signo_zodiacal_sagitario,481,0.5,0.54,0.5486868686868687,0.52,0.5259557985873775,0.519,0.5783589374162129,5.2,4.4,5.6,4.8
rf,signo_zodiacal_sagitario,482,0.5,0.38,0.38161616161616163,0.4,0.3894919115971748,0.36,0.45992252295348274,4.0,6.4,3.6,6.0
rf,signo_zodiacal_sagitario,483,0.5,0.57,0.5733333333333333,0.58,0.5724561403508771,0.5469999999999999,0.563539374626062,5.8,4.4,5.6,4.2
rf,signo_zodiacal_sagitario,484,0.5,0.45,0.4440659340659341,0.54,0.48237898163217857,0.471,0.5777000315645826,5.4,6.4,3.6,4.6
rf,signo_zodiacal_sagitario,485,0.5,0.5199999999999999,0.5196031746031746,0.45999999999999996,0.4859098727210182,0.585,0.6290238172560153,4.6,4.2,5.8,5.4
rf,signo_zodiacal_sagitario,486,0.5,0.5599999999999999,0.572020202020202,0.52,0.5427234753550543,0.6359999999999999,0.6827087716205364,5.2,4.0,6.0,4.8
rf,signo_zodiacal_sagitario,487,0.5,0.6,0.6295238095238095,0.5,0.5528517371861026,0.598,0.6604406961287765,5.0,3.0,7.0,5.0
rf,signo_zodiacal_sagitario,488,0.5,0.43,0.4134559884559884,0.4,0.4031308217066731,0.40199999999999997,0.4724158721395564,4.0,5.4,4.6,6.0
rf,signo_zodiacal_sagitario,489,0.5,0.51,0.4981746031746031,0.52,0.5042105263157894,0.549,0.6221103445058553,5.2,5.0,5.0,4.8
rf,signo_zodiacal_sagitario,490,0.5,0.5900000000000001,0.5910256410256409,0.6,0.5894158981115503,0.57,0.612110981553706,6.0,4.2,5.8,4.0
rf,signo_zodiacal_sagitario,491,0.5,0.43000000000000005,0.3932178932178932,0.36000000000000004,0.37202565236620966,0.42400000000000004,0.4772813765182186,3.6,5.0,5.0,6.4
rf,signo_zodiacal_sagitario,492,0.5,0.58,0.6024375624375625,0.54,0.5553282182438193,0.593,0.6176799654593772,5.4,3.8,6.2,4.6
rf,signo_zodiacal_sagitario,493,0.5,0.48,0.487055167055167,0.52,0.5010395554102647,0.51,0.5757076432339591,5.2,5.6,4.4,4.8
rf,signo_zodiacal_sagitario,494,0.5,0.55,0.5433333333333333,0.5800000000000001,0.5472727272727272,0.5860000000000001,0.60667634077309,5.8,4.8,5.2,4.2
