modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_cancer,333,0.5,0.5800000000000001,0.5867110667110668,0.5799999999999998,0.5769300489074348,0.559,0.6016356976356977,5.8,4.2,5.8,4.2
rf,signo_zodiacal_cancer,334,0.5,0.43000000000000005,0.4184415584415585,0.4,0.39766760037348275,0.42600000000000005,0.5010304895482914,4.0,5.4,4.6,6.0
rf,signo_zodiacal_cancer,335,0.5,0.29999999999999993,0.2924786324786325,0.30000000000000004,0.29432494279176197,0.25,0.4122302863115556,3.0,7.0,3.0,7.0
rf,signo_zodiacal_cancer,336,0.5,0.5,0.5325396825396825,0.4800000000000001,0.49176048409794537,0.524,0.565201324818972,4.8,4.8,5.2,5.2
rf,signo_zodiacal_cancer,337,0.5,0.43,0.44974747474747473,0.43999999999999995,0.44234829497987393,0.394,0.48007964464156416,4.4,5.8,4.2,5.6
rf,signo_zodiacal_cancer,338,0.5,0.5800000000000001,0.5872727272727273,0.5599999999999999,0.5624242424242424,0.541,0.5980461677125763,5.6,4.0,6.0,4.4
rf,signo_zodiacal_cancer,339,0.5,0.45999999999999996,0.4523809523809524,0.36000000000000004,0.40041279669762647,0.485,0.5558906166932482,3.6,4.4,5.6,6.4
rf,signo_zodiacal_cancer,340,0.5,0.5200000000000001,0.5139743589743591,0.4800000000000001,0.4849538866930171,0.548,0.5503372048488148,4.8,4.4,5.6,5.2
rf,signo_zodiacal_cancer,341,0.5,0.45999999999999996,0.4583333333333333,0.39999999999999997,0.42063492063492064,0.41600000000000004,0.5415054508614879,4.0,4.8,5.2,6.0
rf,signo_zodiacal_cancer,342,0.5,0.53,0.5668181818181819,0.44000000000000006,0.4832539682539682,0.5559999999999999,0.6236280678385941,4.4,3.8,6.2,5.6
rf,signo_zodiacal_cancer,343,0.5,0.5599999999999999,0.5811904761904761,0.48,0.5239628482972136,0.5399999999999999,0.6038512953334935,4.8,3.6,6.4,5.2
rf,signo_zodiacal_cancer,344,0.5,0.6,0.6064102564102564,0.64,0.6093856181956868,0.647,0.6685162414984396,6.4,4.4,5.6,3.6
rf,signo_zodiacal_cancer,345,0.5,0.42000000000000004,0.39074786324786326,0.44000000000000006,0.40346652584638854,0.392,0.46300529209352737,4.4,6.0,4.0,5.6
rf,signo_zodiacal_cancer,346,0.5,0.43,0.42777777777777776,0.44000000000000006,0.43157894736842106,0.489,0.5732249451614777,4.4,5.8,4.2,5.6
rf,signo_zodiacal_cancer,347,0.5,0.5,0.5051948051948052,0.5599999999999999,0.5116483516483517,0.524,0.5978894367586317,5.6,5.6,4.4,4.4
rf,signo_zodiacal_cancer,348,0.5,0.43,0.40606060606060607,0.36,0.3761904761904762,0.381,0.466990217127214,3.6,5.0,5.0,6.4
rf,signo_zodiacal_cancer,349,0.5,0.44000000000000006,0.4125252525252526,0.4,0.4023057644110276,0.471,0.5557172333170786,4.0,5.2,4.8,6.0
rf,signo_zodiacal_cancer,350,0.5,0.47000000000000003,0.4579004329004329,0.44000000000000006,0.4447044527539884,0.475,0.5346255668136474,4.4,5.0,5.0,5.6
rf,signo_zodiacal_cancer,351,0.5,0.45999999999999996,0.457979797979798,0.42000000000000004,0.43627401837928154,0.4619999999999999,0.5283791928745488,4.2,5.0,5.0,5.8
rf,signo_zodiacal_cancer,352,0.5,0.36,0.34329004329004326,0.38,0.35612326270221006,0.32,0.4510688668057089,3.8,6.6,3.4,6.2
rf,signo_zodiacal_cancer,353,0.5,0.55,0.5598051948051948,0.58,0.5653968253968253,0.58,0.6413234871423726,5.8,4.8,5.2,4.2
rf,signo_zodiacal_cancer,354,0.5,0.5000000000000001,0.488095238095238,0.34,0.3827349121466769,0.5149999999999999,0.5610712775356739,3.4,3.4,6.6,6.6
rf,signo_zodiacal_cancer,355,0.5,0.57,0.5626262626262626,0.5800000000000001,0.5681780208095997,0.5970000000000001,0.6251596432463306,5.8,4.4,5.6,4.2
rf,signo_zodiacal_cancer,356,0.5,0.5800000000000001,0.5666666666666667,0.5199999999999999,0.5369750132908028,0.552,0.6059973262032086,5.2,3.6,6.4,4.8
rf,signo_zodiacal_cancer,357,0.5,0.53,0.5161421911421911,0.6,0.5517033690946734,0.5439999999999999,0.5845407180538759,6.0,5.4,4.6,4.0
rf,signo_zodiacal_cancer,358,0.5,0.4800000000000001,0.4662337662337662,0.36,0.39626517273576095,0.47700000000000004,0.5827471346163297,3.6,4.0,6.0,6.4
rf,signo_zodiacal_cancer,359,0.5,0.5599999999999999,0.5565079365079365,0.52,0.5326716077180473,0.571,0.6294013820716607,5.2,4.0,6.0,4.8
rf,signo_zodiacal_cancer,360,0.5,0.47000000000000003,0.4665909090909091,0.5599999999999999,0.49422044622044625,0.5189999999999999,0.5742381590717504,5.6,6.2,3.8,4.4
rf,signo_zodiacal_cancer,361,0.5,0.5599999999999999,0.5546464646464646,0.5800000000000001,0.565768967874231,0.578,0.6291772161447085,5.8,4.6,5.4,4.2
rf,signo_zodiacal_cancer,362,0.5,0.45999999999999996,0.4625,0.5,0.4727716727716727,0.409,0.4810589882253969,5.0,5.8,4.2,5.0
rf,signo_zodiacal_cancer,363,0.5,0.51,0.5073076923076923,0.5199999999999999,0.5089942907334211,0.491,0.5459912689649531,5.2,5.0,5.0,4.8
rf,signo_zodiacal_cancer,364,0.5,0.49000000000000005,0.4685714285714286,0.42000000000000004,0.4204761904761905,0.45599999999999996,0.5213181538963273,4.2,4.4,5.6,5.8
rf,signo_zodiacal_cancer,365,0.5,0.51,0.5269230769230769,0.56,0.5389045736871825,0.532,0.5556397866839043,5.6,5.4,4.6,4.4
rf,signo_zodiacal_cancer,366,0.5,0.48,0.4653679653679653,0.44000000000000006,0.44675860774931986,0.6040000000000001,0.6678239691165387,4.4,4.8,5.2,5.6
rf,signo_zodiacal_cancer,367,0.5,0.6,0.5997474747474747,0.6,0.5973266499582288,0.629,0.6586499127807178,6.0,4.0,6.0,4.0
rf,signo_zodiacal_cancer,368,0.5,0.39999999999999997,0.3907203907203907,0.38,0.3789326839535482,0.39299999999999996,0.4785423481747011,3.8,5.8,4.2,6.2
rf,signo_zodiacal_cancer,369,0.5,0.6,0.6299422799422799,0.5199999999999999,0.5517617573345127,0.563,0.6013287715036941,5.2,3.2,6.8,4.8
rf,signo_zodiacal_cancer,370,0.5,0.48,0.47424242424242424,0.54,0.4991596638655462,0.43899999999999995,0.4909148639458237,5.4,5.8,4.2,4.6
rf,signo_zodiacal_cancer,371,0.5,0.54,0.5521367521367522,0.6,0.5679113792386103,0.549,0.5857577977577978,6.0,5.2,4.8,4.0
rf,signo_zodiacal_cancer,372,0.5,0.55,0.5379797979797979,0.6,0.5608396749449381,0.515,0.5518934111124513,6.0,5.0,5.0,4.0
rf,signo_zodiacal_cancer,373,0.5,0.44000000000000006,0.42233766233766235,0.48,0.4419047619047619,0.438,0.4869692986751811,4.8,6.0,4.0,5.2
rf,signo_zodiacal_cancer,374,0.5,0.48,0.47853535353535354,0.5,0.48621553884711777,0.491,0.5118473183163585,5.0,5.4,4.6,5.0
rf,signo_zodiacal_cancer,375,0.5,0.5499999999999999,0.5632478632478632,0.56,0.548932112890923,0.553,0.5648205399691467,5.6,4.6,5.4,4.4
rf,signo_zodiacal_cancer,376,0.5,0.43,0.4600000000000001,0.32,0.35692412850307587,0.43199999999999994,0.5227309912309912,3.2,4.6,5.4,6.8
rf,signo_zodiacal_cancer,377,0.5,0.54,0.5025000000000001,0.5599999999999999,0.5102376453955401,0.5690000000000001,0.586167683193999,5.6,4.8,5.2,4.4
rf,signo_zodiacal_cancer,378,0.5,0.47000000000000003,0.4743278943278943,0.48,0.4737379681086775,0.461,0.5236139689344024,4.8,5.4,4.6,5.2
rf,signo_zodiacal_cancer,379,0.5,0.5800000000000001,0.5868686868686869,0.5,0.5293233082706766,0.612,0.6384034278415084,5.0,3.4,6.6,5.0
rf,signo_zodiacal_cancer,380,0.5,0.41,0.4254545454545454,0.38,0.39238095238095233,0.425,0.5207779889529116,3.8,5.6,4.4,6.2
rf,signo_zodiacal_cancer,381,0.5,0.5599999999999999,0.5701298701298702,0.6,0.5767379679144385,0.596,0.613649356749202,6.0,4.8,5.2,4.0
rf,signo_zodiacal_cancer,382,0.5,0.5599999999999999,0.5566666666666666,0.52,0.5319786096256685,0.514,0.5911234723309027,5.2,4.0,6.0,4.8
rf,signo_zodiacal_cancer,383,0.5,0.55,0.5611111111111111,0.5199999999999999,0.5330409356725145,0.646,0.6639777973144845,5.2,4.2,5.8,4.8
rf,signo_zodiacal_cancer,384,0.5,0.5199999999999999,0.5158730158730158,0.42000000000000004,0.46164430684554525,0.585,0.57858556209872,4.2,3.8,6.2,5.8
rf,signo_zodiacal_cancer,385,0.5,0.45,0.43380952380952376,0.42000000000000004,0.42380523501266537,0.516,0.5713209927327574,4.2,5.2,4.8,5.8
rf,signo_zodiacal_cancer,386,0.5,0.41000000000000003,0.37326007326007327,0.33999999999999997,0.3484654731457801,0.41200000000000003,0.4603669631022572,3.4,5.2,4.8,6.6
rf,signo_zodiacal_cancer,387,0.5,0.49000000000000005,0.5113553113553113,0.5800000000000001,0.5304347826086957,0.46900000000000003,0.5474708830900781,5.8,6.0,4.0,4.2
rf,signo_zodiacal_cancer,388,0.5,0.47000000000000003,0.46590909090909094,0.4999999999999999,0.47688060731538995,0.458,0.5360446124223215,5.0,5.6,4.4,5.0
rf,signo_zodiacal_cancer,389,0.5,0.5700000000000001,0.6050000000000001,0.5599999999999999,0.5638647342995169,0.5730000000000001,0.6351826506826506,5.6,4.2,5.8,4.4
rf,signo_zodiacal_cancer,390,0.5,0.4600000000000001,0.45995670995671,0.43999999999999995,0.44620910565183014,0.46699999999999997,0.5509499197912511,4.4,5.2,4.8,5.6
rf,signo_zodiacal_cancer,391,0.5,0.42000000000000004,0.3664224664224664,0.34,0.34611993538834296,0.374,0.4543790037791585,3.4,5.0,5.0,6.6
rf,signo_zodiacal_cancer,392,0.5,0.42000000000000004,0.41526806526806526,0.45999999999999996,0.43420210605565296,0.36099999999999993,0.47208453740961487,4.6,6.2,3.8,5.4
rf,signo_zodiacal_cancer,393,0.5,0.51,0.5022727272727272,0.44000000000000006,0.4647058823529412,0.543,0.5782860570801748,4.4,4.2,5.8,5.6
rf,signo_zodiacal_cancer,394,0.5,0.45,0.45597069597069595,0.44000000000000006,0.42870265177009015,0.34900000000000003,0.45583264164456117,4.4,5.4,4.6,5.6
rf,signo_zodiacal_cancer,395,0.5,0.51,0.5235281385281386,0.54,0.5215577624989389,0.534,0.6064450049434569,5.4,5.2,4.8,4.6
rf,signo_zodiacal_cancer,396,0.5,0.49000000000000005,0.4996031746031747,0.5,0.49532163742690055,0.44799999999999995,0.5001570770131141,5.0,5.2,4.8,5.0
rf,signo_zodiacal_cancer,397,0.5,0.5,0.5077777777777778,0.5,0.502488038277512,0.489,0.548925338335555,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,398,0.5,0.44000000000000006,0.43797979797979797,0.43999999999999995,0.4384962406015037,0.39699999999999996,0.4964091001018245,4.4,5.6,4.4,5.6
rf,signo_zodiacal_cancer,399,0.5,0.42000000000000004,0.4312087912087912,0.4,0.4099630576868429,0.388,0.5400281232355535,4.0,5.6,4.4,6.0
rf,signo_zodiacal_cancer,400,0.5,0.47000000000000003,0.46333333333333326,0.44000000000000006,0.4426551226551226,0.39099999999999996,0.47634017839745385,4.4,5.0,5.0,5.6
rf,signo_zodiacal_cancer,401,0.5,0.53,0.532070707070707,0.52,0.5238930659983291,0.5730000000000001,0.5803822453776014,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,402,0.5,0.53,0.5421067821067822,0.52,0.5197841662980982,0.558,0.5963082528067049,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,403,0.5,0.53,0.5333333333333333,0.56,0.5449305080884028,0.5660000000000001,0.5983895799762673,5.6,5.0,5.0,4.4
rf,signo_zodiacal_cancer,404,0.5,0.49000000000000005,0.5033216783216783,0.54,0.5167011732229124,0.484,0.593453326515246,5.4,5.6,4.4,4.6
rf,signo_zodiacal_cancer,405,0.5,0.48,0.48,0.4600000000000001,0.4674534821903243,0.47000000000000003,0.5378756358021064,4.6,5.0,5.0,5.4
rf,signo_zodiacal_cancer,406,0.5,0.61,0.5867909867909868,0.68,0.6274817478478806,0.641,0.6613734223293047,6.8,4.6,5.4,3.2
rf,signo_zodiacal_cancer,407,0.5,0.49000000000000005,0.4791763791763792,0.45999999999999996,0.46278558715629653,0.497,0.5927835846643896,4.6,4.8,5.2,5.4
rf,signo_zodiacal_cancer,408,0.5,0.51,0.5240537240537241,0.45999999999999996,0.48120541122627547,0.477,0.5268249157103646,4.6,4.4,5.6,5.4
rf,signo_zodiacal_cancer,409,0.5,0.51,0.5393939393939394,0.4600000000000001,0.4786511733880155,0.519,0.5783840516208938,4.6,4.4,5.6,5.4
rf,signo_zodiacal_cancer,410,0.5,0.41000000000000003,0.4144444444444445,0.31999999999999995,0.3529665071770335,0.37499999999999994,0.48850490256217816,3.2,5.0,5.0,6.8
rf,signo_zodiacal_cancer,411,0.5,0.6,0.6162698412698413,0.5,0.5512899896800827,0.594,0.6003985905735132,5.0,3.0,7.0,5.0
rf,signo_zodiacal_cancer,412,0.5,0.55,0.5286446886446885,0.5599999999999999,0.5339613526570048,0.5730000000000001,0.5744289219552379,5.6,4.6,5.4,4.4
rf,signo_zodiacal_cancer,413,0.5,0.45999999999999996,0.4733682983682984,0.4600000000000001,0.4575585042976348,0.44400000000000006,0.49874976880704436,4.6,5.4,4.6,5.4
rf,signo_zodiacal_cancer,414,0.5,0.43999999999999995,0.4288095238095238,0.38,0.40132782937736494,0.42700000000000005,0.5063769102414613,3.8,5.0,5.0,6.2
rf,signo_zodiacal_cancer,415,0.5,0.52,0.5202020202020202,0.5,0.5090225563909774,0.49499999999999994,0.5309888167388167,5.0,4.6,5.4,5.0
rf,signo_zodiacal_cancer,416,0.5,0.54,0.5353535353535352,0.52,0.5237335763651553,0.635,0.6307672764112392,5.2,4.4,5.6,4.8
rf,signo_zodiacal_cancer,417,0.5,0.48,0.4666666666666667,0.42000000000000004,0.43888888888888883,0.479,0.5822489932667951,4.2,4.6,5.4,5.8
rf,signo_zodiacal_cancer,418,0.5,0.57,0.5817460317460318,0.5599999999999999,0.5645370109766394,0.5350000000000001,0.6131177700868102,5.6,4.2,5.8,4.4
rf,signo_zodiacal_cancer,419,0.5,0.53,0.5304895104895104,0.5800000000000001,0.552919254658385,0.5650000000000001,0.6153176159925386,5.8,5.2,4.8,4.2
rf,signo_zodiacal_cancer,420,0.5,0.45,0.45272727272727276,0.48,0.46326118326118326,0.43100000000000005,0.527725154961997,4.8,5.8,4.2,5.2
rf,signo_zodiacal_cancer,421,0.5,0.53,0.530952380952381,0.52,0.5193701723113487,0.598,0.6378925769792643,5.2,4.6,5.4,4.8
rf,signo_zodiacal_cancer,422,0.5,0.5700000000000001,0.5822150072150072,0.6,0.5846282372598162,0.5820000000000001,0.5872667049153117,6.0,4.6,5.4,4.0
rf,signo_zodiacal_cancer,423,0.5,0.36000000000000004,0.3404761904761905,0.34,0.33298855427338403,0.38999999999999996,0.4901773510287442,3.4,6.2,3.8,6.6
rf,signo_zodiacal_cancer,424,0.5,0.48999999999999994,0.47714285714285715,0.37999999999999995,0.4094830659536542,0.5029999999999999,0.5413715451215452,3.8,4.0,6.0,6.2
rf,signo_zodiacal_cancer,425,0.5,0.5,0.5070202020202019,0.54,0.5146892873208662,0.51,0.558355301561184,5.4,5.4,4.6,4.6
rf,signo_zodiacal_cancer,426,0.5,0.5,0.5131868131868131,0.48,0.485819835180449,0.506,0.6046142756452354,4.8,4.8,5.2,5.2
rf,signo_zodiacal_cancer,427,0.5,0.6699999999999999,0.6599999999999999,0.7,0.6790476190476189,0.656,0.695881450850491,7.0,3.6,6.4,3.0
rf,signo_zodiacal_cancer,428,0.5,0.41,0.40435897435897433,0.42000000000000004,0.40186672214132174,0.383,0.483105600110244,4.2,6.0,4.0,5.8
rf,signo_zodiacal_cancer,429,0.5,0.54,0.5495970695970696,0.56,0.5419744245524297,0.565,0.5895579302018931,5.6,4.8,5.2,4.4
rf,signo_zodiacal_cancer,430,0.5,0.54,0.5415934065934065,0.4999999999999999,0.5140210287013357,0.5900000000000001,0.604588004530729,5.0,4.2,5.8,5.0
rf,signo_zodiacal_cancer,431,0.5,0.55,0.5569541569541571,0.5599999999999999,0.5554756456358286,0.5690000000000002,0.6003405925859486,5.6,4.6,5.4,4.4
rf,signo_zodiacal_cancer,432,0.5,0.55,0.5468531468531468,0.56,0.5460144927536231,0.565,0.6086408226276647,5.6,4.6,5.4,4.4
rf,signo_zodiacal_cancer,433,0.5,0.57,0.593968253968254,0.5399999999999999,0.5570278637770898,0.5469999999999999,0.6334028481838079,5.4,4.0,6.0,4.6
rf,signo_zodiacal_cancer,434,0.5,0.45999999999999996,0.4432900432900433,0.38,0.399917239623122,0.46299999999999997,0.518925786631669,3.8,4.6,5.4,6.2
rf,signo_zodiacal_cancer,435,0.5,0.5199999999999999,0.5084498834498834,0.5399999999999999,0.5138026224982747,0.561,0.6283455331218489,5.4,5.0,5.0,4.6
rf,signo_zodiacal_cancer,436,0.5,0.53,0.5476190476190477,0.4600000000000001,0.47323436797121,0.604,0.6354315400801469,4.6,4.0,6.0,5.4
rf,signo_zodiacal_cancer,437,0.5,0.5,0.502972582972583,0.4600000000000001,0.4777767949284978,0.44699999999999995,0.5230996970865391,4.6,4.6,5.4,5.4
rf,signo_zodiacal_cancer,438,0.5,0.49000000000000005,0.48409090909090907,0.43999999999999995,0.4593149540517961,0.43699999999999994,0.4859555069113893,4.4,4.6,5.4,5.6
rf,signo_zodiacal_cancer,439,0.5,0.47000000000000003,0.4542424242424243,0.44000000000000006,0.43900205058099795,0.458,0.5541102149484501,4.4,5.0,5.0,5.6
rf,signo_zodiacal_cancer,440,0.5,0.4699999999999999,0.4667099567099567,0.5,0.47393871487989137,0.481,0.5609246036041702,5.0,5.6,4.4,5.0
rf,signo_zodiacal_cancer,441,0.5,0.43,0.4259090909090909,0.42000000000000004,0.4219047619047619,0.445,0.5212670101656169,4.2,5.6,4.4,5.8
rf,signo_zodiacal_cancer,442,0.5,0.49000000000000005,0.4955844155844156,0.44000000000000006,0.4566946778711484,0.512,0.5749498556998557,4.4,4.6,5.4,5.6
rf,signo_zodiacal_cancer,443,0.5,0.58,0.5692507492507493,0.5800000000000001,0.5417391304347825,0.65,0.6830001344544687,5.8,4.2,5.8,4.2
rf,signo_zodiacal_cancer,444,0.5,0.58,0.5685314685314685,0.5800000000000001,0.5665113871635611,0.587,0.594012125731166,5.8,4.2,5.8,4.2
rf,signo_zodiacal_cancer,445,0.5,0.55,0.5706410256410257,0.54,0.5445498462889768,0.526,0.5770804740495142,5.4,4.4,5.6,4.6
rf,signo_zodiacal_cancer,446,0.5,0.45,0.44646464646464645,0.43999999999999995,0.44058631427052475,0.442,0.5354999924396209,4.4,5.4,4.6,5.6
rf,signo_zodiacal_cancer,447,0.5,0.44000000000000006,0.4353535353535354,0.4,0.41570593149540525,0.425,0.507420653477929,4.0,5.2,4.8,6.0
rf,signo_zodiacal_cancer,448,0.5,0.39,0.3947186147186147,0.38,0.3752202699261523,0.379,0.45455634235046,3.8,6.0,4.0,6.2
rf,signo_zodiacal_cancer,449,0.5,0.6,0.6100432900432899,0.6,0.5746120546120548,0.604,0.6118025728141827,6.0,4.0,6.0,4.0
rf,signo_zodiacal_cancer,450,0.5,0.51,0.4966666666666667,0.45999999999999996,0.4724774056353004,0.5069999999999999,0.5690348365085207,4.6,4.4,5.6,5.4
rf,signo_zodiacal_cancer,451,0.5,0.64,0.680952380952381,0.5599999999999999,0.6060394971385683,0.6880000000000001,0.7254918469902989,5.6,2.8,7.2,4.4
rf,signo_zodiacal_cancer,452,0.5,0.4800000000000001,0.49409340659340656,0.54,0.5041375788178857,0.45,0.49995938581542304,5.4,5.8,4.2,4.6
rf,signo_zodiacal_cancer,453,0.5,0.49000000000000005,0.4847619047619047,0.5199999999999999,0.49604278074866315,0.461,0.5507073131546816,5.2,5.4,4.6,4.8
rf,signo_zodiacal_cancer,454,0.5,0.5900000000000001,0.5965811965811966,0.5199999999999999,0.5414550869928444,0.533,0.5900454359881604,5.2,3.4,6.6,4.8
rf,signo_zodiacal_cancer,455,0.5,0.43,0.42488344988344984,0.41999999999999993,0.41829937161744946,0.413,0.5128487345987346,4.2,5.6,4.4,5.8
rf,signo_zodiacal_cancer,456,0.5,0.54,0.553968253968254,0.48,0.5123839009287925,0.626,0.6524222037852069,4.8,4.0,6.0,5.2
rf,signo_zodiacal_cancer,457,0.5,0.6300000000000001,0.6345238095238095,0.6,0.6078603371173031,0.72,0.7281152615873978,6.0,3.4,6.6,4.0
rf,signo_zodiacal_cancer,458,0.5,0.61,0.6477777777777778,0.54,0.5835964912280701,0.561,0.6167632561796649,5.4,3.2,6.8,4.6
rf,signo_zodiacal_cancer,459,0.5,0.43999999999999995,0.43090909090909085,0.32,0.35857142857142854,0.40099999999999997,0.5067010161321306,3.2,4.4,5.6,6.8
rf,signo_zodiacal_cancer,460,0.5,0.51,0.5002020202020202,0.4600000000000001,0.4708620034935825,0.49799999999999994,0.5626889129961885,4.6,4.4,5.6,5.4
rf,signo_zodiacal_cancer,461,0.5,0.4800000000000001,0.48,0.48,0.4709090909090909,0.44800000000000006,0.5054625521537286,4.8,5.2,4.8,5.2
rf,signo_zodiacal_cancer,462,0.5,0.4,0.41120879120879117,0.38,0.3899630576868428,0.3970000000000001,0.5283471847210237,3.8,5.8,4.2,6.2
rf,signo_zodiacal_cancer,463,0.5,0.53,0.5396969696969697,0.54,0.5276190476190475,0.5289999999999999,0.5853607030224677,5.4,4.8,5.2,4.6
rf,signo_zodiacal_cancer,464,0.5,0.41,0.39161616161616164,0.34,0.35817878028404343,0.41900000000000004,0.4718751680895644,3.4,5.2,4.8,6.6
rf,signo_zodiacal_cancer,465,0.5,0.43,0.4138888888888889,0.38,0.39532163742690063,0.465,0.5422955557514382,3.8,5.2,4.8,6.2
rf,signo_zodiacal_cancer,466,0.5,0.54,0.5248351648351648,0.54,0.5287979539641945,0.554,0.6310881535045622,5.4,4.6,5.4,4.6
rf,signo_zodiacal_cancer,467,0.5,0.55,0.5590909090909091,0.54,0.5455988455988455,0.577,0.6060046522105346,5.4,4.4,5.6,4.6
rf,signo_zodiacal_cancer,468,0.5,0.49000000000000005,0.5023199023199023,0.5,0.4954282357835999,0.45600000000000007,0.5188996187850676,5.0,5.2,4.8,5.0
rf,signo_zodiacal_cancer,469,0.5,0.42000000000000004,0.4235897435897436,0.4,0.39634818270973876,0.39699999999999996,0.5122603344368051,4.0,5.6,4.4,6.0
rf,signo_zodiacal_cancer,470,0.5,0.53,0.5230769230769231,0.6000000000000001,0.5510962467484207,0.591,0.594336576392304,6.0,5.4,4.6,4.0
rf,signo_zodiacal_cancer,471,0.5,0.6299999999999999,0.6188589188589189,0.72,0.6614565068798479,0.6529999999999999,0.6641817218728984,7.2,4.6,5.4,2.8
rf,signo_zodiacal_cancer,472,0.5,0.5800000000000001,0.5876190476190476,0.58,0.5733333333333334,0.581,0.6173644662011535,5.8,4.2,5.8,4.2
rf,signo_zodiacal_cancer,473,0.5,0.5,0.48797979797979807,0.5599999999999998,0.5169268626110732,0.569,0.6104676695853166,5.6,5.6,4.4,4.4
rf,signo_zodiacal_cancer,474,0.5,0.5599999999999999,0.5525974025974025,0.54,0.5422969187675071,0.5650000000000001,0.6001727151417555,5.4,4.2,5.8,4.6
rf,signo_zodiacal_cancer,475,0.5,0.5599999999999999,0.5594877344877345,0.58,0.5639933166248955,0.5690000000000001,0.6257488965283082,5.8,4.6,5.4,4.2
rf,signo_zodiacal_cancer,476,0.5,0.54,0.5357226107226107,0.5599999999999999,0.5436271839017834,0.5589999999999999,0.5763254231148969,5.6,4.8,5.2,4.4
rf,signo_zodiacal_cancer,477,0.5,0.48,0.5085198135198136,0.45999999999999996,0.4731573498964803,0.466,0.5618797987358359,4.6,5.0,5.0,5.4
rf,signo_zodiacal_cancer,478,0.5,0.51,0.5275757575757576,0.5399999999999999,0.5228138528138528,0.48599999999999993,0.5608178139370089,5.4,5.2,4.8,4.6
rf,signo_zodiacal_cancer,479,0.5,0.52,0.5156288156288156,0.6,0.5514042022051175,0.569,0.6384709534531516,6.0,5.6,4.4,4.0
rf,signo_zodiacal_cancer,480,0.5,0.47000000000000003,0.48,0.36000000000000004,0.40704678362573105,0.465,0.5253135180093385,3.6,4.2,5.8,6.4
rf,signo_zodiacal_cancer,481,0.5,0.5,0.5111111111111111,0.5,0.49938080495356035,0.493,0.5833533502960748,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,482,0.5,0.45999999999999996,0.47326007326007336,0.4,0.42162336788262217,0.45600000000000007,0.5526541030349079,4.0,4.8,5.2,6.0
rf,signo_zodiacal_cancer,483,0.5,0.47000000000000003,0.5155555555555555,0.32,0.3672874493927125,0.45100000000000007,0.5347859999477647,3.2,3.8,6.2,6.8
rf,signo_zodiacal_cancer,484,0.5,0.5399999999999999,0.55,0.5399999999999999,0.5368686868686869,0.521,0.5715553022828564,5.4,4.6,5.4,4.6
rf,signo_zodiacal_cancer,485,0.5,0.43,0.4357264957264957,0.48,0.45395881006864985,0.42000000000000004,0.523635106723342,4.8,6.2,3.8,5.2
rf,signo_zodiacal_cancer,486,0.5,0.51,0.5020634920634921,0.44000000000000006,0.4599868655596209,0.484,0.5918903253609135,4.4,4.2,5.8,5.6
rf,signo_zodiacal_cancer,487,0.5,0.5700000000000001,0.5453663003663003,0.52,0.5166168074607972,0.6020000000000001,0.719574944061786,5.2,3.8,6.2,4.8
rf,signo_zodiacal_cancer,488,0.5,0.5000000000000001,0.4808802308802308,0.5,0.4871135056893571,0.5069999999999999,0.5587690154702538,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,489,0.5,0.5700000000000001,0.5854145854145855,0.5599999999999999,0.5644338894978281,0.541,0.5720497182556006,5.6,4.2,5.8,4.4
rf,signo_zodiacal_cancer,490,0.5,0.41,0.39999999999999997,0.32,0.3533625730994152,0.426,0.4977234236351883,3.2,5.0,5.0,6.8
rf,signo_zodiacal_cancer,491,0.5,0.5,0.5070526695526695,0.58,0.5310262836578625,0.48100000000000004,0.548309534205045,5.8,5.8,4.2,4.2
rf,signo_zodiacal_cancer,492,0.5,0.5599999999999999,0.5485714285714286,0.6,0.5684126984126985,0.523,0.5894394951453774,6.0,4.8,5.2,4.0
rf,signo_zodiacal_cancer,493,0.5,0.4699999999999999,0.47412587412587415,0.5,0.4837129054520359,0.42800000000000005,0.4984337514910271,5.0,5.6,4.4,5.0
rf,signo_zodiacal_cancer,494,0.5,0.55,0.5542857142857143,0.4600000000000001,0.49859133126934985,0.5369999999999999,0.5961293695984098,4.6,3.6,6.4,5.4
rf,signo_zodiacal_cancer,495,0.5,0.49000000000000005,0.49416666666666664,0.64,0.5543070263070263,0.502,0.5526532731973908,6.4,6.6,3.4,3.6
rf,signo_zodiacal_cancer,496,0.5,0.44000000000000006,0.46313131313131317,0.38,0.3950540687382792,0.40199999999999997,0.4859351569483149,3.8,5.0,5.0,6.2
rf,signo_zodiacal_cancer,497,0.5,0.5900000000000001,0.6035964035964037,0.64,0.6112592863232249,0.5980000000000001,0.6340779143457161,6.4,4.6,5.4,3.6
rf,signo_zodiacal_cancer,498,0.5,0.52,0.5076984126984126,0.4800000000000001,0.4896531882290397,0.48500000000000004,0.5572084777967131,4.8,4.4,5.6,5.2
