modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_geminis,166,0.5,0.51,0.5222222222222221,0.42000000000000004,0.4559276980329612,0.53,0.5896328667033001,4.2,4.0,6.0,5.8
rf,signo_zodiacal_geminis,167,0.5,0.42000000000000004,0.41955266955266957,0.4,0.4061088550252637,0.4050000000000001,0.5312004755650266,4.0,5.6,4.4,6.0
rf,signo_zodiacal_geminis,168,0.5,0.5399999999999999,0.5420634920634921,0.5199999999999999,0.5239766081871344,0.5339999999999999,0.5994147139410296,5.2,4.4,5.6,4.8
rf,signo_zodiacal_geminis,169,0.5,0.55,0.600079365079365,0.45999999999999996,0.5105444538261875,0.561,0.6219224576592998,4.6,3.6,6.4,5.4
rf,signo_zodiacal_geminis,170,0.5,0.47000000000000003,0.4446464646464646,0.42000000000000004,0.4183563804616436,0.462,0.5386479719111297,4.2,4.8,5.2,5.8
rf,signo_zodiacal_geminis,171,0.5,0.45999999999999996,0.4597402597402597,0.5,0.4698051948051948,0.438,0.49122361891634336,5.0,5.8,4.2,5.0
rf,signo_zodiacal_geminis,172,0.5,0.4600000000000001,0.43888888888888894,0.45999999999999996,0.44130781499202554,0.508,0.5954722130294885,4.6,5.4,4.6,5.4
rf,signo_zodiacal_geminis,173,0.5,0.55,0.5316017316017316,0.64,0.5774436090225563,0.5209999999999999,0.5738405103668262,6.4,5.4,4.6,3.6
rf,signo_zodiacal_geminis,174,0.5,0.45999999999999996,0.4580219780219781,0.43999999999999995,0.43902697047198325,0.422,0.49672523108126826,4.4,5.2,4.8,5.6
rf,signo_zodiacal_geminis,175,0.5,0.48,0.5161965811965812,0.42000000000000004,0.44538374922814283,0.493,0.5851220821661999,4.2,4.6,5.4,5.8
rf,signo_zodiacal_geminis,176,0.5,0.55,0.5482983682983683,0.64,0.587072463768116,0.518,0.5595314752327136,6.4,5.4,4.6,3.6
rf,signo_zodiacal_geminis,177,0.5,0.57,0.5854761904761905,0.48,0.5247471620227038,0.665,0.6481933252506008,4.8,3.4,6.6,5.2
rf,signo_zodiacal_geminis,178,0.5,0.48999999999999994,0.4883333333333333,0.44000000000000006,0.46187134502923977,0.484,0.5894738147988922,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,179,0.5,0.45,0.43551948051948053,0.4,0.4048739495798319,0.491,0.5448451440200666,4.0,5.0,5.0,6.0
rf,signo_zodiacal_geminis,180,0.5,0.5,0.5007770007770007,0.5399999999999999,0.5151284007119247,0.595,0.681207466939665,5.4,5.4,4.6,4.6
rf,signo_zodiacal_geminis,181,0.5,0.41999999999999993,0.40555555555555556,0.44000000000000006,0.4175704412546518,0.36500000000000005,0.46564328155504625,4.4,6.0,4.0,5.6
rf,signo_zodiacal_geminis,182,0.5,0.5,0.48505050505050507,0.41999999999999993,0.4435964912280702,0.51,0.5911668239740996,4.2,4.2,5.8,5.8
rf,signo_zodiacal_geminis,183,0.5,0.5700000000000001,0.5611111111111111,0.64,0.5946570972886762,0.614,0.6400204223880694,6.4,5.0,5.0,3.6
rf,signo_zodiacal_geminis,184,0.5,0.5,0.5311111111111111,0.44000000000000006,0.4595288921604711,0.45600000000000007,0.549393765161567,4.4,4.4,5.6,5.6
rf,signo_zodiacal_geminis,185,0.5,0.52,0.5337662337662338,0.45999999999999996,0.4878851540616246,0.503,0.5995718838265277,4.6,4.2,5.8,5.4
rf,signo_zodiacal_geminis,186,0.5,0.54,0.5507936507936508,0.44000000000000006,0.48765049879600963,0.513,0.5821252976469694,4.4,3.6,6.4,5.6
rf,signo_zodiacal_geminis,187,0.5,0.53,0.5305916305916306,0.54,0.5279522335249889,0.569,0.614170680626563,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,188,0.5,0.5700000000000001,0.5598412698412698,0.6,0.5696009006473403,0.549,0.5576581365830593,6.0,4.6,5.4,4.0
rf,signo_zodiacal_geminis,189,0.5,0.54,0.5331890331890332,0.5599999999999999,0.5401371074745687,0.5820000000000001,0.6423232039718109,5.6,4.8,5.2,4.4
rf,signo_zodiacal_geminis,190,0.5,0.51,0.5076923076923077,0.5399999999999999,0.5217391304347826,0.536,0.6069728959550942,5.4,5.2,4.8,4.6
rf,signo_zodiacal_geminis,191,0.5,0.49000000000000005,0.48344988344988343,0.5800000000000001,0.5240248447204968,0.51,0.599610426553151,5.8,6.0,4.0,4.2
rf,signo_zodiacal_geminis,192,0.5,0.5200000000000001,0.525,0.5,0.5095238095238095,0.576,0.6471983937115516,5.0,4.6,5.4,5.0
rf,signo_zodiacal_geminis,193,0.5,0.44000000000000006,0.43090909090909096,0.4,0.40857142857142853,0.46699999999999997,0.5663833034011052,4.0,5.2,4.8,6.0
rf,signo_zodiacal_geminis,194,0.5,0.44000000000000006,0.4441558441558441,0.44000000000000006,0.4356676003734828,0.40099999999999997,0.49611971508024133,4.4,5.6,4.4,5.6
rf,signo_zodiacal_geminis,195,0.5,0.43,0.4373809523809523,0.3,0.3515239078087375,0.43,0.5181241521636258,3.0,4.4,5.6,7.0
rf,signo_zodiacal_geminis,196,0.5,0.51,0.48611111111111105,0.45999999999999996,0.4673843700159489,0.491,0.5483205683205683,4.6,4.4,5.6,5.4
rf,signo_zodiacal_geminis,197,0.5,0.5700000000000001,0.6119047619047618,0.48,0.5169320359722837,0.5519999999999999,0.6197992295801893,4.8,3.4,6.6,5.2
rf,signo_zodiacal_geminis,198,0.5,0.55,0.5700000000000001,0.45999999999999996,0.49136363636363634,0.527,0.5742889614685279,4.6,3.6,6.4,5.4
rf,signo_zodiacal_geminis,199,0.5,0.42000000000000004,0.4207142857142857,0.32,0.3572549019607843,0.41100000000000003,0.5217740139976982,3.2,4.8,5.2,6.8
rf,signo_zodiacal_geminis,200,0.5,0.49000000000000005,0.5083333333333333,0.43999999999999995,0.4468198468198469,0.495,0.5972084314893912,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,201,0.5,0.45,0.44722222222222224,0.44000000000000006,0.439766081871345,0.454,0.5145503467121114,4.4,5.4,4.6,5.6
rf,signo_zodiacal_geminis,202,0.5,0.52,0.521037851037851,0.6,0.5538534082241175,0.499,0.6047051745124501,6.0,5.6,4.4,4.0
rf,signo_zodiacal_geminis,203,0.5,0.45,0.4359523809523809,0.38,0.4011378490790255,0.41600000000000004,0.5032816838304454,3.8,4.8,5.2,6.2
rf,signo_zodiacal_geminis,204,0.5,0.48,0.4920634920634921,0.52,0.4951850007577562,0.49800000000000005,0.5540881438822616,5.2,5.6,4.4,4.8
rf,signo_zodiacal_geminis,205,0.5,0.53,0.5342857142857143,0.52,0.5236414565826331,0.597,0.6633114620157963,5.2,4.6,5.4,4.8
rf,signo_zodiacal_geminis,206,0.5,0.43,0.4288888888888889,0.47999999999999987,0.4499681020733653,0.366,0.4698743221862417,4.8,6.2,3.8,5.2
rf,signo_zodiacal_geminis,207,0.5,0.51,0.5204822954822955,0.5,0.5028780196635897,0.52,0.5846105381546558,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,208,0.5,0.5900000000000001,0.5784615384615386,0.5599999999999999,0.5536645962732919,0.595,0.6149111176920774,5.6,3.8,6.2,4.4
rf,signo_zodiacal_geminis,209,0.5,0.45999999999999996,0.46313131313131317,0.54,0.4961152882205514,0.496,0.5468042421115177,5.4,6.2,3.8,4.6
rf,signo_zodiacal_geminis,210,0.5,0.45,0.4444444444444445,0.44000000000000006,0.44066985645933016,0.45099999999999996,0.5481398756042719,4.4,5.4,4.6,5.6
rf,signo_zodiacal_geminis,211,0.5,0.45999999999999996,0.4592424242424242,0.4800000000000001,0.4477142857142857,0.385,0.47691016336604564,4.8,5.6,4.4,5.2
rf,signo_zodiacal_geminis,212,0.5,0.45999999999999996,0.45500000000000007,0.4,0.4250292397660818,0.41500000000000004,0.5114037741584181,4.0,4.8,5.2,6.0
rf,signo_zodiacal_geminis,213,0.5,0.49000000000000005,0.48888888888888893,0.5,0.4933014354066986,0.527,0.5806019072946318,5.0,5.2,4.8,5.0
rf,signo_zodiacal_geminis,214,0.5,0.51,0.5177045177045178,0.42000000000000004,0.44976037707226296,0.611,0.6448242449844617,4.2,4.0,6.0,5.8
rf,signo_zodiacal_geminis,215,0.5,0.58,0.5794949494949495,0.5599999999999999,0.5629744816586921,0.617,0.6377596249639593,5.6,4.0,6.0,4.4
rf,signo_zodiacal_geminis,216,0.5,0.55,0.5665501165501166,0.5,0.5163779012749264,0.585,0.6332337847910603,5.0,4.0,6.0,5.0
rf,signo_zodiacal_geminis,217,0.5,0.39,0.39819291819291813,0.4,0.3944825560763102,0.362,0.5107877533543168,4.0,6.2,3.8,6.0
rf,signo_zodiacal_geminis,218,0.5,0.55,0.5494444444444444,0.52,0.5307177033492823,0.6040000000000001,0.6771365476628634,5.2,4.2,5.8,4.8
rf,signo_zodiacal_geminis,219,0.5,0.38,0.39269841269841266,0.44000000000000006,0.41070175438596496,0.359,0.47135554418062153,4.4,6.8,3.2,5.6
rf,signo_zodiacal_geminis,220,0.5,0.48999999999999994,0.4855555555555555,0.45999999999999996,0.4664832535885167,0.45199999999999996,0.514706181675222,4.6,4.8,5.2,5.4
rf,signo_zodiacal_geminis,221,0.5,0.38,0.3789044289044289,0.42000000000000004,0.3961068679604149,0.337,0.4488238051078609,4.2,6.6,3.4,5.8
rf,signo_zodiacal_geminis,222,0.5,0.6299999999999999,0.6309523809523809,0.6,0.6065531475748194,0.7120000000000001,0.7342810844985767,6.0,3.4,6.6,4.0
rf,signo_zodiacal_geminis,223,0.5,0.48,0.475,0.44000000000000006,0.44252136752136756,0.472,0.5139313517579771,4.4,4.8,5.2,5.6
rf,signo_zodiacal_geminis,224,0.5,0.52,0.5097125097125097,0.5599999999999999,0.5261619521950657,0.506,0.5775043269424074,5.6,5.2,4.8,4.4
rf,signo_zodiacal_geminis,225,0.5,0.41,0.3903030303030303,0.3,0.31934065934065936,0.372,0.49760252758936974,3.0,4.8,5.2,7.0
rf,signo_zodiacal_geminis,226,0.5,0.52,0.528968253968254,0.48,0.4986677924758419,0.5379999999999999,0.5748716159141856,4.8,4.4,5.6,5.2
rf,signo_zodiacal_geminis,227,0.5,0.53,0.5144022644022643,0.6,0.5475221709237055,0.5820000000000001,0.6268776866408445,6.0,5.4,4.6,4.0
rf,signo_zodiacal_geminis,228,0.5,0.5599999999999999,0.5626262626262626,0.56,0.5601503759398495,0.5609999999999999,0.5954474212577928,5.6,4.4,5.6,4.4
rf,signo_zodiacal_geminis,229,0.5,0.53,0.5234188034188035,0.5599999999999999,0.538223424173081,0.531,0.6172678822725262,5.6,5.0,5.0,4.4
rf,signo_zodiacal_geminis,230,0.5,0.49000000000000005,0.48888888888888893,0.54,0.5104010025062656,0.46900000000000003,0.532110962566845,5.4,5.6,4.4,4.6
rf,signo_zodiacal_geminis,231,0.5,0.42000000000000004,0.4133333333333333,0.36,0.384093567251462,0.38900000000000007,0.4822735609763473,3.6,5.2,4.8,6.4
rf,signo_zodiacal_geminis,232,0.5,0.32,0.2904761904761905,0.27999999999999997,0.28246552209400505,0.32300000000000006,0.4325660377634062,2.8,6.4,3.6,7.2
rf,signo_zodiacal_geminis,233,0.5,0.45999999999999996,0.4333333333333333,0.36,0.3894736842105263,0.437,0.49661252799488087,3.6,4.4,5.6,6.4
rf,signo_zodiacal_geminis,234,0.5,0.51,0.5113863913863913,0.45999999999999996,0.47082360633040404,0.491,0.5227905628083647,4.6,4.4,5.6,5.4
rf,signo_zodiacal_geminis,235,0.5,0.42000000000000004,0.41813131313131313,0.41999999999999993,0.4170243791296423,0.44399999999999995,0.513232063687946,4.2,5.8,4.2,5.8
rf,signo_zodiacal_geminis,236,0.5,0.51,0.5111111111111111,0.42000000000000004,0.45862573099415205,0.549,0.5549313474623072,4.2,4.0,6.0,5.8
rf,signo_zodiacal_geminis,237,0.5,0.5599999999999999,0.5622222222222222,0.58,0.5671929824561402,0.5399999999999999,0.6144640076126143,5.8,4.6,5.4,4.2
rf,signo_zodiacal_geminis,238,0.5,0.4800000000000001,0.46925574425574423,0.43999999999999995,0.4473917103073113,0.485,0.5569819810392566,4.4,4.8,5.2,5.6
rf,signo_zodiacal_geminis,239,0.5,0.4,0.35126050420168065,0.4,0.35525988173047,0.353,0.44331386466990186,4.0,6.0,4.0,6.0
rf,signo_zodiacal_geminis,240,0.5,0.5999999999999999,0.6288888888888888,0.5599999999999999,0.5799681020733651,0.6799999999999999,0.7346258453448856,5.6,3.6,6.4,4.4
rf,signo_zodiacal_geminis,241,0.5,0.41,0.38848484848484843,0.38,0.37875901875901874,0.476,0.5392885915254337,3.8,5.6,4.4,6.2
rf,signo_zodiacal_geminis,242,0.5,0.5700000000000001,0.5733333333333334,0.62,0.5925062656641604,0.5900000000000001,0.6102419765477041,6.2,4.8,5.2,3.8
rf,signo_zodiacal_geminis,243,0.5,0.52,0.5166666666666666,0.42000000000000004,0.4611111111111111,0.462,0.5321335372573761,4.2,3.8,6.2,5.8
rf,signo_zodiacal_geminis,244,0.5,0.5599999999999999,0.5506060606060605,0.5599999999999999,0.5526528442317915,0.5720000000000001,0.650794622474189,5.6,4.4,5.6,4.4
rf,signo_zodiacal_geminis,245,0.5,0.51,0.5093589743589744,0.54,0.520122968818621,0.542,0.5957527384895807,5.4,5.2,4.8,4.6
rf,signo_zodiacal_geminis,246,0.5,0.32999999999999996,0.3288888888888889,0.31999999999999995,0.32325358851674635,0.354,0.45845944191687227,3.2,6.6,3.4,6.8
rf,signo_zodiacal_geminis,247,0.5,0.45999999999999996,0.4461338661338662,0.42000000000000004,0.42185117525270976,0.45199999999999996,0.5268965946334367,4.2,5.0,5.0,5.8
rf,signo_zodiacal_geminis,248,0.5,0.4600000000000001,0.4581746031746031,0.41999999999999993,0.4340857491321888,0.5,0.5680541598923952,4.2,5.0,5.0,5.8
rf,signo_zodiacal_geminis,249,0.5,0.43000000000000005,0.42113386613386605,0.41999999999999993,0.41518450858604317,0.40499999999999997,0.48722175983631083,4.2,5.6,4.4,5.8
rf,signo_zodiacal_geminis,250,0.5,0.49000000000000005,0.48344988344988343,0.5,0.4886564236678653,0.43899999999999995,0.5109050563299788,5.0,5.2,4.8,5.0
rf,signo_zodiacal_geminis,251,0.5,0.6599999999999999,0.7144444444444444,0.6,0.6422417675204053,0.675,0.7105148717811256,6.0,2.8,7.2,4.0
rf,signo_zodiacal_geminis,252,0.5,0.43,0.42388888888888887,0.36,0.38587719298245615,0.44000000000000006,0.539390695304008,3.6,5.0,5.0,6.4
rf,signo_zodiacal_geminis,253,0.5,0.47000000000000003,0.4642857142857143,0.44000000000000006,0.44563279857397503,0.42300000000000004,0.5343410694912243,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,254,0.5,0.45999999999999996,0.4833333333333334,0.43999999999999995,0.4525252525252525,0.519,0.6038365070601912,4.4,5.2,4.8,5.6
rf,signo_zodiacal_geminis,255,0.5,0.5900000000000001,0.5761072261072261,0.62,0.5890222096743836,0.619,0.6684542124542123,6.2,4.4,5.6,3.8
rf,signo_zodiacal_geminis,256,0.5,0.5800000000000001,0.5944444444444444,0.5,0.5426900584795321,0.5269999999999999,0.5608658204540558,5.0,3.4,6.6,5.0
rf,signo_zodiacal_geminis,257,0.5,0.4,0.3851587301587302,0.3,0.33436016511867905,0.45400000000000007,0.5114223466591887,3.0,5.0,5.0,7.0
rf,signo_zodiacal_geminis,258,0.5,0.42000000000000004,0.40173992673992676,0.4,0.3943475677491023,0.393,0.49999535655263216,4.0,5.6,4.4,6.0
rf,signo_zodiacal_geminis,259,0.5,0.4699999999999999,0.4590909090909091,0.45999999999999996,0.4587301587301587,0.44300000000000006,0.4894152210019083,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,260,0.5,0.55,0.5561111111111112,0.48,0.5141520467836257,0.5359999999999999,0.6027322030394786,4.8,3.8,6.2,5.2
rf,signo_zodiacal_geminis,261,0.5,0.51,0.5194444444444445,0.5599999999999999,0.5330409356725146,0.4960000000000001,0.5387244483242936,5.6,5.4,4.6,4.4
rf,signo_zodiacal_geminis,262,0.5,0.48,0.47793650793650794,0.4,0.4228507096618552,0.48599999999999993,0.5660688772012301,4.0,4.4,5.6,6.0
rf,signo_zodiacal_geminis,263,0.5,0.54,0.55,0.45999999999999996,0.4980392156862745,0.5640000000000001,0.6003271609711238,4.6,3.8,6.2,5.4
rf,signo_zodiacal_geminis,264,0.5,0.5700000000000001,0.5807503607503607,0.54,0.5567241633495504,0.598,0.6738546839297612,5.4,4.0,6.0,4.6
rf,signo_zodiacal_geminis,265,0.5,0.6,0.6026007326007327,0.6,0.5929391097677542,0.583,0.5978416177046209,6.0,4.0,6.0,4.0
rf,signo_zodiacal_geminis,266,0.5,0.54,0.54,0.52,0.5288888888888889,0.548,0.5844705125455899,5.2,4.4,5.6,4.8
rf,signo_zodiacal_geminis,267,0.5,0.54,0.5654700854700854,0.48,0.5070022883295194,0.5369999999999999,0.6077463549522373,4.8,4.0,6.0,5.2
rf,signo_zodiacal_geminis,268,0.5,0.5900000000000001,0.5856410256410256,0.64,0.609802371541502,0.61,0.6275102736101188,6.4,4.6,5.4,3.6
rf,signo_zodiacal_geminis,269,0.5,0.5599999999999999,0.5619780219780219,0.5,0.5129996346364634,0.541,0.6270958800401525,5.0,3.8,6.2,5.0
rf,signo_zodiacal_geminis,270,0.5,0.52,0.5142857142857142,0.54,0.5228070175438596,0.504,0.5766198625935468,5.4,5.0,5.0,4.6
rf,signo_zodiacal_geminis,271,0.5,0.45,0.4307575757575758,0.38,0.3998412698412698,0.445,0.5157322569071795,3.8,4.8,5.2,6.2
rf,signo_zodiacal_geminis,272,0.5,0.4600000000000001,0.44945054945054946,0.48,0.4604975587072774,0.461,0.5529504568359058,4.8,5.6,4.4,5.2
rf,signo_zodiacal_geminis,273,0.5,0.5,0.5,0.42000000000000004,0.4444444444444445,0.549,0.6053992386182789,4.2,4.2,5.8,5.8
rf,signo_zodiacal_geminis,274,0.5,0.43,0.4201770451770452,0.44000000000000006,0.4226118364966124,0.39499999999999996,0.4764349631276875,4.4,5.8,4.2,5.6
rf,signo_zodiacal_geminis,275,0.5,0.53,0.5533333333333333,0.5,0.5144497607655503,0.531,0.5657680565048986,5.0,4.4,5.6,5.0
rf,signo_zodiacal_geminis,276,0.5,0.5,0.5801587301587302,0.42000000000000004,0.4425180598555212,0.48200000000000004,0.5552177528353999,4.2,4.2,5.8,5.8
rf,signo_zodiacal_geminis,277,0.5,0.6,0.6078282828282828,0.5599999999999999,0.5812865497076023,0.527,0.5721777189099171,5.6,3.6,6.4,4.4
rf,signo_zodiacal_geminis,278,0.5,0.51,0.5023809523809524,0.4999999999999999,0.4964255558682803,0.449,0.5338094230331072,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,279,0.5,0.5800000000000001,0.5590909090909091,0.58,0.5603463203463204,0.583,0.5812592103458977,5.8,4.2,5.8,4.2
rf,signo_zodiacal_geminis,280,0.5,0.37999999999999995,0.3836247086247086,0.42000000000000004,0.39731938542007195,0.34299999999999997,0.4411206324635117,4.2,6.6,3.4,5.8
rf,signo_zodiacal_geminis,281,0.5,0.4,0.380952380952381,0.38,0.3759358288770054,0.44499999999999995,0.540784121880871,3.8,5.8,4.2,6.2
rf,signo_zodiacal_geminis,282,0.5,0.49000000000000005,0.4916666666666666,0.48,0.4813397129186603,0.49400000000000005,0.5746145064086241,4.8,5.0,5.0,5.2
rf,signo_zodiacal_geminis,283,0.5,0.5,0.4990476190476191,0.43999999999999995,0.4546491228070176,0.489,0.543159017882702,4.4,4.4,5.6,5.6
rf,signo_zodiacal_geminis,284,0.5,0.54,0.5376923076923077,0.45999999999999996,0.48618357487922703,0.5189999999999999,0.5424953184070831,4.6,3.8,6.2,5.4
rf,signo_zodiacal_geminis,285,0.5,0.49000000000000005,0.5019230769230769,0.5399999999999999,0.5064009661835749,0.499,0.561796248471171,5.4,5.6,4.4,4.6
rf,signo_zodiacal_geminis,286,0.5,0.44000000000000006,0.44190476190476186,0.32,0.366687306501548,0.512,0.5777597855361012,3.2,4.4,5.6,6.8
rf,signo_zodiacal_geminis,287,0.5,0.56,0.5637806637806638,0.6,0.5675438596491228,0.5599999999999999,0.54819804052157,6.0,4.8,5.2,4.0
rf,signo_zodiacal_geminis,288,0.5,0.4699999999999999,0.4742857142857142,0.45999999999999996,0.4636414565826331,0.543,0.6412575181955986,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,289,0.5,0.49000000000000005,0.4928871128871129,0.4800000000000001,0.47998376162059025,0.542,0.6311163270853674,4.8,5.0,5.0,5.2
rf,signo_zodiacal_geminis,290,0.5,0.52,0.5470862470862471,0.5,0.5124032908357851,0.544,0.6116162536294115,5.0,4.6,5.4,5.0
rf,signo_zodiacal_geminis,291,0.5,0.5799999999999998,0.604920634920635,0.48,0.5243005910498171,0.575,0.6030310506486977,4.8,3.2,6.8,5.2
rf,signo_zodiacal_geminis,292,0.5,0.43,0.4080519480519481,0.4,0.39229691876750705,0.534,0.5854459033398662,4.0,5.4,4.6,6.0
rf,signo_zodiacal_geminis,293,0.5,0.5700000000000001,0.5638888888888889,0.52,0.5259883040935672,0.568,0.5964153887048622,5.2,3.8,6.2,4.8
rf,signo_zodiacal_geminis,294,0.5,0.54,0.5332478632478632,0.58,0.5532223840232994,0.552,0.6235605972974394,5.8,5.0,5.0,4.2
rf,signo_zodiacal_geminis,295,0.5,0.48,0.47555555555555545,0.42000000000000004,0.4451461988304094,0.4779999999999999,0.5479150012354347,4.2,4.6,5.4,5.8
rf,signo_zodiacal_geminis,296,0.5,0.5,0.49863636363636366,0.5,0.4980952380952381,0.523,0.5883765123765123,5.0,5.0,5.0,5.0
rf,signo_zodiacal_geminis,297,0.5,0.6599999999999999,0.6822161172161172,0.6599999999999999,0.6622144720865949,0.6769999999999999,0.6546197093240437,6.6,3.4,6.6,3.4
rf,signo_zodiacal_geminis,298,0.5,0.45999999999999996,0.45999999999999996,0.5,0.47861471861471855,0.47800000000000004,0.5640570877351062,5.0,5.8,4.2,5.0
rf,signo_zodiacal_geminis,299,0.5,0.4800000000000001,0.48041958041958044,0.5599999999999999,0.5165443252399774,0.487,0.5479854569235375,5.6,6.0,4.0,4.4
rf,signo_zodiacal_geminis,300,0.5,0.5700000000000001,0.6333333333333334,0.52,0.5458839406207827,0.6220000000000001,0.6781071881335039,5.2,3.8,6.2,4.8
rf,signo_zodiacal_geminis,301,0.5,0.6,0.5931818181818181,0.6,0.5952380952380952,0.6319999999999999,0.678490748415671,6.0,4.0,6.0,4.0
rf,signo_zodiacal_geminis,302,0.5,0.54,0.5619047619047619,0.4800000000000001,0.5049019607843137,0.581,0.5762491833931462,4.8,4.0,6.0,5.2
rf,signo_zodiacal_geminis,303,0.5,0.6,0.6206349206349205,0.5399999999999999,0.5632696938424493,0.5720000000000001,0.621258672871676,5.4,3.4,6.6,4.6
rf,signo_zodiacal_geminis,304,0.5,0.4800000000000001,0.46760073260073265,0.42000000000000004,0.4334441602728048,0.561,0.6422385382075785,4.2,4.6,5.4,5.8
rf,signo_zodiacal_geminis,305,0.5,0.48,0.48119658119658115,0.41999999999999993,0.44215312364457604,0.462,0.5538380889835998,4.2,4.6,5.4,5.8
rf,signo_zodiacal_geminis,306,0.5,0.5000000000000001,0.49796037296037304,0.54,0.5129853619556137,0.526,0.5911176780735604,5.4,5.4,4.6,4.6
rf,signo_zodiacal_geminis,307,0.5,0.45999999999999996,0.45138528138528133,0.5,0.4698726763432646,0.458,0.5537622932622932,5.0,5.8,4.2,5.0
rf,signo_zodiacal_geminis,308,0.5,0.53,0.5622222222222223,0.48,0.49787719298245614,0.5850000000000001,0.6355668024785672,4.8,4.2,5.8,5.2
rf,signo_zodiacal_geminis,309,0.5,0.5799999999999998,0.5903968253968254,0.58,0.5735688391415945,0.5589999999999999,0.6072802654861478,5.8,4.2,5.8,4.2
rf,signo_zodiacal_geminis,310,0.5,0.49000000000000005,0.4805194805194805,0.4600000000000001,0.46455309396485867,0.5369999999999999,0.5951046176046175,4.6,4.8,5.2,5.4
rf,signo_zodiacal_geminis,311,0.5,0.42000000000000004,0.4168181818181818,0.43999999999999995,0.42623376623376624,0.41500000000000004,0.5151120187002539,4.4,6.0,4.0,5.6
rf,signo_zodiacal_geminis,312,0.5,0.5900000000000001,0.5888888888888889,0.6,0.5913875598086125,0.6489999999999999,0.6717037096890037,6.0,4.2,5.8,4.0
rf,signo_zodiacal_geminis,313,0.5,0.43,0.43692307692307697,0.44000000000000006,0.43584541062801935,0.37399999999999994,0.47758610240808375,4.4,5.8,4.2,5.6
rf,signo_zodiacal_geminis,314,0.5,0.4,0.41172105672105663,0.45999999999999996,0.4290718099596818,0.42000000000000004,0.5057525170907524,4.6,6.6,3.4,5.4
rf,signo_zodiacal_geminis,315,0.5,0.54,0.5409090909090909,0.5399999999999999,0.5377155008733956,0.55,0.5877363998230871,5.4,4.6,5.4,4.6
rf,signo_zodiacal_geminis,316,0.5,0.5800000000000001,0.5782251082251083,0.5599999999999999,0.5636125965537729,0.604,0.6546367033379418,5.6,4.0,6.0,4.4
rf,signo_zodiacal_geminis,317,0.5,0.54,0.571111111111111,0.54,0.5376874003189792,0.649,0.6798082283213862,5.4,4.6,5.4,4.6
rf,signo_zodiacal_geminis,318,0.5,0.52,0.5241958041958041,0.5800000000000001,0.5498136645962732,0.5920000000000001,0.6244918757712875,5.8,5.4,4.6,4.2
rf,signo_zodiacal_geminis,319,0.5,0.47000000000000003,0.47575757575757577,0.45999999999999996,0.4608097784568373,0.466,0.5100822843307363,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,320,0.5,0.51,0.5245421245421246,0.52,0.5164808673625473,0.501,0.5376641224272802,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,321,0.5,0.45,0.42333333333333334,0.33999999999999997,0.3703535353535353,0.40599999999999997,0.5128930577506429,3.4,4.4,5.6,6.6
rf,signo_zodiacal_geminis,322,0.5,0.48,0.48701298701298706,0.5,0.4817726133515607,0.48200000000000004,0.5904801756550981,5.0,5.4,4.6,5.0
rf,signo_zodiacal_geminis,323,0.5,0.51,0.5107142857142857,0.44000000000000006,0.4662231559290383,0.5479999999999999,0.6451694559310657,4.4,4.2,5.8,5.6
rf,signo_zodiacal_geminis,324,0.5,0.41000000000000003,0.4087412587412588,0.42000000000000004,0.41076604554865426,0.358,0.47539619084046325,4.2,6.0,4.0,5.8
rf,signo_zodiacal_geminis,325,0.5,0.41999999999999993,0.39682539682539686,0.38,0.3826695750070363,0.36,0.46645773773869753,3.8,5.4,4.6,6.2
rf,signo_zodiacal_geminis,326,0.5,0.55,0.5431746031746032,0.45999999999999996,0.4946439628482972,0.5609999999999999,0.624958994651719,4.6,3.6,6.4,5.4
rf,signo_zodiacal_geminis,327,0.5,0.55,0.543939393939394,0.5999999999999999,0.5696969696969696,0.5519999999999999,0.5705814334444366,6.0,5.0,5.0,4.0
rf,signo_zodiacal_geminis,328,0.5,0.51,0.5034498834498835,0.6,0.544024844720497,0.5809999999999998,0.6163503337048228,6.0,5.8,4.2,4.0
rf,signo_zodiacal_geminis,329,0.5,0.42000000000000004,0.3527272727272727,0.34,0.34566416040100245,0.379,0.5001507324804538,3.4,5.0,5.0,6.6
rf,signo_zodiacal_geminis,330,0.5,0.48,0.48,0.42000000000000004,0.43570745044429254,0.46099999999999997,0.5256567703022811,4.2,4.6,5.4,5.8
rf,signo_zodiacal_geminis,331,0.5,0.49000000000000005,0.4868686868686868,0.41999999999999993,0.4474126492702344,0.5,0.5461086403276806,4.2,4.4,5.6,5.8
