modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_libra,167,0.5,0.5800000000000001,0.5740909090909091,0.6599999999999999,0.60794227994228,0.6210000000000001,0.6500445926622398,6.6,5.0,5.0,3.4
rf,signo_zodiacal_libra,168,0.5,0.57,0.5806721056721057,0.56,0.5646798154807308,0.5970000000000001,0.6553935133493956,5.6,4.2,5.8,4.4
rf,signo_zodiacal_libra,169,0.5,0.55,0.5532106782106783,0.52,0.5302695240775737,0.579,0.6303772785522012,5.2,4.2,5.8,4.8
rf,signo_zodiacal_libra,170,0.5,0.5000000000000001,0.4816183816183816,0.52,0.4937116875735802,0.46900000000000003,0.509698828948829,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,171,0.5,0.55,0.5648351648351648,0.5,0.5229775205276619,0.583,0.6271875783315412,5.0,4.0,6.0,5.0
rf,signo_zodiacal_libra,172,0.5,0.49000000000000005,0.48769230769230765,0.56,0.5203538490495012,0.44800000000000006,0.5085369991205904,5.6,5.8,4.2,4.4
rf,signo_zodiacal_libra,173,0.5,0.42000000000000004,0.4076923076923077,0.44000000000000006,0.420303723736218,0.429,0.5277526199290905,4.4,6.0,4.0,5.6
rf,signo_zodiacal_libra,174,0.5,0.47000000000000003,0.4690909090909091,0.4800000000000001,0.4612515262515263,0.441,0.4997245177423196,4.8,5.4,4.6,5.2
rf,signo_zodiacal_libra,175,0.5,0.55,0.5362587412587413,0.58,0.554368530020704,0.5800000000000001,0.6040315480872757,5.8,4.8,5.2,4.2
rf,signo_zodiacal_libra,176,0.5,0.41999999999999993,0.4147619047619048,0.32,0.3492284186401834,0.481,0.5456758698817522,3.2,4.8,5.2,6.8
rf,signo_zodiacal_libra,177,0.5,0.38,0.38468864468864467,0.4600000000000001,0.4103478260869565,0.33699999999999997,0.46414234088924483,4.6,7.0,3.0,5.4
rf,signo_zodiacal_libra,178,0.5,0.48,0.4753607503607503,0.52,0.4924356345408977,0.5010000000000001,0.5206106475224124,5.2,5.6,4.4,4.8
rf,signo_zodiacal_libra,179,0.5,0.5199999999999999,0.5229797979797979,0.5,0.5096073517126148,0.488,0.5199860227491807,5.0,4.6,5.4,5.0
rf,signo_zodiacal_libra,180,0.5,0.61,0.6477777777777778,0.52,0.563609022556391,0.633,0.6811395728454552,5.2,3.0,7.0,4.8
rf,signo_zodiacal_libra,181,0.5,0.55,0.5409523809523811,0.5200000000000001,0.5222994652406416,0.5599999999999999,0.6458962508080155,5.2,4.2,5.8,4.8
rf,signo_zodiacal_libra,182,0.5,0.5199999999999999,0.4937229437229437,0.5599999999999999,0.5177489177489177,0.548,0.5812561300928174,5.6,5.2,4.8,4.4
rf,signo_zodiacal_libra,183,0.5,0.56,0.558041958041958,0.6799999999999999,0.6102028985507246,0.591,0.6453432133741732,6.8,5.6,4.4,3.2
rf,signo_zodiacal_libra,184,0.5,0.43000000000000005,0.3972222222222222,0.32,0.34480431848852905,0.39399999999999996,0.47766069018700597,3.2,4.6,5.4,6.8
rf,signo_zodiacal_libra,185,0.5,0.45999999999999996,0.48637806637806635,0.44000000000000006,0.4500501253132832,0.488,0.5413909805364914,4.4,5.2,4.8,5.6
rf,signo_zodiacal_libra,186,0.5,0.54,0.5678571428571428,0.45999999999999996,0.5010069737623917,0.5249999999999999,0.5938756243756244,4.6,3.8,6.2,5.4
rf,signo_zodiacal_libra,187,0.5,0.47000000000000003,0.4445299145299145,0.45999999999999996,0.44613410997850356,0.48,0.5288529901471077,4.6,5.2,4.8,5.4
rf,signo_zodiacal_libra,188,0.5,0.55,0.5766233766233766,0.45999999999999996,0.506031008894786,0.5680000000000001,0.603717744673627,4.6,3.6,6.4,5.4
rf,signo_zodiacal_libra,189,0.5,0.5,0.495970695970696,0.5,0.48778211513438324,0.48100000000000004,0.573498204409969,5.0,5.0,5.0,5.0
rf,signo_zodiacal_libra,190,0.5,0.45,0.44508547008547,0.44000000000000006,0.4394355453852022,0.42800000000000005,0.5001828720814789,4.4,5.4,4.6,5.6
rf,signo_zodiacal_libra,191,0.5,0.41,0.41238095238095235,0.4,0.39815789473684216,0.42000000000000004,0.4954520481238747,4.0,5.8,4.2,6.0
rf,signo_zodiacal_libra,192,0.5,0.53,0.5027306027306027,0.54,0.5097186700767263,0.599,0.6659230871467713,5.4,4.8,5.2,4.6
rf,signo_zodiacal_libra,193,0.5,0.55,0.546098901098901,0.5599999999999999,0.545177607274794,0.592,0.633355770820167,5.6,4.6,5.4,4.4
rf,signo_zodiacal_libra,194,0.5,0.5599999999999999,0.5733333333333334,0.54,0.5495238095238095,0.5720000000000001,0.6319428914738512,5.4,4.2,5.8,4.6
rf,signo_zodiacal_libra,195,0.5,0.49000000000000005,0.4871128871128871,0.4800000000000001,0.4630312994763123,0.5399999999999999,0.5821243837861484,4.8,5.0,5.0,5.2
rf,signo_zodiacal_libra,196,0.5,0.45,0.45090909090909087,0.5,0.46837578795473533,0.4109999999999999,0.49987191669699405,5.0,6.0,4.0,5.0
rf,signo_zodiacal_libra,197,0.5,0.5299999999999999,0.5944444444444444,0.38,0.45288220551378444,0.518,0.6239567921758324,3.8,3.2,6.8,6.2
rf,signo_zodiacal_libra,198,0.5,0.52,0.5104029304029305,0.4,0.4296268607777559,0.5349999999999999,0.5950145775277355,4.0,3.6,6.4,6.0
rf,signo_zodiacal_libra,199,0.5,0.4800000000000001,0.47853535353535354,0.43999999999999995,0.4569757727652465,0.525,0.5946388339902271,4.4,4.8,5.2,5.6
rf,signo_zodiacal_libra,200,0.5,0.5599999999999999,0.5597402597402598,0.62,0.5790993320405086,0.599,0.6327716619465845,6.2,5.0,5.0,3.8
rf,signo_zodiacal_libra,201,0.5,0.55,0.5434615384615384,0.5,0.5115217391304347,0.5880000000000001,0.6706607369238948,5.0,4.0,6.0,5.0
rf,signo_zodiacal_libra,202,0.5,0.53,0.5311111111111111,0.4800000000000001,0.4969803296119085,0.492,0.5422947303814177,4.8,4.2,5.8,5.2
rf,signo_zodiacal_libra,203,0.5,0.47000000000000003,0.4678282828282828,0.52,0.4871196172248803,0.48600000000000004,0.5487975266048022,5.2,5.8,4.2,4.8
rf,signo_zodiacal_libra,204,0.5,0.5200000000000001,0.5277972027972028,0.58,0.5483781918564526,0.5519999999999999,0.6212536362845961,5.8,5.4,4.6,4.2
rf,signo_zodiacal_libra,205,0.5,0.51,0.5192918192918193,0.44000000000000006,0.4686237118798703,0.476,0.5823035112462357,4.4,4.2,5.8,5.6
rf,signo_zodiacal_libra,206,0.5,0.39999999999999997,0.3912087912087912,0.34,0.35738995827163816,0.4160000000000001,0.4973704449145626,3.4,5.4,4.6,6.6
rf,signo_zodiacal_libra,207,0.5,0.44000000000000006,0.45313131313131316,0.4,0.4194486215538847,0.42200000000000004,0.5149747747952083,4.0,5.2,4.8,6.0
rf,signo_zodiacal_libra,208,0.5,0.5,0.5047979797979798,0.45999999999999996,0.4746506417559049,0.45099999999999996,0.5268124375624376,4.6,4.6,5.4,5.4
rf,signo_zodiacal_libra,209,0.5,0.55,0.5531313131313131,0.5800000000000001,0.5624310776942355,0.5539999999999999,0.5990461195151597,5.8,4.8,5.2,4.2
rf,signo_zodiacal_libra,210,0.5,0.44000000000000006,0.4178571428571428,0.31999999999999995,0.36209150326797385,0.425,0.47763593716225294,3.2,4.4,5.6,6.8
rf,signo_zodiacal_libra,211,0.5,0.5800000000000001,0.5869130869130869,0.5599999999999999,0.5620052368773596,0.573,0.6202382437823614,5.6,4.0,6.0,4.4
rf,signo_zodiacal_libra,212,0.5,0.52,0.5222222222222223,0.54,0.5251727804359383,0.466,0.5357344877344878,5.4,5.0,5.0,4.6
rf,signo_zodiacal_libra,213,0.5,0.38999999999999996,0.319047619047619,0.34,0.32224880382775123,0.36000000000000004,0.5115550570860168,3.4,5.6,4.4,6.6
rf,signo_zodiacal_libra,214,0.5,0.43,0.40476190476190477,0.45999999999999996,0.4245454545454546,0.38599999999999995,0.4752256664903724,4.6,6.0,4.0,5.4
rf,signo_zodiacal_libra,215,0.5,0.5,0.43991452991452995,0.4800000000000001,0.45685874765966294,0.4670000000000001,0.5249845062917818,4.8,4.8,5.2,5.2
rf,signo_zodiacal_libra,216,0.5,0.31999999999999995,0.2938949938949939,0.32,0.3003746578723022,0.277,0.4323269714461665,3.2,6.8,3.2,6.8
rf,signo_zodiacal_libra,217,0.5,0.47000000000000003,0.4686868686868687,0.44000000000000006,0.4477500569605833,0.502,0.5929199905701454,4.4,5.0,5.0,5.6
rf,signo_zodiacal_libra,218,0.5,0.47000000000000003,0.47284382284382287,0.5199999999999999,0.4920133007089529,0.45099999999999996,0.5502546826238778,5.2,5.8,4.2,4.8
rf,signo_zodiacal_libra,219,0.5,0.5,0.4574242424242424,0.42000000000000004,0.4293362193362193,0.476,0.5200193293118989,4.2,4.2,5.8,5.8
rf,signo_zodiacal_libra,220,0.5,0.49000000000000005,0.49610389610389605,0.54,0.5106807940567533,0.5189999999999999,0.597935998641881,5.4,5.6,4.4,4.6
rf,signo_zodiacal_libra,221,0.5,0.45999999999999996,0.43278388278388275,0.4800000000000001,0.45039654860626727,0.422,0.48586662297111216,4.8,5.6,4.4,5.2
rf,signo_zodiacal_libra,222,0.5,0.43,0.4207142857142857,0.34,0.3750326797385621,0.38300000000000006,0.49102752252907045,3.4,4.8,5.2,6.6
rf,signo_zodiacal_libra,223,0.5,0.45,0.4656410256410256,0.45999999999999996,0.453871635610766,0.44200000000000006,0.5228006982697385,4.6,5.6,4.4,5.4
rf,signo_zodiacal_libra,224,0.5,0.43000000000000005,0.42428571428571427,0.42000000000000004,0.4167439096850861,0.363,0.4828870661502241,4.2,5.6,4.4,5.8
rf,signo_zodiacal_libra,225,0.5,0.55,0.5457575757575758,0.58,0.5615584415584415,0.6359999999999999,0.6736692376251199,5.8,4.8,5.2,4.2
rf,signo_zodiacal_libra,226,0.5,0.47000000000000003,0.4777272727272727,0.48,0.4768253968253968,0.41399999999999987,0.5441135410856772,4.8,5.4,4.6,5.2
rf,signo_zodiacal_libra,227,0.5,0.45,0.430122655122655,0.4,0.4122217307975822,0.433,0.48487057241004605,4.0,5.0,5.0,6.0
rf,signo_zodiacal_libra,228,0.5,0.51,0.5105555555555555,0.48,0.4914832535885168,0.475,0.5322127039627039,4.8,4.6,5.4,5.2
rf,signo_zodiacal_libra,229,0.5,0.56,0.5535353535353535,0.6,0.5740943267259057,0.549,0.6060991853004237,6.0,4.8,5.2,4.0
rf,signo_zodiacal_libra,230,0.5,0.49000000000000005,0.4888888888888888,0.38,0.4155236576289208,0.454,0.5151684620848708,3.8,4.0,6.0,6.2
rf,signo_zodiacal_libra,231,0.5,0.53,0.529047619047619,0.5599999999999999,0.5358131156768927,0.588,0.642310762766645,5.6,5.0,5.0,4.4
rf,signo_zodiacal_libra,232,0.5,0.47000000000000003,0.4688888888888889,0.5599999999999999,0.5042105263157894,0.49400000000000005,0.5775508119331648,5.6,6.2,3.8,4.4
rf,signo_zodiacal_libra,233,0.5,0.42000000000000004,0.40555555555555556,0.32,0.3565187478500172,0.337,0.4646683902612695,3.2,4.8,5.2,6.8
rf,signo_zodiacal_libra,234,0.5,0.5,0.5222222222222221,0.4,0.4442105263157895,0.49400000000000005,0.5295477459417087,4.0,4.0,6.0,6.0
rf,signo_zodiacal_libra,235,0.5,0.4,0.40211288711288706,0.4600000000000001,0.4253002070393374,0.36900000000000005,0.5037022648833794,4.6,6.6,3.4,5.4
rf,signo_zodiacal_libra,236,0.5,0.51,0.5106060606060606,0.4800000000000001,0.4889483065953654,0.5519999999999999,0.6192568918010094,4.8,4.6,5.4,5.2
rf,signo_zodiacal_libra,237,0.5,0.45,0.45272727272727276,0.45999999999999996,0.4547550694919115,0.42000000000000004,0.5228835810732095,4.6,5.6,4.4,5.4
rf,signo_zodiacal_libra,238,0.5,0.53,0.5258823529411765,0.6,0.5513131313131313,0.5740000000000001,0.5821153509373322,6.0,5.4,4.6,4.0
rf,signo_zodiacal_libra,239,0.5,0.45,0.42659340659340667,0.38,0.39402102870133565,0.5450000000000002,0.5727728819168447,3.8,4.8,5.2,6.2
rf,signo_zodiacal_libra,240,0.5,0.37,0.3663170163170163,0.4,0.37984024620180223,0.31500000000000006,0.4369488700154335,4.0,6.6,3.4,6.0
rf,signo_zodiacal_libra,241,0.5,0.55,0.5524675324675324,0.54,0.542689075630252,0.567,0.6032330067593226,5.4,4.4,5.6,4.6
rf,signo_zodiacal_libra,242,0.5,0.51,0.519047619047619,0.5,0.49634581105169345,0.5349999999999999,0.6011865079365079,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,243,0.5,0.49000000000000005,0.4658333333333333,0.58,0.5087773279352227,0.52,0.585779499310459,5.8,6.0,4.0,4.2
rf,signo_zodiacal_libra,244,0.5,0.6,0.5948051948051948,0.58,0.584873949579832,0.5980000000000001,0.6708111908731104,5.8,3.8,6.2,4.2
rf,signo_zodiacal_libra,245,0.5,0.58,0.5713286713286713,0.6599999999999999,0.6117824204780726,0.586,0.5989500472867345,6.6,5.0,5.0,3.4
rf,signo_zodiacal_libra,246,0.5,0.59,0.591978021978022,0.6799999999999999,0.625072463768116,0.647,0.691600979687667,6.8,5.0,5.0,3.2
rf,signo_zodiacal_libra,247,0.5,0.63,0.6135531135531136,0.7200000000000001,0.6482213438735178,0.659,0.7223153513153513,7.2,4.6,5.4,2.8
rf,signo_zodiacal_libra,248,0.5,0.4,0.3927777777777778,0.3,0.3322305764411027,0.425,0.4812084853570922,3.0,5.0,5.0,7.0
rf,signo_zodiacal_libra,249,0.5,0.52,0.5524242424242425,0.5599999999999999,0.5301818181818182,0.518,0.5895371105502685,5.6,5.2,4.8,4.4
rf,signo_zodiacal_libra,250,0.5,0.48,0.47610389610389614,0.5,0.4788095238095238,0.454,0.5231196862992529,5.0,5.4,4.6,5.0
rf,signo_zodiacal_libra,251,0.5,0.51,0.47727272727272724,0.5,0.48232323232323226,0.461,0.5295185011067364,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,252,0.5,0.58,0.5727272727272726,0.5599999999999999,0.5586940836940837,0.557,0.6095004076590764,5.6,4.0,6.0,4.4
rf,signo_zodiacal_libra,253,0.5,0.49000000000000005,0.4829365079365079,0.44000000000000006,0.45687212684116707,0.46799999999999997,0.5392309371914635,4.4,4.6,5.4,5.6
rf,signo_zodiacal_libra,254,0.5,0.49000000000000005,0.47480519480519484,0.4,0.42709617180205417,0.497,0.5694290878540105,4.0,4.2,5.8,6.0
rf,signo_zodiacal_libra,255,0.5,0.54,0.5447752247752248,0.56,0.5470369017172085,0.572,0.6688830250416936,5.6,4.8,5.2,4.4
rf,signo_zodiacal_libra,256,0.5,0.42000000000000004,0.3653246753246753,0.33999999999999997,0.3467413632119515,0.40199999999999997,0.510174366912757,3.4,5.0,5.0,6.6
rf,signo_zodiacal_libra,257,0.5,0.5,0.4988888888888889,0.5199999999999999,0.50688995215311,0.5509999999999999,0.5786528179422915,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,258,0.5,0.57,0.6263986013986014,0.5800000000000001,0.579744651483782,0.5349999999999999,0.6085049676845343,5.8,4.4,5.6,4.2
rf,signo_zodiacal_libra,259,0.5,0.38,0.3745299145299145,0.38,0.3748741418764302,0.35300000000000004,0.47187885729681395,3.8,6.2,3.8,6.2
rf,signo_zodiacal_libra,260,0.5,0.4,0.3968531468531469,0.48,0.4316927034318339,0.40199999999999997,0.5203984281971897,4.8,6.8,3.2,5.2
rf,signo_zodiacal_libra,261,0.5,0.5,0.49340659340659343,0.45999999999999996,0.46732736572890027,0.45899999999999996,0.5456904315155089,4.6,4.6,5.4,5.4
rf,signo_zodiacal_libra,262,0.5,0.5900000000000001,0.5756349206349206,0.62,0.5903136629452419,0.5740000000000001,0.618563446357564,6.2,4.4,5.6,3.8
rf,signo_zodiacal_libra,263,0.5,0.4999999999999999,0.5073412698412698,0.5,0.48829320833964796,0.48199999999999993,0.5279508114864152,5.0,5.0,5.0,5.0
rf,signo_zodiacal_libra,264,0.5,0.51,0.5111111111111111,0.45999999999999996,0.47867585630743525,0.518,0.5476021451888325,4.6,4.4,5.6,5.4
rf,signo_zodiacal_libra,265,0.5,0.52,0.5194444444444445,0.4,0.43157894736842106,0.547,0.6100975517430627,4.0,3.6,6.4,6.0
rf,signo_zodiacal_libra,266,0.5,0.6300000000000001,0.6233100233100233,0.66,0.6377247466492317,0.6519999999999999,0.6894637558004432,6.6,4.0,6.0,3.4
rf,signo_zodiacal_libra,267,0.5,0.53,0.562857142857143,0.43999999999999995,0.48557900991337527,0.512,0.5694816843802911,4.4,3.8,6.2,5.6
rf,signo_zodiacal_libra,268,0.5,0.4800000000000001,0.48650793650793656,0.42000000000000004,0.43547103051747016,0.418,0.5268231778541377,4.2,4.6,5.4,5.8
rf,signo_zodiacal_libra,269,0.5,0.38,0.3492063492063492,0.36,0.3467844075429215,0.37600000000000006,0.4799622224181047,3.6,6.0,4.0,6.4
rf,signo_zodiacal_libra,270,0.5,0.45,0.4626540126540126,0.48,0.4655650402453471,0.378,0.47640215606546876,4.8,5.8,4.2,5.2
rf,signo_zodiacal_libra,271,0.5,0.5,0.49399424105306455,0.6199999999999999,0.5418909592822636,0.43499999999999994,0.4842301217873973,6.2,6.2,3.8,3.8
rf,signo_zodiacal_libra,272,0.5,0.42000000000000004,0.3748351648351648,0.36,0.35736938253562295,0.366,0.4882099624661544,3.6,5.2,4.8,6.4
rf,signo_zodiacal_libra,273,0.5,0.53,0.5101165501165501,0.6599999999999999,0.571182739457339,0.5389999999999999,0.5784099919688155,6.6,6.0,4.0,3.4
rf,signo_zodiacal_libra,274,0.5,0.49000000000000005,0.47190587190587185,0.5,0.48157990885141244,0.488,0.5263667084549437,5.0,5.2,4.8,5.0
rf,signo_zodiacal_libra,275,0.5,0.48,0.48,0.44000000000000006,0.45422969187675066,0.47400000000000003,0.5620403213917146,4.4,4.8,5.2,5.6
rf,signo_zodiacal_libra,276,0.5,0.53,0.5076190476190476,0.6000000000000001,0.5404242424242425,0.537,0.5513226681299437,6.0,5.4,4.6,4.0
rf,signo_zodiacal_libra,277,0.5,0.6799999999999999,0.6530769230769231,0.7799999999999999,0.706403162055336,0.697,0.6686989568738795,7.8,4.2,5.8,2.2
rf,signo_zodiacal_libra,278,0.5,0.41000000000000003,0.39979797979797976,0.36000000000000004,0.3727819548872181,0.4090000000000001,0.47631133022464295,3.6,5.4,4.6,6.4
rf,signo_zodiacal_libra,279,0.5,0.5799999999999998,0.5987301587301588,0.5599999999999999,0.5492258618574407,0.5860000000000001,0.5999105132913182,5.6,4.0,6.0,4.4
rf,signo_zodiacal_libra,280,0.5,0.5700000000000001,0.607979797979798,0.5,0.5324356345408977,0.585,0.6043602657232687,5.0,3.6,6.4,5.0
rf,signo_zodiacal_libra,281,0.5,0.41,0.4023992673992674,0.45999999999999996,0.42177292102611796,0.433,0.5278184952302599,4.6,6.4,3.6,5.4
rf,signo_zodiacal_libra,282,0.5,0.36000000000000004,0.35666666666666663,0.36,0.3572248803827751,0.4010000000000001,0.455637054723742,3.6,6.4,3.6,6.4
rf,signo_zodiacal_libra,283,0.5,0.45,0.4613986013986014,0.5599999999999999,0.5033608130999435,0.417,0.4825226254653499,5.6,6.6,3.4,4.4
rf,signo_zodiacal_libra,284,0.5,0.52,0.5119658119658119,0.5,0.5017035341978133,0.523,0.5822938917807339,5.0,4.6,5.4,5.0
rf,signo_zodiacal_libra,285,0.5,0.42000000000000004,0.4216666666666667,0.42000000000000004,0.41737373737373734,0.3829999999999999,0.4583784199976151,4.2,5.8,4.2,5.8
rf,signo_zodiacal_libra,286,0.5,0.49000000000000005,0.4580219780219781,0.44000000000000006,0.4416027280477408,0.542,0.5843372260694241,4.4,4.6,5.4,5.6
rf,signo_zodiacal_libra,287,0.5,0.48999999999999994,0.4823376623376623,0.42000000000000004,0.4453034547152194,0.5359999999999999,0.5427186510599824,4.2,4.4,5.6,5.8
rf,signo_zodiacal_libra,288,0.5,0.47000000000000003,0.4637362637362637,0.44000000000000006,0.4455242966751919,0.48900000000000005,0.5415010163555055,4.4,5.0,5.0,5.6
rf,signo_zodiacal_libra,289,0.5,0.45,0.4455555555555556,0.44000000000000006,0.4403721424774056,0.37399999999999994,0.5089939731750877,4.4,5.4,4.6,5.6
rf,signo_zodiacal_libra,290,0.5,0.53,0.5145609945609946,0.5599999999999999,0.522621335948567,0.524,0.5765377590246011,5.6,5.0,5.0,4.4
rf,signo_zodiacal_libra,291,0.5,0.56,0.5542857142857143,0.56,0.5511111111111111,0.528,0.5920474535784134,5.6,4.4,5.6,4.4
rf,signo_zodiacal_libra,292,0.5,0.5399999999999999,0.5861904761904763,0.48,0.515222816399287,0.598,0.6286240399607272,4.8,4.0,6.0,5.2
rf,signo_zodiacal_libra,293,0.5,0.44000000000000006,0.42802197802197794,0.4,0.3960771493952272,0.4069999999999999,0.5247879106617497,4.0,5.2,4.8,6.0
rf,signo_zodiacal_libra,294,0.5,0.54,0.546025641025641,0.58,0.5558326976862447,0.591,0.6051017495576319,5.8,5.0,5.0,4.2
rf,signo_zodiacal_libra,295,0.5,0.51,0.5070707070707071,0.5,0.5016708437761069,0.5129999999999999,0.5904863104731526,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,296,0.5,0.37,0.3709090909090909,0.4,0.3833189033189034,0.33099999999999996,0.4781696830860918,4.0,6.6,3.4,6.0
rf,signo_zodiacal_libra,297,0.5,0.49000000000000005,0.5120879120879122,0.45999999999999996,0.47284029553850526,0.5130000000000001,0.5615276955586552,4.6,4.8,5.2,5.4
rf,signo_zodiacal_libra,298,0.5,0.5,0.5092496392496393,0.44000000000000006,0.4610461983836597,0.46499999999999997,0.5419051720553268,4.4,4.4,5.6,5.6
rf,signo_zodiacal_libra,299,0.5,0.4800000000000001,0.4910533910533911,0.45999999999999996,0.4708777290820635,0.4960000000000001,0.5407569179186826,4.6,5.0,5.0,5.4
rf,signo_zodiacal_libra,300,0.5,0.41,0.3885714285714286,0.36000000000000004,0.3676203208556149,0.33399999999999996,0.44018165228304545,3.6,5.4,4.6,6.4
rf,signo_zodiacal_libra,301,0.5,0.6100000000000001,0.6051981351981353,0.6199999999999999,0.5987841144362883,0.61,0.6424308361057587,6.2,4.0,6.0,3.8
rf,signo_zodiacal_libra,302,0.5,0.58,0.6226190476190476,0.5,0.5497326203208556,0.6019999999999999,0.6763770204683517,5.0,3.4,6.6,5.0
rf,signo_zodiacal_libra,303,0.5,0.51,0.5433333333333333,0.4,0.45035353535353534,0.5519999999999999,0.591862052550133,4.0,3.8,6.2,6.0
rf,signo_zodiacal_libra,304,0.5,0.47000000000000003,0.4399711399711399,0.38,0.4034915720674235,0.446,0.5400983173173575,3.8,4.4,5.6,6.2
rf,signo_zodiacal_libra,305,0.5,0.42000000000000004,0.4130952380952381,0.38,0.3888888888888889,0.438,0.5400137917637918,3.8,5.4,4.6,6.2
rf,signo_zodiacal_libra,306,0.5,0.5700000000000001,0.5865079365079365,0.4999999999999999,0.5319166901210245,0.5850000000000001,0.5924100509054069,5.0,3.6,6.4,5.0
rf,signo_zodiacal_libra,307,0.5,0.5700000000000001,0.5770451770451771,0.54,0.5509295403897638,0.607,0.6718979811038635,5.4,4.0,6.0,4.6
rf,signo_zodiacal_libra,308,0.5,0.5900000000000001,0.5865079365079364,0.5800000000000001,0.5773712355755699,0.626,0.6952856936664986,5.8,4.0,6.0,4.2
rf,signo_zodiacal_libra,309,0.5,0.56,0.5418181818181818,0.54,0.5333333333333333,0.5589999999999999,0.6362194847636025,5.4,4.2,5.8,4.6
rf,signo_zodiacal_libra,310,0.5,0.5,0.5038444888444888,0.54,0.5111526813624,0.5029999999999999,0.5823182830241653,5.4,5.4,4.6,4.6
rf,signo_zodiacal_libra,311,0.5,0.43,0.43397435897435893,0.5199999999999999,0.46982872200263515,0.492,0.5915706876542789,5.2,6.6,3.4,4.8
rf,signo_zodiacal_libra,312,0.5,0.5799999999999998,0.5683882783882783,0.6799999999999999,0.6102599395489421,0.619,0.6710489216665687,6.8,5.2,4.8,3.2
rf,signo_zodiacal_libra,313,0.5,0.5,0.5074314574314573,0.5199999999999999,0.504505582137161,0.488,0.577554409213078,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,314,0.5,0.42000000000000004,0.4196428571428571,0.44000000000000006,0.41992922797876364,0.397,0.4859197854948629,4.4,6.0,4.0,5.6
rf,signo_zodiacal_libra,315,0.5,0.44000000000000006,0.4429292929292929,0.45999999999999996,0.44980633401686027,0.43200000000000005,0.5285348719907544,4.6,5.8,4.2,5.4
rf,signo_zodiacal_libra,316,0.5,0.49000000000000005,0.48571428571428577,0.44000000000000006,0.44634581105169335,0.518,0.564597916531353,4.4,4.6,5.4,5.6
rf,signo_zodiacal_libra,317,0.5,0.4,0.4054945054945055,0.44000000000000006,0.4173486786018755,0.379,0.5015774517879781,4.4,6.4,3.6,5.6
rf,signo_zodiacal_libra,318,0.5,0.45,0.4072039072039072,0.38,0.38575926175199293,0.414,0.4660330584448231,3.8,4.8,5.2,6.2
rf,signo_zodiacal_libra,319,0.5,0.38,0.37976190476190474,0.36000000000000004,0.3652046783625731,0.417,0.5410727420154664,3.6,6.0,4.0,6.4
rf,signo_zodiacal_libra,320,0.5,0.52,0.5251948051948052,0.45999999999999996,0.48435574229691875,0.497,0.5719100370733498,4.6,4.2,5.8,5.4
rf,signo_zodiacal_libra,321,0.5,0.41999999999999993,0.38166666666666665,0.26,0.3064912280701754,0.406,0.5006803613483181,2.6,4.2,5.8,7.4
rf,signo_zodiacal_libra,322,0.5,0.4600000000000001,0.4569230769230769,0.44000000000000006,0.43826965305226173,0.492,0.5798809970559196,4.4,5.2,4.8,5.6
rf,signo_zodiacal_libra,323,0.5,0.51,0.5021428571428571,0.42000000000000004,0.45316993464052285,0.509,0.6028371716003296,4.2,4.0,6.0,5.8
rf,signo_zodiacal_libra,324,0.5,0.4699999999999999,0.475,0.36,0.40444444444444444,0.461,0.5722053981450267,3.6,4.2,5.8,6.4
rf,signo_zodiacal_libra,325,0.5,0.55,0.5471861471861472,0.42000000000000004,0.4612314156431804,0.513,0.5635614767069876,4.2,3.2,6.8,5.8
rf,signo_zodiacal_libra,326,0.5,0.54,0.5368686868686869,0.56,0.5468215994531784,0.4880000000000001,0.540923306054111,5.6,4.8,5.2,4.4
rf,signo_zodiacal_libra,327,0.5,0.55,0.5517460317460317,0.5199999999999999,0.5257791537667699,0.5189999999999999,0.610133181575906,5.2,4.2,5.8,4.8
rf,signo_zodiacal_libra,328,0.5,0.42000000000000004,0.4222222222222222,0.31999999999999995,0.35342902711323765,0.41600000000000004,0.5050045499735902,3.2,4.8,5.2,6.8
rf,signo_zodiacal_libra,329,0.5,0.62,0.6066666666666667,0.6,0.5902046783625732,0.664,0.7004125765874992,6.0,3.6,6.4,4.0
rf,signo_zodiacal_libra,330,0.5,0.49000000000000005,0.4905122655122655,0.45999999999999996,0.47023887705002254,0.495,0.6142155915979445,4.6,4.8,5.2,5.4
rf,signo_zodiacal_libra,331,0.5,0.44000000000000006,0.3416666666666666,0.28,0.29624819624819626,0.363,0.49445368640647275,2.8,4.0,6.0,7.2
rf,signo_zodiacal_libra,332,0.5,0.41000000000000003,0.37979797979797986,0.36,0.3620870357712463,0.476,0.538166918049271,3.6,5.4,4.6,6.4
rf,signo_zodiacal_libra,333,0.5,0.4600000000000001,0.4514285714285714,0.38,0.41006535947712414,0.413,0.5094957293308686,3.8,4.6,5.4,6.2
