modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_tauro,320,0.5,0.52,0.52995670995671,0.48,0.494917239623122,0.5269999999999999,0.6028782514355269,4.8,4.4,5.6,5.2
rf,signo_zodiacal_tauro,321,0.5,0.51,0.504040404040404,0.5599999999999999,0.5292321713374345,0.508,0.57463155471979,5.6,5.4,4.6,4.4
rf,signo_zodiacal_tauro,322,0.5,0.47000000000000003,0.4656410256410256,0.45999999999999996,0.45955250444952955,0.492,0.5488456180042868,4.6,5.2,4.8,5.4
rf,signo_zodiacal_tauro,323,0.5,0.45,0.4597619047619048,0.4,0.41725490196078435,0.45,0.5368333702760947,4.0,5.0,5.0,6.0
rf,signo_zodiacal_tauro,324,0.5,0.53,0.5166666666666667,0.52,0.5089720736779559,0.562,0.592023359595341,5.2,4.6,5.4,4.8
rf,signo_zodiacal_tauro,325,0.5,0.53,0.5361111111111111,0.48,0.5027113237639552,0.5349999999999999,0.5940375370243791,4.8,4.2,5.8,5.2
rf,signo_zodiacal_tauro,326,0.5,0.5,0.49844155844155846,0.48,0.4867787114845939,0.49700000000000005,0.5321712449916783,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,327,0.5,0.51,0.5222222222222223,0.45999999999999996,0.4796172248803828,0.46299999999999997,0.5846650704816339,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,328,0.5,0.49000000000000005,0.4928571428571429,0.5199999999999999,0.4923579688285571,0.49499999999999994,0.5466223765914168,5.2,5.4,4.6,4.8
rf,signo_zodiacal_tauro,329,0.5,0.49000000000000005,0.4798951048951049,0.4999999999999999,0.48516218081435475,0.441,0.5027802022538864,5.0,5.2,4.8,5.0
rf,signo_zodiacal_tauro,330,0.5,0.43000000000000005,0.44383838383838387,0.48,0.457453634085213,0.403,0.49729600095466964,4.8,6.2,3.8,5.2
rf,signo_zodiacal_tauro,331,0.5,0.5800000000000001,0.5829870129870129,0.5199999999999999,0.5461437908496733,0.597,0.6490232430967724,5.2,3.6,6.4,4.8
rf,signo_zodiacal_tauro,332,0.5,0.59,0.593939393939394,0.64,0.6106060606060606,0.635,0.6719880093246967,6.4,4.6,5.4,3.6
rf,signo_zodiacal_tauro,333,0.5,0.58,0.5956410256410256,0.5599999999999999,0.572885837782863,0.5890000000000001,0.6429025865775091,5.6,4.0,6.0,4.4
rf,signo_zodiacal_tauro,334,0.5,0.55,0.568009768009768,0.5,0.5249039051165851,0.608,0.6324118457222172,5.0,4.0,6.0,5.0
rf,signo_zodiacal_tauro,335,0.5,0.5199999999999999,0.5271367521367522,0.48,0.4936689549961861,0.577,0.5912376312198294,4.8,4.4,5.6,5.2
rf,signo_zodiacal_tauro,336,0.5,0.55,0.5555555555555556,0.52,0.5285087719298246,0.5079999999999999,0.5379935321816127,5.2,4.2,5.8,4.8
rf,signo_zodiacal_tauro,337,0.5,0.47000000000000003,0.46904761904761905,0.4800000000000001,0.46705288175876414,0.449,0.5111354201354201,4.8,5.4,4.6,5.2
rf,signo_zodiacal_tauro,338,0.5,0.4,0.3965367965367966,0.45999999999999996,0.4217341482047364,0.363,0.4644766104208829,4.6,6.6,3.4,5.4
rf,signo_zodiacal_tauro,339,0.5,0.54,0.534965034965035,0.5599999999999999,0.5364450127877238,0.5650000000000001,0.583800141207262,5.6,4.8,5.2,4.4
rf,signo_zodiacal_tauro,340,0.5,0.54,0.5505494505494506,0.52,0.528275078147201,0.505,0.5428765323943342,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,341,0.5,0.5700000000000001,0.5765079365079366,0.52,0.5446439628482971,0.5700000000000001,0.6578344721154318,5.2,3.8,6.2,4.8
rf,signo_zodiacal_tauro,342,0.5,0.4800000000000001,0.4698412698412698,0.4,0.42832817337461304,0.45600000000000007,0.5387095980215175,4.0,4.4,5.6,6.0
rf,signo_zodiacal_tauro,343,0.5,0.61,0.6251587301587301,0.54,0.5777227382180943,0.639,0.6457257079006304,5.4,3.2,6.8,4.6
rf,signo_zodiacal_tauro,344,0.5,0.53,0.5444444444444445,0.48,0.5087719298245614,0.607,0.6774857164679146,4.8,4.2,5.8,5.2
rf,signo_zodiacal_tauro,345,0.5,0.53,0.5325757575757576,0.5599999999999999,0.5427128427128427,0.56,0.5909227439227439,5.6,5.0,5.0,4.4
rf,signo_zodiacal_tauro,346,0.5,0.58,0.6138528138528139,0.54,0.5685934980052627,0.5860000000000001,0.6432772668507962,5.4,3.8,6.2,4.6
rf,signo_zodiacal_tauro,347,0.5,0.43,0.4103896103896104,0.4,0.40347928645142267,0.45,0.5220814114506065,4.0,5.4,4.6,6.0
rf,signo_zodiacal_tauro,348,0.5,0.4800000000000001,0.4793939393939394,0.48,0.47934837092731825,0.47700000000000004,0.556954703363372,4.8,5.2,4.8,5.2
rf,signo_zodiacal_tauro,349,0.5,0.5,0.48777777777777775,0.42000000000000004,0.4428389154704944,0.41500000000000004,0.5299043232309486,4.2,4.2,5.8,5.8
rf,signo_zodiacal_tauro,350,0.5,0.49000000000000005,0.50004329004329,0.5599999999999999,0.5204033613445379,0.52,0.5875013515895868,5.6,5.8,4.2,4.4
rf,signo_zodiacal_tauro,351,0.5,0.53,0.5316666666666666,0.58,0.5464368380157854,0.591,0.6087171064229888,5.8,5.2,4.8,4.2
rf,signo_zodiacal_tauro,352,0.5,0.65,0.6442857142857144,0.7,0.6669218500797449,0.625,0.6269339359470938,7.0,4.0,6.0,3.0
rf,signo_zodiacal_tauro,353,0.5,0.53,0.5276923076923077,0.56,0.5397189284145806,0.5349999999999999,0.5737589975384093,5.6,5.0,5.0,4.4
rf,signo_zodiacal_tauro,354,0.5,0.51,0.5063131313131313,0.5,0.5005696058327637,0.533,0.590151404580971,5.0,4.8,5.2,5.0
rf,signo_zodiacal_tauro,355,0.5,0.6,0.621978021978022,0.56,0.5764628380996667,0.604,0.6435862270684252,5.6,3.6,6.4,4.4
rf,signo_zodiacal_tauro,356,0.5,0.47000000000000003,0.4662698412698412,0.41999999999999993,0.4386903086593489,0.5109999999999999,0.5918188663761419,4.2,4.8,5.2,5.8
rf,signo_zodiacal_tauro,357,0.5,0.6,0.5987301587301588,0.58,0.5848353504081059,0.64,0.6917863961803591,5.8,3.8,6.2,4.2
rf,signo_zodiacal_tauro,358,0.5,0.5599999999999999,0.5883333333333334,0.5,0.5322727272727273,0.579,0.6339072594072593,5.0,3.8,6.2,5.0
rf,signo_zodiacal_tauro,359,0.5,0.51,0.5008741258741258,0.5599999999999999,0.526068134763787,0.539,0.6089163793722616,5.6,5.4,4.6,4.4
rf,signo_zodiacal_tauro,360,0.5,0.5599999999999999,0.5885714285714286,0.52,0.5341176470588235,0.528,0.617048201626375,5.2,4.0,6.0,4.8
rf,signo_zodiacal_tauro,361,0.5,0.45,0.4648595848595848,0.5599999999999999,0.50316704805492,0.433,0.5189289985040759,5.6,6.6,3.4,4.4
rf,signo_zodiacal_tauro,362,0.5,0.47000000000000003,0.4536796536796537,0.4600000000000001,0.4436147186147186,0.466,0.5480572889442858,4.6,5.2,4.8,5.4
rf,signo_zodiacal_tauro,363,0.5,0.4700000000000001,0.45777777777777773,0.32,0.3685964912280702,0.40800000000000003,0.4708513800441045,3.2,3.8,6.2,6.8
rf,signo_zodiacal_tauro,364,0.5,0.54,0.5601648351648352,0.52,0.533105996021597,0.496,0.5757013264513265,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,365,0.5,0.55,0.5672222222222223,0.5199999999999999,0.5319883040935671,0.615,0.6313150440031245,5.2,4.2,5.8,4.8
rf,signo_zodiacal_tauro,366,0.5,0.51,0.5155122655122655,0.4600000000000001,0.4833701901813357,0.48,0.5868948469830823,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,367,0.5,0.45999999999999996,0.4431818181818182,0.42000000000000004,0.42857142857142855,0.48199999999999993,0.5174966032419592,4.2,5.0,5.0,5.8
rf,signo_zodiacal_tauro,368,0.5,0.58,0.6064102564102565,0.4800000000000001,0.5158663923235198,0.5710000000000001,0.5616515512351425,4.8,3.2,6.8,5.2
rf,signo_zodiacal_tauro,369,0.5,0.54,0.55,0.48,0.5116959064327485,0.5660000000000001,0.6245225503770395,4.8,4.0,6.0,5.2
rf,signo_zodiacal_tauro,370,0.5,0.41,0.3996031746031746,0.42000000000000004,0.4044125465178096,0.35700000000000004,0.4530799488609086,4.2,6.0,4.0,5.8
rf,signo_zodiacal_tauro,371,0.5,0.42000000000000004,0.418974358974359,0.45999999999999996,0.4365966299147077,0.39499999999999996,0.4839746637950972,4.6,6.2,3.8,5.4
rf,signo_zodiacal_tauro,372,0.5,0.62,0.6111538461538462,0.6599999999999999,0.6293719806763285,0.6700000000000002,0.6575566335109679,6.6,4.2,5.8,3.4
rf,signo_zodiacal_tauro,373,0.5,0.5599999999999999,0.563458110516934,0.62,0.5812030075187969,0.5799999999999998,0.6250030329147978,6.2,5.0,5.0,3.8
rf,signo_zodiacal_tauro,374,0.5,0.52,0.5100732600732601,0.54,0.5196000930016276,0.514,0.5692220008233939,5.4,5.0,5.0,4.6
rf,signo_zodiacal_tauro,375,0.5,0.54,0.5463986013986013,0.52,0.5247446514837819,0.557,0.5985988172474241,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,376,0.5,0.41,0.4113131313131313,0.42000000000000004,0.4143814080656186,0.376,0.4592712673463447,4.2,6.0,4.0,5.8
rf,signo_zodiacal_tauro,377,0.5,0.48,0.5568181818181818,0.38,0.4126984126984127,0.433,0.5571638275724963,3.8,4.2,5.8,6.2
rf,signo_zodiacal_tauro,378,0.5,0.4800000000000001,0.44222222222222224,0.4800000000000001,0.44805468215994526,0.544,0.6103886466990182,4.8,5.2,4.8,5.2
rf,signo_zodiacal_tauro,379,0.5,0.6,0.6083333333333333,0.58,0.5766531713900134,0.658,0.6786546786546787,5.8,3.8,6.2,4.2
rf,signo_zodiacal_tauro,380,0.5,0.5,0.5069444444444444,0.48,0.47390013495276656,0.466,0.5242347729669712,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,381,0.5,0.5800000000000001,0.5697402597402597,0.5599999999999999,0.5523809523809524,0.6160000000000001,0.651057375630905,5.6,4.0,6.0,4.4
rf,signo_zodiacal_tauro,382,0.5,0.45999999999999996,0.4478271728271729,0.42000000000000004,0.4264766776275728,0.4029999999999999,0.4798128009761136,4.2,5.0,5.0,5.8
rf,signo_zodiacal_tauro,383,0.5,0.6100000000000001,0.621948051948052,0.6599999999999999,0.631205500381971,0.641,0.681354367252974,6.6,4.4,5.6,3.4
rf,signo_zodiacal_tauro,384,0.5,0.49000000000000005,0.45999999999999996,0.4600000000000001,0.45619047619047615,0.514,0.5944042089661284,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,385,0.5,0.5,0.48518981018981017,0.52,0.49501887711606385,0.4709999999999999,0.5760619945929543,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,386,0.5,0.47000000000000003,0.45242424242424245,0.38,0.40075036075036075,0.488,0.5502118900191656,3.8,4.4,5.6,6.2
rf,signo_zodiacal_tauro,387,0.5,0.55,0.545959595959596,0.6,0.5701982228298018,0.575,0.5972395578277931,6.0,5.0,5.0,4.0
rf,signo_zodiacal_tauro,388,0.5,0.53,0.5348051948051948,0.41999999999999993,0.4598739495798319,0.5130000000000001,0.5679702889130133,4.2,3.6,6.4,5.8
rf,signo_zodiacal_tauro,389,0.5,0.4600000000000001,0.46913308913308915,0.5,0.47849987287058227,0.41200000000000003,0.5081048504299279,5.0,5.8,4.2,5.0
rf,signo_zodiacal_tauro,390,0.5,0.5900000000000001,0.5766666666666667,0.5800000000000001,0.5762147793726742,0.5920000000000001,0.5741187227804875,5.8,4.0,6.0,4.2
rf,signo_zodiacal_tauro,391,0.5,0.45,0.4404761904761905,0.38,0.40244159864902895,0.40199999999999997,0.47463770525999627,3.8,4.8,5.2,6.2
rf,signo_zodiacal_tauro,392,0.5,0.55,0.5558441558441558,0.5,0.5215686274509804,0.52,0.6188130198834533,5.0,4.0,6.0,5.0
rf,signo_zodiacal_tauro,393,0.5,0.53,0.5261904761904763,0.4600000000000001,0.484393470306783,0.46299999999999997,0.5523382563429003,4.6,4.0,6.0,5.4
rf,signo_zodiacal_tauro,394,0.5,0.54,0.539047619047619,0.43999999999999995,0.48079291365669075,0.55,0.5609287917964388,4.4,3.6,6.4,5.6
rf,signo_zodiacal_tauro,395,0.5,0.44000000000000006,0.4342857142857143,0.33999999999999997,0.3720974450386215,0.42699999999999994,0.5017408065790419,3.4,4.6,5.4,6.6
rf,signo_zodiacal_tauro,396,0.5,0.45999999999999996,0.47594072594072595,0.52,0.49061680007971564,0.49399999999999994,0.6017756230697409,5.2,6.0,4.0,4.8
rf,signo_zodiacal_tauro,397,0.5,0.45,0.4603418803418803,0.5,0.4765675057208238,0.508,0.6234205618942461,5.0,6.0,4.0,5.0
rf,signo_zodiacal_tauro,398,0.5,0.48,0.47555555555555545,0.45999999999999996,0.4673684210526316,0.465,0.5421613037804989,4.6,5.0,5.0,5.4
rf,signo_zodiacal_tauro,399,0.5,0.52,0.5083333333333334,0.48,0.4883838383838384,0.483,0.542488455988456,4.8,4.4,5.6,5.2
rf,signo_zodiacal_tauro,400,0.5,0.49000000000000005,0.44774891774891773,0.4,0.41099821746880566,0.475,0.5491441064954997,4.0,4.2,5.8,6.0
rf,signo_zodiacal_tauro,401,0.5,0.45999999999999996,0.4333333333333334,0.42000000000000004,0.40490043290043287,0.43499999999999994,0.5367537297583737,4.2,5.0,5.0,5.8
rf,signo_zodiacal_tauro,402,0.5,0.48,0.4901587301587301,0.41999999999999993,0.4449423022797635,0.465,0.5526598760716408,4.2,4.6,5.4,5.8
rf,signo_zodiacal_tauro,403,0.5,0.44000000000000006,0.43787878787878787,0.45999999999999996,0.4455532771322245,0.445,0.5344479872552628,4.6,5.8,4.2,5.4
rf,signo_zodiacal_tauro,404,0.5,0.5499999999999999,0.5446353646353645,0.5799999999999998,0.5556723242656746,0.55,0.5770244365197926,5.8,4.8,5.2,4.2
rf,signo_zodiacal_tauro,405,0.5,0.48,0.48813131313131314,0.38,0.42111528822055144,0.487,0.5165559305675405,3.8,4.2,5.8,6.2
rf,signo_zodiacal_tauro,406,0.5,0.49000000000000005,0.4833333333333333,0.5,0.48540669856459323,0.49700000000000005,0.5810892092084042,5.0,5.2,4.8,5.0
rf,signo_zodiacal_tauro,407,0.5,0.47000000000000003,0.47682539682539693,0.43999999999999995,0.44962917096663235,0.4880000000000001,0.5473684463111708,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,408,0.5,0.39999999999999997,0.37717171717171716,0.27999999999999997,0.31385129490392644,0.36100000000000004,0.46262851570514113,2.8,4.8,5.2,7.2
rf,signo_zodiacal_tauro,409,0.5,0.5700000000000001,0.5656565656565656,0.56,0.5614035087719298,0.5960000000000001,0.6524114029245608,5.6,4.2,5.8,4.4
rf,signo_zodiacal_tauro,410,0.5,0.53,0.5382839382839383,0.5,0.5104756776852618,0.5810000000000001,0.612961869829517,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,411,0.5,0.41,0.40246642246642245,0.42000000000000004,0.40613223362987794,0.402,0.5121044059999169,4.2,6.0,4.0,5.8
rf,signo_zodiacal_tauro,412,0.5,0.5900000000000001,0.5869047619047619,0.58,0.5769005847953217,0.5650000000000001,0.6025447716198491,5.8,4.0,6.0,4.2
rf,signo_zodiacal_tauro,413,0.5,0.39,0.3761111111111112,0.34,0.3563742690058479,0.388,0.4827322677322677,3.4,5.6,4.4,6.6
rf,signo_zodiacal_tauro,414,0.5,0.59,0.6248917748917748,0.52,0.558065953654189,0.6490000000000001,0.6848655037772685,5.2,3.4,6.6,4.8
rf,signo_zodiacal_tauro,415,0.5,0.44000000000000006,0.4161172161172161,0.34,0.36611253196930943,0.462,0.5653918950846195,3.4,4.6,5.4,6.6
rf,signo_zodiacal_tauro,416,0.5,0.48,0.46805194805194805,0.4600000000000001,0.45396358543417364,0.493,0.5644297085783154,4.6,5.0,5.0,5.4
rf,signo_zodiacal_tauro,417,0.5,0.54,0.5420634920634921,0.56,0.5448353504081058,0.589,0.6533774258936796,5.6,4.8,5.2,4.4
rf,signo_zodiacal_tauro,418,0.5,0.5,0.5034415584415585,0.43999999999999995,0.4667787114845939,0.537,0.6044018667091422,4.4,4.4,5.6,5.6
rf,signo_zodiacal_tauro,419,0.5,0.52,0.49926739926739916,0.48,0.4830932830798223,0.493,0.5487589899780302,4.8,4.4,5.6,5.2
rf,signo_zodiacal_tauro,420,0.5,0.54,0.5316905316905317,0.64,0.5773128473357306,0.5359999999999999,0.5870048007548008,6.4,5.6,4.4,3.6
rf,signo_zodiacal_tauro,421,0.5,0.52,0.5365079365079365,0.45999999999999996,0.4878519828984225,0.5549999999999999,0.6276100828995566,4.6,4.2,5.8,5.4
rf,signo_zodiacal_tauro,422,0.5,0.48,0.4813131313131313,0.52,0.49849624060150377,0.43900000000000006,0.5115730956350152,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,423,0.5,0.44000000000000006,0.42698412698412697,0.32,0.3635448916408669,0.38100000000000006,0.4876214361833557,3.2,4.4,5.6,6.8
rf,signo_zodiacal_tauro,424,0.5,0.4800000000000001,0.490952380952381,0.5199999999999999,0.49702673796791447,0.5529999999999999,0.6112062459384441,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,425,0.5,0.47000000000000003,0.4480769230769231,0.43999999999999995,0.43971523010424607,0.43200000000000005,0.5376070745559909,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,426,0.5,0.48999999999999994,0.47555555555555556,0.5,0.47996810207336527,0.515,0.5671313100384308,5.0,5.2,4.8,5.0
rf,signo_zodiacal_tauro,427,0.5,0.54,0.5336580086580086,0.5,0.5130571526856357,0.578,0.6645824551265728,5.0,4.2,5.8,5.0
rf,signo_zodiacal_tauro,428,0.5,0.45,0.45559773559773564,0.4,0.4133320513560116,0.46099999999999997,0.547883017309488,4.0,5.0,5.0,6.0
rf,signo_zodiacal_tauro,429,0.5,0.5200000000000001,0.5101898101898101,0.5599999999999999,0.5283522104493972,0.513,0.5902778044968447,5.6,5.2,4.8,4.4
rf,signo_zodiacal_tauro,430,0.5,0.48,0.48556998556998554,0.52,0.49937343358395986,0.425,0.4976343117666647,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,431,0.5,0.51,0.5000999000999,0.5,0.4931433442942395,0.48200000000000004,0.5700903916345093,5.0,4.8,5.2,5.0
rf,signo_zodiacal_tauro,432,0.5,0.51,0.5011111111111111,0.5,0.4987985114300904,0.534,0.5537854500161001,5.0,4.8,5.2,5.0
rf,signo_zodiacal_tauro,433,0.5,0.53,0.5164607614607615,0.54,0.5243935926773455,0.508,0.5369038212389606,5.4,4.8,5.2,4.6
rf,signo_zodiacal_tauro,434,0.5,0.51,0.5040981240981242,0.45999999999999996,0.46692982456140353,0.522,0.5544087677028854,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,435,0.5,0.52,0.5134920634920636,0.4800000000000001,0.492597804672108,0.5359999999999999,0.5458975889091988,4.8,4.4,5.6,5.2
rf,signo_zodiacal_tauro,436,0.5,0.47000000000000003,0.46186147186147186,0.5,0.4708910958322723,0.438,0.5047736419926823,5.0,5.6,4.4,5.0
rf,signo_zodiacal_tauro,437,0.5,0.5399999999999999,0.5333333333333333,0.5399999999999999,0.5257360793287567,0.5210000000000001,0.5251948319138722,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,438,0.5,0.5199999999999999,0.5157575757575757,0.6,0.5478412698412698,0.5509999999999999,0.5807434668874297,6.0,5.6,4.4,4.0
rf,signo_zodiacal_tauro,439,0.5,0.52,0.5387878787878788,0.5199999999999999,0.5036305916305917,0.521,0.6205470532219758,5.2,4.8,5.2,4.8
rf,signo_zodiacal_tauro,440,0.5,0.51,0.4861360861360861,0.48,0.47632636578658916,0.538,0.5678025993614229,4.8,4.6,5.4,5.2
rf,signo_zodiacal_tauro,441,0.5,0.48,0.4698412698412698,0.4800000000000001,0.464792663476874,0.45199999999999996,0.510473803973804,4.8,5.2,4.8,5.2
rf,signo_zodiacal_tauro,442,0.5,0.63,0.6240259740259739,0.58,0.5857142857142856,0.642,0.6595318102949681,5.8,3.2,6.8,4.2
rf,signo_zodiacal_tauro,443,0.5,0.4800000000000001,0.46821178821178816,0.45999999999999996,0.45720131530873226,0.43600000000000005,0.5134361139376619,4.6,5.0,5.0,5.4
rf,signo_zodiacal_tauro,444,0.5,0.45,0.43896103896103894,0.42000000000000004,0.42700869821612847,0.377,0.46181051567971076,4.2,5.2,4.8,5.8
rf,signo_zodiacal_tauro,445,0.5,0.57,0.5735653235653236,0.62,0.5855584380621398,0.636,0.6536842938623124,6.2,4.8,5.2,3.8
rf,signo_zodiacal_tauro,446,0.5,0.5599999999999999,0.5443589743589744,0.6799999999999999,0.5985674132630654,0.5730000000000001,0.6114687330213646,6.8,5.6,4.4,3.2
rf,signo_zodiacal_tauro,447,0.5,0.5599999999999999,0.5630769230769231,0.54,0.5391304347826087,0.5359999999999999,0.5865419015109418,5.4,4.2,5.8,4.6
rf,signo_zodiacal_tauro,448,0.5,0.41,0.3716666666666667,0.3,0.31834498834498837,0.429,0.5052472272309734,3.0,4.8,5.2,7.0
rf,signo_zodiacal_tauro,449,0.5,0.48,0.477979797979798,0.43999999999999995,0.4534962406015038,0.40499999999999997,0.4783993598420843,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,450,0.5,0.54,0.5644444444444444,0.5,0.5132631578947369,0.576,0.6051127738790278,5.0,4.2,5.8,5.0
rf,signo_zodiacal_tauro,451,0.5,0.4800000000000001,0.5016666666666667,0.43999999999999995,0.4513535353535353,0.457,0.5268985252793302,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,452,0.5,0.5000000000000001,0.5034188034188034,0.52,0.5081755772831287,0.45999999999999996,0.5159442034573614,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,453,0.5,0.36,0.35676767676767673,0.33999999999999997,0.3476691729323308,0.341,0.464048389347151,3.4,6.2,3.8,6.6
rf,signo_zodiacal_tauro,454,0.5,0.4600000000000001,0.4504761904761905,0.44000000000000006,0.4424655220940051,0.504,0.5763880455629681,4.4,5.2,4.8,5.6
rf,signo_zodiacal_tauro,455,0.5,0.54,0.5417171717171718,0.54,0.53839447102605,0.5660000000000001,0.6206163177208068,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,456,0.5,0.45,0.44031746031746033,0.33999999999999997,0.36527495208609756,0.44699999999999995,0.5612019396152522,3.4,4.4,5.6,6.6
rf,signo_zodiacal_tauro,457,0.5,0.4699999999999999,0.47242424242424247,0.52,0.4947186147186146,0.465,0.5446441993678836,5.2,5.8,4.2,4.8
rf,signo_zodiacal_tauro,458,0.5,0.41,0.40974025974025974,0.4800000000000001,0.4397812713602187,0.45200000000000007,0.531177229633112,4.8,6.6,3.4,5.2
rf,signo_zodiacal_tauro,459,0.5,0.4600000000000001,0.44441558441558443,0.41999999999999993,0.4298658410732714,0.4119999999999999,0.5062081149844307,4.2,5.0,5.0,5.8
rf,signo_zodiacal_tauro,460,0.5,0.53,0.5257575757575758,0.62,0.5673160173160173,0.5519999999999998,0.6290220526807213,6.2,5.6,4.4,3.8
rf,signo_zodiacal_tauro,461,0.5,0.53,0.5196536796536797,0.5800000000000001,0.5374771241830065,0.592,0.6337232277526395,5.8,5.2,4.8,4.2
rf,signo_zodiacal_tauro,462,0.5,0.55,0.6024242424242424,0.4600000000000001,0.49158175158175155,0.5589999999999999,0.623025771012613,4.6,3.6,6.4,5.4
rf,signo_zodiacal_tauro,463,0.5,0.45999999999999996,0.4600000000000001,0.32,0.36833333333333335,0.48599999999999993,0.5601526699994192,3.2,4.0,6.0,6.8
rf,signo_zodiacal_tauro,464,0.5,0.38,0.39601731601731605,0.4600000000000001,0.4241558441558442,0.34700000000000003,0.4729433381376106,4.6,7.0,3.0,5.4
rf,signo_zodiacal_tauro,465,0.5,0.6,0.611002886002886,0.54,0.5701410388716889,0.593,0.6511652124105685,5.4,3.4,6.6,4.6
rf,signo_zodiacal_tauro,466,0.5,0.52,0.5905194805194804,0.48,0.49909090909090903,0.506,0.6266462457391249,4.8,4.4,5.6,5.2
rf,signo_zodiacal_tauro,467,0.5,0.5900000000000001,0.5794405594405594,0.68,0.623416149068323,0.5730000000000001,0.5875002760397497,6.8,5.0,5.0,3.2
rf,signo_zodiacal_tauro,468,0.5,0.51,0.5013492063492063,0.42000000000000004,0.44717640804328107,0.49800000000000005,0.5549655138463188,4.2,4.0,6.0,5.8
rf,signo_zodiacal_tauro,469,0.5,0.54,0.5454822954822955,0.5399999999999999,0.536264516207981,0.534,0.6284722297826013,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,470,0.5,0.47000000000000003,0.4817857142857143,0.45999999999999996,0.4568099547511312,0.458,0.5089027716349698,4.6,5.2,4.8,5.4
rf,signo_zodiacal_tauro,471,0.5,0.43,0.43391053391053386,0.36,0.38841220698805834,0.42699999999999994,0.5138233890292714,3.6,5.0,5.0,6.4
rf,signo_zodiacal_tauro,472,0.5,0.6,0.6092268842268842,0.62,0.6104464058697467,0.5359999999999999,0.5908163498867832,6.2,4.2,5.8,3.8
rf,signo_zodiacal_tauro,473,0.5,0.45,0.42444444444444435,0.32,0.36064327485380115,0.4680000000000001,0.5404031066972242,3.2,4.2,5.8,6.8
rf,signo_zodiacal_tauro,474,0.5,0.44000000000000006,0.444949494949495,0.42000000000000004,0.4263100934153566,0.43,0.5096611160597229,4.2,5.4,4.6,5.8
rf,signo_zodiacal_tauro,475,0.5,0.43,0.43454545454545457,0.45999999999999996,0.44666666666666666,0.44299999999999995,0.5313159253027674,4.6,6.0,4.0,5.4
rf,signo_zodiacal_tauro,476,0.5,0.5800000000000001,0.5842857142857143,0.6,0.5669393939393939,0.607,0.65201548288313,6.0,4.4,5.6,4.0
rf,signo_zodiacal_tauro,477,0.5,0.5200000000000001,0.5202020202020201,0.48,0.49334566362430143,0.5269999999999999,0.6096817708435356,4.8,4.4,5.6,5.2
rf,signo_zodiacal_tauro,478,0.5,0.5700000000000001,0.5806060606060606,0.5599999999999999,0.5624242424242424,0.5429999999999999,0.598263178599866,5.6,4.2,5.8,4.4
rf,signo_zodiacal_tauro,479,0.5,0.38,0.33757575757575753,0.28,0.2983959899749373,0.344,0.47543990160166627,2.8,5.2,4.8,7.2
rf,signo_zodiacal_tauro,480,0.5,0.5,0.4932539682539683,0.45999999999999996,0.47295690205906926,0.508,0.5610308025308025,4.6,4.6,5.4,5.4
rf,signo_zodiacal_tauro,481,0.5,0.43999999999999995,0.43397435897435893,0.47999999999999987,0.4523542056722835,0.388,0.47836517344025087,4.8,6.0,4.0,5.2
rf,signo_zodiacal_tauro,482,0.5,0.39,0.39450216450216447,0.4,0.3938782785841609,0.30199999999999994,0.42141782666937455,4.0,6.2,3.8,6.0
rf,signo_zodiacal_tauro,483,0.5,0.4,0.40093240093240096,0.38,0.3846445824706694,0.32599999999999996,0.4382141016877859,3.8,5.8,4.2,6.2
rf,signo_zodiacal_tauro,484,0.5,0.55,0.5680341880341879,0.54,0.5505822527332824,0.629,0.6529130858821262,5.4,4.4,5.6,4.6
rf,signo_zodiacal_tauro,485,0.5,0.42000000000000004,0.4127777777777778,0.39999999999999997,0.4041786283891547,0.385,0.4852590118000335,4.0,5.6,4.4,6.0
