modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_leo,335,0.5,0.4800000000000001,0.4502497502497502,0.5,0.4685259611090814,0.43499999999999994,0.5031239587725655,5.0,5.4,4.6,5.0
rf,signo_zodiacal_leo,336,0.5,0.5599999999999999,0.5658008658008657,0.5199999999999999,0.5378937539928251,0.5579999999999999,0.5566058843117666,5.2,4.0,6.0,4.8
rf,signo_zodiacal_leo,337,0.5,0.55,0.5593783993783994,0.6399999999999999,0.5922876757110167,0.5589999999999999,0.6218882202249075,6.4,5.4,4.6,3.6
rf,signo_zodiacal_leo,338,0.5,0.5,0.4702020202020202,0.43999999999999995,0.4468215994531784,0.453,0.5625674442516548,4.4,4.4,5.6,5.6
rf,signo_zodiacal_leo,339,0.5,0.5200000000000001,0.5284188034188034,0.54,0.5302459046166139,0.509,0.5845871459122234,5.4,5.0,5.0,4.6
rf,signo_zodiacal_leo,340,0.5,0.45,0.44914529914529916,0.42000000000000004,0.4308161708619374,0.44700000000000006,0.5121615971747551,4.2,5.2,4.8,5.8
rf,signo_zodiacal_leo,341,0.5,0.41999999999999993,0.42025974025974033,0.38,0.3966199813258637,0.364,0.47774125161044656,3.8,5.4,4.6,6.2
rf,signo_zodiacal_leo,342,0.5,0.49000000000000005,0.5095238095238095,0.42000000000000004,0.45426322043969114,0.48500000000000004,0.5877240630886142,4.2,4.4,5.6,5.8
rf,signo_zodiacal_leo,343,0.5,0.54,0.5823232323232324,0.48,0.5207393483709273,0.5399999999999999,0.5986914731295536,4.8,4.0,6.0,5.2
rf,signo_zodiacal_leo,344,0.5,0.4800000000000001,0.48,0.4,0.43417956656346746,0.462,0.542835118527843,4.0,4.4,5.6,6.0
rf,signo_zodiacal_leo,345,0.5,0.4600000000000001,0.47424242424242424,0.44000000000000006,0.4461471861471861,0.48200000000000004,0.5438025028806763,4.4,5.2,4.8,5.6
rf,signo_zodiacal_leo,346,0.5,0.49000000000000005,0.48888888888888893,0.44000000000000006,0.4576232247284878,0.45499999999999996,0.5094151028709852,4.4,4.6,5.4,5.6
rf,signo_zodiacal_leo,347,0.5,0.48,0.47738095238095235,0.42000000000000004,0.4428370391218688,0.509,0.543918200049005,4.2,4.6,5.4,5.8
rf,signo_zodiacal_leo,348,0.5,0.5700000000000001,0.5733333333333334,0.58,0.5754066985645933,0.6389999999999999,0.7199324184587341,5.8,4.4,5.6,4.2
rf,signo_zodiacal_leo,349,0.5,0.53,0.5333333333333333,0.48,0.5040935672514619,0.524,0.57814028558301,4.8,4.2,5.8,5.2
rf,signo_zodiacal_leo,350,0.5,0.53,0.5225718725718727,0.5800000000000001,0.5475833853408224,0.503,0.580294771619849,5.8,5.2,4.8,4.2
rf,signo_zodiacal_leo,351,0.5,0.33999999999999997,0.30606060606060603,0.2800000000000001,0.29066416040100246,0.29400000000000004,0.41182990745065046,2.8,6.0,4.0,7.2
rf,signo_zodiacal_leo,352,0.5,0.51,0.5053968253968254,0.5799999999999998,0.5352631578947368,0.517,0.62817552932104,5.8,5.6,4.4,4.2
rf,signo_zodiacal_leo,353,0.5,0.47000000000000003,0.4681385281385281,0.52,0.48596485867074096,0.45699999999999996,0.5220034056930342,5.2,5.8,4.2,4.8
rf,signo_zodiacal_leo,354,0.5,0.36000000000000004,0.38644688644688646,0.45999999999999996,0.4136053630938542,0.317,0.46421433631727743,4.6,7.4,2.6,5.4
rf,signo_zodiacal_leo,355,0.5,0.38,0.3838961038961039,0.38,0.3791596638655462,0.382,0.45627065418241897,3.8,6.2,3.8,6.2
rf,signo_zodiacal_leo,356,0.5,0.49000000000000005,0.49682539682539684,0.5399999999999999,0.5108187134502924,0.522,0.5695972417675204,5.4,5.6,4.4,4.6
rf,signo_zodiacal_leo,357,0.5,0.64,0.6260606060606061,0.7,0.6602597402597402,0.626,0.6256967444320385,7.0,4.2,5.8,3.0
rf,signo_zodiacal_leo,358,0.5,0.43000000000000005,0.41352813852813847,0.44000000000000006,0.4215538847117795,0.4029999999999999,0.5142171107186587,4.4,5.8,4.2,5.6
rf,signo_zodiacal_leo,359,0.5,0.5700000000000001,0.597948717948718,0.5599999999999999,0.5502341137123746,0.5810000000000001,0.6405505307386112,5.6,4.2,5.8,4.4
rf,signo_zodiacal_leo,360,0.5,0.53,0.5341691641691642,0.5599999999999999,0.5409762956566027,0.47800000000000004,0.5084918671799478,5.6,5.0,5.0,4.4
rf,signo_zodiacal_leo,361,0.5,0.48,0.4613553113553113,0.44000000000000006,0.4410976775426903,0.483,0.5182943886179181,4.4,4.8,5.2,5.6
rf,signo_zodiacal_leo,362,0.5,0.5399999999999999,0.5405011655011654,0.58,0.555436351088525,0.509,0.5726144127630196,5.8,5.0,5.0,4.2
rf,signo_zodiacal_leo,363,0.5,0.55,0.5324242424242425,0.54,0.5315584415584416,0.5349999999999999,0.5431740438783782,5.4,4.4,5.6,4.6
rf,signo_zodiacal_leo,364,0.5,0.47000000000000003,0.4600000000000001,0.42000000000000004,0.4313131313131313,0.4640000000000001,0.5543294097543323,4.2,4.8,5.2,5.8
rf,signo_zodiacal_leo,365,0.5,0.42000000000000004,0.40738095238095245,0.4,0.39707946336429306,0.44299999999999995,0.5146167001213441,4.0,5.6,4.4,6.0
rf,signo_zodiacal_leo,366,0.5,0.53,0.5358008658008657,0.54,0.533598166539343,0.5199999999999999,0.563872532266495,5.4,4.8,5.2,4.6
rf,signo_zodiacal_leo,367,0.5,0.43,0.4514285714285714,0.44000000000000006,0.4373763955342903,0.41,0.4906912258707924,4.4,5.8,4.2,5.6
rf,signo_zodiacal_leo,368,0.5,0.6,0.6321678321678321,0.56,0.5784161490683231,0.624,0.6226721487147182,5.6,3.6,6.4,4.4
rf,signo_zodiacal_leo,369,0.5,0.53,0.5324902874902875,0.54,0.5322988630997785,0.569,0.6127198983507034,5.4,4.8,5.2,4.6
rf,signo_zodiacal_leo,370,0.5,0.32,0.30454545454545456,0.27999999999999997,0.28747246905141643,0.26599999999999996,0.4283411178604677,2.8,6.4,3.6,7.2
rf,signo_zodiacal_leo,371,0.5,0.49000000000000005,0.4896464646464646,0.48,0.481856155540366,0.508,0.5843359593622752,4.8,5.0,5.0,5.2
rf,signo_zodiacal_leo,372,0.5,0.5199999999999999,0.5188034188034187,0.5,0.5053648614289347,0.466,0.5218813790268898,5.0,4.6,5.4,5.0
rf,signo_zodiacal_leo,373,0.5,0.43,0.43,0.38,0.393562091503268,0.39899999999999997,0.5238372564827672,3.8,5.2,4.8,6.2
rf,signo_zodiacal_leo,374,0.5,0.63,0.6410955710955711,0.6599999999999999,0.6340621118012422,0.657,0.7012043942469639,6.6,4.0,6.0,3.4
rf,signo_zodiacal_leo,375,0.5,0.36,0.3466666666666667,0.32,0.3290430622009569,0.446,0.5334808961248589,3.2,6.0,4.0,6.8
rf,signo_zodiacal_leo,376,0.5,0.43,0.41909090909090907,0.4,0.4076190476190476,0.39899999999999997,0.4810907980907981,4.0,5.4,4.6,6.0
rf,signo_zodiacal_leo,377,0.5,0.49000000000000005,0.4853535353535353,0.44000000000000006,0.46015037593984964,0.46699999999999997,0.5461234043734043,4.4,4.6,5.4,5.6
rf,signo_zodiacal_leo,378,0.5,0.4800000000000001,0.4668686868686868,0.5199999999999999,0.49093643198906356,0.44800000000000006,0.5095180144932467,5.2,5.6,4.4,4.8
rf,signo_zodiacal_leo,379,0.5,0.45999999999999996,0.4742063492063492,0.44000000000000006,0.45175438596491224,0.465,0.5397886027800889,4.4,5.2,4.8,5.6
rf,signo_zodiacal_leo,380,0.5,0.5599999999999999,0.5725490196078431,0.62,0.5778309409888357,0.627,0.6538172846245601,6.2,5.0,5.0,3.8
rf,signo_zodiacal_leo,381,0.5,0.51,0.5385281385281384,0.36,0.4147830927242692,0.542,0.6157971946354298,3.6,3.4,6.6,6.4
rf,signo_zodiacal_leo,382,0.5,0.5199999999999999,0.5253113553113552,0.54,0.526765868402697,0.532,0.5731144570084197,5.4,5.0,5.0,4.6
rf,signo_zodiacal_leo,383,0.5,0.4,0.38383838383838387,0.38,0.37557128114403654,0.341,0.4537150005137621,3.8,5.8,4.2,6.2
rf,signo_zodiacal_leo,384,0.5,0.6,0.6144444444444443,0.54,0.5738011695906433,0.664,0.6596456288809229,5.4,3.4,6.6,4.6
rf,signo_zodiacal_leo,385,0.5,0.42000000000000004,0.40555555555555556,0.42000000000000004,0.40999468367889425,0.42300000000000004,0.48078564796057055,4.2,5.8,4.2,5.8
rf,signo_zodiacal_leo,386,0.5,0.42000000000000004,0.42000000000000004,0.32,0.34280701754385967,0.357,0.45709509101149964,3.2,4.8,5.2,6.8
rf,signo_zodiacal_leo,387,0.5,0.55,0.5370629370629371,0.6,0.5623878536922016,0.5609999999999999,0.5825501693868567,6.0,5.0,5.0,4.0
rf,signo_zodiacal_leo,388,0.5,0.61,0.6209523809523809,0.64,0.6132941176470589,0.658,0.6570201901641531,6.4,4.2,5.8,3.6
rf,signo_zodiacal_leo,389,0.5,0.56,0.5926923076923076,0.48,0.5172946859903382,0.5349999999999999,0.6127014261967823,4.8,3.6,6.4,5.2
rf,signo_zodiacal_leo,390,0.5,0.5700000000000001,0.5709595959595959,0.5800000000000001,0.5722184248500037,0.541,0.5543534129269424,5.8,4.4,5.6,4.2
rf,signo_zodiacal_leo,391,0.5,0.5800000000000001,0.5841880341880342,0.5599999999999999,0.5666158148995677,0.584,0.587086622527799,5.6,4.0,6.0,4.4
rf,signo_zodiacal_leo,392,0.5,0.43,0.4216666666666667,0.38,0.39871345029239763,0.40099999999999997,0.504601565702959,3.8,5.2,4.8,6.2
rf,signo_zodiacal_leo,393,0.5,0.38,0.3633333333333334,0.32,0.3396491228070176,0.40599999999999997,0.5244191749942525,3.2,5.6,4.4,6.8
rf,signo_zodiacal_leo,394,0.5,0.51,0.5357142857142857,0.43999999999999995,0.4573894775301425,0.522,0.6018046567295793,4.4,4.2,5.8,5.6
rf,signo_zodiacal_leo,395,0.5,0.43,0.43272727272727274,0.45999999999999996,0.4457142857142856,0.4250000000000001,0.49300293540309015,4.6,6.0,4.0,5.4
rf,signo_zodiacal_leo,396,0.5,0.5,0.5053113553113553,0.5599999999999999,0.5249476865845153,0.521,0.5753570889894419,5.6,5.6,4.4,4.4
rf,signo_zodiacal_leo,397,0.5,0.38,0.3501887001887002,0.36,0.3505857568046288,0.33999999999999997,0.4449711764843344,3.6,6.0,4.0,6.4
rf,signo_zodiacal_leo,398,0.5,0.5800000000000001,0.5929797979797979,0.5,0.5346365914786967,0.548,0.5918281249194561,5.0,3.4,6.6,5.0
rf,signo_zodiacal_leo,399,0.5,0.49000000000000005,0.5064935064935066,0.5599999999999999,0.5224089635854342,0.4709999999999999,0.5408644700672565,5.6,5.8,4.2,4.4
rf,signo_zodiacal_leo,400,0.5,0.53,0.5290909090909091,0.45999999999999996,0.48788048552754437,0.471,0.4967275132847888,4.6,4.0,6.0,5.4
rf,signo_zodiacal_leo,401,0.5,0.5599999999999999,0.5696137196137196,0.5599999999999999,0.5543583441281651,0.571,0.6059844958962606,5.6,4.4,5.6,4.4
rf,signo_zodiacal_leo,402,0.5,0.5000000000000001,0.508888888888889,0.42000000000000004,0.4536842105263158,0.47800000000000004,0.548328449500276,4.2,4.2,5.8,5.8
rf,signo_zodiacal_leo,403,0.5,0.58,0.5693972693972694,0.54,0.5443677928837438,0.599,0.6665915206224804,5.4,3.8,6.2,4.6
rf,signo_zodiacal_leo,404,0.5,0.5,0.5140476190476191,0.45999999999999996,0.47555555555555556,0.5489999999999999,0.6314560902633658,4.6,4.6,5.4,5.4
rf,signo_zodiacal_leo,405,0.5,0.6699999999999999,0.6953679653679654,0.6799999999999999,0.675843137254902,0.6990000000000001,0.7160332810464389,6.8,3.4,6.6,3.2
rf,signo_zodiacal_leo,406,0.5,0.55,0.5400971250971252,0.5599999999999999,0.5462983545821073,0.6090000000000001,0.6514781411399058,5.6,4.6,5.4,4.4
rf,signo_zodiacal_leo,407,0.5,0.5399999999999999,0.5428571428571429,0.5399999999999999,0.5305359477124183,0.506,0.5599870684870685,5.4,4.6,5.4,4.6
rf,signo_zodiacal_leo,408,0.5,0.52,0.5166666666666667,0.6,0.553030303030303,0.57,0.6028166523019464,6.0,5.6,4.4,4.0
rf,signo_zodiacal_leo,409,0.5,0.45999999999999996,0.4411111111111111,0.38,0.4067543859649122,0.477,0.5734598451084519,3.8,4.6,5.4,6.2
rf,signo_zodiacal_leo,410,0.5,0.5,0.5051948051948052,0.44000000000000006,0.4671335200746965,0.483,0.5549483557378293,4.4,4.4,5.6,5.6
rf,signo_zodiacal_leo,411,0.5,0.47000000000000003,0.4675757575757576,0.4800000000000001,0.4713997113997114,0.4880000000000001,0.5576382316513896,4.8,5.4,4.6,5.2
rf,signo_zodiacal_leo,412,0.5,0.47000000000000003,0.4263636363636364,0.36,0.37587301587301586,0.462,0.5495469726352079,3.6,4.2,5.8,6.4
rf,signo_zodiacal_leo,413,0.5,0.4,0.34898989898989896,0.3,0.3159774436090226,0.366,0.48473645678367044,3.0,5.0,5.0,7.0
rf,signo_zodiacal_leo,414,0.5,0.45999999999999996,0.46726190476190477,0.45999999999999996,0.4508889803007451,0.46900000000000003,0.5612217314848894,4.6,5.4,4.6,5.4
rf,signo_zodiacal_leo,415,0.5,0.48,0.482051282051282,0.5599999999999999,0.5141853315766359,0.458,0.5250095253903304,5.6,6.0,4.0,4.4
rf,signo_zodiacal_leo,416,0.5,0.43000000000000005,0.4569230769230769,0.4600000000000001,0.4487747035573123,0.38,0.47384687637783607,4.6,6.0,4.0,5.4
rf,signo_zodiacal_leo,417,0.5,0.51,0.4867243867243867,0.38,0.4143225711337166,0.5479999999999998,0.5763467551540307,3.8,3.6,6.4,6.2
rf,signo_zodiacal_leo,418,0.5,0.64,0.63,0.6799999999999999,0.6496969696969697,0.6700000000000002,0.6993322467865811,6.8,4.0,6.0,3.2
rf,signo_zodiacal_leo,419,0.5,0.55,0.5522727272727274,0.5,0.5228070175438596,0.5730000000000001,0.6127660085013026,5.0,4.0,6.0,5.0
rf,signo_zodiacal_leo,420,0.5,0.4600000000000001,0.4333333333333333,0.42000000000000004,0.41861471861471855,0.425,0.5039308556940136,4.2,5.0,5.0,5.8
rf,signo_zodiacal_leo,421,0.5,0.6,0.6221861471861472,0.5599999999999999,0.5827349121466769,0.608,0.6150827326268503,5.6,3.6,6.4,4.4
rf,signo_zodiacal_leo,422,0.5,0.42000000000000004,0.42444444444444446,0.38,0.3908830409356725,0.418,0.5017477147035969,3.8,5.4,4.6,6.2
rf,signo_zodiacal_leo,423,0.5,0.49000000000000005,0.48659340659340666,0.5800000000000001,0.5232367149758455,0.517,0.5878293563161984,5.8,6.0,4.0,4.2
rf,signo_zodiacal_leo,424,0.5,0.49000000000000005,0.4932142857142857,0.5399999999999999,0.5073714520773345,0.485,0.5739203025216957,5.4,5.6,4.4,4.6
rf,signo_zodiacal_leo,425,0.5,0.39,0.3902564102564103,0.38,0.3821612001017035,0.386,0.4820971261280859,3.8,6.0,4.0,6.2
rf,signo_zodiacal_leo,426,0.5,0.4700000000000001,0.4606060606060606,0.47999999999999987,0.46917293233082713,0.46900000000000003,0.5378919054801407,4.8,5.4,4.6,5.2
rf,signo_zodiacal_leo,427,0.5,0.5200000000000001,0.5351948051948052,0.5,0.5117799847211612,0.5349999999999999,0.6113799780370988,5.0,4.6,5.4,5.0
rf,signo_zodiacal_leo,428,0.5,0.4,0.3941919191919192,0.38,0.3854636591478696,0.35100000000000003,0.4752341033579423,3.8,5.8,4.2,6.2
rf,signo_zodiacal_leo,429,0.5,0.45,0.43863636363636366,0.4600000000000001,0.4467076782866256,0.42699999999999994,0.5032053898114269,4.6,5.6,4.4,5.4
rf,signo_zodiacal_leo,430,0.5,0.51,0.5159090909090909,0.5599999999999999,0.5324361628709455,0.5109999999999999,0.5732921888053466,5.6,5.4,4.6,4.4
rf,signo_zodiacal_leo,431,0.5,0.4600000000000001,0.4566233766233766,0.44000000000000006,0.4458263305322129,0.49399999999999994,0.5919427892369069,4.4,5.2,4.8,5.6
rf,signo_zodiacal_leo,432,0.5,0.38,0.3755266955266955,0.36,0.36565531475748186,0.33999999999999997,0.46761066264317036,3.6,6.0,4.0,6.4
rf,signo_zodiacal_leo,433,0.5,0.45,0.4502630702630703,0.52,0.4799073771384984,0.42899999999999994,0.5251870078665744,5.2,6.2,3.8,4.8
rf,signo_zodiacal_leo,434,0.5,0.5200000000000001,0.49702454408336755,0.6200000000000001,0.5410973084886128,0.5609999999999999,0.5954446274399834,6.2,5.8,4.2,3.8
rf,signo_zodiacal_leo,435,0.5,0.51,0.509090909090909,0.58,0.5415584415584416,0.469,0.49337893642305397,5.8,5.6,4.4,4.2
rf,signo_zodiacal_leo,436,0.5,0.48,0.4601648351648352,0.5,0.4723216822961068,0.43600000000000005,0.5530601075910674,5.0,5.4,4.6,5.0
rf,signo_zodiacal_leo,437,0.5,0.52,0.525,0.5399999999999999,0.520959595959596,0.5039999999999999,0.5625964242156193,5.4,5.0,5.0,4.6
rf,signo_zodiacal_leo,438,0.5,0.6,0.6056060606060606,0.6199999999999999,0.6074269005847952,0.615,0.6220208914752258,6.2,4.2,5.8,3.8
rf,signo_zodiacal_leo,439,0.5,0.5199999999999999,0.502020202020202,0.5,0.4959557985873776,0.549,0.5825272968345724,5.0,4.6,5.4,5.0
rf,signo_zodiacal_leo,440,0.5,0.41999999999999993,0.3892857142857143,0.27999999999999997,0.3254901960784314,0.386,0.4588852813852814,2.8,4.4,5.6,7.2
rf,signo_zodiacal_leo,441,0.5,0.41999999999999993,0.4266511266511266,0.43999999999999995,0.4298281936725873,0.442,0.5291174550423776,4.4,6.0,4.0,5.6
rf,signo_zodiacal_leo,442,0.5,0.45,0.46337662337662333,0.5,0.47313063407181055,0.4699999999999999,0.5496834538011008,5.0,6.0,4.0,5.0
rf,signo_zodiacal_leo,443,0.5,0.5399999999999999,0.5392857142857143,0.5599999999999999,0.5428571428571428,0.529,0.5766322251879527,5.6,4.8,5.2,4.4
rf,signo_zodiacal_leo,444,0.5,0.48,0.4737373737373737,0.52,0.4926065162907268,0.472,0.5875729276743209,5.2,5.6,4.4,4.8
rf,signo_zodiacal_leo,445,0.5,0.64,0.6773015873015874,0.5599999999999999,0.5940790478870974,0.6369999999999999,0.6867596174035802,5.6,2.8,7.2,4.4
rf,signo_zodiacal_leo,446,0.5,0.53,0.5349999999999999,0.58,0.5503838383838383,0.512,0.6083024387892809,5.8,5.2,4.8,4.2
rf,signo_zodiacal_leo,447,0.5,0.4800000000000001,0.4843939393939394,0.45999999999999996,0.4704594820384294,0.48599999999999993,0.5307519984315651,4.6,5.0,5.0,5.4
rf,signo_zodiacal_leo,448,0.5,0.5800000000000001,0.5814718614718615,0.54,0.5575055285272004,0.599,0.5933249430308254,5.4,3.8,6.2,4.6
rf,signo_zodiacal_leo,449,0.5,0.51,0.5092857142857142,0.5,0.49745098039215685,0.5269999999999999,0.5785966327274376,5.0,4.8,5.2,5.0
rf,signo_zodiacal_leo,450,0.5,0.52,0.5253968253968254,0.52,0.516047471620227,0.539,0.5674624064446047,5.2,4.8,5.2,4.8
rf,signo_zodiacal_leo,451,0.5,0.52,0.5102020202020202,0.5800000000000001,0.5379794941900206,0.521,0.5807179799045123,5.8,5.4,4.6,4.2
rf,signo_zodiacal_leo,452,0.5,0.54,0.5392857142857144,0.44000000000000006,0.47856209150326806,0.479,0.5479009524187543,4.4,3.6,6.4,5.6
rf,signo_zodiacal_leo,453,0.5,0.5,0.49873015873015875,0.42000000000000004,0.4512229102167183,0.49399999999999994,0.5949886539329264,4.2,4.2,5.8,5.8
rf,signo_zodiacal_leo,454,0.5,0.45,0.4377777777777777,0.38,0.40175438596491225,0.485,0.5418036758563074,3.8,4.8,5.2,6.2
rf,signo_zodiacal_leo,455,0.5,0.6,0.5987878787878789,0.52,0.5457142857142857,0.619,0.6687078111946533,5.2,3.2,6.8,4.8
rf,signo_zodiacal_leo,456,0.5,0.5700000000000001,0.5816666666666667,0.43999999999999995,0.49444444444444435,0.608,0.7031033486637202,4.4,3.0,7.0,5.6
rf,signo_zodiacal_leo,457,0.5,0.45,0.44631313131313133,0.47999999999999987,0.4571629072681705,0.44299999999999995,0.5198636553504975,4.8,5.8,4.2,5.2
rf,signo_zodiacal_leo,458,0.5,0.41000000000000003,0.4095238095238095,0.44000000000000006,0.4197860962566845,0.4050000000000001,0.520700218512138,4.4,6.2,3.8,5.6
rf,signo_zodiacal_leo,459,0.5,0.37,0.3674159174159174,0.38,0.3682982547432675,0.341,0.45922379684299186,3.8,6.4,3.6,6.2
rf,signo_zodiacal_leo,460,0.5,0.51,0.5146825396825397,0.44000000000000006,0.46925602776995967,0.5319999999999999,0.5910742955874534,4.4,4.2,5.8,5.6
rf,signo_zodiacal_leo,461,0.5,0.49000000000000005,0.5448717948717949,0.45999999999999996,0.47571293963809785,0.49700000000000005,0.6131516092266867,4.6,4.8,5.2,5.4
rf,signo_zodiacal_leo,462,0.5,0.55,0.5536130536130536,0.58,0.5560888386975343,0.495,0.5297832892082118,5.8,4.8,5.2,4.2
rf,signo_zodiacal_leo,463,0.5,0.54,0.5413986013986014,0.5800000000000001,0.5586335403726708,0.526,0.5562997649924893,5.8,5.0,5.0,4.2
rf,signo_zodiacal_leo,464,0.5,0.54,0.55,0.5,0.5213184476342371,0.5479999999999999,0.6668407446526642,5.0,4.2,5.8,5.0
rf,signo_zodiacal_leo,465,0.5,0.55,0.5542857142857143,0.5,0.5235913312693498,0.538,0.5899540716421521,5.0,4.0,6.0,5.0
rf,signo_zodiacal_leo,466,0.5,0.44000000000000006,0.4383333333333333,0.42000000000000004,0.42646464646464644,0.458,0.5403867880485528,4.2,5.4,4.6,5.8
rf,signo_zodiacal_leo,467,0.5,0.4699999999999999,0.4722222222222222,0.48,0.46956406166932485,0.449,0.527124829418947,4.8,5.4,4.6,5.2
rf,signo_zodiacal_leo,468,0.5,0.55,0.5251282051282051,0.54,0.5265217391304348,0.549,0.5762645960850296,5.4,4.4,5.6,4.6
rf,signo_zodiacal_leo,469,0.5,0.56,0.5666666666666667,0.5399999999999999,0.5511961722488038,0.568,0.6289879269337473,5.4,4.2,5.8,4.6
rf,signo_zodiacal_leo,470,0.5,0.5,0.4953379953379954,0.5599999999999999,0.5242156775337554,0.507,0.5854660890365224,5.6,5.6,4.4,4.4
rf,signo_zodiacal_leo,471,0.5,0.55,0.5563131313131313,0.52,0.5359231411862991,0.543,0.6306532105665232,5.2,4.2,5.8,4.8
rf,signo_zodiacal_leo,472,0.5,0.49000000000000005,0.4818099547511312,0.56,0.5026818913775435,0.445,0.5202670581052933,5.6,5.8,4.2,4.4
rf,signo_zodiacal_leo,473,0.5,0.47000000000000003,0.4552991452991453,0.4600000000000001,0.44758338534082237,0.501,0.562277294600824,4.6,5.2,4.8,5.4
rf,signo_zodiacal_leo,474,0.5,0.48,0.4746031746031746,0.45999999999999996,0.4643225711337166,0.422,0.4981175317630425,4.6,5.0,5.0,5.4
rf,signo_zodiacal_leo,475,0.5,0.4800000000000001,0.4758008658008658,0.56,0.5128138528138528,0.41,0.5110691067618311,5.6,6.0,4.0,4.4
rf,signo_zodiacal_leo,476,0.5,0.5599999999999999,0.5615584415584415,0.5799999999999998,0.5656327985739751,0.5860000000000001,0.6092893284905668,5.8,4.6,5.4,4.2
rf,signo_zodiacal_leo,477,0.5,0.41,0.39666666666666667,0.32,0.3514912280701754,0.375,0.5002321126585833,3.2,5.0,5.0,6.8
rf,signo_zodiacal_leo,478,0.5,0.5599999999999999,0.5786147186147186,0.52,0.5273914197257851,0.627,0.6957523042832641,5.2,4.0,6.0,4.8
rf,signo_zodiacal_leo,479,0.5,0.54,0.5338612368024134,0.6599999999999999,0.5849216805738544,0.489,0.5290682105991704,6.6,5.8,4.2,3.4
rf,signo_zodiacal_leo,480,0.5,0.49000000000000005,0.47619047619047616,0.42000000000000004,0.44194264627701163,0.503,0.5526052803405744,4.2,4.4,5.6,5.8
rf,signo_zodiacal_leo,481,0.5,0.5199999999999999,0.525,0.44000000000000006,0.4714646464646465,0.531,0.6104767367135788,4.4,4.0,6.0,5.6
rf,signo_zodiacal_leo,482,0.5,0.6200000000000001,0.6254700854700855,0.6399999999999999,0.6276083489355799,0.635,0.6906501227530639,6.4,4.0,6.0,3.6
rf,signo_zodiacal_leo,483,0.5,0.5900000000000001,0.593939393939394,0.5599999999999999,0.5628787878787878,0.631,0.6718743741638479,5.6,3.8,6.2,4.4
rf,signo_zodiacal_leo,484,0.5,0.41,0.41097513597513596,0.44000000000000006,0.42153407233498774,0.433,0.5174965549586292,4.4,6.2,3.8,5.6
rf,signo_zodiacal_leo,485,0.5,0.5,0.49646464646464644,0.5,0.4956102377155009,0.5700000000000001,0.6726783947047105,5.0,5.0,5.0,5.0
rf,signo_zodiacal_leo,486,0.5,0.49000000000000005,0.4854700854700854,0.4600000000000001,0.4679379608441393,0.45899999999999996,0.5367085051171738,4.6,4.8,5.2,5.4
rf,signo_zodiacal_leo,487,0.5,0.5599999999999999,0.5828282828282828,0.5599999999999999,0.560725677830941,0.556,0.58904586976491,5.6,4.4,5.6,4.4
rf,signo_zodiacal_leo,488,0.5,0.45,0.45494505494505494,0.43999999999999995,0.43967036089798234,0.40499999999999997,0.5221451363394088,4.4,5.4,4.6,5.6
rf,signo_zodiacal_leo,489,0.5,0.4800000000000001,0.475,0.44000000000000006,0.45396825396825397,0.48599999999999993,0.5608613696245275,4.4,4.8,5.2,5.6
rf,signo_zodiacal_leo,490,0.5,0.48,0.4733766233766234,0.44000000000000006,0.4508276037687803,0.496,0.5881462148962149,4.4,4.8,5.2,5.6
rf,signo_zodiacal_leo,491,0.5,0.49000000000000005,0.48666666666666664,0.48,0.47482456140350876,0.45699999999999996,0.557513971150968,4.8,5.0,5.0,5.2
rf,signo_zodiacal_leo,492,0.5,0.43,0.44025641025641027,0.54,0.48395256916996054,0.409,0.47137036982625213,5.4,6.8,3.2,4.6
rf,signo_zodiacal_leo,493,0.5,0.53,0.5337062937062937,0.6,0.5629813664596274,0.526,0.5745461107519931,6.0,5.4,4.6,4.0
rf,signo_zodiacal_leo,494,0.5,0.49000000000000005,0.4909090909090909,0.4,0.4153889969679444,0.395,0.4850162831664379,4.0,4.2,5.8,6.0
rf,signo_zodiacal_leo,495,0.5,0.55,0.5540293040293041,0.58,0.5595638713151164,0.6210000000000001,0.6646516881811,5.8,4.8,5.2,4.2
rf,signo_zodiacal_leo,496,0.5,0.45,0.46452380952380945,0.45999999999999996,0.45563874034462265,0.429,0.5427313236299304,4.6,5.6,4.4,5.4
rf,signo_zodiacal_leo,497,0.5,0.59,0.593968253968254,0.56,0.5619102167182662,0.627,0.6917296294177099,5.6,3.8,6.2,4.4
rf,signo_zodiacal_leo,498,0.5,0.6299999999999999,0.6377777777777778,0.62,0.6258692185007975,0.605,0.6270315485168426,6.2,3.6,6.4,3.8
rf,signo_zodiacal_leo,499,0.5,0.4600000000000001,0.46909090909090906,0.5,0.4797593984962406,0.45999999999999996,0.53093522078197,5.0,5.8,4.2,5.0
rf,signo_zodiacal_leo,500,0.5,0.32999999999999996,0.290981240981241,0.28,0.2812636537868736,0.304,0.44431570553629374,2.8,6.2,3.8,7.2
