modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_virgo,319,0.5,0.5599999999999999,0.5916666666666667,0.5,0.5346757044125465,0.587,0.6354471141173927,5.0,3.8,6.2,5.0
rf,signo_zodiacal_virgo,320,0.5,0.51,0.5114718614718614,0.52,0.5111897390535162,0.42699999999999994,0.4782576791973077,5.2,5.0,5.0,4.8
rf,signo_zodiacal_virgo,321,0.5,0.45999999999999996,0.46019480519480516,0.42000000000000004,0.43602240896358546,0.457,0.5680008231362721,4.2,5.0,5.0,5.8
rf,signo_zodiacal_virgo,322,0.5,0.52,0.5341330891330891,0.56,0.5407220950928044,0.5469999999999999,0.5998021696226031,5.6,5.2,4.8,4.4
rf,signo_zodiacal_virgo,323,0.5,0.52,0.516161616161616,0.5599999999999999,0.5357256778309409,0.5130000000000001,0.55908112209428,5.6,5.2,4.8,4.4
rf,signo_zodiacal_virgo,324,0.5,0.4699999999999999,0.48761904761904756,0.48,0.4723763955342902,0.45299999999999996,0.54914010129877,4.8,5.4,4.6,5.2
rf,signo_zodiacal_virgo,325,0.5,0.49000000000000005,0.4854700854700855,0.5399999999999999,0.5083420012481797,0.38100000000000006,0.4502531269899691,5.4,5.6,4.4,4.6
rf,signo_zodiacal_virgo,326,0.5,0.5799999999999998,0.5733333333333333,0.5599999999999999,0.5632323232323232,0.6500000000000001,0.6816446947445399,5.6,4.0,6.0,4.4
rf,signo_zodiacal_virgo,327,0.5,0.45999999999999996,0.44147186147186146,0.4,0.41045608674091644,0.507,0.5301052378993555,4.0,4.8,5.2,6.0
rf,signo_zodiacal_virgo,328,0.5,0.49000000000000005,0.48571428571428565,0.5199999999999999,0.49677871148459385,0.536,0.6207541690335807,5.2,5.4,4.6,4.8
rf,signo_zodiacal_virgo,329,0.5,0.48,0.48611111111111105,0.48,0.4795321637426901,0.4840000000000001,0.562391277453197,4.8,5.2,4.8,5.2
rf,signo_zodiacal_virgo,330,0.5,0.63,0.6147130647130646,0.7000000000000001,0.6465293668954996,0.655,0.6891853799794977,7.0,4.4,5.6,3.0
rf,signo_zodiacal_virgo,331,0.5,0.51,0.5083333333333333,0.45999999999999996,0.4753535353535353,0.516,0.5450779673542832,4.6,4.4,5.6,5.4
rf,signo_zodiacal_virgo,332,0.5,0.5,0.502020202020202,0.52,0.5100250626566416,0.509,0.5576926684426684,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,333,0.5,0.53,0.5389865689865689,0.54,0.533610053965418,0.5349999999999999,0.6029093108473914,5.4,4.8,5.2,4.6
rf,signo_zodiacal_virgo,334,0.5,0.5499999999999999,0.561965811965812,0.4600000000000001,0.4853710362863681,0.5429999999999999,0.5975268305825581,4.6,3.6,6.4,5.4
rf,signo_zodiacal_virgo,335,0.5,0.56,0.5692424242424242,0.52,0.5415538847117795,0.594,0.6705301098110695,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,336,0.5,0.45,0.4333333333333333,0.48,0.4475238095238095,0.48200000000000004,0.5382926077190783,4.8,5.8,4.2,5.2
rf,signo_zodiacal_virgo,337,0.5,0.41,0.3843290043290043,0.38,0.38097302078726225,0.43599999999999994,0.5201045184605556,3.8,5.6,4.4,6.2
rf,signo_zodiacal_virgo,338,0.5,0.47000000000000003,0.4819735819735819,0.5199999999999999,0.49828028569447325,0.52,0.5636430226120629,5.2,5.8,4.2,4.8
rf,signo_zodiacal_virgo,339,0.5,0.5799999999999998,0.5819780219780218,0.5399999999999999,0.5508567774936062,0.602,0.6591667945917171,5.4,3.8,6.2,4.6
rf,signo_zodiacal_virgo,340,0.5,0.4800000000000001,0.4837062937062937,0.62,0.5418904573687182,0.48599999999999993,0.5301010094996162,6.2,6.6,3.4,3.8
rf,signo_zodiacal_virgo,341,0.5,0.53,0.5248484848484848,0.58,0.5460451127819549,0.513,0.5859633987443584,5.8,5.2,4.8,4.2
rf,signo_zodiacal_virgo,342,0.5,0.54,0.5218759018759018,0.5199999999999999,0.5071320949432404,0.556,0.6425834437320506,5.2,4.4,5.6,4.8
rf,signo_zodiacal_virgo,343,0.5,0.49000000000000005,0.4915884115884116,0.5800000000000001,0.5303105590062112,0.458,0.5083709999151175,5.8,6.0,4.0,4.2
rf,signo_zodiacal_virgo,344,0.5,0.48999999999999994,0.48590909090909096,0.45999999999999996,0.47137844611528823,0.47000000000000003,0.505941131366054,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,345,0.5,0.6,0.6064102564102564,0.66,0.6218564806665492,0.5810000000000001,0.6194917839298644,6.6,4.6,5.4,3.4
rf,signo_zodiacal_virgo,346,0.5,0.53,0.5433766233766233,0.44000000000000006,0.47787704555506405,0.4840000000000001,0.5206792482543257,4.4,3.8,6.2,5.6
rf,signo_zodiacal_virgo,347,0.5,0.55,0.5599999999999999,0.47999999999999987,0.512046783625731,0.5740000000000001,0.6444261294261294,4.8,3.8,6.2,5.2
rf,signo_zodiacal_virgo,348,0.5,0.35,0.31677489177489176,0.3,0.3043544690603514,0.33799999999999997,0.4298923401160243,3.0,6.0,4.0,7.0
rf,signo_zodiacal_virgo,349,0.5,0.5,0.5031385281385281,0.52,0.5072681704260651,0.526,0.599153345020992,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,350,0.5,0.51,0.5068253968253968,0.5799999999999998,0.5379904306220096,0.523,0.5558724972138285,5.8,5.6,4.4,4.2
rf,signo_zodiacal_virgo,351,0.5,0.53,0.5413156288156288,0.5399999999999999,0.521137537923108,0.5449999999999999,0.5630519278622994,5.4,4.8,5.2,4.6
rf,signo_zodiacal_virgo,352,0.5,0.5399999999999999,0.5343434343434343,0.5599999999999999,0.5461152882205513,0.5660000000000001,0.6236148557325027,5.6,4.8,5.2,4.4
rf,signo_zodiacal_virgo,353,0.5,0.53,0.5428571428571429,0.5599999999999999,0.5438375350140057,0.523,0.5382790444849268,5.6,5.0,5.0,4.4
rf,signo_zodiacal_virgo,354,0.5,0.41999999999999993,0.41793650793650794,0.36,0.3807078525189981,0.41200000000000003,0.5005980222907468,3.6,5.2,4.8,6.4
rf,signo_zodiacal_virgo,355,0.5,0.42000000000000004,0.4284848484848485,0.45999999999999996,0.44320346320346327,0.43699999999999994,0.5119495422877776,4.6,6.2,3.8,5.4
rf,signo_zodiacal_virgo,356,0.5,0.54,0.5420634920634921,0.54,0.5258692185007974,0.549,0.5932398516516163,5.4,4.6,5.4,4.6
rf,signo_zodiacal_virgo,357,0.5,0.42000000000000004,0.42593795093795095,0.38,0.3978475600766623,0.47300000000000003,0.5388078659386709,3.8,5.4,4.6,6.2
rf,signo_zodiacal_virgo,358,0.5,0.43,0.4175757575757576,0.34,0.3699439775910364,0.36100000000000004,0.47131962035212804,3.4,4.8,5.2,6.6
rf,signo_zodiacal_virgo,359,0.5,0.48999999999999994,0.4809523809523809,0.4600000000000001,0.4590934924694515,0.47300000000000003,0.5339888255019835,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,360,0.5,0.5,0.48636363636363644,0.54,0.5051948051948052,0.49800000000000005,0.5375655902405129,5.4,5.4,4.6,4.6
rf,signo_zodiacal_virgo,361,0.5,0.51,0.5064102564102564,0.64,0.5633728590250329,0.599,0.6823619360515646,6.4,6.2,3.8,3.6
rf,signo_zodiacal_virgo,362,0.5,0.48,0.47662337662337667,0.6,0.5283290043290043,0.44700000000000006,0.5023818228555071,6.0,6.4,3.6,4.0
rf,signo_zodiacal_virgo,363,0.5,0.47000000000000003,0.4898656898656899,0.48,0.47737245928119537,0.46299999999999997,0.535000110570544,4.8,5.4,4.6,5.2
rf,signo_zodiacal_virgo,364,0.5,0.6199999999999999,0.5968697968697968,0.7200000000000001,0.6505270092226614,0.6020000000000001,0.6342465039260705,7.2,4.8,5.2,2.8
rf,signo_zodiacal_virgo,365,0.5,0.33999999999999997,0.3441414141414142,0.32,0.32610959216222374,0.328,0.4354221432162609,3.2,6.4,3.6,6.8
rf,signo_zodiacal_virgo,366,0.5,0.49000000000000005,0.48969696969696974,0.5199999999999999,0.4946190476190476,0.44699999999999995,0.4805356442662944,5.2,5.4,4.6,4.8
rf,signo_zodiacal_virgo,367,0.5,0.45,0.40212121212121216,0.38,0.38664995822890563,0.44600000000000006,0.5200436061186835,3.8,4.8,5.2,6.2
rf,signo_zodiacal_virgo,368,0.5,0.52,0.5173160173160173,0.5,0.5048945894147132,0.546,0.5965333522686463,5.0,4.6,5.4,5.0
rf,signo_zodiacal_virgo,369,0.5,0.39,0.39787878787878783,0.34,0.35805194805194807,0.29500000000000004,0.45158967588998544,3.4,5.6,4.4,6.6
rf,signo_zodiacal_virgo,370,0.5,0.55,0.5542929292929293,0.5,0.5199456975772765,0.6359999999999999,0.6619338804470383,5.0,4.0,6.0,5.0
rf,signo_zodiacal_virgo,371,0.5,0.57,0.5655011655011655,0.64,0.5963986052086738,0.589,0.6325705025968185,6.4,5.0,5.0,3.6
rf,signo_zodiacal_virgo,372,0.5,0.61,0.6003463203463204,0.6599999999999999,0.6253634085213032,0.626,0.6563638953066196,6.6,4.4,5.6,3.4
rf,signo_zodiacal_virgo,373,0.5,0.45,0.46280451574569226,0.56,0.5008379534695324,0.48599999999999993,0.5645956332968717,5.6,6.6,3.4,4.4
rf,signo_zodiacal_virgo,374,0.5,0.54,0.5465079365079365,0.5199999999999999,0.5292372642837039,0.5840000000000001,0.6370998821439997,5.2,4.4,5.6,4.8
rf,signo_zodiacal_virgo,375,0.5,0.49000000000000005,0.49812409812409814,0.5,0.49223794781070324,0.54,0.5463885444620737,5.0,5.2,4.8,5.0
rf,signo_zodiacal_virgo,376,0.5,0.62,0.6638528138528138,0.5800000000000001,0.6077349121466769,0.6359999999999999,0.7142581209640032,5.8,3.4,6.6,4.2
rf,signo_zodiacal_virgo,377,0.5,0.55,0.5507575757575757,0.54,0.5367604617604618,0.541,0.5731265128060794,5.4,4.4,5.6,4.6
rf,signo_zodiacal_virgo,378,0.5,0.4,0.40073260073260075,0.41999999999999993,0.39996899945749054,0.337,0.47647822808426527,4.2,6.2,3.8,5.8
rf,signo_zodiacal_virgo,379,0.5,0.4800000000000001,0.4707575757575758,0.45999999999999996,0.4641102756892231,0.48599999999999993,0.5634984274411519,4.6,5.0,5.0,5.4
rf,signo_zodiacal_virgo,380,0.5,0.51,0.5031746031746032,0.48,0.4842105263157895,0.487,0.6038950792069987,4.8,4.6,5.4,5.2
rf,signo_zodiacal_virgo,381,0.5,0.5,0.5002886002886002,0.4800000000000001,0.4803405572755418,0.44699999999999995,0.5365178083870032,4.8,4.8,5.2,5.2
rf,signo_zodiacal_virgo,382,0.5,0.49000000000000005,0.4774314574314575,0.48,0.47511774087625475,0.5,0.5768553956363555,4.8,5.0,5.0,5.2
rf,signo_zodiacal_virgo,383,0.5,0.6599999999999999,0.7086829836829838,0.6,0.633574879227053,0.6969999999999998,0.7308006786814836,6.0,2.8,7.2,4.0
rf,signo_zodiacal_virgo,384,0.5,0.44000000000000006,0.45,0.4,0.41515151515151516,0.4010000000000001,0.4690254467754468,4.0,5.2,4.8,6.0
rf,signo_zodiacal_virgo,385,0.5,0.48,0.47055555555555556,0.5399999999999999,0.49705901116427426,0.479,0.5640429555824292,5.4,5.8,4.2,4.6
rf,signo_zodiacal_virgo,386,0.5,0.39,0.3869696969696969,0.38,0.3821888053467001,0.37500000000000006,0.47163484657757093,3.8,6.0,4.0,6.2
rf,signo_zodiacal_virgo,387,0.5,0.52,0.5497435897435897,0.5,0.507413263065437,0.5239999999999999,0.6186412486722084,5.0,4.6,5.4,5.0
rf,signo_zodiacal_virgo,388,0.5,0.5,0.43611111111111106,0.42000000000000004,0.42546517809675705,0.49800000000000005,0.5157942596619067,4.2,4.2,5.8,5.8
rf,signo_zodiacal_virgo,389,0.5,0.51,0.5314574314574314,0.44000000000000006,0.4755712811440366,0.544,0.5860911469851098,4.4,4.2,5.8,5.6
rf,signo_zodiacal_virgo,390,0.5,0.55,0.5358730158730158,0.5,0.5118941739375176,0.586,0.6115390791698841,5.0,4.0,6.0,5.0
rf,signo_zodiacal_virgo,391,0.5,0.58,0.6077777777777776,0.5,0.5449122807017543,0.6140000000000001,0.6449999140866014,5.0,3.4,6.6,5.0
rf,signo_zodiacal_virgo,392,0.5,0.5,0.5003968253968254,0.45999999999999996,0.4751383807111361,0.454,0.5180168442668442,4.6,4.6,5.4,5.4
rf,signo_zodiacal_virgo,393,0.5,0.5199999999999999,0.5144444444444444,0.4999999999999999,0.5045826687931951,0.5599999999999999,0.6340475876033151,5.0,4.6,5.4,5.0
rf,signo_zodiacal_virgo,394,0.5,0.43,0.432101232101232,0.48,0.44813664596273295,0.394,0.5004842842915598,4.8,6.2,3.8,5.2
rf,signo_zodiacal_virgo,395,0.5,0.5900000000000001,0.5963131313131314,0.5599999999999999,0.575923141186299,0.59,0.6148835963657946,5.6,3.8,6.2,4.4
rf,signo_zodiacal_virgo,396,0.5,0.58,0.61,0.5,0.5178717948717948,0.592,0.6901087350042457,5.0,3.4,6.6,5.0
rf,signo_zodiacal_virgo,397,0.5,0.32999999999999996,0.29267676767676765,0.27999999999999997,0.2838137009189641,0.304,0.4692573388943358,2.8,6.2,3.8,7.2
rf,signo_zodiacal_virgo,398,0.5,0.51,0.5222222222222223,0.6799999999999999,0.566952380952381,0.516,0.583367086130244,6.8,6.6,3.4,3.2
rf,signo_zodiacal_virgo,399,0.5,0.62,0.6548917748917747,0.58,0.5933333333333333,0.639,0.6893512145748988,5.8,3.4,6.6,4.2
rf,signo_zodiacal_virgo,400,0.5,0.6,0.6376190476190475,0.4600000000000001,0.5274509803921569,0.5860000000000001,0.6593242692979535,4.6,2.6,7.4,5.4
rf,signo_zodiacal_virgo,401,0.5,0.51,0.551025641025641,0.44000000000000006,0.4674534161490683,0.516,0.5885121169679992,4.4,4.2,5.8,5.6
rf,signo_zodiacal_virgo,402,0.5,0.43,0.4282539682539682,0.34,0.37547987616099066,0.462,0.5512940649821454,3.4,4.8,5.2,6.6
rf,signo_zodiacal_virgo,403,0.5,0.51,0.5072727272727272,0.5599999999999999,0.5315151515151515,0.5519999999999999,0.5577761200787517,5.6,5.4,4.6,4.4
rf,signo_zodiacal_virgo,404,0.5,0.43,0.37857142857142856,0.32,0.34050802139037434,0.402,0.5004056323793166,3.2,4.6,5.4,6.8
rf,signo_zodiacal_virgo,405,0.5,0.49000000000000005,0.4944877344877344,0.6,0.5376094782410572,0.4,0.484565712495279,6.0,6.2,3.8,4.0
rf,signo_zodiacal_virgo,406,0.5,0.5700000000000001,0.5816239316239316,0.5000000000000001,0.5169372707130144,0.56,0.6247593795093794,5.0,3.6,6.4,5.0
rf,signo_zodiacal_virgo,407,0.5,0.5199999999999999,0.5175757575757576,0.6599999999999999,0.5784502164502164,0.4539999999999999,0.5005989468048291,6.6,6.2,3.8,3.4
rf,signo_zodiacal_virgo,408,0.5,0.45,0.434920634920635,0.4,0.4154798761609907,0.42300000000000004,0.5059116537057713,4.0,5.0,5.0,6.0
rf,signo_zodiacal_virgo,409,0.5,0.4800000000000001,0.4817715617715617,0.52,0.4986858450474011,0.487,0.5568525610096818,5.2,5.6,4.4,4.8
rf,signo_zodiacal_virgo,410,0.5,0.45,0.43896103896103894,0.44000000000000006,0.4375350140056022,0.434,0.5447606672653112,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,411,0.5,0.51,0.5145238095238096,0.4,0.4476470588235294,0.541,0.5677760752319576,4.0,3.8,6.2,6.0
rf,signo_zodiacal_virgo,412,0.5,0.45,0.44333333333333336,0.52,0.4761881977671451,0.42400000000000004,0.5182473213061449,5.2,6.2,3.8,4.8
rf,signo_zodiacal_virgo,413,0.5,0.61,0.6383333333333333,0.4999999999999999,0.5511111111111111,0.6869999999999999,0.7068851030290659,5.0,2.8,7.2,5.0
rf,signo_zodiacal_virgo,414,0.5,0.48,0.4819347319347319,0.48,0.47259219893491,0.43499999999999994,0.5320492481374834,4.8,5.2,4.8,5.2
rf,signo_zodiacal_virgo,415,0.5,0.52,0.5166666666666666,0.54,0.5122222222222221,0.508,0.5512513422250264,5.4,5.0,5.0,4.6
rf,signo_zodiacal_virgo,416,0.5,0.51,0.5057142857142857,0.4600000000000001,0.47745692216280455,0.577,0.608151032575955,4.6,4.4,5.6,5.4
rf,signo_zodiacal_virgo,417,0.5,0.55,0.5444444444444445,0.64,0.5796065922381712,0.5529999999999999,0.5661634841766421,6.4,5.4,4.6,3.6
rf,signo_zodiacal_virgo,418,0.5,0.5199999999999999,0.5160256410256411,0.56,0.5329034047569516,0.506,0.582541625041625,5.6,5.2,4.8,4.4
rf,signo_zodiacal_virgo,419,0.5,0.56,0.5666666666666667,0.6199999999999999,0.5874066985645933,0.5609999999999999,0.6171934542066121,6.2,5.0,5.0,3.8
rf,signo_zodiacal_virgo,420,0.5,0.39,0.3927350427350427,0.4,0.3914569031273837,0.319,0.4476461531244813,4.0,6.2,3.8,6.0
rf,signo_zodiacal_virgo,421,0.5,0.53,0.5242929292929294,0.52,0.5205012531328321,0.5039999999999999,0.589139455144099,5.2,4.6,5.4,4.8
rf,signo_zodiacal_virgo,422,0.5,0.57,0.5942557442557443,0.56,0.5696139325295335,0.526,0.5607334060847993,5.6,4.2,5.8,4.4
rf,signo_zodiacal_virgo,423,0.5,0.48,0.47448051948051945,0.36,0.4034733893557423,0.47400000000000003,0.5613725729035326,3.6,4.0,6.0,6.4
rf,signo_zodiacal_virgo,424,0.5,0.44000000000000006,0.4127955377955378,0.42000000000000004,0.41125191495362445,0.425,0.4967156275097452,4.2,5.4,4.6,5.8
rf,signo_zodiacal_virgo,425,0.5,0.54,0.5440656565656565,0.6,0.5653364179679968,0.5229999999999999,0.5860999751882104,6.0,5.2,4.8,4.0
rf,signo_zodiacal_virgo,426,0.5,0.51,0.5097125097125097,0.45999999999999996,0.47224038356761466,0.5489999999999999,0.5597194004825583,4.6,4.4,5.6,5.4
rf,signo_zodiacal_virgo,427,0.5,0.56,0.5694444444444444,0.45999999999999996,0.5073959408324733,0.5529999999999999,0.5912110753024066,4.6,3.4,6.6,5.4
rf,signo_zodiacal_virgo,428,0.5,0.42000000000000004,0.40888888888888886,0.39999999999999997,0.4027219564061669,0.38299999999999995,0.48328139653604046,4.0,5.6,4.4,6.0
rf,signo_zodiacal_virgo,429,0.5,0.49000000000000005,0.4864646464646464,0.54,0.5074486215538847,0.501,0.5364445729708887,5.4,5.6,4.4,4.6
rf,signo_zodiacal_virgo,430,0.5,0.53,0.5344877344877345,0.48,0.49775742833018377,0.479,0.5226736576117381,4.8,4.2,5.8,5.2
rf,signo_zodiacal_virgo,431,0.5,0.4800000000000001,0.47142857142857136,0.42000000000000004,0.43958916900093364,0.49400000000000005,0.5556827508576735,4.2,4.6,5.4,5.8
rf,signo_zodiacal_virgo,432,0.5,0.41999999999999993,0.3841269841269841,0.36,0.36683084717140446,0.364,0.460149001755039,3.6,5.2,4.8,6.4
rf,signo_zodiacal_virgo,433,0.5,0.48,0.49755799755799757,0.48,0.4821155422851479,0.389,0.4632867416381348,4.8,5.2,4.8,5.2
rf,signo_zodiacal_virgo,434,0.5,0.5700000000000001,0.5787301587301588,0.56,0.5623632610939111,0.598,0.6018088388219968,5.6,4.2,5.8,4.4
rf,signo_zodiacal_virgo,435,0.5,0.6000000000000001,0.6134920634920634,0.6,0.5959345779779216,0.623,0.6530173335436493,6.0,4.0,6.0,4.0
rf,signo_zodiacal_virgo,436,0.5,0.49000000000000005,0.4836940836940837,0.48,0.47817538498653045,0.48,0.5570191834309481,4.8,5.0,5.0,5.2
rf,signo_zodiacal_virgo,437,0.5,0.64,0.680952380952381,0.6199999999999999,0.6321176470588237,0.674,0.7322326182589339,6.2,3.4,6.6,3.8
rf,signo_zodiacal_virgo,438,0.5,0.55,0.5452380952380953,0.52,0.5242690058479532,0.6050000000000001,0.6535624528550226,5.2,4.2,5.8,4.8
rf,signo_zodiacal_virgo,439,0.5,0.51,0.589047619047619,0.5,0.5032167832167833,0.5720000000000001,0.6367286761226391,5.0,4.8,5.2,5.0
rf,signo_zodiacal_virgo,440,0.5,0.54,0.5365079365079365,0.5,0.5078736279200675,0.5519999999999999,0.5888413161485916,5.0,4.2,5.8,5.0
rf,signo_zodiacal_virgo,441,0.5,0.44000000000000006,0.43840909090909086,0.4600000000000001,0.4362637362637362,0.43599999999999994,0.4906941124750722,4.6,5.8,4.2,5.4
rf,signo_zodiacal_virgo,442,0.5,0.51,0.5066666666666666,0.45999999999999996,0.46133333333333343,0.477,0.5453858290831974,4.6,4.4,5.6,5.4
rf,signo_zodiacal_virgo,443,0.5,0.51,0.5198412698412698,0.44000000000000006,0.4687587953841824,0.49000000000000005,0.6010015370766144,4.4,4.2,5.8,5.6
rf,signo_zodiacal_virgo,444,0.5,0.51,0.49133089133089136,0.48,0.48092610041728356,0.5349999999999999,0.6021145869953919,4.8,4.6,5.4,5.2
rf,signo_zodiacal_virgo,445,0.5,0.43,0.4274891774891775,0.4,0.4082760376878024,0.39299999999999996,0.4715152743713116,4.0,5.4,4.6,6.0
rf,signo_zodiacal_virgo,446,0.5,0.51,0.5111111111111112,0.5,0.5042606516290726,0.49899999999999994,0.5762418707023971,5.0,4.8,5.2,5.0
rf,signo_zodiacal_virgo,447,0.5,0.5599999999999999,0.5783333333333334,0.5,0.5269507101086048,0.62,0.6746880974202956,5.0,3.8,6.2,5.0
rf,signo_zodiacal_virgo,448,0.5,0.6100000000000001,0.6206959706959707,0.5799999999999998,0.5868365985878436,0.6079999999999999,0.6721868753881137,5.8,3.6,6.4,4.2
rf,signo_zodiacal_virgo,449,0.5,0.5,0.5008669108669108,0.5599999999999999,0.5189763947184866,0.5599999999999999,0.6210681893785608,5.6,5.6,4.4,4.4
rf,signo_zodiacal_virgo,450,0.5,0.58,0.5976190476190475,0.5199999999999999,0.547706163805235,0.541,0.5760137154726939,5.2,3.6,6.4,4.8
rf,signo_zodiacal_virgo,451,0.5,0.6000000000000001,0.6049145299145299,0.6199999999999999,0.6074913898712525,0.579,0.5950181654430879,6.2,4.2,5.8,3.8
rf,signo_zodiacal_virgo,452,0.5,0.43,0.43606060606060604,0.43999999999999995,0.4311904761904762,0.386,0.48263344215124404,4.4,5.8,4.2,5.6
rf,signo_zodiacal_virgo,453,0.5,0.45,0.45,0.4,0.41795587453482186,0.42400000000000004,0.48513680703541384,4.0,5.0,5.0,6.0
rf,signo_zodiacal_virgo,454,0.5,0.51,0.5090909090909091,0.5399999999999999,0.5219412166780588,0.583,0.6410417982430366,5.4,5.2,4.8,4.6
rf,signo_zodiacal_virgo,455,0.5,0.5,0.502020202020202,0.48,0.4873699400015189,0.5,0.5486531513721916,4.8,4.8,5.2,5.2
rf,signo_zodiacal_virgo,456,0.5,0.53,0.5359090909090909,0.4800000000000001,0.5041269841269841,0.5319999999999999,0.5917117583998389,4.8,4.2,5.8,5.2
rf,signo_zodiacal_virgo,457,0.5,0.48,0.48,0.4600000000000001,0.46409090909090905,0.504,0.5569857821916646,4.6,5.0,5.0,5.4
rf,signo_zodiacal_virgo,458,0.5,0.51,0.5192424242424243,0.44000000000000006,0.4682205513784461,0.511,0.5607040079803237,4.4,4.2,5.8,5.6
rf,signo_zodiacal_virgo,459,0.5,0.45,0.45606060606060606,0.44000000000000006,0.43263492063492065,0.409,0.5130845322548108,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,460,0.5,0.58,0.621904761904762,0.44000000000000006,0.5101066391468867,0.583,0.668757674729811,4.4,2.8,7.2,5.6
rf,signo_zodiacal_virgo,461,0.5,0.52,0.5077655677655677,0.6,0.542066496163683,0.601,0.6790711298505416,6.0,5.6,4.4,4.0
rf,signo_zodiacal_virgo,462,0.5,0.54,0.553968253968254,0.48,0.5123839009287925,0.5609999999999999,0.6057106575914625,4.8,4.0,6.0,5.2
rf,signo_zodiacal_virgo,463,0.5,0.52,0.5199999999999999,0.4600000000000001,0.4844736842105263,0.514,0.5769802985112583,4.6,4.2,5.8,5.4
rf,signo_zodiacal_virgo,464,0.5,0.48999999999999994,0.46944444444444444,0.42000000000000004,0.4380914407230197,0.497,0.5627253183692812,4.2,4.4,5.6,5.8
rf,signo_zodiacal_virgo,465,0.5,0.5900000000000001,0.6187012987012988,0.45999999999999996,0.5192156862745099,0.588,0.6144112841922439,4.6,2.8,7.2,5.4
rf,signo_zodiacal_virgo,466,0.5,0.45000000000000007,0.4215151515151515,0.44000000000000006,0.4261471861471861,0.44400000000000006,0.5113852362807471,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,467,0.5,0.5599999999999999,0.5616666666666668,0.64,0.5917171717171718,0.521,0.5325166679725504,6.4,5.2,4.8,3.6
rf,signo_zodiacal_virgo,468,0.5,0.6,0.615,0.5,0.5491503267973856,0.569,0.6569315417125015,5.0,3.0,7.0,5.0
rf,signo_zodiacal_virgo,469,0.5,0.49000000000000005,0.477979797979798,0.4,0.42960735171261477,0.493,0.5561236551546148,4.0,4.2,5.8,6.0
rf,signo_zodiacal_virgo,470,0.5,0.56,0.5394155844155845,0.5599999999999999,0.5407843137254902,0.5499999999999999,0.6066743528229596,5.6,4.4,5.6,4.4
rf,signo_zodiacal_virgo,471,0.5,0.45999999999999996,0.46341880341880337,0.54,0.49569794050343247,0.417,0.5147940958250555,5.4,6.2,3.8,4.6
rf,signo_zodiacal_virgo,472,0.5,0.61,0.6106493506493507,0.58,0.5906255835667601,0.646,0.6415272849785234,5.8,3.6,6.4,4.2
rf,signo_zodiacal_virgo,473,0.5,0.43,0.36935897435897436,0.43999999999999995,0.3955636918382914,0.441,0.5491117842425892,4.4,5.8,4.2,5.6
rf,signo_zodiacal_virgo,474,0.5,0.45999999999999996,0.43798701298701304,0.42000000000000004,0.4178104575163399,0.42300000000000004,0.5000229649951012,4.2,5.0,5.0,5.8
rf,signo_zodiacal_virgo,475,0.5,0.43,0.44653846153846155,0.5,0.4637532515793385,0.402,0.4745188249143357,5.0,6.4,3.6,5.0
rf,signo_zodiacal_virgo,476,0.5,0.45999999999999996,0.4572222222222222,0.38,0.4121929824561403,0.47800000000000004,0.5060580699829926,3.8,4.6,5.4,6.2
rf,signo_zodiacal_virgo,477,0.5,0.53,0.5606782106782108,0.56,0.5516344336777773,0.5119999999999999,0.6141001402278492,5.6,5.0,5.0,4.4
rf,signo_zodiacal_virgo,478,0.5,0.51,0.521984126984127,0.5,0.5062573099415204,0.503,0.5957841510914267,5.0,4.8,5.2,5.0
rf,signo_zodiacal_virgo,479,0.5,0.5800000000000001,0.5808857808857809,0.6,0.5798983625070582,0.5720000000000001,0.6057018167590923,6.0,4.4,5.6,4.0
rf,signo_zodiacal_virgo,480,0.5,0.49000000000000005,0.4901515151515151,0.48,0.48345864661654137,0.477,0.5642378661070612,4.8,5.0,5.0,5.2
rf,signo_zodiacal_virgo,481,0.5,0.53,0.5279059829059828,0.5,0.49936065460092927,0.46399999999999986,0.5353689278557698,5.0,4.4,5.6,5.0
rf,signo_zodiacal_virgo,482,0.5,0.5,0.5075036075036075,0.45999999999999996,0.4793011941618753,0.5469999999999999,0.6052102668573256,4.6,4.6,5.4,5.4
rf,signo_zodiacal_virgo,483,0.5,0.53,0.5361111111111111,0.42000000000000004,0.46915204678362576,0.514,0.5709939509235175,4.2,3.6,6.4,5.8
rf,signo_zodiacal_virgo,484,0.5,0.44000000000000006,0.43,0.4,0.4133333333333333,0.382,0.49252606853071246,4.0,5.2,4.8,6.0
rf,signo_zodiacal_virgo,485,0.5,0.55,0.5423809523809524,0.52,0.5267498514557338,0.5660000000000001,0.6133821913380737,5.2,4.2,5.8,4.8
